"id","event","event_date","data_name","data_value"
"2019348","rewiringEvent","2018-12-20T06:54:47Z","action","makeConnection"
"2019348","rewiringEvent","2018-12-20T06:54:47Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019348","rewiringEvent","2018-12-20T06:54:47Z","nid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019349","rewiringEvent","2018-12-20T06:54:48Z","round","6"
"2019349","rewiringEvent","2018-12-20T06:54:48Z","action","breakConnection"
"2019349","rewiringEvent","2018-12-20T06:54:48Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019349","rewiringEvent","2018-12-20T06:54:48Z","nid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019350","rewiringEvent","2018-12-20T06:54:48Z","round","6"
"2019350","rewiringEvent","2018-12-20T06:54:48Z","action","makeConnection"
"2019350","rewiringEvent","2018-12-20T06:54:48Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019350","rewiringEvent","2018-12-20T06:54:48Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019351","rewiringEvent","2018-12-20T06:54:49Z","round","6"
"2019351","rewiringEvent","2018-12-20T06:54:49Z","action","maintainConnection"
"2019351","rewiringEvent","2018-12-20T06:54:49Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019351","rewiringEvent","2018-12-20T06:54:49Z","nid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019352","rewiringEvent","2018-12-20T06:54:52Z","round","6"
"2019352","rewiringEvent","2018-12-20T06:54:52Z","action","maintainConnection"
"2019352","rewiringEvent","2018-12-20T06:54:52Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019352","rewiringEvent","2018-12-20T06:54:52Z","nid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019353","rewiringEvent","2018-12-20T06:54:55Z","round","6"
"2019353","rewiringEvent","2018-12-20T06:54:55Z","action","maintainConnection"
"2019353","rewiringEvent","2018-12-20T06:54:55Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019353","rewiringEvent","2018-12-20T06:54:55Z","nid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019354","rewiringEvent","2018-12-20T06:54:57Z","round","6"
"2019354","rewiringEvent","2018-12-20T06:54:57Z","action","makeConnection"
"2019354","rewiringEvent","2018-12-20T06:54:57Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019354","rewiringEvent","2018-12-20T06:54:57Z","nid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019355","rewiringEvent","2018-12-20T06:54:58Z","round","6"
"2019355","rewiringEvent","2018-12-20T06:54:58Z","action","breakConnection"
"2019355","rewiringEvent","2018-12-20T06:54:58Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019355","rewiringEvent","2018-12-20T06:54:58Z","nid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019356","rewiringEvent","2018-12-20T06:54:59Z","round","6"
"2019356","rewiringEvent","2018-12-20T06:54:59Z","action","makeConnection"
"2019356","rewiringEvent","2018-12-20T06:54:59Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019356","rewiringEvent","2018-12-20T06:54:59Z","nid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019361","rewiringEvent","2018-12-20T06:55:03Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019361","rewiringEvent","2018-12-20T06:55:03Z","nid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019361","rewiringEvent","2018-12-20T06:55:03Z","round","6"
"2019361","rewiringEvent","2018-12-20T06:55:03Z","action","breakConnection"
"2019362","rewiringEvent","2018-12-20T06:55:13Z","round","6"
"2019362","rewiringEvent","2018-12-20T06:55:13Z","action","breakConnection"
"2019362","rewiringEvent","2018-12-20T06:55:13Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019362","rewiringEvent","2018-12-20T06:55:13Z","nid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019363","RewiringResultsStart","2018-12-20T06:55:13Z","startStep","RewiringResults"
"2019364","CooperationStart","2018-12-20T06:55:24Z","startStep","Cooperation"
"2019365","cooperationEvent","2018-12-20T06:55:26Z","round","7"
"2019365","cooperationEvent","2018-12-20T06:55:26Z","action","defect"
"2019365","cooperationEvent","2018-12-20T06:55:26Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019366","cooperationEvent","2018-12-20T06:55:26Z","round","7"
"2019366","cooperationEvent","2018-12-20T06:55:26Z","action","cooperate"
"2019366","cooperationEvent","2018-12-20T06:55:26Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019367","cooperationEvent","2018-12-20T06:55:26Z","round","7"
"2019367","cooperationEvent","2018-12-20T06:55:26Z","action","defect"
"2019367","cooperationEvent","2018-12-20T06:55:26Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019368","cooperationEvent","2018-12-20T06:55:27Z","round","7"
"2019368","cooperationEvent","2018-12-20T06:55:27Z","action","defect"
"2019368","cooperationEvent","2018-12-20T06:55:27Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019369","cooperationEvent","2018-12-20T06:55:27Z","round","7"
"2019369","cooperationEvent","2018-12-20T06:55:27Z","action","defect"
"2019369","cooperationEvent","2018-12-20T06:55:27Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019370","cooperationEvent","2018-12-20T06:55:27Z","round","7"
"2019370","cooperationEvent","2018-12-20T06:55:27Z","action","cooperate"
"2019370","cooperationEvent","2018-12-20T06:55:27Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019371","cooperationEvent","2018-12-20T06:55:28Z","round","7"
"2019371","cooperationEvent","2018-12-20T06:55:28Z","action","defect"
"2019371","cooperationEvent","2018-12-20T06:55:28Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019372","cooperationEvent","2018-12-20T06:55:49Z","round","7"
"2019372","cooperationEvent","2018-12-20T06:55:49Z","action","defect"
"2019372","cooperationEvent","2018-12-20T06:55:49Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019373","cooperationEvent","2018-12-20T06:56:00Z","round","7"
"2019373","cooperationEvent","2018-12-20T06:56:00Z","action","defect"
"2019373","cooperationEvent","2018-12-20T06:56:00Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019374","cooperationEvent","2018-12-20T06:56:00Z","round","7"
"2019374","cooperationEvent","2018-12-20T06:56:00Z","action","defect"
"2019374","cooperationEvent","2018-12-20T06:56:00Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019375","cooperationEvent","2018-12-20T06:56:04Z","round","7"
"2019375","cooperationEvent","2018-12-20T06:56:04Z","action","defect"
"2019375","cooperationEvent","2018-12-20T06:56:04Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019376","cooperationEvent","2018-12-20T06:56:05Z","round","7"
"2019376","cooperationEvent","2018-12-20T06:56:05Z","action","defect"
"2019376","cooperationEvent","2018-12-20T06:56:05Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019357","Results1Start","2018-12-20T06:56:05Z","startStep","Results1"
"2019358","Results2Start","2018-12-20T06:56:31Z","startStep","Results2"
"2019359","currentScore","2018-12-20T06:56:31Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019359","currentScore","2018-12-20T06:56:31Z","round","7"
"2019359","currentScore","2018-12-20T06:56:31Z","score","450"
"2019360","currentScore","2018-12-20T06:56:31Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019360","currentScore","2018-12-20T06:56:31Z","round","7"
"2019360","currentScore","2018-12-20T06:56:31Z","score","-350"
"2019393","currentScore","2018-12-20T06:56:31Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019393","currentScore","2018-12-20T06:56:31Z","round","7"
"2019393","currentScore","2018-12-20T06:56:31Z","score","-250"
"2019394","currentScore","2018-12-20T06:56:31Z","round","7"
"2019394","currentScore","2018-12-20T06:56:31Z","score","950"
"2019394","currentScore","2018-12-20T06:56:31Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019395","currentScore","2018-12-20T06:56:31Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019395","currentScore","2018-12-20T06:56:31Z","round","7"
"2019395","currentScore","2018-12-20T06:56:31Z","score","2150"
"2019396","currentScore","2018-12-20T06:56:31Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019396","currentScore","2018-12-20T06:56:31Z","round","7"
"2019396","currentScore","2018-12-20T06:56:31Z","score","-550"
"2019377","currentScore","2018-12-20T06:56:31Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019377","currentScore","2018-12-20T06:56:31Z","round","7"
"2019377","currentScore","2018-12-20T06:56:31Z","score","1300"
"2019378","currentScore","2018-12-20T06:56:31Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019378","currentScore","2018-12-20T06:56:31Z","round","7"
"2019378","currentScore","2018-12-20T06:56:31Z","score","350"
"2019379","currentScore","2018-12-20T06:56:31Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019379","currentScore","2018-12-20T06:56:31Z","round","7"
"2019379","currentScore","2018-12-20T06:56:31Z","score","-800"
"2019380","currentScore","2018-12-20T06:56:31Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019380","currentScore","2018-12-20T06:56:31Z","round","7"
"2019380","currentScore","2018-12-20T06:56:31Z","score","900"
"2019381","currentScore","2018-12-20T06:56:31Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019381","currentScore","2018-12-20T06:56:31Z","round","7"
"2019381","currentScore","2018-12-20T06:56:31Z","score","1100"
"2019382","currentScore","2018-12-20T06:56:31Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019382","currentScore","2018-12-20T06:56:31Z","round","7"
"2019382","currentScore","2018-12-20T06:56:31Z","score","-50"
"2019383","reportSatisfaction","2018-12-20T06:56:34Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019383","reportSatisfaction","2018-12-20T06:56:34Z","step","cooperationResults"
"2019383","reportSatisfaction","2018-12-20T06:56:34Z","round","7"
"2019383","reportSatisfaction","2018-12-20T06:56:34Z","satisfaction","neutral"
"2019384","reportSatisfaction","2018-12-20T06:56:35Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019384","reportSatisfaction","2018-12-20T06:56:35Z","step","cooperationResults"
"2019384","reportSatisfaction","2018-12-20T06:56:35Z","round","7"
"2019384","reportSatisfaction","2018-12-20T06:56:35Z","satisfaction","good"
"2019385","reportSatisfaction","2018-12-20T06:56:36Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019385","reportSatisfaction","2018-12-20T06:56:36Z","step","cooperationResults"
"2019385","reportSatisfaction","2018-12-20T06:56:36Z","round","7"
"2019385","reportSatisfaction","2018-12-20T06:56:36Z","satisfaction","v_good"
"2019386","reportSatisfaction","2018-12-20T06:56:37Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019386","reportSatisfaction","2018-12-20T06:56:37Z","step","cooperationResults"
"2019386","reportSatisfaction","2018-12-20T06:56:37Z","round","7"
"2019386","reportSatisfaction","2018-12-20T06:56:37Z","satisfaction","neutral"
"2019387","reportSatisfaction","2018-12-20T06:56:37Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019387","reportSatisfaction","2018-12-20T06:56:37Z","step","cooperationResults"
"2019387","reportSatisfaction","2018-12-20T06:56:37Z","round","7"
"2019387","reportSatisfaction","2018-12-20T06:56:37Z","satisfaction","neutral"
"2019388","reportSatisfaction","2018-12-20T06:56:38Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019388","reportSatisfaction","2018-12-20T06:56:38Z","step","cooperationResults"
"2019388","reportSatisfaction","2018-12-20T06:56:38Z","round","7"
"2019388","reportSatisfaction","2018-12-20T06:56:38Z","satisfaction","good"
"2019389","reportSatisfaction","2018-12-20T06:56:39Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019389","reportSatisfaction","2018-12-20T06:56:39Z","step","cooperationResults"
"2019389","reportSatisfaction","2018-12-20T06:56:39Z","round","7"
"2019389","reportSatisfaction","2018-12-20T06:56:39Z","satisfaction","good"
"2019390","reportSatisfaction","2018-12-20T06:56:39Z","round","7"
"2019390","reportSatisfaction","2018-12-20T06:56:39Z","satisfaction","good"
"2019390","reportSatisfaction","2018-12-20T06:56:39Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019390","reportSatisfaction","2018-12-20T06:56:39Z","step","cooperationResults"
"2019391","reportSatisfaction","2018-12-20T06:56:39Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019391","reportSatisfaction","2018-12-20T06:56:39Z","step","cooperationResults"
"2019391","reportSatisfaction","2018-12-20T06:56:39Z","round","7"
"2019391","reportSatisfaction","2018-12-20T06:56:39Z","satisfaction","good"
"2019392","reportSatisfaction","2018-12-20T06:56:39Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019392","reportSatisfaction","2018-12-20T06:56:39Z","step","cooperationResults"
"2019392","reportSatisfaction","2018-12-20T06:56:39Z","round","7"
"2019392","reportSatisfaction","2018-12-20T06:56:39Z","satisfaction","v_bad"
"2019397","reportSatisfaction","2018-12-20T06:56:41Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019397","reportSatisfaction","2018-12-20T06:56:41Z","step","cooperationResults"
"2019397","reportSatisfaction","2018-12-20T06:56:41Z","round","7"
"2019397","reportSatisfaction","2018-12-20T06:56:41Z","satisfaction","good"
"2019398","reportSatisfaction","2018-12-20T06:56:42Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019398","reportSatisfaction","2018-12-20T06:56:42Z","step","cooperationResults"
"2019398","reportSatisfaction","2018-12-20T06:56:42Z","round","7"
"2019398","reportSatisfaction","2018-12-20T06:56:42Z","satisfaction","neutral"
"2019399","RewiringStart","2018-12-20T06:56:42Z","startStep","Rewiring"
"2019400","rewiringEvent","2018-12-20T06:56:45Z","round","7"
"2019400","rewiringEvent","2018-12-20T06:56:45Z","action","maintainConnection"
"2019400","rewiringEvent","2018-12-20T06:56:45Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019400","rewiringEvent","2018-12-20T06:56:45Z","nid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019401","rewiringEvent","2018-12-20T06:56:46Z","round","7"
"2019401","rewiringEvent","2018-12-20T06:56:46Z","action","makeConnection"
"2019401","rewiringEvent","2018-12-20T06:56:46Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019401","rewiringEvent","2018-12-20T06:56:46Z","nid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019402","rewiringEvent","2018-12-20T06:56:47Z","round","7"
"2019402","rewiringEvent","2018-12-20T06:56:47Z","action","maintainConnection"
"2019402","rewiringEvent","2018-12-20T06:56:47Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019402","rewiringEvent","2018-12-20T06:56:47Z","nid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019403","rewiringEvent","2018-12-20T06:56:48Z","round","7"
"2019403","rewiringEvent","2018-12-20T06:56:48Z","action","maintainConnection"
"2019403","rewiringEvent","2018-12-20T06:56:48Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019403","rewiringEvent","2018-12-20T06:56:48Z","nid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019404","rewiringEvent","2018-12-20T06:56:49Z","round","7"
"2019404","rewiringEvent","2018-12-20T06:56:49Z","action","makeConnection"
"2019404","rewiringEvent","2018-12-20T06:56:49Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019404","rewiringEvent","2018-12-20T06:56:49Z","nid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019405","rewiringEvent","2018-12-20T06:56:49Z","round","7"
"2019405","rewiringEvent","2018-12-20T06:56:49Z","action","breakConnection"
"2019405","rewiringEvent","2018-12-20T06:56:49Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019405","rewiringEvent","2018-12-20T06:56:49Z","nid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019406","rewiringEvent","2018-12-20T06:56:49Z","round","7"
"2019406","rewiringEvent","2018-12-20T06:56:49Z","action","maintainConnection"
"2019406","rewiringEvent","2018-12-20T06:56:49Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019406","rewiringEvent","2018-12-20T06:56:49Z","nid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019407","rewiringEvent","2018-12-20T06:56:50Z","action","maintainConnection"
"2019407","rewiringEvent","2018-12-20T06:56:50Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019407","rewiringEvent","2018-12-20T06:56:50Z","nid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019407","rewiringEvent","2018-12-20T06:56:50Z","round","7"
"2019408","rewiringEvent","2018-12-20T06:56:50Z","round","7"
"2019408","rewiringEvent","2018-12-20T06:56:50Z","action","maintainConnection"
"2019408","rewiringEvent","2018-12-20T06:56:50Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019408","rewiringEvent","2018-12-20T06:56:50Z","nid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019409","rewiringEvent","2018-12-20T06:56:51Z","action","breakConnection"
"2019409","rewiringEvent","2018-12-20T06:56:51Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019409","rewiringEvent","2018-12-20T06:56:51Z","nid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019409","rewiringEvent","2018-12-20T06:56:51Z","round","7"
"2019410","rewiringEvent","2018-12-20T06:56:51Z","round","7"
"2019410","rewiringEvent","2018-12-20T06:56:51Z","action","makeConnection"
"2019410","rewiringEvent","2018-12-20T06:56:51Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019410","rewiringEvent","2018-12-20T06:56:51Z","nid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019411","rewiringEvent","2018-12-20T06:56:51Z","round","7"
"2019411","rewiringEvent","2018-12-20T06:56:51Z","action","maintainConnection"
"2019411","rewiringEvent","2018-12-20T06:56:51Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019411","rewiringEvent","2018-12-20T06:56:51Z","nid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019412","rewiringEvent","2018-12-20T06:56:52Z","round","7"
"2019412","rewiringEvent","2018-12-20T06:56:52Z","action","maintainConnection"
"2019412","rewiringEvent","2018-12-20T06:56:52Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019412","rewiringEvent","2018-12-20T06:56:52Z","nid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019413","rewiringEvent","2018-12-20T06:56:52Z","round","7"
"2019413","rewiringEvent","2018-12-20T06:56:52Z","action","maintainConnection"
"2019413","rewiringEvent","2018-12-20T06:56:52Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019413","rewiringEvent","2018-12-20T06:56:52Z","nid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019414","rewiringEvent","2018-12-20T06:56:52Z","round","7"
"2019414","rewiringEvent","2018-12-20T06:56:52Z","action","breakConnection"
"2019414","rewiringEvent","2018-12-20T06:56:52Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019414","rewiringEvent","2018-12-20T06:56:52Z","nid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019415","rewiringEvent","2018-12-20T06:56:52Z","round","7"
"2019415","rewiringEvent","2018-12-20T06:56:52Z","action","maintainConnection"
"2019415","rewiringEvent","2018-12-20T06:56:52Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019415","rewiringEvent","2018-12-20T06:56:52Z","nid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019416","rewiringEvent","2018-12-20T06:56:53Z","round","7"
"2019416","rewiringEvent","2018-12-20T06:56:53Z","action","maintainConnection"
"2019416","rewiringEvent","2018-12-20T06:56:53Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019416","rewiringEvent","2018-12-20T06:56:53Z","nid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019425","rewiringEvent","2018-12-20T06:56:54Z","round","7"
"2019425","rewiringEvent","2018-12-20T06:56:54Z","action","maintainConnection"
"2019425","rewiringEvent","2018-12-20T06:56:54Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019425","rewiringEvent","2018-12-20T06:56:54Z","nid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019426","rewiringEvent","2018-12-20T06:56:55Z","round","7"
"2019426","rewiringEvent","2018-12-20T06:56:55Z","action","maintainConnection"
"2019426","rewiringEvent","2018-12-20T06:56:55Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019426","rewiringEvent","2018-12-20T06:56:55Z","nid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019427","rewiringEvent","2018-12-20T06:56:55Z","round","7"
"2019427","rewiringEvent","2018-12-20T06:56:55Z","action","makeConnection"
"2019427","rewiringEvent","2018-12-20T06:56:55Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019427","rewiringEvent","2018-12-20T06:56:55Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019428","rewiringEvent","2018-12-20T06:56:56Z","round","7"
"2019428","rewiringEvent","2018-12-20T06:56:56Z","action","maintainConnection"
"2019428","rewiringEvent","2018-12-20T06:56:56Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019428","rewiringEvent","2018-12-20T06:56:56Z","nid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019429","rewiringEvent","2018-12-20T06:56:57Z","action","breakConnection"
"2019429","rewiringEvent","2018-12-20T06:56:57Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019429","rewiringEvent","2018-12-20T06:56:57Z","nid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019429","rewiringEvent","2018-12-20T06:56:57Z","round","7"
"2019430","rewiringEvent","2018-12-20T06:56:58Z","round","7"
"2019430","rewiringEvent","2018-12-20T06:56:58Z","action","maintainConnection"
"2019430","rewiringEvent","2018-12-20T06:56:58Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019430","rewiringEvent","2018-12-20T06:56:58Z","nid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019431","rewiringEvent","2018-12-20T06:57:01Z","round","7"
"2019431","rewiringEvent","2018-12-20T06:57:01Z","action","makeConnection"
"2019431","rewiringEvent","2018-12-20T06:57:01Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019431","rewiringEvent","2018-12-20T06:57:01Z","nid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019432","rewiringEvent","2018-12-20T06:57:03Z","round","7"
"2019432","rewiringEvent","2018-12-20T06:57:03Z","action","maintainConnection"
"2019432","rewiringEvent","2018-12-20T06:57:03Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019432","rewiringEvent","2018-12-20T06:57:03Z","nid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019433","rewiringEvent","2018-12-20T06:57:03Z","round","7"
"2019433","rewiringEvent","2018-12-20T06:57:03Z","action","breakConnection"
"2019433","rewiringEvent","2018-12-20T06:57:03Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019433","rewiringEvent","2018-12-20T06:57:03Z","nid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019434","RewiringResultsStart","2018-12-20T06:57:03Z","startStep","RewiringResults"
"2019435","CooperationStart","2018-12-20T06:57:15Z","startStep","Cooperation"
"2019436","cooperationEvent","2018-12-20T06:57:17Z","round","8"
"2019436","cooperationEvent","2018-12-20T06:57:17Z","action","defect"
"2019436","cooperationEvent","2018-12-20T06:57:17Z","pid","30IQTZXKALXE1AS1EBNYT1483GG0XK"
"2019417","cooperationEvent","2018-12-20T06:57:17Z","round","8"
"2019417","cooperationEvent","2018-12-20T06:57:17Z","action","defect"
"2019417","cooperationEvent","2018-12-20T06:57:17Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2019418","cooperationEvent","2018-12-20T06:57:17Z","round","8"
"2019418","cooperationEvent","2018-12-20T06:57:17Z","action","defect"
"2019418","cooperationEvent","2018-12-20T06:57:17Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2019419","cooperationEvent","2018-12-20T06:57:18Z","round","8"
"2019419","cooperationEvent","2018-12-20T06:57:18Z","action","punish"
"2019419","cooperationEvent","2018-12-20T06:57:18Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2019420","cooperationEvent","2018-12-20T06:57:19Z","round","8"
"2019420","cooperationEvent","2018-12-20T06:57:19Z","action","cooperate"
"2019420","cooperationEvent","2018-12-20T06:57:19Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2019421","cooperationEvent","2018-12-20T06:57:20Z","round","8"
"2019421","cooperationEvent","2018-12-20T06:57:20Z","action","defect"
"2019421","cooperationEvent","2018-12-20T06:57:20Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2019422","cooperationEvent","2018-12-20T06:57:21Z","round","8"
"2019422","cooperationEvent","2018-12-20T06:57:21Z","action","defect"
"2019422","cooperationEvent","2018-12-20T06:57:21Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2019423","cooperationEvent","2018-12-20T06:57:24Z","round","8"
"2019423","cooperationEvent","2018-12-20T06:57:24Z","action","defect"
"2019423","cooperationEvent","2018-12-20T06:57:24Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2019424","cooperationEvent","2018-12-20T06:57:47Z","round","8"
"2019424","cooperationEvent","2018-12-20T06:57:47Z","action","cooperate"
"2019424","cooperationEvent","2018-12-20T06:57:47Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2019437","cooperationEvent","2018-12-20T06:57:48Z","round","8"
"2019437","cooperationEvent","2018-12-20T06:57:48Z","action","cooperate"
"2019437","cooperationEvent","2018-12-20T06:57:48Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2019438","cooperationEvent","2018-12-20T06:57:50Z","round","8"
"2019438","cooperationEvent","2018-12-20T06:57:50Z","action","cooperate"
"2019438","cooperationEvent","2018-12-20T06:57:50Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2019439","cooperationEvent","2018-12-20T06:57:51Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2019439","cooperationEvent","2018-12-20T06:57:51Z","round","8"
"2019439","cooperationEvent","2018-12-20T06:57:51Z","action","cooperate"
