"id","event","event_date","data_name","data_value"
"1946520","rewiringEvent","2018-08-23T19:46:37Z","round","4"
"1946520","rewiringEvent","2018-08-23T19:46:37Z","action","maintainConnection"
"1946520","rewiringEvent","2018-08-23T19:46:37Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946520","rewiringEvent","2018-08-23T19:46:37Z","nid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946521","rewiringEvent","2018-08-23T19:46:37Z","nid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946521","rewiringEvent","2018-08-23T19:46:37Z","round","4"
"1946521","rewiringEvent","2018-08-23T19:46:37Z","action","makeConnection"
"1946521","rewiringEvent","2018-08-23T19:46:37Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946522","rewiringEvent","2018-08-23T19:46:45Z","round","4"
"1946522","rewiringEvent","2018-08-23T19:46:45Z","action","maintainConnection"
"1946522","rewiringEvent","2018-08-23T19:46:45Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946522","rewiringEvent","2018-08-23T19:46:45Z","nid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946523","rewiringEvent","2018-08-23T19:46:47Z","round","4"
"1946523","rewiringEvent","2018-08-23T19:46:47Z","action","makeConnection"
"1946523","rewiringEvent","2018-08-23T19:46:47Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946523","rewiringEvent","2018-08-23T19:46:47Z","nid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946524","rewiringEvent","2018-08-23T19:46:48Z","round","4"
"1946524","rewiringEvent","2018-08-23T19:46:48Z","action","maintainConnection"
"1946524","rewiringEvent","2018-08-23T19:46:48Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946524","rewiringEvent","2018-08-23T19:46:48Z","nid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946525","rewiringEvent","2018-08-23T19:46:52Z","round","4"
"1946525","rewiringEvent","2018-08-23T19:46:52Z","action","makeConnection"
"1946525","rewiringEvent","2018-08-23T19:46:52Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946525","rewiringEvent","2018-08-23T19:46:52Z","nid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946526","rewiringEvent","2018-08-23T19:46:53Z","round","4"
"1946526","rewiringEvent","2018-08-23T19:46:53Z","action","breakConnection"
"1946526","rewiringEvent","2018-08-23T19:46:53Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946526","rewiringEvent","2018-08-23T19:46:53Z","nid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946527","rewiringEvent","2018-08-23T19:46:54Z","round","4"
"1946527","rewiringEvent","2018-08-23T19:46:54Z","action","breakConnection"
"1946527","rewiringEvent","2018-08-23T19:46:54Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946527","rewiringEvent","2018-08-23T19:46:54Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946528","RewiringResultsStart","2018-08-23T19:46:54Z","startStep","RewiringResults"
"1946533","CooperationStart","2018-08-23T19:47:22Z","startStep","Cooperation"
"1946534","cooperationEvent","2018-08-23T19:47:24Z","round","5"
"1946534","cooperationEvent","2018-08-23T19:47:24Z","action","defect"
"1946534","cooperationEvent","2018-08-23T19:47:24Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946535","cooperationEvent","2018-08-23T19:47:25Z","round","5"
"1946535","cooperationEvent","2018-08-23T19:47:25Z","action","cooperate"
"1946535","cooperationEvent","2018-08-23T19:47:25Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946536","cooperationEvent","2018-08-23T19:47:26Z","round","5"
"1946536","cooperationEvent","2018-08-23T19:47:26Z","action","defect"
"1946536","cooperationEvent","2018-08-23T19:47:26Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946537","cooperationEvent","2018-08-23T19:47:27Z","round","5"
"1946537","cooperationEvent","2018-08-23T19:47:27Z","action","cooperate"
"1946537","cooperationEvent","2018-08-23T19:47:27Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946538","cooperationEvent","2018-08-23T19:47:29Z","round","5"
"1946538","cooperationEvent","2018-08-23T19:47:29Z","action","cooperate"
"1946538","cooperationEvent","2018-08-23T19:47:29Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946539","cooperationEvent","2018-08-23T19:47:30Z","round","5"
"1946539","cooperationEvent","2018-08-23T19:47:30Z","action","cooperate"
"1946539","cooperationEvent","2018-08-23T19:47:30Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946540","cooperationEvent","2018-08-23T19:47:31Z","round","5"
"1946540","cooperationEvent","2018-08-23T19:47:31Z","action","cooperate"
"1946540","cooperationEvent","2018-08-23T19:47:31Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946541","cooperationEvent","2018-08-23T19:47:36Z","round","5"
"1946541","cooperationEvent","2018-08-23T19:47:36Z","action","defect"
"1946541","cooperationEvent","2018-08-23T19:47:36Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946542","cooperationEvent","2018-08-23T19:47:38Z","round","5"
"1946542","cooperationEvent","2018-08-23T19:47:38Z","action","cooperate"
"1946542","cooperationEvent","2018-08-23T19:47:38Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946543","cooperationEvent","2018-08-23T19:47:50Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946543","cooperationEvent","2018-08-23T19:47:50Z","round","5"
"1946543","cooperationEvent","2018-08-23T19:47:50Z","action","punish"
"1946544","Results1Start","2018-08-23T19:47:50Z","startStep","Results1"
"1946545","Results2Start","2018-08-23T19:48:24Z","startStep","Results2"
"1946546","currentScore","2018-08-23T19:48:24Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946546","currentScore","2018-08-23T19:48:24Z","round","5"
"1946546","currentScore","2018-08-23T19:48:24Z","score","650"
"1946547","currentScore","2018-08-23T19:48:24Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946547","currentScore","2018-08-23T19:48:24Z","round","5"
"1946547","currentScore","2018-08-23T19:48:24Z","score","1100"
"1946548","currentScore","2018-08-23T19:48:24Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946548","currentScore","2018-08-23T19:48:24Z","round","5"
"1946548","currentScore","2018-08-23T19:48:24Z","score","200"
"1946549","currentScore","2018-08-23T19:48:24Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946549","currentScore","2018-08-23T19:48:24Z","round","5"
"1946549","currentScore","2018-08-23T19:48:24Z","score","850"
"1946550","currentScore","2018-08-23T19:48:24Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946550","currentScore","2018-08-23T19:48:24Z","round","5"
"1946550","currentScore","2018-08-23T19:48:24Z","score","1400"
"1946551","currentScore","2018-08-23T19:48:24Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946551","currentScore","2018-08-23T19:48:24Z","round","5"
"1946551","currentScore","2018-08-23T19:48:24Z","score","1400"
"1946552","currentScore","2018-08-23T19:48:24Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946552","currentScore","2018-08-23T19:48:24Z","round","5"
"1946552","currentScore","2018-08-23T19:48:24Z","score","50"
"1946561","currentScore","2018-08-23T19:48:24Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946561","currentScore","2018-08-23T19:48:24Z","round","5"
"1946561","currentScore","2018-08-23T19:48:24Z","score","2000"
"1946562","currentScore","2018-08-23T19:48:24Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946562","currentScore","2018-08-23T19:48:24Z","round","5"
"1946562","currentScore","2018-08-23T19:48:24Z","score","1500"
"1946563","currentScore","2018-08-23T19:48:24Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946563","currentScore","2018-08-23T19:48:24Z","round","5"
"1946563","currentScore","2018-08-23T19:48:24Z","score","800"
"1946564","currentScore","2018-08-23T19:48:24Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946564","currentScore","2018-08-23T19:48:24Z","round","5"
"1946564","currentScore","2018-08-23T19:48:24Z","score","1750"
"1946565","reportSatisfaction","2018-08-23T19:48:29Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946565","reportSatisfaction","2018-08-23T19:48:29Z","step","cooperationResults"
"1946565","reportSatisfaction","2018-08-23T19:48:29Z","round","5"
"1946565","reportSatisfaction","2018-08-23T19:48:29Z","satisfaction","v_good"
"1946566","reportSatisfaction","2018-08-23T19:48:29Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946566","reportSatisfaction","2018-08-23T19:48:29Z","step","cooperationResults"
"1946566","reportSatisfaction","2018-08-23T19:48:29Z","round","5"
"1946566","reportSatisfaction","2018-08-23T19:48:29Z","satisfaction","neutral"
"1946567","reportSatisfaction","2018-08-23T19:48:30Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946567","reportSatisfaction","2018-08-23T19:48:30Z","step","cooperationResults"
"1946567","reportSatisfaction","2018-08-23T19:48:30Z","round","5"
"1946567","reportSatisfaction","2018-08-23T19:48:30Z","satisfaction","v_bad"
"1946568","reportSatisfaction","2018-08-23T19:48:30Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946568","reportSatisfaction","2018-08-23T19:48:30Z","step","cooperationResults"
"1946568","reportSatisfaction","2018-08-23T19:48:30Z","round","5"
"1946568","reportSatisfaction","2018-08-23T19:48:30Z","satisfaction","v_good"
"1946569","reportSatisfaction","2018-08-23T19:48:30Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946569","reportSatisfaction","2018-08-23T19:48:30Z","step","cooperationResults"
"1946569","reportSatisfaction","2018-08-23T19:48:30Z","round","5"
"1946569","reportSatisfaction","2018-08-23T19:48:30Z","satisfaction","bad"
"1946570","reportSatisfaction","2018-08-23T19:48:32Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946570","reportSatisfaction","2018-08-23T19:48:32Z","step","cooperationResults"
"1946570","reportSatisfaction","2018-08-23T19:48:32Z","round","5"
"1946570","reportSatisfaction","2018-08-23T19:48:32Z","satisfaction","v_good"
"1946571","reportSatisfaction","2018-08-23T19:48:32Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946571","reportSatisfaction","2018-08-23T19:48:32Z","step","cooperationResults"
"1946571","reportSatisfaction","2018-08-23T19:48:32Z","round","5"
"1946571","reportSatisfaction","2018-08-23T19:48:32Z","satisfaction","good"
"1946572","reportSatisfaction","2018-08-23T19:48:33Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946572","reportSatisfaction","2018-08-23T19:48:33Z","step","cooperationResults"
"1946572","reportSatisfaction","2018-08-23T19:48:33Z","round","5"
"1946572","reportSatisfaction","2018-08-23T19:48:33Z","satisfaction","neutral"
"1946553","reportSatisfaction","2018-08-23T19:48:42Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946553","reportSatisfaction","2018-08-23T19:48:42Z","step","cooperationResults"
"1946553","reportSatisfaction","2018-08-23T19:48:42Z","round","5"
"1946553","reportSatisfaction","2018-08-23T19:48:42Z","satisfaction","good"
"1946554","reportSatisfaction","2018-08-23T19:48:43Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946554","reportSatisfaction","2018-08-23T19:48:43Z","step","cooperationResults"
"1946554","reportSatisfaction","2018-08-23T19:48:43Z","round","5"
"1946554","reportSatisfaction","2018-08-23T19:48:43Z","satisfaction","v_good"
"1946555","reportSatisfaction","2018-08-23T19:48:57Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946555","reportSatisfaction","2018-08-23T19:48:57Z","step","cooperationResults"
"1946555","reportSatisfaction","2018-08-23T19:48:57Z","round","5"
"1946555","reportSatisfaction","2018-08-23T19:48:57Z","satisfaction","neutral"
"1946556","RewiringStart","2018-08-23T19:48:57Z","startStep","Rewiring"
"1946557","rewiringEvent","2018-08-23T19:49:00Z","round","5"
"1946557","rewiringEvent","2018-08-23T19:49:00Z","action","maintainConnection"
"1946557","rewiringEvent","2018-08-23T19:49:00Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946557","rewiringEvent","2018-08-23T19:49:00Z","nid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946558","rewiringEvent","2018-08-23T19:49:01Z","round","5"
"1946558","rewiringEvent","2018-08-23T19:49:01Z","action","maintainConnection"
"1946558","rewiringEvent","2018-08-23T19:49:01Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946558","rewiringEvent","2018-08-23T19:49:01Z","nid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946559","rewiringEvent","2018-08-23T19:49:01Z","round","5"
"1946559","rewiringEvent","2018-08-23T19:49:01Z","action","maintainConnection"
"1946559","rewiringEvent","2018-08-23T19:49:01Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946559","rewiringEvent","2018-08-23T19:49:01Z","nid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946560","rewiringEvent","2018-08-23T19:49:02Z","round","5"
"1946560","rewiringEvent","2018-08-23T19:49:02Z","action","breakConnection"
"1946560","rewiringEvent","2018-08-23T19:49:02Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946560","rewiringEvent","2018-08-23T19:49:02Z","nid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946573","rewiringEvent","2018-08-23T19:49:02Z","round","5"
"1946573","rewiringEvent","2018-08-23T19:49:02Z","action","maintainConnection"
"1946573","rewiringEvent","2018-08-23T19:49:02Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946573","rewiringEvent","2018-08-23T19:49:02Z","nid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946574","rewiringEvent","2018-08-23T19:49:02Z","nid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946574","rewiringEvent","2018-08-23T19:49:02Z","round","5"
"1946574","rewiringEvent","2018-08-23T19:49:02Z","action","makeConnection"
"1946574","rewiringEvent","2018-08-23T19:49:02Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946575","rewiringEvent","2018-08-23T19:49:03Z","round","5"
"1946575","rewiringEvent","2018-08-23T19:49:03Z","action","maintainConnection"
"1946575","rewiringEvent","2018-08-23T19:49:03Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946575","rewiringEvent","2018-08-23T19:49:03Z","nid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946576","rewiringEvent","2018-08-23T19:49:03Z","round","5"
"1946576","rewiringEvent","2018-08-23T19:49:03Z","action","makeConnection"
"1946576","rewiringEvent","2018-08-23T19:49:03Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946576","rewiringEvent","2018-08-23T19:49:03Z","nid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946577","rewiringEvent","2018-08-23T19:49:03Z","round","5"
"1946577","rewiringEvent","2018-08-23T19:49:03Z","action","maintainConnection"
"1946577","rewiringEvent","2018-08-23T19:49:03Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946577","rewiringEvent","2018-08-23T19:49:03Z","nid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946578","rewiringEvent","2018-08-23T19:49:04Z","round","5"
"1946578","rewiringEvent","2018-08-23T19:49:04Z","action","maintainConnection"
"1946578","rewiringEvent","2018-08-23T19:49:04Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946578","rewiringEvent","2018-08-23T19:49:04Z","nid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946579","rewiringEvent","2018-08-23T19:49:04Z","round","5"
"1946579","rewiringEvent","2018-08-23T19:49:04Z","action","maintainConnection"
"1946579","rewiringEvent","2018-08-23T19:49:04Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946579","rewiringEvent","2018-08-23T19:49:04Z","nid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946580","rewiringEvent","2018-08-23T19:49:04Z","round","5"
"1946580","rewiringEvent","2018-08-23T19:49:04Z","action","makeConnection"
"1946580","rewiringEvent","2018-08-23T19:49:04Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946580","rewiringEvent","2018-08-23T19:49:04Z","nid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946581","rewiringEvent","2018-08-23T19:49:04Z","round","5"
"1946581","rewiringEvent","2018-08-23T19:49:04Z","action","maintainConnection"
"1946581","rewiringEvent","2018-08-23T19:49:04Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946581","rewiringEvent","2018-08-23T19:49:04Z","nid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946582","rewiringEvent","2018-08-23T19:49:06Z","round","5"
"1946582","rewiringEvent","2018-08-23T19:49:06Z","action","maintainConnection"
"1946582","rewiringEvent","2018-08-23T19:49:06Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946582","rewiringEvent","2018-08-23T19:49:06Z","nid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946583","rewiringEvent","2018-08-23T19:49:06Z","round","5"
"1946583","rewiringEvent","2018-08-23T19:49:06Z","action","maintainConnection"
"1946583","rewiringEvent","2018-08-23T19:49:06Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946583","rewiringEvent","2018-08-23T19:49:06Z","nid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946584","rewiringEvent","2018-08-23T19:49:07Z","round","5"
"1946584","rewiringEvent","2018-08-23T19:49:07Z","action","makeConnection"
"1946584","rewiringEvent","2018-08-23T19:49:07Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946584","rewiringEvent","2018-08-23T19:49:07Z","nid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946585","rewiringEvent","2018-08-23T19:49:08Z","round","5"
"1946585","rewiringEvent","2018-08-23T19:49:08Z","action","makeConnection"
"1946585","rewiringEvent","2018-08-23T19:49:08Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946585","rewiringEvent","2018-08-23T19:49:08Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946586","rewiringEvent","2018-08-23T19:49:12Z","round","5"
"1946586","rewiringEvent","2018-08-23T19:49:12Z","action","breakConnection"
"1946586","rewiringEvent","2018-08-23T19:49:12Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946586","rewiringEvent","2018-08-23T19:49:12Z","nid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946587","rewiringEvent","2018-08-23T19:49:12Z","round","5"
"1946587","rewiringEvent","2018-08-23T19:49:12Z","action","maintainConnection"
"1946587","rewiringEvent","2018-08-23T19:49:12Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946587","rewiringEvent","2018-08-23T19:49:12Z","nid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946588","rewiringEvent","2018-08-23T19:49:14Z","nid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946588","rewiringEvent","2018-08-23T19:49:14Z","round","5"
"1946588","rewiringEvent","2018-08-23T19:49:14Z","action","maintainConnection"
"1946588","rewiringEvent","2018-08-23T19:49:14Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946589","rewiringEvent","2018-08-23T19:49:15Z","round","5"
"1946589","rewiringEvent","2018-08-23T19:49:15Z","action","makeConnection"
"1946589","rewiringEvent","2018-08-23T19:49:15Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946589","rewiringEvent","2018-08-23T19:49:15Z","nid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946590","rewiringEvent","2018-08-23T19:49:16Z","round","5"
"1946590","rewiringEvent","2018-08-23T19:49:16Z","action","makeConnection"
"1946590","rewiringEvent","2018-08-23T19:49:16Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946590","rewiringEvent","2018-08-23T19:49:16Z","nid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946591","rewiringEvent","2018-08-23T19:49:20Z","round","5"
"1946591","rewiringEvent","2018-08-23T19:49:20Z","action","makeConnection"
"1946591","rewiringEvent","2018-08-23T19:49:20Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946591","rewiringEvent","2018-08-23T19:49:20Z","nid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946592","rewiringEvent","2018-08-23T19:49:20Z","round","5"
"1946592","rewiringEvent","2018-08-23T19:49:20Z","action","maintainConnection"
"1946592","rewiringEvent","2018-08-23T19:49:20Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946592","rewiringEvent","2018-08-23T19:49:20Z","nid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946593","rewiringEvent","2018-08-23T19:49:23Z","round","5"
"1946593","rewiringEvent","2018-08-23T19:49:23Z","action","makeConnection"
"1946593","rewiringEvent","2018-08-23T19:49:23Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946593","rewiringEvent","2018-08-23T19:49:23Z","nid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946594","rewiringEvent","2018-08-23T19:49:25Z","round","5"
"1946594","rewiringEvent","2018-08-23T19:49:25Z","action","maintainConnection"
"1946594","rewiringEvent","2018-08-23T19:49:25Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946594","rewiringEvent","2018-08-23T19:49:25Z","nid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946595","rewiringEvent","2018-08-23T19:49:27Z","round","5"
"1946595","rewiringEvent","2018-08-23T19:49:27Z","action","maintainConnection"
"1946595","rewiringEvent","2018-08-23T19:49:27Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946595","rewiringEvent","2018-08-23T19:49:27Z","nid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946596","rewiringEvent","2018-08-23T19:49:27Z","round","5"
"1946596","rewiringEvent","2018-08-23T19:49:27Z","action","makeConnection"
"1946596","rewiringEvent","2018-08-23T19:49:27Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946596","rewiringEvent","2018-08-23T19:49:27Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946597","rewiringEvent","2018-08-23T19:49:30Z","round","5"
"1946597","rewiringEvent","2018-08-23T19:49:30Z","action","makeConnection"
"1946597","rewiringEvent","2018-08-23T19:49:30Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946597","rewiringEvent","2018-08-23T19:49:30Z","nid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946598","rewiringEvent","2018-08-23T19:49:33Z","round","5"
"1946598","rewiringEvent","2018-08-23T19:49:33Z","action","makeConnection"
"1946598","rewiringEvent","2018-08-23T19:49:33Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946598","rewiringEvent","2018-08-23T19:49:33Z","nid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946599","RewiringResultsStart","2018-08-23T19:49:33Z","startStep","RewiringResults"
"1946600","CooperationStart","2018-08-23T19:49:46Z","startStep","Cooperation"
"1946601","cooperationEvent","2018-08-23T19:49:49Z","round","6"
"1946601","cooperationEvent","2018-08-23T19:49:49Z","action","cooperate"
"1946601","cooperationEvent","2018-08-23T19:49:49Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946602","cooperationEvent","2018-08-23T19:49:49Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946602","cooperationEvent","2018-08-23T19:49:49Z","round","6"
"1946602","cooperationEvent","2018-08-23T19:49:49Z","action","defect"
"1946603","cooperationEvent","2018-08-23T19:49:50Z","round","6"
"1946603","cooperationEvent","2018-08-23T19:49:50Z","action","defect"
"1946603","cooperationEvent","2018-08-23T19:49:50Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946604","cooperationEvent","2018-08-23T19:49:51Z","round","6"
"1946604","cooperationEvent","2018-08-23T19:49:51Z","action","cooperate"
"1946604","cooperationEvent","2018-08-23T19:49:51Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946605","cooperationEvent","2018-08-23T19:49:51Z","action","defect"
"1946605","cooperationEvent","2018-08-23T19:49:51Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946605","cooperationEvent","2018-08-23T19:49:51Z","round","6"
"1946606","cooperationEvent","2018-08-23T19:49:51Z","round","6"
"1946606","cooperationEvent","2018-08-23T19:49:51Z","action","punish"
"1946606","cooperationEvent","2018-08-23T19:49:51Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946607","cooperationEvent","2018-08-23T19:49:52Z","round","6"
"1946607","cooperationEvent","2018-08-23T19:49:52Z","action","defect"
"1946607","cooperationEvent","2018-08-23T19:49:52Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946608","cooperationEvent","2018-08-23T19:49:57Z","round","6"
"1946608","cooperationEvent","2018-08-23T19:49:57Z","action","cooperate"
"1946608","cooperationEvent","2018-08-23T19:49:57Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946609","cooperationEvent","2018-08-23T19:50:07Z","round","6"
"1946609","cooperationEvent","2018-08-23T19:50:07Z","action","cooperate"
"1946609","cooperationEvent","2018-08-23T19:50:07Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946610","cooperationEvent","2018-08-23T19:50:14Z","round","6"
"1946610","cooperationEvent","2018-08-23T19:50:14Z","action","defect"
"1946610","cooperationEvent","2018-08-23T19:50:14Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946611","Results1Start","2018-08-23T19:50:14Z","startStep","Results1"
"1946612","Results2Start","2018-08-23T19:50:24Z","startStep","Results2"
"1946625","currentScore","2018-08-23T19:50:24Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946625","currentScore","2018-08-23T19:50:24Z","round","6"
"1946625","currentScore","2018-08-23T19:50:24Z","score","650"
"1946626","currentScore","2018-08-23T19:50:24Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946626","currentScore","2018-08-23T19:50:24Z","round","6"
"1946626","currentScore","2018-08-23T19:50:24Z","score","1050"
"1946627","currentScore","2018-08-23T19:50:24Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946627","currentScore","2018-08-23T19:50:24Z","round","6"
"1946627","currentScore","2018-08-23T19:50:24Z","score","100"
"1946628","currentScore","2018-08-23T19:50:24Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946628","currentScore","2018-08-23T19:50:24Z","round","6"
"1946628","currentScore","2018-08-23T19:50:24Z","score","1150"
