"id","event","event_date","data_name","data_value"
"1970267","currentScore","2018-10-24T02:58:40Z","score","400"
"1970268","currentScore","2018-10-24T02:58:40Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1970268","currentScore","2018-10-24T02:58:40Z","round","1"
"1970268","currentScore","2018-10-24T02:58:40Z","score","400"
"1970269","currentScore","2018-10-24T02:58:40Z","pid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970269","currentScore","2018-10-24T02:58:40Z","round","1"
"1970269","currentScore","2018-10-24T02:58:40Z","score","1300"
"1970270","currentScore","2018-10-24T02:58:40Z","pid","3EICBYG645NX0IIS9N1HXTYUW95JCE"
"1970270","currentScore","2018-10-24T02:58:40Z","round","1"
"1970270","currentScore","2018-10-24T02:58:40Z","score","350"
"1970271","currentScore","2018-10-24T02:58:40Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1970271","currentScore","2018-10-24T02:58:40Z","round","1"
"1970271","currentScore","2018-10-24T02:58:40Z","score","300"
"1970272","currentScore","2018-10-24T02:58:40Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970272","currentScore","2018-10-24T02:58:40Z","round","1"
"1970272","currentScore","2018-10-24T02:58:40Z","score","150"
"1970273","currentScore","2018-10-24T02:58:40Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8ET8WS"
"1970273","currentScore","2018-10-24T02:58:40Z","round","1"
"1970273","currentScore","2018-10-24T02:58:40Z","score","200"
"1970274","currentScore","2018-10-24T02:58:40Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970274","currentScore","2018-10-24T02:58:40Z","round","1"
"1970274","currentScore","2018-10-24T02:58:40Z","score","150"
"1970275","reportSatisfaction","2018-10-24T02:58:44Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1970275","reportSatisfaction","2018-10-24T02:58:44Z","step","cooperationResults"
"1970275","reportSatisfaction","2018-10-24T02:58:44Z","round","1"
"1970275","reportSatisfaction","2018-10-24T02:58:44Z","satisfaction","neutral"
"1970276","reportSatisfaction","2018-10-24T02:58:45Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970276","reportSatisfaction","2018-10-24T02:58:45Z","step","cooperationResults"
"1970276","reportSatisfaction","2018-10-24T02:58:45Z","round","1"
"1970276","reportSatisfaction","2018-10-24T02:58:45Z","satisfaction","bad"
"1970277","reportSatisfaction","2018-10-24T02:58:46Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1970277","reportSatisfaction","2018-10-24T02:58:46Z","step","cooperationResults"
"1970277","reportSatisfaction","2018-10-24T02:58:46Z","round","1"
"1970277","reportSatisfaction","2018-10-24T02:58:46Z","satisfaction","good"
"1970278","reportSatisfaction","2018-10-24T02:58:46Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1970278","reportSatisfaction","2018-10-24T02:58:46Z","step","cooperationResults"
"1970278","reportSatisfaction","2018-10-24T02:58:46Z","round","1"
"1970278","reportSatisfaction","2018-10-24T02:58:46Z","satisfaction","v_good"
"1970279","reportSatisfaction","2018-10-24T02:58:48Z","pid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970279","reportSatisfaction","2018-10-24T02:58:48Z","step","cooperationResults"
"1970279","reportSatisfaction","2018-10-24T02:58:48Z","round","1"
"1970279","reportSatisfaction","2018-10-24T02:58:48Z","satisfaction","good"
"1970280","reportSatisfaction","2018-10-24T02:58:49Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970280","reportSatisfaction","2018-10-24T02:58:49Z","step","cooperationResults"
"1970280","reportSatisfaction","2018-10-24T02:58:49Z","round","1"
"1970280","reportSatisfaction","2018-10-24T02:58:49Z","satisfaction","neutral"
"1970281","reportSatisfaction","2018-10-24T02:58:49Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1970281","reportSatisfaction","2018-10-24T02:58:49Z","step","cooperationResults"
"1970281","reportSatisfaction","2018-10-24T02:58:49Z","round","1"
"1970281","reportSatisfaction","2018-10-24T02:58:49Z","satisfaction","good"
"1970282","reportSatisfaction","2018-10-24T02:58:49Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1970282","reportSatisfaction","2018-10-24T02:58:49Z","step","cooperationResults"
"1970282","reportSatisfaction","2018-10-24T02:58:49Z","round","1"
"1970282","reportSatisfaction","2018-10-24T02:58:49Z","satisfaction","good"
"1970283","reportSatisfaction","2018-10-24T02:58:50Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1970283","reportSatisfaction","2018-10-24T02:58:50Z","step","cooperationResults"
"1970283","reportSatisfaction","2018-10-24T02:58:50Z","round","1"
"1970283","reportSatisfaction","2018-10-24T02:58:50Z","satisfaction","v_good"
"1970284","reportSatisfaction","2018-10-24T02:58:50Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8ET8WS"
"1970284","reportSatisfaction","2018-10-24T02:58:50Z","step","cooperationResults"
"1970284","reportSatisfaction","2018-10-24T02:58:50Z","round","1"
"1970284","reportSatisfaction","2018-10-24T02:58:50Z","satisfaction","neutral"
"1970285","reportSatisfaction","2018-10-24T02:58:51Z","pid","3EICBYG645NX0IIS9N1HXTYUW95JCE"
"1970285","reportSatisfaction","2018-10-24T02:58:51Z","step","cooperationResults"
"1970285","reportSatisfaction","2018-10-24T02:58:51Z","round","1"
"1970285","reportSatisfaction","2018-10-24T02:58:51Z","satisfaction","v_good"
"1970286","reportSatisfaction","2018-10-24T02:58:52Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1970286","reportSatisfaction","2018-10-24T02:58:52Z","step","cooperationResults"
"1970286","reportSatisfaction","2018-10-24T02:58:52Z","round","1"
"1970286","reportSatisfaction","2018-10-24T02:58:52Z","satisfaction","neutral"
"1970287","reportSatisfaction","2018-10-24T02:58:52Z","pid","3BGYGHDBBYBKW4SI596JMZ3RI76221"
"1970287","reportSatisfaction","2018-10-24T02:58:52Z","step","cooperationResults"
"1970287","reportSatisfaction","2018-10-24T02:58:52Z","round","1"
"1970287","reportSatisfaction","2018-10-24T02:58:52Z","satisfaction","good"
"1970288","reportSatisfaction","2018-10-24T02:59:31Z","pid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970288","reportSatisfaction","2018-10-24T02:59:31Z","step","cooperationResults"
"1970288","reportSatisfaction","2018-10-24T02:59:31Z","round","1"
"1970288","reportSatisfaction","2018-10-24T02:59:31Z","satisfaction","v_bad"
"1970289","RewiringStart","2018-10-24T02:59:31Z","startStep","Rewiring"
"1970290","rewiringEvent","2018-10-24T02:59:33Z","round","1"
"1970290","rewiringEvent","2018-10-24T02:59:33Z","action","maintainConnection"
"1970290","rewiringEvent","2018-10-24T02:59:33Z","pid","3NVC2EB65RQZI7H82URJED9O3013YU"
"1970290","rewiringEvent","2018-10-24T02:59:33Z","nid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1970291","rewiringEvent","2018-10-24T02:59:33Z","round","1"
"1970291","rewiringEvent","2018-10-24T02:59:33Z","action","makeConnection"
"1970291","rewiringEvent","2018-10-24T02:59:33Z","pid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970291","rewiringEvent","2018-10-24T02:59:33Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1970292","rewiringEvent","2018-10-24T02:59:34Z","round","1"
"1970292","rewiringEvent","2018-10-24T02:59:34Z","action","maintainConnection"
"1970292","rewiringEvent","2018-10-24T02:59:34Z","pid","3NVC2EB65RQZI7H82URJED9O3013YU"
"1970292","rewiringEvent","2018-10-24T02:59:34Z","nid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970305","rewiringEvent","2018-10-24T02:59:34Z","nid","3KXIR214I57UZI759NP7FE0P2L224X"
"1970305","rewiringEvent","2018-10-24T02:59:34Z","round","1"
"1970305","rewiringEvent","2018-10-24T02:59:34Z","action","makeConnection"
"1970305","rewiringEvent","2018-10-24T02:59:34Z","pid","3NVC2EB65RQZI7H82URJED9O3013YU"
"1970306","rewiringEvent","2018-10-24T02:59:34Z","round","1"
"1970306","rewiringEvent","2018-10-24T02:59:34Z","action","maintainConnection"
"1970306","rewiringEvent","2018-10-24T02:59:34Z","pid","3NVC2EB65RQZI7H82URJED9O3013YU"
"1970306","rewiringEvent","2018-10-24T02:59:34Z","nid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1970307","rewiringEvent","2018-10-24T02:59:34Z","round","1"
"1970307","rewiringEvent","2018-10-24T02:59:34Z","action","breakConnection"
"1970307","rewiringEvent","2018-10-24T02:59:34Z","pid","3EICBYG645NX0IIS9N1HXTYUW95JCE"
"1970307","rewiringEvent","2018-10-24T02:59:34Z","nid","3KXIR214I57UZI759NP7FE0P2L224X"
"1970308","rewiringEvent","2018-10-24T02:59:35Z","round","1"
"1970308","rewiringEvent","2018-10-24T02:59:35Z","action","maintainConnection"
"1970308","rewiringEvent","2018-10-24T02:59:35Z","pid","3BGYGHDBBYBKW4SI596JMZ3RI76221"
"1970308","rewiringEvent","2018-10-24T02:59:35Z","nid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970309","rewiringEvent","2018-10-24T02:59:35Z","round","1"
"1970309","rewiringEvent","2018-10-24T02:59:35Z","action","maintainConnection"
"1970309","rewiringEvent","2018-10-24T02:59:35Z","pid","3NVC2EB65RQZI7H82URJED9O3013YU"
"1970309","rewiringEvent","2018-10-24T02:59:35Z","nid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970310","rewiringEvent","2018-10-24T02:59:35Z","round","1"
"1970310","rewiringEvent","2018-10-24T02:59:35Z","action","breakConnection"
"1970310","rewiringEvent","2018-10-24T02:59:35Z","pid","3NVC2EB65RQZI7H82URJED9O3013YU"
"1970310","rewiringEvent","2018-10-24T02:59:35Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ8ET8WS"
"1970311","rewiringEvent","2018-10-24T02:59:36Z","round","1"
"1970311","rewiringEvent","2018-10-24T02:59:36Z","action","makeConnection"
"1970311","rewiringEvent","2018-10-24T02:59:36Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1970311","rewiringEvent","2018-10-24T02:59:36Z","nid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1970312","rewiringEvent","2018-10-24T02:59:36Z","round","1"
"1970312","rewiringEvent","2018-10-24T02:59:36Z","action","maintainConnection"
"1970312","rewiringEvent","2018-10-24T02:59:36Z","pid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970312","rewiringEvent","2018-10-24T02:59:36Z","nid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970293","rewiringEvent","2018-10-24T02:59:36Z","round","1"
"1970293","rewiringEvent","2018-10-24T02:59:36Z","action","makeConnection"
"1970293","rewiringEvent","2018-10-24T02:59:36Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1970293","rewiringEvent","2018-10-24T02:59:36Z","nid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1970294","rewiringEvent","2018-10-24T02:59:36Z","round","1"
"1970294","rewiringEvent","2018-10-24T02:59:36Z","action","makeConnection"
"1970294","rewiringEvent","2018-10-24T02:59:36Z","pid","3EICBYG645NX0IIS9N1HXTYUW95JCE"
"1970294","rewiringEvent","2018-10-24T02:59:36Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970295","rewiringEvent","2018-10-24T02:59:36Z","round","1"
"1970295","rewiringEvent","2018-10-24T02:59:36Z","action","makeConnection"
"1970295","rewiringEvent","2018-10-24T02:59:36Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970295","rewiringEvent","2018-10-24T02:59:36Z","nid","3EICBYG645NX0IIS9N1HXTYUW95JCE"
"1970296","rewiringEvent","2018-10-24T02:59:37Z","round","1"
"1970296","rewiringEvent","2018-10-24T02:59:37Z","action","makeConnection"
"1970296","rewiringEvent","2018-10-24T02:59:37Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1970296","rewiringEvent","2018-10-24T02:59:37Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1970297","rewiringEvent","2018-10-24T02:59:37Z","nid","3NVC2EB65RQZI7H82URJED9O3013YU"
"1970297","rewiringEvent","2018-10-24T02:59:37Z","round","1"
"1970297","rewiringEvent","2018-10-24T02:59:37Z","action","maintainConnection"
"1970297","rewiringEvent","2018-10-24T02:59:37Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1970298","rewiringEvent","2018-10-24T02:59:38Z","round","1"
"1970298","rewiringEvent","2018-10-24T02:59:38Z","action","maintainConnection"
"1970298","rewiringEvent","2018-10-24T02:59:38Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970298","rewiringEvent","2018-10-24T02:59:38Z","nid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970299","rewiringEvent","2018-10-24T02:59:38Z","nid","3NVC2EB65RQZI7H82URJED9O3013YU"
"1970299","rewiringEvent","2018-10-24T02:59:38Z","round","1"
"1970299","rewiringEvent","2018-10-24T02:59:38Z","action","makeConnection"
"1970299","rewiringEvent","2018-10-24T02:59:38Z","pid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970300","rewiringEvent","2018-10-24T02:59:39Z","round","1"
"1970300","rewiringEvent","2018-10-24T02:59:39Z","action","maintainConnection"
"1970300","rewiringEvent","2018-10-24T02:59:39Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1970300","rewiringEvent","2018-10-24T02:59:39Z","nid","3NVC2EB65RQZI7H82URJED9O3013YU"
"1970301","rewiringEvent","2018-10-24T02:59:39Z","round","1"
"1970301","rewiringEvent","2018-10-24T02:59:39Z","action","maintainConnection"
"1970301","rewiringEvent","2018-10-24T02:59:39Z","pid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970301","rewiringEvent","2018-10-24T02:59:39Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1970302","rewiringEvent","2018-10-24T02:59:39Z","round","1"
"1970302","rewiringEvent","2018-10-24T02:59:39Z","action","makeConnection"
"1970302","rewiringEvent","2018-10-24T02:59:39Z","pid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970302","rewiringEvent","2018-10-24T02:59:39Z","nid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970303","rewiringEvent","2018-10-24T02:59:41Z","round","1"
"1970303","rewiringEvent","2018-10-24T02:59:41Z","action","maintainConnection"
"1970303","rewiringEvent","2018-10-24T02:59:41Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1970303","rewiringEvent","2018-10-24T02:59:41Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1970304","rewiringEvent","2018-10-24T02:59:42Z","round","1"
"1970304","rewiringEvent","2018-10-24T02:59:42Z","action","makeConnection"
"1970304","rewiringEvent","2018-10-24T02:59:42Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1970304","rewiringEvent","2018-10-24T02:59:42Z","nid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970313","rewiringEvent","2018-10-24T02:59:43Z","round","1"
"1970313","rewiringEvent","2018-10-24T02:59:43Z","action","maintainConnection"
"1970313","rewiringEvent","2018-10-24T02:59:43Z","pid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970313","rewiringEvent","2018-10-24T02:59:43Z","nid","3NVC2EB65RQZI7H82URJED9O3013YU"
"1970314","rewiringEvent","2018-10-24T02:59:43Z","round","1"
"1970314","rewiringEvent","2018-10-24T02:59:43Z","action","maintainConnection"
"1970314","rewiringEvent","2018-10-24T02:59:43Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1970314","rewiringEvent","2018-10-24T02:59:43Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1970315","rewiringEvent","2018-10-24T02:59:43Z","round","1"
"1970315","rewiringEvent","2018-10-24T02:59:43Z","action","makeConnection"
"1970315","rewiringEvent","2018-10-24T02:59:43Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1970315","rewiringEvent","2018-10-24T02:59:43Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1970316","rewiringEvent","2018-10-24T02:59:44Z","round","1"
"1970316","rewiringEvent","2018-10-24T02:59:44Z","action","maintainConnection"
"1970316","rewiringEvent","2018-10-24T02:59:44Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970316","rewiringEvent","2018-10-24T02:59:44Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1970317","rewiringEvent","2018-10-24T02:59:45Z","round","1"
"1970317","rewiringEvent","2018-10-24T02:59:45Z","action","makeConnection"
"1970317","rewiringEvent","2018-10-24T02:59:45Z","pid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970317","rewiringEvent","2018-10-24T02:59:45Z","nid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1970318","rewiringEvent","2018-10-24T02:59:45Z","round","1"
"1970318","rewiringEvent","2018-10-24T02:59:45Z","action","makeConnection"
"1970318","rewiringEvent","2018-10-24T02:59:45Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1970318","rewiringEvent","2018-10-24T02:59:45Z","nid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1970319","rewiringEvent","2018-10-24T02:59:48Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970319","rewiringEvent","2018-10-24T02:59:48Z","round","1"
"1970319","rewiringEvent","2018-10-24T02:59:48Z","action","maintainConnection"
"1970319","rewiringEvent","2018-10-24T02:59:48Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970320","rewiringEvent","2018-10-24T02:59:48Z","round","1"
"1970320","rewiringEvent","2018-10-24T02:59:48Z","action","makeConnection"
"1970320","rewiringEvent","2018-10-24T02:59:48Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970320","rewiringEvent","2018-10-24T02:59:48Z","nid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970321","rewiringEvent","2018-10-24T02:59:50Z","round","1"
"1970321","rewiringEvent","2018-10-24T02:59:50Z","action","makeConnection"
"1970321","rewiringEvent","2018-10-24T02:59:50Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970321","rewiringEvent","2018-10-24T02:59:50Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ8ET8WS"
"1970322","rewiringEvent","2018-10-24T02:59:52Z","round","1"
"1970322","rewiringEvent","2018-10-24T02:59:52Z","action","maintainConnection"
"1970322","rewiringEvent","2018-10-24T02:59:52Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1970322","rewiringEvent","2018-10-24T02:59:52Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1970323","rewiringEvent","2018-10-24T02:59:54Z","round","1"
"1970323","rewiringEvent","2018-10-24T02:59:54Z","action","makeConnection"
"1970323","rewiringEvent","2018-10-24T02:59:54Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1970323","rewiringEvent","2018-10-24T02:59:54Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1970324","rewiringEvent","2018-10-24T03:00:08Z","round","1"
"1970324","rewiringEvent","2018-10-24T03:00:08Z","action","makeConnection"
"1970324","rewiringEvent","2018-10-24T03:00:08Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1970324","rewiringEvent","2018-10-24T03:00:08Z","nid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1970325","rewiringEvent","2018-10-24T03:00:12Z","round","1"
"1970325","rewiringEvent","2018-10-24T03:00:12Z","action","maintainConnection"
"1970325","rewiringEvent","2018-10-24T03:00:12Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1970325","rewiringEvent","2018-10-24T03:00:12Z","nid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970326","rewiringEvent","2018-10-24T03:00:17Z","round","1"
"1970326","rewiringEvent","2018-10-24T03:00:17Z","action","breakConnection"
"1970326","rewiringEvent","2018-10-24T03:00:17Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1970326","rewiringEvent","2018-10-24T03:00:17Z","nid","3NVC2EB65RQZI7H82URJED9O3013YU"
"1970327","rewiringEvent","2018-10-24T03:00:23Z","round","1"
"1970327","rewiringEvent","2018-10-24T03:00:23Z","action","maintainConnection"
"1970327","rewiringEvent","2018-10-24T03:00:23Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1970327","rewiringEvent","2018-10-24T03:00:23Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1970328","rewiringEvent","2018-10-24T03:00:26Z","round","1"
"1970328","rewiringEvent","2018-10-24T03:00:26Z","action","makeConnection"
"1970328","rewiringEvent","2018-10-24T03:00:26Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1970328","rewiringEvent","2018-10-24T03:00:26Z","nid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970329","rewiringEvent","2018-10-24T03:00:30Z","round","1"
"1970329","rewiringEvent","2018-10-24T03:00:30Z","action","maintainConnection"
"1970329","rewiringEvent","2018-10-24T03:00:30Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1970329","rewiringEvent","2018-10-24T03:00:30Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1970330","rewiringEvent","2018-10-24T03:00:34Z","round","1"
"1970330","rewiringEvent","2018-10-24T03:00:34Z","action","maintainConnection"
"1970330","rewiringEvent","2018-10-24T03:00:34Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1970330","rewiringEvent","2018-10-24T03:00:34Z","nid","3NVC2EB65RQZI7H82URJED9O3013YU"
"1970331","rewiringEvent","2018-10-24T03:00:37Z","round","1"
"1970331","rewiringEvent","2018-10-24T03:00:37Z","action","maintainConnection"
"1970331","rewiringEvent","2018-10-24T03:00:37Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1970331","rewiringEvent","2018-10-24T03:00:37Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970332","AddAI","2018-10-24T03:01:31Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8ET8WS"
"1970337","rewiringEvent","2018-10-24T03:01:34Z","round","1"
"1970337","rewiringEvent","2018-10-24T03:01:34Z","action","maintainConnection"
"1970337","rewiringEvent","2018-10-24T03:01:34Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8ET8WS"
"1970337","rewiringEvent","2018-10-24T03:01:34Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970338","RewiringResultsStart","2018-10-24T03:01:34Z","startStep","RewiringResults"
"1970339","DropPlayer","2018-10-24T03:02:04Z","pid","3NVC2EB65RQZI7H82URJED9O3013YU"
"1970340","DropPlayer","2018-10-24T03:02:04Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8ET8WS"
"1970341","CooperationStart","2018-10-24T03:02:04Z","startStep","Cooperation"
"1970342","cooperationEvent","2018-10-24T03:02:08Z","round","2"
"1970342","cooperationEvent","2018-10-24T03:02:08Z","action","cooperate"
"1970342","cooperationEvent","2018-10-24T03:02:08Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1970343","cooperationEvent","2018-10-24T03:02:08Z","round","2"
"1970343","cooperationEvent","2018-10-24T03:02:08Z","action","cooperate"
"1970343","cooperationEvent","2018-10-24T03:02:08Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1970344","cooperationEvent","2018-10-24T03:02:08Z","round","2"
"1970344","cooperationEvent","2018-10-24T03:02:08Z","action","defect"
"1970344","cooperationEvent","2018-10-24T03:02:08Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV"
"1970345","cooperationEvent","2018-10-24T03:02:09Z","round","2"
"1970345","cooperationEvent","2018-10-24T03:02:09Z","action","cooperate"
"1970345","cooperationEvent","2018-10-24T03:02:09Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1970346","cooperationEvent","2018-10-24T03:02:10Z","round","2"
"1970346","cooperationEvent","2018-10-24T03:02:10Z","action","cooperate"
"1970346","cooperationEvent","2018-10-24T03:02:10Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1970347","cooperationEvent","2018-10-24T03:02:10Z","round","2"
"1970347","cooperationEvent","2018-10-24T03:02:10Z","action","cooperate"
"1970347","cooperationEvent","2018-10-24T03:02:10Z","pid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1970348","cooperationEvent","2018-10-24T03:02:11Z","round","2"
"1970348","cooperationEvent","2018-10-24T03:02:11Z","action","cooperate"
"1970348","cooperationEvent","2018-10-24T03:02:11Z","pid","3BGYGHDBBYBKW4SI596JMZ3RI76221"
"1970349","cooperationEvent","2018-10-24T03:02:20Z","round","2"
"1970349","cooperationEvent","2018-10-24T03:02:20Z","action","punish"
"1970349","cooperationEvent","2018-10-24T03:02:20Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1970350","cooperationEvent","2018-10-24T03:02:24Z","round","2"
"1970350","cooperationEvent","2018-10-24T03:02:24Z","action","cooperate"
"1970350","cooperationEvent","2018-10-24T03:02:24Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1970351","cooperationEvent","2018-10-24T03:02:33Z","round","2"
"1970351","cooperationEvent","2018-10-24T03:02:33Z","action","cooperate"
"1970351","cooperationEvent","2018-10-24T03:02:33Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1970352","cooperationEvent","2018-10-24T03:02:38Z","round","2"
"1970352","cooperationEvent","2018-10-24T03:02:38Z","action","punish"
"1970352","cooperationEvent","2018-10-24T03:02:38Z","pid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970333","cooperationEvent","2018-10-24T03:02:40Z","round","2"
"1970333","cooperationEvent","2018-10-24T03:02:40Z","action","punish"
"1970333","cooperationEvent","2018-10-24T03:02:40Z","pid","3EICBYG645NX0IIS9N1HXTYUW95JCE"
"1970334","Results1Start","2018-10-24T03:02:40Z","startStep","Results1"
"1970335","Results2Start","2018-10-24T03:03:50Z","startStep","Results2"
"1970336","currentScore","2018-10-24T03:03:50Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1970336","currentScore","2018-10-24T03:03:50Z","round","2"
"1970336","currentScore","2018-10-24T03:03:50Z","score","100"
"1970369","currentScore","2018-10-24T03:03:50Z","pid","34V1S5K3GTSJEPWIDKX1MZSH4II69E"
"1970369","currentScore","2018-10-24T03:03:50Z","round","2"
"1970369","currentScore","2018-10-24T03:03:50Z","score","1400"
"1970370","currentScore","2018-10-24T03:03:50Z","score","700"
"1970370","currentScore","2018-10-24T03:03:50Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1970370","currentScore","2018-10-24T03:03:50Z","round","2"
"1970371","currentScore","2018-10-24T03:03:50Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1970371","currentScore","2018-10-24T03:03:50Z","round","2"
"1970371","currentScore","2018-10-24T03:03:50Z","score","1100"
"1970372","currentScore","2018-10-24T03:03:50Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
