"id","event","event_date","data_name","data_value"
"1961240","rewiringEvent","2018-10-03T20:26:05Z","pid","3PEIJLRY6UK790TM7IGJ0WDCYY6XWE"
"1961240","rewiringEvent","2018-10-03T20:26:05Z","nid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_1"
"1961241","rewiringEvent","2018-10-03T20:26:06Z","round","p1"
"1961241","rewiringEvent","2018-10-03T20:26:06Z","action","breakConnection"
"1961241","rewiringEvent","2018-10-03T20:26:06Z","pid","3PEIJLRY6UK790TM7IGJ0WDCYY6XWE"
"1961241","rewiringEvent","2018-10-03T20:26:06Z","nid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_3"
"1961242","rewiringEvent","2018-10-03T20:26:08Z","round","p1"
"1961242","rewiringEvent","2018-10-03T20:26:08Z","action","maintainConnection"
"1961242","rewiringEvent","2018-10-03T20:26:08Z","pid","3PEIJLRY6UK790TM7IGJ0WDCYY6XWE"
"1961242","rewiringEvent","2018-10-03T20:26:08Z","nid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_2"
"1961243","clientLogIn","2018-10-03T20:26:31Z","host","nlab.ph.ucla.edu:9663"
"1961243","clientLogIn","2018-10-03T20:26:31Z","ipAddress","148.252.128.160"
"1961243","clientLogIn","2018-10-03T20:26:31Z","requestURI","/game/513/10197/3II4UPYCOKYORXSJ49G1E0SYUFEDQP/state"
"1961243","clientLogIn","2018-10-03T20:26:31Z","clientId","3II4UPYCOKYORXSJ49G1E0SYUFEDQP"
"1961243","clientLogIn","2018-10-03T20:26:31Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10197/3II4UPYCOKYORXSJ49G1E0SYUFEDQP/connected?connectionSpeed=653"
"1961243","clientLogIn","2018-10-03T20:26:31Z","connection","keep-alive"
"1961243","clientLogIn","2018-10-03T20:26:31Z","acceptLanguage","en,tr;q=0.9"
"1961243","clientLogIn","2018-10-03T20:26:31Z","acceptEncoding","gzip, deflate, br"
"1961243","clientLogIn","2018-10-03T20:26:31Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
"1961244","AddAI","2018-10-03T20:27:23Z","pid","32VNZTT0A8VB32OQOD48GM8XDOMR4Q"
"1961245","rewiringEvent","2018-10-03T20:27:26Z","round","p1"
"1961245","rewiringEvent","2018-10-03T20:27:26Z","action","makeConnection"
"1961245","rewiringEvent","2018-10-03T20:27:26Z","pid","32VNZTT0A8VB32OQOD48GM8XDOMR4Q"
"1961245","rewiringEvent","2018-10-03T20:27:26Z","nid","dummy_32VNZTT0A8VB32OQOD48GM8XDOMR4Q_5"
"1961246","RewiringResultsStart","2018-10-03T20:27:26Z","startStep","RewiringResults"
"1961247","clientLogIn","2018-10-03T20:28:09Z","clientId","32VNZTT0A8VB32OQOD48GM8XDOMR4Q"
"1961247","clientLogIn","2018-10-03T20:28:09Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10197/32VNZTT0A8VB32OQOD48GM8XDOMR4Q/connected?connectionSpeed="
"1961247","clientLogIn","2018-10-03T20:28:09Z","connection","keep-alive"
"1961247","clientLogIn","2018-10-03T20:28:09Z","acceptLanguage","en-US,en;q=0.9"
"1961247","clientLogIn","2018-10-03T20:28:09Z","acceptEncoding","gzip, deflate, br"
"1961247","clientLogIn","2018-10-03T20:28:09Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
"1961247","clientLogIn","2018-10-03T20:28:09Z","host","nlab.ph.ucla.edu:9663"
"1961247","clientLogIn","2018-10-03T20:28:09Z","ipAddress","196.18.237.241"
"1961247","clientLogIn","2018-10-03T20:28:09Z","requestURI","/game/513/10197/32VNZTT0A8VB32OQOD48GM8XDOMR4Q/state"
"1961248","DropPlayer","2018-10-03T20:28:33Z","pid","3MX2NQ3YCALDWHE2BHTAAW0ZE135X6"
"1961253","DropPlayer","2018-10-03T20:28:33Z","pid","32VNZTT0A8VB32OQOD48GM8XDOMR4Q"
"1961254","DropPlayer","2018-10-03T20:28:33Z","pid","3II4UPYCOKYORXSJ49G1E0SYUFEDQP"
"1961255","CooperationStart","2018-10-03T20:28:33Z","startStep","Cooperation"
"1961256","cooperationEvent","2018-10-03T20:28:34Z","round","p2"
"1961256","cooperationEvent","2018-10-03T20:28:34Z","action","defect"
"1961256","cooperationEvent","2018-10-03T20:28:34Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBDKHR5V_1"
"1961257","cooperationEvent","2018-10-03T20:28:34Z","round","p2"
"1961257","cooperationEvent","2018-10-03T20:28:34Z","action","punish"
"1961257","cooperationEvent","2018-10-03T20:28:34Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_5"
"1961258","cooperationEvent","2018-10-03T20:28:34Z","round","p2"
"1961258","cooperationEvent","2018-10-03T20:28:34Z","action","defect"
"1961258","cooperationEvent","2018-10-03T20:28:34Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_1"
"1961259","cooperationEvent","2018-10-03T20:28:34Z","round","p2"
"1961259","cooperationEvent","2018-10-03T20:28:34Z","action","defect"
"1961259","cooperationEvent","2018-10-03T20:28:34Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBDKHR5V_4"
"1961260","cooperationEvent","2018-10-03T20:28:34Z","round","p2"
"1961260","cooperationEvent","2018-10-03T20:28:34Z","action","defect"
"1961260","cooperationEvent","2018-10-03T20:28:34Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72B5TP8JN_1"
"1961261","cooperationEvent","2018-10-03T20:28:34Z","round","p2"
"1961261","cooperationEvent","2018-10-03T20:28:34Z","action","cooperate"
"1961261","cooperationEvent","2018-10-03T20:28:34Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYRP4XV4_3"
"1961262","cooperationEvent","2018-10-03T20:28:34Z","round","p2"
"1961262","cooperationEvent","2018-10-03T20:28:34Z","action","defect"
"1961262","cooperationEvent","2018-10-03T20:28:34Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM115Z3"
"1961263","cooperationEvent","2018-10-03T20:28:35Z","round","p2"
"1961263","cooperationEvent","2018-10-03T20:28:35Z","action","cooperate"
"1961263","cooperationEvent","2018-10-03T20:28:35Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB_3"
"1961264","cooperationEvent","2018-10-03T20:28:35Z","round","p2"
"1961264","cooperationEvent","2018-10-03T20:28:35Z","action","defect"
"1961264","cooperationEvent","2018-10-03T20:28:35Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78G7X5YC_3"
"1961265","cooperationEvent","2018-10-03T20:28:35Z","round","p2"
"1961265","cooperationEvent","2018-10-03T20:28:35Z","action","defect"
"1961265","cooperationEvent","2018-10-03T20:28:35Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TMJFBNT_4"
"1961266","cooperationEvent","2018-10-03T20:28:35Z","round","p2"
"1961266","cooperationEvent","2018-10-03T20:28:35Z","action","cooperate"
"1961266","cooperationEvent","2018-10-03T20:28:35Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72B5TP8JN_4"
"1961267","cooperationEvent","2018-10-03T20:28:35Z","action","cooperate"
"1961267","cooperationEvent","2018-10-03T20:28:35Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYRP4XV4_4"
"1961267","cooperationEvent","2018-10-03T20:28:35Z","round","p2"
"1961268","cooperationEvent","2018-10-03T20:28:35Z","round","p2"
"1961268","cooperationEvent","2018-10-03T20:28:35Z","action","cooperate"
"1961268","cooperationEvent","2018-10-03T20:28:35Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBDKHR5V_3"
"1961269","cooperationEvent","2018-10-03T20:28:35Z","round","p2"
"1961269","cooperationEvent","2018-10-03T20:28:35Z","action","cooperate"
"1961269","cooperationEvent","2018-10-03T20:28:35Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961270","cooperationEvent","2018-10-03T20:28:35Z","round","p2"
"1961270","cooperationEvent","2018-10-03T20:28:35Z","action","cooperate"
"1961270","cooperationEvent","2018-10-03T20:28:35Z","pid","dummy_36W0OB37HX5EH5YCD1I4WEJ0RARZHD_1"
"1961271","cooperationEvent","2018-10-03T20:28:35Z","round","p2"
"1961271","cooperationEvent","2018-10-03T20:28:35Z","action","punish"
"1961271","cooperationEvent","2018-10-03T20:28:35Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB_1"
"1961272","cooperationEvent","2018-10-03T20:28:36Z","round","p2"
"1961272","cooperationEvent","2018-10-03T20:28:36Z","action","cooperate"
"1961272","cooperationEvent","2018-10-03T20:28:36Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_4"
"1961281","cooperationEvent","2018-10-03T20:28:36Z","round","p2"
"1961281","cooperationEvent","2018-10-03T20:28:36Z","action","cooperate"
"1961281","cooperationEvent","2018-10-03T20:28:36Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYRP4XV4_5"
"1961282","cooperationEvent","2018-10-03T20:28:36Z","round","p2"
"1961282","cooperationEvent","2018-10-03T20:28:36Z","action","cooperate"
"1961282","cooperationEvent","2018-10-03T20:28:36Z","pid","dummy_3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3_3"
"1961283","cooperationEvent","2018-10-03T20:28:36Z","round","p2"
"1961283","cooperationEvent","2018-10-03T20:28:36Z","action","cooperate"
"1961283","cooperationEvent","2018-10-03T20:28:36Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TMJFBNT_1"
"1961284","cooperationEvent","2018-10-03T20:28:36Z","round","p2"
"1961284","cooperationEvent","2018-10-03T20:28:36Z","action","defect"
"1961284","cooperationEvent","2018-10-03T20:28:36Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72B5TP8JN_3"
"1961285","cooperationEvent","2018-10-03T20:28:36Z","round","p2"
"1961285","cooperationEvent","2018-10-03T20:28:36Z","action","defect"
"1961285","cooperationEvent","2018-10-03T20:28:36Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB"
"1961286","cooperationEvent","2018-10-03T20:28:36Z","round","p2"
"1961286","cooperationEvent","2018-10-03T20:28:36Z","action","defect"
"1961286","cooperationEvent","2018-10-03T20:28:36Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78G7X5YC_1"
"1961287","cooperationEvent","2018-10-03T20:28:36Z","round","p2"
"1961287","cooperationEvent","2018-10-03T20:28:36Z","action","defect"
"1961287","cooperationEvent","2018-10-03T20:28:36Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB_4"
"1961288","cooperationEvent","2018-10-03T20:28:36Z","round","p2"
"1961288","cooperationEvent","2018-10-03T20:28:36Z","action","defect"
"1961288","cooperationEvent","2018-10-03T20:28:36Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM115Z3_1"
"1961289","cooperationEvent","2018-10-03T20:28:36Z","round","p2"
"1961289","cooperationEvent","2018-10-03T20:28:36Z","action","defect"
"1961289","cooperationEvent","2018-10-03T20:28:36Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961290","cooperationEvent","2018-10-03T20:28:36Z","round","p2"
"1961290","cooperationEvent","2018-10-03T20:28:36Z","action","punish"
"1961290","cooperationEvent","2018-10-03T20:28:36Z","pid","3PEIJLRY6UK790TM7IGJ0WDCYY6XWE"
"1961291","cooperationEvent","2018-10-03T20:28:36Z","round","p2"
"1961291","cooperationEvent","2018-10-03T20:28:36Z","action","cooperate"
"1961291","cooperationEvent","2018-10-03T20:28:36Z","pid","dummy_3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3_4"
"1961292","cooperationEvent","2018-10-03T20:28:36Z","round","p2"
"1961292","cooperationEvent","2018-10-03T20:28:36Z","action","cooperate"
"1961292","cooperationEvent","2018-10-03T20:28:36Z","pid","dummy_36W0OB37HX5EH5YCD1I4WEJ0RARZHD_3"
"1961273","cooperationEvent","2018-10-03T20:28:37Z","round","p2"
"1961273","cooperationEvent","2018-10-03T20:28:37Z","action","punish"
"1961273","cooperationEvent","2018-10-03T20:28:37Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TMJFBNT_3"
"1961274","cooperationEvent","2018-10-03T20:28:37Z","round","p2"
"1961274","cooperationEvent","2018-10-03T20:28:37Z","action","punish"
"1961274","cooperationEvent","2018-10-03T20:28:37Z","pid","dummy_36W0OB37HX5EH5YCD1I4WEJ0RARZHD_4"
"1961275","cooperationEvent","2018-10-03T20:28:37Z","round","p2"
"1961275","cooperationEvent","2018-10-03T20:28:37Z","action","cooperate"
"1961275","cooperationEvent","2018-10-03T20:28:37Z","pid","dummy_3M68NM076IYPIPS471XNDKSB9FSR6B_4"
"1961276","cooperationEvent","2018-10-03T20:28:37Z","round","p2"
"1961276","cooperationEvent","2018-10-03T20:28:37Z","action","defect"
"1961276","cooperationEvent","2018-10-03T20:28:37Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM115Z3_3"
"1961277","cooperationEvent","2018-10-03T20:28:37Z","round","p2"
"1961277","cooperationEvent","2018-10-03T20:28:37Z","action","cooperate"
"1961277","cooperationEvent","2018-10-03T20:28:37Z","pid","dummy_3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3_1"
"1961278","cooperationEvent","2018-10-03T20:28:38Z","round","p2"
"1961278","cooperationEvent","2018-10-03T20:28:38Z","action","cooperate"
"1961278","cooperationEvent","2018-10-03T20:28:38Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961279","cooperationEvent","2018-10-03T20:28:38Z","round","p2"
"1961279","cooperationEvent","2018-10-03T20:28:38Z","action","cooperate"
"1961279","cooperationEvent","2018-10-03T20:28:38Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961280","cooperationEvent","2018-10-03T20:28:38Z","round","p2"
"1961280","cooperationEvent","2018-10-03T20:28:38Z","action","cooperate"
"1961280","cooperationEvent","2018-10-03T20:28:38Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961293","cooperationEvent","2018-10-03T20:28:41Z","round","p2"
"1961293","cooperationEvent","2018-10-03T20:28:41Z","action","cooperate"
"1961293","cooperationEvent","2018-10-03T20:28:41Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961294","cooperationEvent","2018-10-03T20:28:44Z","round","p2"
"1961294","cooperationEvent","2018-10-03T20:28:44Z","action","cooperate"
"1961294","cooperationEvent","2018-10-03T20:28:44Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961295","cooperationEvent","2018-10-03T20:28:44Z","round","p2"
"1961295","cooperationEvent","2018-10-03T20:28:44Z","action","cooperate"
"1961295","cooperationEvent","2018-10-03T20:28:44Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961296","Results1Start","2018-10-03T20:28:44Z","startStep","Results1"
"1961297","Results2Start","2018-10-03T20:29:52Z","startStep","Results2"
"1961298","currentScore","2018-10-03T20:29:52Z","pid","dummy_3MX2NQ3YCALDWHE2BHTAAW0ZE135X6_6"
"1961298","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961298","currentScore","2018-10-03T20:29:52Z","score","500"
"1961299","currentScore","2018-10-03T20:29:52Z","pid","dummy_3MX2NQ3YCALDWHE2BHTAAW0ZE135X6_4"
"1961299","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961299","currentScore","2018-10-03T20:29:52Z","score","450"
"1961300","currentScore","2018-10-03T20:29:52Z","pid","dummy_3MX2NQ3YCALDWHE2BHTAAW0ZE135X6_5"
"1961300","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961300","currentScore","2018-10-03T20:29:52Z","score","500"
"1961301","currentScore","2018-10-03T20:29:52Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961301","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961301","currentScore","2018-10-03T20:29:52Z","score","400"
"1961302","currentScore","2018-10-03T20:29:52Z","pid","dummy_3MX2NQ3YCALDWHE2BHTAAW0ZE135X6_2"
"1961302","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961302","currentScore","2018-10-03T20:29:52Z","score","500"
"1961303","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961303","currentScore","2018-10-03T20:29:52Z","score","450"
"1961303","currentScore","2018-10-03T20:29:52Z","pid","dummy_3MX2NQ3YCALDWHE2BHTAAW0ZE135X6_3"
"1961304","currentScore","2018-10-03T20:29:52Z","pid","dummy_3MX2NQ3YCALDWHE2BHTAAW0ZE135X6_1"
"1961304","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961304","currentScore","2018-10-03T20:29:52Z","score","450"
"1961305","currentScore","2018-10-03T20:29:52Z","pid","3PEIJLRY6UK790TM7IGJ0WDCYY6XWE"
"1961305","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961305","currentScore","2018-10-03T20:29:52Z","score","200"
"1961306","currentScore","2018-10-03T20:29:52Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBDKHR5V_1"
"1961306","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961306","currentScore","2018-10-03T20:29:52Z","score","500"
"1961307","currentScore","2018-10-03T20:29:52Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBDKHR5V_2"
"1961307","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961307","currentScore","2018-10-03T20:29:52Z","score","500"
"1961308","currentScore","2018-10-03T20:29:52Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBDKHR5V_3"
"1961308","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961308","currentScore","2018-10-03T20:29:52Z","score","400"
"1961309","currentScore","2018-10-03T20:29:52Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBDKHR5V_4"
"1961309","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961309","currentScore","2018-10-03T20:29:52Z","score","500"
"1961310","currentScore","2018-10-03T20:29:52Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBDKHR5V_5"
"1961310","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961310","currentScore","2018-10-03T20:29:52Z","score","500"
"1961311","currentScore","2018-10-03T20:29:52Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBDKHR5V_6"
"1961311","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961311","currentScore","2018-10-03T20:29:52Z","score","500"
"1961312","currentScore","2018-10-03T20:29:52Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8XDOMR4Q_3"
"1961312","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961312","currentScore","2018-10-03T20:29:52Z","score","550"
"1961313","currentScore","2018-10-03T20:29:52Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_5"
"1961313","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961313","currentScore","2018-10-03T20:29:52Z","score","350"
"1961314","currentScore","2018-10-03T20:29:52Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8XDOMR4Q_4"
"1961314","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961314","currentScore","2018-10-03T20:29:52Z","score","550"
"1961315","currentScore","2018-10-03T20:29:52Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_4"
"1961315","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961315","currentScore","2018-10-03T20:29:52Z","score","400"
"1961316","currentScore","2018-10-03T20:29:52Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8XDOMR4Q_5"
"1961316","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961316","currentScore","2018-10-03T20:29:52Z","score","500"
"1961317","currentScore","2018-10-03T20:29:52Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8XDOMR4Q_6"
"1961317","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961317","currentScore","2018-10-03T20:29:52Z","score","500"
"1961318","currentScore","2018-10-03T20:29:52Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_6"
"1961318","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961318","currentScore","2018-10-03T20:29:52Z","score","500"
"1961319","currentScore","2018-10-03T20:29:52Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_1"
"1961319","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961319","currentScore","2018-10-03T20:29:52Z","score","450"
"1961320","currentScore","2018-10-03T20:29:52Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_3"
"1961320","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961320","currentScore","2018-10-03T20:29:52Z","score","600"
"1961321","currentScore","2018-10-03T20:29:52Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_2"
"1961321","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961321","currentScore","2018-10-03T20:29:52Z","score","500"
"1961322","currentScore","2018-10-03T20:29:52Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8XDOMR4Q_1"
"1961322","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961322","currentScore","2018-10-03T20:29:52Z","score","550"
"1961323","currentScore","2018-10-03T20:29:52Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8XDOMR4Q_2"
"1961323","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961323","currentScore","2018-10-03T20:29:52Z","score","500"
"1961324","currentScore","2018-10-03T20:29:52Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961324","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961324","currentScore","2018-10-03T20:29:52Z","score","100"
"1961325","currentScore","2018-10-03T20:29:52Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB_4"
"1961325","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961325","currentScore","2018-10-03T20:29:52Z","score","550"
"1961326","currentScore","2018-10-03T20:29:52Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB_3"
"1961326","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961326","currentScore","2018-10-03T20:29:52Z","score","500"
"1961327","currentScore","2018-10-03T20:29:52Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM115Z3_1"
"1961327","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961327","currentScore","2018-10-03T20:29:52Z","score","500"
"1961328","currentScore","2018-10-03T20:29:52Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB_6"
"1961328","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961328","currentScore","2018-10-03T20:29:52Z","score","500"
"1961329","currentScore","2018-10-03T20:29:52Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM115Z3_2"
"1961329","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961329","currentScore","2018-10-03T20:29:52Z","score","500"
"1961330","currentScore","2018-10-03T20:29:52Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB_5"
"1961330","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961330","currentScore","2018-10-03T20:29:52Z","score","500"
"1961331","currentScore","2018-10-03T20:29:52Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB_2"
"1961331","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961331","currentScore","2018-10-03T20:29:52Z","score","500"
"1961332","currentScore","2018-10-03T20:29:52Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB_1"
"1961332","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961332","currentScore","2018-10-03T20:29:52Z","score","500"
"1961345","currentScore","2018-10-03T20:29:52Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961345","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961345","currentScore","2018-10-03T20:29:52Z","score","600"
"1961346","currentScore","2018-10-03T20:29:52Z","pid","dummy_3M68NM076IYPIPS471XNDKSB9FSR6B_6"
"1961346","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961346","currentScore","2018-10-03T20:29:52Z","score","500"
"1961347","currentScore","2018-10-03T20:29:52Z","pid","dummy_36W0OB37HX5EH5YCD1I4WEJ0RARZHD_2"
"1961347","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961347","currentScore","2018-10-03T20:29:52Z","score","500"
"1961348","currentScore","2018-10-03T20:29:52Z","pid","dummy_36W0OB37HX5EH5YCD1I4WEJ0RARZHD_1"
"1961348","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961348","currentScore","2018-10-03T20:29:52Z","score","600"
"1961349","currentScore","2018-10-03T20:29:52Z","pid","dummy_36W0OB37HX5EH5YCD1I4WEJ0RARZHD_4"
"1961349","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961349","currentScore","2018-10-03T20:29:52Z","score","600"
"1961350","currentScore","2018-10-03T20:29:52Z","pid","dummy_36W0OB37HX5EH5YCD1I4WEJ0RARZHD_3"
"1961350","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961350","currentScore","2018-10-03T20:29:52Z","score","650"
"1961351","currentScore","2018-10-03T20:29:52Z","pid","dummy_36W0OB37HX5EH5YCD1I4WEJ0RARZHD_6"
"1961351","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961351","currentScore","2018-10-03T20:29:52Z","score","500"
"1961352","currentScore","2018-10-03T20:29:52Z","score","500"
"1961352","currentScore","2018-10-03T20:29:52Z","pid","dummy_36W0OB37HX5EH5YCD1I4WEJ0RARZHD_5"
"1961352","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961333","currentScore","2018-10-03T20:29:52Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78G7X5YC_1"
"1961333","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961333","currentScore","2018-10-03T20:29:52Z","score","650"
"1961334","currentScore","2018-10-03T20:29:52Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78G7X5YC_6"
"1961334","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961334","currentScore","2018-10-03T20:29:52Z","score","500"
"1961335","currentScore","2018-10-03T20:29:52Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78G7X5YC_4"
"1961335","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961335","currentScore","2018-10-03T20:29:52Z","score","600"
"1961336","currentScore","2018-10-03T20:29:52Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYUFEDQP_5"
"1961336","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961336","currentScore","2018-10-03T20:29:52Z","score","500"
"1961337","currentScore","2018-10-03T20:29:52Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78G7X5YC_5"
"1961337","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961337","currentScore","2018-10-03T20:29:52Z","score","500"
"1961338","currentScore","2018-10-03T20:29:52Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYUFEDQP_4"
"1961338","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961338","currentScore","2018-10-03T20:29:52Z","score","350"
"1961339","currentScore","2018-10-03T20:29:52Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78G7X5YC_2"
"1961339","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961339","currentScore","2018-10-03T20:29:52Z","score","500"
"1961340","currentScore","2018-10-03T20:29:52Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78G7X5YC_3"
"1961340","currentScore","2018-10-03T20:29:52Z","round","p2"
"1961340","currentScore","2018-10-03T20:29:52Z","score","650"
