"id","event","event_date","data_name","data_value"
"1943585","currentScore","2018-08-22T19:57:39Z","score","600"
"1943586","reportSatisfaction","2018-08-22T19:57:42Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943586","reportSatisfaction","2018-08-22T19:57:42Z","step","cooperationResults"
"1943586","reportSatisfaction","2018-08-22T19:57:42Z","round","3"
"1943586","reportSatisfaction","2018-08-22T19:57:42Z","satisfaction","neutral"
"1943587","reportSatisfaction","2018-08-22T19:57:44Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943587","reportSatisfaction","2018-08-22T19:57:44Z","step","cooperationResults"
"1943587","reportSatisfaction","2018-08-22T19:57:44Z","round","3"
"1943587","reportSatisfaction","2018-08-22T19:57:44Z","satisfaction","v_good"
"1943588","reportSatisfaction","2018-08-22T19:57:45Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943588","reportSatisfaction","2018-08-22T19:57:45Z","step","cooperationResults"
"1943588","reportSatisfaction","2018-08-22T19:57:45Z","round","3"
"1943588","reportSatisfaction","2018-08-22T19:57:45Z","satisfaction","v_good"
"1943589","reportSatisfaction","2018-08-22T19:57:45Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943589","reportSatisfaction","2018-08-22T19:57:45Z","step","cooperationResults"
"1943589","reportSatisfaction","2018-08-22T19:57:45Z","round","3"
"1943589","reportSatisfaction","2018-08-22T19:57:45Z","satisfaction","v_good"
"1943590","reportSatisfaction","2018-08-22T19:57:47Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943590","reportSatisfaction","2018-08-22T19:57:47Z","step","cooperationResults"
"1943590","reportSatisfaction","2018-08-22T19:57:47Z","round","3"
"1943590","reportSatisfaction","2018-08-22T19:57:47Z","satisfaction","neutral"
"1943591","reportSatisfaction","2018-08-22T19:57:47Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943591","reportSatisfaction","2018-08-22T19:57:47Z","step","cooperationResults"
"1943591","reportSatisfaction","2018-08-22T19:57:47Z","round","3"
"1943591","reportSatisfaction","2018-08-22T19:57:47Z","satisfaction","neutral"
"1943592","reportSatisfaction","2018-08-22T19:57:52Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943592","reportSatisfaction","2018-08-22T19:57:52Z","step","cooperationResults"
"1943592","reportSatisfaction","2018-08-22T19:57:52Z","round","3"
"1943592","reportSatisfaction","2018-08-22T19:57:52Z","satisfaction","good"
"1943573","reportSatisfaction","2018-08-22T19:57:54Z","round","3"
"1943573","reportSatisfaction","2018-08-22T19:57:54Z","satisfaction","bad"
"1943573","reportSatisfaction","2018-08-22T19:57:54Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943573","reportSatisfaction","2018-08-22T19:57:54Z","step","cooperationResults"
"1943574","reportSatisfaction","2018-08-22T19:57:55Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943574","reportSatisfaction","2018-08-22T19:57:55Z","step","cooperationResults"
"1943574","reportSatisfaction","2018-08-22T19:57:55Z","round","3"
"1943574","reportSatisfaction","2018-08-22T19:57:55Z","satisfaction","good"
"1943575","reportSatisfaction","2018-08-22T19:57:58Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943575","reportSatisfaction","2018-08-22T19:57:58Z","step","cooperationResults"
"1943575","reportSatisfaction","2018-08-22T19:57:58Z","round","3"
"1943575","reportSatisfaction","2018-08-22T19:57:58Z","satisfaction","neutral"
"1943576","reportSatisfaction","2018-08-22T19:58:08Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943576","reportSatisfaction","2018-08-22T19:58:08Z","step","cooperationResults"
"1943576","reportSatisfaction","2018-08-22T19:58:08Z","round","3"
"1943576","reportSatisfaction","2018-08-22T19:58:08Z","satisfaction","neutral"
"1943577","RewiringStart","2018-08-22T19:58:08Z","startStep","Rewiring"
"1943578","rewiringEvent","2018-08-22T19:58:10Z","round","3"
"1943578","rewiringEvent","2018-08-22T19:58:10Z","action","maintainConnection"
"1943578","rewiringEvent","2018-08-22T19:58:10Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943578","rewiringEvent","2018-08-22T19:58:10Z","nid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943579","rewiringEvent","2018-08-22T19:58:10Z","round","3"
"1943579","rewiringEvent","2018-08-22T19:58:10Z","action","maintainConnection"
"1943579","rewiringEvent","2018-08-22T19:58:10Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943579","rewiringEvent","2018-08-22T19:58:10Z","nid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943580","rewiringEvent","2018-08-22T19:58:10Z","round","3"
"1943580","rewiringEvent","2018-08-22T19:58:10Z","action","maintainConnection"
"1943580","rewiringEvent","2018-08-22T19:58:10Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943580","rewiringEvent","2018-08-22T19:58:10Z","nid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943581","rewiringEvent","2018-08-22T19:58:12Z","round","3"
"1943581","rewiringEvent","2018-08-22T19:58:12Z","action","makeConnection"
"1943581","rewiringEvent","2018-08-22T19:58:12Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943581","rewiringEvent","2018-08-22T19:58:12Z","nid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943582","rewiringEvent","2018-08-22T19:58:12Z","round","3"
"1943582","rewiringEvent","2018-08-22T19:58:12Z","action","maintainConnection"
"1943582","rewiringEvent","2018-08-22T19:58:12Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943582","rewiringEvent","2018-08-22T19:58:12Z","nid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943583","rewiringEvent","2018-08-22T19:58:12Z","round","3"
"1943583","rewiringEvent","2018-08-22T19:58:12Z","action","maintainConnection"
"1943583","rewiringEvent","2018-08-22T19:58:12Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943583","rewiringEvent","2018-08-22T19:58:12Z","nid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943584","rewiringEvent","2018-08-22T19:58:13Z","round","3"
"1943584","rewiringEvent","2018-08-22T19:58:13Z","action","maintainConnection"
"1943584","rewiringEvent","2018-08-22T19:58:13Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943584","rewiringEvent","2018-08-22T19:58:13Z","nid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943593","rewiringEvent","2018-08-22T19:58:13Z","round","3"
"1943593","rewiringEvent","2018-08-22T19:58:13Z","action","makeConnection"
"1943593","rewiringEvent","2018-08-22T19:58:13Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943593","rewiringEvent","2018-08-22T19:58:13Z","nid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943594","rewiringEvent","2018-08-22T19:58:13Z","round","3"
"1943594","rewiringEvent","2018-08-22T19:58:13Z","action","makeConnection"
"1943594","rewiringEvent","2018-08-22T19:58:13Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943594","rewiringEvent","2018-08-22T19:58:13Z","nid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943595","rewiringEvent","2018-08-22T19:58:14Z","round","3"
"1943595","rewiringEvent","2018-08-22T19:58:14Z","action","makeConnection"
"1943595","rewiringEvent","2018-08-22T19:58:14Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943595","rewiringEvent","2018-08-22T19:58:14Z","nid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943596","rewiringEvent","2018-08-22T19:58:15Z","action","maintainConnection"
"1943596","rewiringEvent","2018-08-22T19:58:15Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943596","rewiringEvent","2018-08-22T19:58:15Z","nid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943596","rewiringEvent","2018-08-22T19:58:15Z","round","3"
"1943597","rewiringEvent","2018-08-22T19:58:15Z","round","3"
"1943597","rewiringEvent","2018-08-22T19:58:15Z","action","makeConnection"
"1943597","rewiringEvent","2018-08-22T19:58:15Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943597","rewiringEvent","2018-08-22T19:58:15Z","nid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943598","rewiringEvent","2018-08-22T19:58:16Z","round","3"
"1943598","rewiringEvent","2018-08-22T19:58:16Z","action","makeConnection"
"1943598","rewiringEvent","2018-08-22T19:58:16Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943598","rewiringEvent","2018-08-22T19:58:16Z","nid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943599","rewiringEvent","2018-08-22T19:58:17Z","round","3"
"1943599","rewiringEvent","2018-08-22T19:58:17Z","action","makeConnection"
"1943599","rewiringEvent","2018-08-22T19:58:17Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943599","rewiringEvent","2018-08-22T19:58:17Z","nid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943600","rewiringEvent","2018-08-22T19:58:19Z","round","3"
"1943600","rewiringEvent","2018-08-22T19:58:19Z","action","maintainConnection"
"1943600","rewiringEvent","2018-08-22T19:58:19Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943600","rewiringEvent","2018-08-22T19:58:19Z","nid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943601","rewiringEvent","2018-08-22T19:58:20Z","round","3"
"1943601","rewiringEvent","2018-08-22T19:58:20Z","action","makeConnection"
"1943601","rewiringEvent","2018-08-22T19:58:20Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943601","rewiringEvent","2018-08-22T19:58:20Z","nid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943602","rewiringEvent","2018-08-22T19:58:44Z","round","3"
"1943602","rewiringEvent","2018-08-22T19:58:44Z","action","makeConnection"
"1943602","rewiringEvent","2018-08-22T19:58:44Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943602","rewiringEvent","2018-08-22T19:58:44Z","nid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943603","RewiringResultsStart","2018-08-22T19:58:44Z","startStep","RewiringResults"
"1943604","CooperationStart","2018-08-22T19:59:03Z","startStep","Cooperation"
"1943605","cooperationEvent","2018-08-22T19:59:04Z","round","4"
"1943605","cooperationEvent","2018-08-22T19:59:04Z","action","cooperate"
"1943605","cooperationEvent","2018-08-22T19:59:04Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943606","cooperationEvent","2018-08-22T19:59:05Z","round","4"
"1943606","cooperationEvent","2018-08-22T19:59:05Z","action","cooperate"
"1943606","cooperationEvent","2018-08-22T19:59:05Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943607","cooperationEvent","2018-08-22T19:59:05Z","round","4"
"1943607","cooperationEvent","2018-08-22T19:59:05Z","action","cooperate"
"1943607","cooperationEvent","2018-08-22T19:59:05Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943608","cooperationEvent","2018-08-22T19:59:05Z","round","4"
"1943608","cooperationEvent","2018-08-22T19:59:05Z","action","cooperate"
"1943608","cooperationEvent","2018-08-22T19:59:05Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943609","cooperationEvent","2018-08-22T19:59:07Z","round","4"
"1943609","cooperationEvent","2018-08-22T19:59:07Z","action","cooperate"
"1943609","cooperationEvent","2018-08-22T19:59:07Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943610","cooperationEvent","2018-08-22T19:59:11Z","round","4"
"1943610","cooperationEvent","2018-08-22T19:59:11Z","action","cooperate"
"1943610","cooperationEvent","2018-08-22T19:59:11Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943611","cooperationEvent","2018-08-22T19:59:14Z","action","defect"
"1943611","cooperationEvent","2018-08-22T19:59:14Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943611","cooperationEvent","2018-08-22T19:59:14Z","round","4"
"1943612","cooperationEvent","2018-08-22T19:59:17Z","round","4"
"1943612","cooperationEvent","2018-08-22T19:59:17Z","action","defect"
"1943612","cooperationEvent","2018-08-22T19:59:17Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943617","cooperationEvent","2018-08-22T19:59:19Z","round","4"
"1943617","cooperationEvent","2018-08-22T19:59:19Z","action","punish"
"1943617","cooperationEvent","2018-08-22T19:59:19Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943618","cooperationEvent","2018-08-22T19:59:20Z","round","4"
"1943618","cooperationEvent","2018-08-22T19:59:20Z","action","cooperate"
"1943618","cooperationEvent","2018-08-22T19:59:20Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943619","cooperationEvent","2018-08-22T19:59:28Z","round","4"
"1943619","cooperationEvent","2018-08-22T19:59:28Z","action","defect"
"1943619","cooperationEvent","2018-08-22T19:59:28Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943620","Results1Start","2018-08-22T19:59:28Z","startStep","Results1"
"1943621","Results2Start","2018-08-22T19:59:49Z","startStep","Results2"
"1943622","currentScore","2018-08-22T19:59:49Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943622","currentScore","2018-08-22T19:59:49Z","round","4"
"1943622","currentScore","2018-08-22T19:59:49Z","score","600"
"1943623","currentScore","2018-08-22T19:59:49Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943623","currentScore","2018-08-22T19:59:49Z","round","4"
"1943623","currentScore","2018-08-22T19:59:49Z","score","900"
"1943624","currentScore","2018-08-22T19:59:49Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943624","currentScore","2018-08-22T19:59:49Z","round","4"
"1943624","currentScore","2018-08-22T19:59:49Z","score","800"
"1943625","currentScore","2018-08-22T19:59:49Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943625","currentScore","2018-08-22T19:59:49Z","round","4"
"1943625","currentScore","2018-08-22T19:59:49Z","score","700"
"1943626","currentScore","2018-08-22T19:59:49Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943626","currentScore","2018-08-22T19:59:49Z","round","4"
"1943626","currentScore","2018-08-22T19:59:49Z","score","1400"
"1943627","currentScore","2018-08-22T19:59:49Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943627","currentScore","2018-08-22T19:59:49Z","round","4"
"1943627","currentScore","2018-08-22T19:59:49Z","score","400"
"1943628","currentScore","2018-08-22T19:59:49Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943628","currentScore","2018-08-22T19:59:49Z","round","4"
"1943628","currentScore","2018-08-22T19:59:49Z","score","700"
"1943629","currentScore","2018-08-22T19:59:49Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943629","currentScore","2018-08-22T19:59:49Z","round","4"
"1943629","currentScore","2018-08-22T19:59:49Z","score","550"
"1943630","currentScore","2018-08-22T19:59:49Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943630","currentScore","2018-08-22T19:59:49Z","round","4"
"1943630","currentScore","2018-08-22T19:59:49Z","score","900"
"1943631","currentScore","2018-08-22T19:59:49Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943631","currentScore","2018-08-22T19:59:49Z","round","4"
"1943631","currentScore","2018-08-22T19:59:49Z","score","750"
"1943632","currentScore","2018-08-22T19:59:49Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943632","currentScore","2018-08-22T19:59:49Z","round","4"
"1943632","currentScore","2018-08-22T19:59:49Z","score","750"
"1943613","reportSatisfaction","2018-08-22T19:59:53Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943613","reportSatisfaction","2018-08-22T19:59:53Z","step","cooperationResults"
"1943613","reportSatisfaction","2018-08-22T19:59:53Z","round","4"
"1943613","reportSatisfaction","2018-08-22T19:59:53Z","satisfaction","neutral"
"1943614","reportSatisfaction","2018-08-22T19:59:53Z","satisfaction","v_good"
"1943614","reportSatisfaction","2018-08-22T19:59:53Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943614","reportSatisfaction","2018-08-22T19:59:53Z","step","cooperationResults"
"1943614","reportSatisfaction","2018-08-22T19:59:53Z","round","4"
"1943615","reportSatisfaction","2018-08-22T19:59:53Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943615","reportSatisfaction","2018-08-22T19:59:53Z","step","cooperationResults"
"1943615","reportSatisfaction","2018-08-22T19:59:53Z","round","4"
"1943615","reportSatisfaction","2018-08-22T19:59:53Z","satisfaction","neutral"
"1943616","reportSatisfaction","2018-08-22T19:59:54Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943616","reportSatisfaction","2018-08-22T19:59:54Z","step","cooperationResults"
"1943616","reportSatisfaction","2018-08-22T19:59:54Z","round","4"
"1943616","reportSatisfaction","2018-08-22T19:59:54Z","satisfaction","v_good"
"1943649","reportSatisfaction","2018-08-22T19:59:54Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943649","reportSatisfaction","2018-08-22T19:59:54Z","step","cooperationResults"
"1943649","reportSatisfaction","2018-08-22T19:59:54Z","round","4"
"1943649","reportSatisfaction","2018-08-22T19:59:54Z","satisfaction","v_good"
"1943650","reportSatisfaction","2018-08-22T19:59:55Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943650","reportSatisfaction","2018-08-22T19:59:55Z","step","cooperationResults"
"1943650","reportSatisfaction","2018-08-22T19:59:55Z","round","4"
"1943650","reportSatisfaction","2018-08-22T19:59:55Z","satisfaction","bad"
"1943651","reportSatisfaction","2018-08-22T19:59:55Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943651","reportSatisfaction","2018-08-22T19:59:55Z","step","cooperationResults"
"1943651","reportSatisfaction","2018-08-22T19:59:55Z","round","4"
"1943651","reportSatisfaction","2018-08-22T19:59:55Z","satisfaction","v_good"
"1943652","reportSatisfaction","2018-08-22T19:59:58Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943652","reportSatisfaction","2018-08-22T19:59:58Z","step","cooperationResults"
"1943652","reportSatisfaction","2018-08-22T19:59:58Z","round","4"
"1943652","reportSatisfaction","2018-08-22T19:59:58Z","satisfaction","neutral"
"1943633","reportSatisfaction","2018-08-22T19:59:58Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943633","reportSatisfaction","2018-08-22T19:59:58Z","step","cooperationResults"
"1943633","reportSatisfaction","2018-08-22T19:59:58Z","round","4"
"1943633","reportSatisfaction","2018-08-22T19:59:58Z","satisfaction","good"
"1943634","reportSatisfaction","2018-08-22T19:59:58Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943634","reportSatisfaction","2018-08-22T19:59:58Z","step","cooperationResults"
"1943634","reportSatisfaction","2018-08-22T19:59:58Z","round","4"
"1943634","reportSatisfaction","2018-08-22T19:59:58Z","satisfaction","good"
"1943635","reportSatisfaction","2018-08-22T19:59:59Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943635","reportSatisfaction","2018-08-22T19:59:59Z","step","cooperationResults"
"1943635","reportSatisfaction","2018-08-22T19:59:59Z","round","4"
"1943635","reportSatisfaction","2018-08-22T19:59:59Z","satisfaction","good"
"1943636","RewiringStart","2018-08-22T19:59:59Z","startStep","Rewiring"
"1943637","rewiringEvent","2018-08-22T20:00:02Z","round","4"
"1943637","rewiringEvent","2018-08-22T20:00:02Z","action","makeConnection"
"1943637","rewiringEvent","2018-08-22T20:00:02Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943637","rewiringEvent","2018-08-22T20:00:02Z","nid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943638","rewiringEvent","2018-08-22T20:00:02Z","round","4"
"1943638","rewiringEvent","2018-08-22T20:00:02Z","action","makeConnection"
"1943638","rewiringEvent","2018-08-22T20:00:02Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943638","rewiringEvent","2018-08-22T20:00:02Z","nid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943639","rewiringEvent","2018-08-22T20:00:03Z","round","4"
"1943639","rewiringEvent","2018-08-22T20:00:03Z","action","makeConnection"
"1943639","rewiringEvent","2018-08-22T20:00:03Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943639","rewiringEvent","2018-08-22T20:00:03Z","nid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943640","rewiringEvent","2018-08-22T20:00:03Z","round","4"
"1943640","rewiringEvent","2018-08-22T20:00:03Z","action","maintainConnection"
"1943640","rewiringEvent","2018-08-22T20:00:03Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943640","rewiringEvent","2018-08-22T20:00:03Z","nid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943641","rewiringEvent","2018-08-22T20:00:05Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943641","rewiringEvent","2018-08-22T20:00:05Z","nid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943641","rewiringEvent","2018-08-22T20:00:05Z","round","4"
"1943641","rewiringEvent","2018-08-22T20:00:05Z","action","makeConnection"
"1943642","rewiringEvent","2018-08-22T20:00:07Z","round","4"
"1943642","rewiringEvent","2018-08-22T20:00:07Z","action","makeConnection"
"1943642","rewiringEvent","2018-08-22T20:00:07Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943642","rewiringEvent","2018-08-22T20:00:07Z","nid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943643","rewiringEvent","2018-08-22T20:00:07Z","round","4"
"1943643","rewiringEvent","2018-08-22T20:00:07Z","action","maintainConnection"
"1943643","rewiringEvent","2018-08-22T20:00:07Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943643","rewiringEvent","2018-08-22T20:00:07Z","nid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943644","rewiringEvent","2018-08-22T20:00:10Z","round","4"
"1943644","rewiringEvent","2018-08-22T20:00:10Z","action","maintainConnection"
"1943644","rewiringEvent","2018-08-22T20:00:10Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943644","rewiringEvent","2018-08-22T20:00:10Z","nid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943645","rewiringEvent","2018-08-22T20:00:10Z","round","4"
"1943645","rewiringEvent","2018-08-22T20:00:10Z","action","maintainConnection"
"1943645","rewiringEvent","2018-08-22T20:00:10Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943645","rewiringEvent","2018-08-22T20:00:10Z","nid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943646","rewiringEvent","2018-08-22T20:00:11Z","round","4"
"1943646","rewiringEvent","2018-08-22T20:00:11Z","action","makeConnection"
"1943646","rewiringEvent","2018-08-22T20:00:11Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943646","rewiringEvent","2018-08-22T20:00:11Z","nid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943647","rewiringEvent","2018-08-22T20:00:15Z","round","4"
"1943647","rewiringEvent","2018-08-22T20:00:15Z","action","breakConnection"
"1943647","rewiringEvent","2018-08-22T20:00:15Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943647","rewiringEvent","2018-08-22T20:00:15Z","nid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943648","rewiringEvent","2018-08-22T20:00:16Z","round","4"
"1943648","rewiringEvent","2018-08-22T20:00:16Z","action","makeConnection"
"1943648","rewiringEvent","2018-08-22T20:00:16Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943648","rewiringEvent","2018-08-22T20:00:16Z","nid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943653","rewiringEvent","2018-08-22T20:00:23Z","round","4"
"1943653","rewiringEvent","2018-08-22T20:00:23Z","action","makeConnection"
"1943653","rewiringEvent","2018-08-22T20:00:23Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943653","rewiringEvent","2018-08-22T20:00:23Z","nid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943654","RewiringResultsStart","2018-08-22T20:00:23Z","startStep","RewiringResults"
"1943655","CooperationStart","2018-08-22T20:00:41Z","startStep","Cooperation"
"1943656","cooperationEvent","2018-08-22T20:00:43Z","round","5"
"1943656","cooperationEvent","2018-08-22T20:00:43Z","action","cooperate"
"1943656","cooperationEvent","2018-08-22T20:00:43Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943657","cooperationEvent","2018-08-22T20:00:43Z","round","5"
"1943657","cooperationEvent","2018-08-22T20:00:43Z","action","cooperate"
"1943657","cooperationEvent","2018-08-22T20:00:43Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943658","cooperationEvent","2018-08-22T20:00:44Z","round","5"
"1943658","cooperationEvent","2018-08-22T20:00:44Z","action","defect"
"1943658","cooperationEvent","2018-08-22T20:00:44Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943659","cooperationEvent","2018-08-22T20:00:44Z","round","5"
"1943659","cooperationEvent","2018-08-22T20:00:44Z","action","cooperate"
"1943659","cooperationEvent","2018-08-22T20:00:44Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943660","cooperationEvent","2018-08-22T20:00:44Z","round","5"
"1943660","cooperationEvent","2018-08-22T20:00:44Z","action","cooperate"
"1943660","cooperationEvent","2018-08-22T20:00:44Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943661","cooperationEvent","2018-08-22T20:00:45Z","round","5"
"1943661","cooperationEvent","2018-08-22T20:00:45Z","action","cooperate"
"1943661","cooperationEvent","2018-08-22T20:00:45Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943662","cooperationEvent","2018-08-22T20:00:46Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943662","cooperationEvent","2018-08-22T20:00:46Z","round","5"
"1943662","cooperationEvent","2018-08-22T20:00:46Z","action","cooperate"
"1943663","cooperationEvent","2018-08-22T20:00:46Z","round","5"
"1943663","cooperationEvent","2018-08-22T20:00:46Z","action","defect"
"1943663","cooperationEvent","2018-08-22T20:00:46Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943664","cooperationEvent","2018-08-22T20:00:46Z","round","5"
"1943664","cooperationEvent","2018-08-22T20:00:46Z","action","cooperate"
"1943664","cooperationEvent","2018-08-22T20:00:46Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943665","cooperationEvent","2018-08-22T20:00:53Z","round","5"
"1943665","cooperationEvent","2018-08-22T20:00:53Z","action","cooperate"
"1943665","cooperationEvent","2018-08-22T20:00:53Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
