"id","event","event_date","data_name","data_value"
"2015704","rewiringEvent","2018-12-15T20:14:44Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2015704","rewiringEvent","2018-12-15T20:14:44Z","nid","dummy_37C0GNLMHGUVHF9ZP0238VB70K86D9_6"
"2015705","rewiringEvent","2018-12-15T20:14:44Z","round","p1"
"2015705","rewiringEvent","2018-12-15T20:14:44Z","action","breakConnection"
"2015705","rewiringEvent","2018-12-15T20:14:44Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2015705","rewiringEvent","2018-12-15T20:14:44Z","nid","dummy_3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2_1"
"2015706","rewiringEvent","2018-12-15T20:14:45Z","action","maintainConnection"
"2015706","rewiringEvent","2018-12-15T20:14:45Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2015706","rewiringEvent","2018-12-15T20:14:45Z","nid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD_6"
"2015706","rewiringEvent","2018-12-15T20:14:45Z","round","p1"
"2015707","rewiringEvent","2018-12-15T20:14:45Z","round","p1"
"2015707","rewiringEvent","2018-12-15T20:14:45Z","action","makeConnection"
"2015707","rewiringEvent","2018-12-15T20:14:45Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAS76Z5K"
"2015707","rewiringEvent","2018-12-15T20:14:45Z","nid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAS76Z5K_6"
"2015708","rewiringEvent","2018-12-15T20:14:48Z","round","p1"
"2015708","rewiringEvent","2018-12-15T20:14:48Z","action","maintainConnection"
"2015708","rewiringEvent","2018-12-15T20:14:48Z","pid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2015708","rewiringEvent","2018-12-15T20:14:48Z","nid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_4"
"2015709","rewiringEvent","2018-12-15T20:14:49Z","round","p1"
"2015709","rewiringEvent","2018-12-15T20:14:49Z","action","breakConnection"
"2015709","rewiringEvent","2018-12-15T20:14:49Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2015709","rewiringEvent","2018-12-15T20:14:49Z","nid","dummy_37C0GNLMHGUVHF9ZP0238VB70K86D9_1"
"2015710","rewiringEvent","2018-12-15T20:14:50Z","round","p1"
"2015710","rewiringEvent","2018-12-15T20:14:50Z","action","maintainConnection"
"2015710","rewiringEvent","2018-12-15T20:14:50Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2015710","rewiringEvent","2018-12-15T20:14:50Z","nid","dummy_35USIKEBNS743R0CEUG640N1EOA6NR_3"
"2015711","rewiringEvent","2018-12-15T20:14:50Z","round","p1"
"2015711","rewiringEvent","2018-12-15T20:14:50Z","action","maintainConnection"
"2015711","rewiringEvent","2018-12-15T20:14:50Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2015711","rewiringEvent","2018-12-15T20:14:50Z","nid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD_4"
"2015712","rewiringEvent","2018-12-15T20:14:51Z","round","p1"
"2015712","rewiringEvent","2018-12-15T20:14:51Z","action","makeConnection"
"2015712","rewiringEvent","2018-12-15T20:14:51Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2015712","rewiringEvent","2018-12-15T20:14:51Z","nid","dummy_3LYA37P8IRE91XW4D85YNOSPYUGBKC_2"
"2015717","rewiringEvent","2018-12-15T20:14:51Z","round","p1"
"2015717","rewiringEvent","2018-12-15T20:14:51Z","action","makeConnection"
"2015717","rewiringEvent","2018-12-15T20:14:51Z","pid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2015717","rewiringEvent","2018-12-15T20:14:51Z","nid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_2"
"2015718","rewiringEvent","2018-12-15T20:14:53Z","round","p1"
"2015718","rewiringEvent","2018-12-15T20:14:53Z","action","breakConnection"
"2015718","rewiringEvent","2018-12-15T20:14:53Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2015718","rewiringEvent","2018-12-15T20:14:53Z","nid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_3"
"2015719","rewiringEvent","2018-12-15T20:14:53Z","round","p1"
"2015719","rewiringEvent","2018-12-15T20:14:53Z","action","breakConnection"
"2015719","rewiringEvent","2018-12-15T20:14:53Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2015719","rewiringEvent","2018-12-15T20:14:53Z","nid","dummy_304SM51WA4V7PG9CIHE0EAJZFOTBST_1"
"2015720","rewiringEvent","2018-12-15T20:14:53Z","round","p1"
"2015720","rewiringEvent","2018-12-15T20:14:53Z","action","breakConnection"
"2015720","rewiringEvent","2018-12-15T20:14:53Z","pid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2015720","rewiringEvent","2018-12-15T20:14:53Z","nid","dummy_3M81GAB8A1AVC0UZQDPVJA4YX08BQ4_3"
"2015721","rewiringEvent","2018-12-15T20:14:54Z","round","p1"
"2015721","rewiringEvent","2018-12-15T20:14:54Z","action","breakConnection"
"2015721","rewiringEvent","2018-12-15T20:14:54Z","pid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2015721","rewiringEvent","2018-12-15T20:14:54Z","nid","dummy_3M81GAB8A1AVC0UZQDPVJA4YX08BQ4_4"
"2015722","rewiringEvent","2018-12-15T20:14:54Z","action","breakConnection"
"2015722","rewiringEvent","2018-12-15T20:14:54Z","pid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2015722","rewiringEvent","2018-12-15T20:14:54Z","nid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_1"
"2015722","rewiringEvent","2018-12-15T20:14:54Z","round","p1"
"2015723","rewiringEvent","2018-12-15T20:14:55Z","round","p1"
"2015723","rewiringEvent","2018-12-15T20:14:55Z","action","maintainConnection"
"2015723","rewiringEvent","2018-12-15T20:14:55Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2015723","rewiringEvent","2018-12-15T20:14:55Z","nid","dummy_3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2_3"
"2015724","rewiringEvent","2018-12-15T20:14:56Z","action","maintainConnection"
"2015724","rewiringEvent","2018-12-15T20:14:56Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2015724","rewiringEvent","2018-12-15T20:14:56Z","nid","dummy_3LYA37P8IRE91XW4D85YNOSPYUGBKC_3"
"2015724","rewiringEvent","2018-12-15T20:14:56Z","round","p1"
"2015725","rewiringEvent","2018-12-15T20:14:58Z","round","p1"
"2015725","rewiringEvent","2018-12-15T20:14:58Z","action","makeConnection"
"2015725","rewiringEvent","2018-12-15T20:14:58Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2015725","rewiringEvent","2018-12-15T20:14:58Z","nid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_5"
"2015726","rewiringEvent","2018-12-15T20:14:59Z","round","p1"
"2015726","rewiringEvent","2018-12-15T20:14:59Z","action","maintainConnection"
"2015726","rewiringEvent","2018-12-15T20:14:59Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY"
"2015726","rewiringEvent","2018-12-15T20:14:59Z","nid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY_3"
"2015727","rewiringEvent","2018-12-15T20:15:02Z","round","p1"
"2015727","rewiringEvent","2018-12-15T20:15:02Z","action","makeConnection"
"2015727","rewiringEvent","2018-12-15T20:15:02Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2015727","rewiringEvent","2018-12-15T20:15:02Z","nid","dummy_3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2_5"
"2015728","rewiringEvent","2018-12-15T20:15:02Z","round","p1"
"2015728","rewiringEvent","2018-12-15T20:15:02Z","action","makeConnection"
"2015728","rewiringEvent","2018-12-15T20:15:02Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2015728","rewiringEvent","2018-12-15T20:15:02Z","nid","dummy_3BEFOD78W7KK6MBYJ58RUNEND7U4M4_5"
"2015729","rewiringEvent","2018-12-15T20:15:02Z","round","p1"
"2015729","rewiringEvent","2018-12-15T20:15:02Z","action","breakConnection"
"2015729","rewiringEvent","2018-12-15T20:15:02Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2015729","rewiringEvent","2018-12-15T20:15:02Z","nid","dummy_35USIKEBNS743R0CEUG640N1EOA6NR_4"
"2015730","rewiringEvent","2018-12-15T20:15:20Z","round","p1"
"2015730","rewiringEvent","2018-12-15T20:15:20Z","action","maintainConnection"
"2015730","rewiringEvent","2018-12-15T20:15:20Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2015730","rewiringEvent","2018-12-15T20:15:20Z","nid","dummy_3BEFOD78W7KK6MBYJ58RUNEND7U4M4_4"
"2015731","rewiringEvent","2018-12-15T20:15:28Z","round","p1"
"2015731","rewiringEvent","2018-12-15T20:15:28Z","action","maintainConnection"
"2015731","rewiringEvent","2018-12-15T20:15:28Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2015731","rewiringEvent","2018-12-15T20:15:28Z","nid","dummy_3BEFOD78W7KK6MBYJ58RUNEND7U4M4_6"
"2015732","rewiringEvent","2018-12-15T20:15:36Z","round","p1"
"2015732","rewiringEvent","2018-12-15T20:15:36Z","action","breakConnection"
"2015732","rewiringEvent","2018-12-15T20:15:36Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2015732","rewiringEvent","2018-12-15T20:15:36Z","nid","dummy_3BEFOD78W7KK6MBYJ58RUNEND7U4M4_3"
"2015733","RewiringResultsStart","2018-12-15T20:15:36Z","startStep","RewiringResults"
"2015734","DropPlayer","2018-12-15T20:15:59Z","pid","3B1NLC6UG0N6351V6M2KKG5L8HEGPZ"
"2015735","CooperationStart","2018-12-15T20:15:59Z","startStep","Cooperation"
"2015736","cooperationEvent","2018-12-15T20:16:00Z","round","p2"
"2015736","cooperationEvent","2018-12-15T20:16:00Z","action","punish"
"2015736","cooperationEvent","2018-12-15T20:16:00Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_3"
"2015745","cooperationEvent","2018-12-15T20:16:00Z","round","p2"
"2015745","cooperationEvent","2018-12-15T20:16:00Z","action","cooperate"
"2015745","cooperationEvent","2018-12-15T20:16:00Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY_3"
"2015746","cooperationEvent","2018-12-15T20:16:00Z","round","p2"
"2015746","cooperationEvent","2018-12-15T20:16:00Z","action","punish"
"2015746","cooperationEvent","2018-12-15T20:16:00Z","pid","dummy_37Z929RLGAZ7L23TI35LE4PLLVSTS0_3"
"2015747","cooperationEvent","2018-12-15T20:16:00Z","action","cooperate"
"2015747","cooperationEvent","2018-12-15T20:16:00Z","pid","dummy_37Z929RLGAZ7L23TI35LE4PLLVSTS0_4"
"2015747","cooperationEvent","2018-12-15T20:16:00Z","round","p2"
"2015748","cooperationEvent","2018-12-15T20:16:00Z","round","p2"
"2015748","cooperationEvent","2018-12-15T20:16:00Z","action","defect"
"2015748","cooperationEvent","2018-12-15T20:16:00Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAS76Z5K_4"
"2015749","cooperationEvent","2018-12-15T20:16:00Z","round","p2"
"2015749","cooperationEvent","2018-12-15T20:16:00Z","action","defect"
"2015749","cooperationEvent","2018-12-15T20:16:00Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD_3"
"2015750","cooperationEvent","2018-12-15T20:16:00Z","round","p2"
"2015750","cooperationEvent","2018-12-15T20:16:00Z","action","cooperate"
"2015750","cooperationEvent","2018-12-15T20:16:00Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB70K86D9_6"
"2015751","cooperationEvent","2018-12-15T20:16:00Z","round","p2"
"2015751","cooperationEvent","2018-12-15T20:16:00Z","action","punish"
"2015751","cooperationEvent","2018-12-15T20:16:00Z","pid","dummy_3PW9OPU9PRBD7JAMM565HGTMVI321Y_4"
"2015752","cooperationEvent","2018-12-15T20:16:00Z","round","p2"
"2015752","cooperationEvent","2018-12-15T20:16:00Z","action","cooperate"
"2015752","cooperationEvent","2018-12-15T20:16:00Z","pid","dummy_3KXIR214I57UZI759NP7FE0P72D24B_4"
"2015753","cooperationEvent","2018-12-15T20:16:00Z","round","p2"
"2015753","cooperationEvent","2018-12-15T20:16:00Z","action","defect"
"2015753","cooperationEvent","2018-12-15T20:16:00Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_4"
"2015754","cooperationEvent","2018-12-15T20:16:00Z","round","p2"
"2015754","cooperationEvent","2018-12-15T20:16:00Z","action","punish"
"2015754","cooperationEvent","2018-12-15T20:16:00Z","pid","dummy_3BEFOD78W7KK6MBYJ58RUNEND7U4M4_1"
"2015755","cooperationEvent","2018-12-15T20:16:00Z","round","p2"
"2015755","cooperationEvent","2018-12-15T20:16:00Z","action","punish"
"2015755","cooperationEvent","2018-12-15T20:16:00Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD_4"
"2015756","cooperationEvent","2018-12-15T20:16:00Z","round","p2"
"2015756","cooperationEvent","2018-12-15T20:16:00Z","action","punish"
"2015756","cooperationEvent","2018-12-15T20:16:00Z","pid","dummy_3KXIR214I57UZI759NP7FE0P72D24B_3"
"2015737","cooperationEvent","2018-12-15T20:16:01Z","round","p2"
"2015737","cooperationEvent","2018-12-15T20:16:01Z","action","defect"
"2015737","cooperationEvent","2018-12-15T20:16:01Z","pid","dummy_304SM51WA4V7PG9CIHE0EAJZFOTBST_3"
"2015738","cooperationEvent","2018-12-15T20:16:01Z","round","p2"
"2015738","cooperationEvent","2018-12-15T20:16:01Z","action","punish"
"2015738","cooperationEvent","2018-12-15T20:16:01Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD_1"
"2015739","cooperationEvent","2018-12-15T20:16:01Z","round","p2"
"2015739","cooperationEvent","2018-12-15T20:16:01Z","action","defect"
"2015739","cooperationEvent","2018-12-15T20:16:01Z","pid","dummy_3V5Q80FXIYI9HMO199KO598JT2H23Q_1"
"2015740","cooperationEvent","2018-12-15T20:16:01Z","round","p2"
"2015740","cooperationEvent","2018-12-15T20:16:01Z","action","cooperate"
"2015740","cooperationEvent","2018-12-15T20:16:01Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAS76Z5K_3"
"2015741","cooperationEvent","2018-12-15T20:16:01Z","round","p2"
"2015741","cooperationEvent","2018-12-15T20:16:01Z","action","defect"
"2015741","cooperationEvent","2018-12-15T20:16:01Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB70K86D9_3"
"2015742","cooperationEvent","2018-12-15T20:16:01Z","round","p2"
"2015742","cooperationEvent","2018-12-15T20:16:01Z","action","cooperate"
"2015742","cooperationEvent","2018-12-15T20:16:01Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_1"
"2015743","cooperationEvent","2018-12-15T20:16:01Z","round","p2"
"2015743","cooperationEvent","2018-12-15T20:16:01Z","action","punish"
"2015743","cooperationEvent","2018-12-15T20:16:01Z","pid","dummy_3V5Q80FXIYI9HMO199KO598JT2H23Q_4"
"2015744","cooperationEvent","2018-12-15T20:16:01Z","round","p2"
"2015744","cooperationEvent","2018-12-15T20:16:01Z","action","punish"
"2015744","cooperationEvent","2018-12-15T20:16:01Z","pid","dummy_3ERET4BTVN0QD4H7FOR2WIXZAUD9K0_3"
"2015757","cooperationEvent","2018-12-15T20:16:01Z","round","p2"
"2015757","cooperationEvent","2018-12-15T20:16:01Z","action","cooperate"
"2015757","cooperationEvent","2018-12-15T20:16:01Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2015758","cooperationEvent","2018-12-15T20:16:01Z","round","p2"
"2015758","cooperationEvent","2018-12-15T20:16:01Z","action","cooperate"
"2015758","cooperationEvent","2018-12-15T20:16:01Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_4"
"2015759","cooperationEvent","2018-12-15T20:16:01Z","round","p2"
"2015759","cooperationEvent","2018-12-15T20:16:01Z","action","punish"
"2015759","cooperationEvent","2018-12-15T20:16:01Z","pid","dummy_37Z929RLGAZ7L23TI35LE4PLLVSTS0_1"
"2015760","cooperationEvent","2018-12-15T20:16:01Z","round","p2"
"2015760","cooperationEvent","2018-12-15T20:16:01Z","action","cooperate"
"2015760","cooperationEvent","2018-12-15T20:16:01Z","pid","dummy_3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ_3"
"2015761","cooperationEvent","2018-12-15T20:16:01Z","round","p2"
"2015761","cooperationEvent","2018-12-15T20:16:01Z","action","cooperate"
"2015761","cooperationEvent","2018-12-15T20:16:01Z","pid","dummy_3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2_3"
"2015762","cooperationEvent","2018-12-15T20:16:01Z","round","p2"
"2015762","cooperationEvent","2018-12-15T20:16:01Z","action","defect"
"2015762","cooperationEvent","2018-12-15T20:16:01Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY_1"
"2015763","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015763","cooperationEvent","2018-12-15T20:16:02Z","action","punish"
"2015763","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_3BEFOD78W7KK6MBYJ58RUNEND7U4M4_4"
"2015764","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015764","cooperationEvent","2018-12-15T20:16:02Z","action","cooperate"
"2015764","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAS76Z5K_1"
"2015765","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015765","cooperationEvent","2018-12-15T20:16:02Z","action","defect"
"2015765","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_304SM51WA4V7PG9CIHE0EAJZFOTBST_4"
"2015766","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015766","cooperationEvent","2018-12-15T20:16:02Z","action","cooperate"
"2015766","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_3PW9OPU9PRBD7JAMM565HGTMVI321Y_3"
"2015767","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015767","cooperationEvent","2018-12-15T20:16:02Z","action","defect"
"2015767","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_3ERET4BTVN0QD4H7FOR2WIXZAUD9K0_4"
"2015768","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015768","cooperationEvent","2018-12-15T20:16:02Z","action","punish"
"2015768","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_2"
"2015769","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015769","cooperationEvent","2018-12-15T20:16:02Z","action","punish"
"2015769","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_35USIKEBNS743R0CEUG640N1EOA6NR_3"
"2015770","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015770","cooperationEvent","2018-12-15T20:16:02Z","action","punish"
"2015770","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_3PW9OPU9PRBD7JAMM565HGTMVI321Y_1"
"2015771","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015771","cooperationEvent","2018-12-15T20:16:02Z","action","defect"
"2015771","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB_3"
"2015772","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015772","cooperationEvent","2018-12-15T20:16:02Z","action","punish"
"2015772","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_3V5Q80FXIYI9HMO199KO598JT2H23Q_3"
"2015773","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015773","cooperationEvent","2018-12-15T20:16:02Z","action","defect"
"2015773","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_3KXIR214I57UZI759NP7FE0P72D24B_1"
"2015774","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015774","cooperationEvent","2018-12-15T20:16:02Z","action","punish"
"2015774","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_3LYA37P8IRE91XW4D85YNOSPYUGBKC_3"
"2015775","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015775","cooperationEvent","2018-12-15T20:16:02Z","action","defect"
"2015775","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_35USIKEBNS743R0CEUG640N1EOA6NR_1"
"2015776","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY_4"
"2015776","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015776","cooperationEvent","2018-12-15T20:16:02Z","action","cooperate"
"2015777","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015777","cooperationEvent","2018-12-15T20:16:02Z","action","cooperate"
"2015777","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB70K86D9_4"
"2015778","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015778","cooperationEvent","2018-12-15T20:16:02Z","action","defect"
"2015778","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_3ERET4BTVN0QD4H7FOR2WIXZAUD9K0_1"
"2015779","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015779","cooperationEvent","2018-12-15T20:16:02Z","action","punish"
"2015779","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_3LYA37P8IRE91XW4D85YNOSPYUGBKC_4"
"2015780","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015780","cooperationEvent","2018-12-15T20:16:02Z","action","punish"
"2015780","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_5"
"2015781","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015781","cooperationEvent","2018-12-15T20:16:02Z","action","punish"
"2015781","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_3M81GAB8A1AVC0UZQDPVJA4YX08BQ4_1"
"2015782","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015782","cooperationEvent","2018-12-15T20:16:02Z","action","cooperate"
"2015782","cooperationEvent","2018-12-15T20:16:02Z","pid","dummy_3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB_4"
"2015783","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015783","cooperationEvent","2018-12-15T20:16:02Z","action","cooperate"
"2015783","cooperationEvent","2018-12-15T20:16:02Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2015784","cooperationEvent","2018-12-15T20:16:02Z","round","p2"
"2015784","cooperationEvent","2018-12-15T20:16:02Z","action","cooperate"
"2015784","cooperationEvent","2018-12-15T20:16:02Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2015785","cooperationEvent","2018-12-15T20:16:03Z","round","p2"
"2015785","cooperationEvent","2018-12-15T20:16:03Z","action","cooperate"
"2015785","cooperationEvent","2018-12-15T20:16:03Z","pid","dummy_3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2_4"
"2015786","cooperationEvent","2018-12-15T20:16:03Z","round","p2"
"2015786","cooperationEvent","2018-12-15T20:16:03Z","action","cooperate"
"2015786","cooperationEvent","2018-12-15T20:16:03Z","pid","dummy_3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ_4"
"2015787","cooperationEvent","2018-12-15T20:16:03Z","round","p2"
"2015787","cooperationEvent","2018-12-15T20:16:03Z","action","punish"
"2015787","cooperationEvent","2018-12-15T20:16:03Z","pid","dummy_3LYA37P8IRE91XW4D85YNOSPYUGBKC_1"
"2015788","cooperationEvent","2018-12-15T20:16:03Z","round","p2"
"2015788","cooperationEvent","2018-12-15T20:16:03Z","action","cooperate"
"2015788","cooperationEvent","2018-12-15T20:16:03Z","pid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2015789","cooperationEvent","2018-12-15T20:16:03Z","round","p2"
"2015789","cooperationEvent","2018-12-15T20:16:03Z","action","defect"
"2015789","cooperationEvent","2018-12-15T20:16:03Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2015790","cooperationEvent","2018-12-15T20:16:03Z","round","p2"
"2015790","cooperationEvent","2018-12-15T20:16:03Z","action","cooperate"
"2015790","cooperationEvent","2018-12-15T20:16:03Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAS76Z5K"
"2015791","cooperationEvent","2018-12-15T20:16:04Z","round","p2"
"2015791","cooperationEvent","2018-12-15T20:16:04Z","action","cooperate"
"2015791","cooperationEvent","2018-12-15T20:16:04Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2015792","cooperationEvent","2018-12-15T20:16:04Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2015792","cooperationEvent","2018-12-15T20:16:04Z","round","p2"
"2015792","cooperationEvent","2018-12-15T20:16:04Z","action","cooperate"
"2015793","cooperationEvent","2018-12-15T20:16:04Z","round","p2"
"2015793","cooperationEvent","2018-12-15T20:16:04Z","action","cooperate"
"2015793","cooperationEvent","2018-12-15T20:16:04Z","pid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2015794","cooperationEvent","2018-12-15T20:16:05Z","round","p2"
"2015794","cooperationEvent","2018-12-15T20:16:05Z","action","cooperate"
"2015794","cooperationEvent","2018-12-15T20:16:05Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2015795","cooperationEvent","2018-12-15T20:16:06Z","round","p2"
"2015795","cooperationEvent","2018-12-15T20:16:06Z","action","cooperate"
"2015795","cooperationEvent","2018-12-15T20:16:06Z","pid","3KXIR214I57UZI759NP7FE0P72D24B"
"2015796","cooperationEvent","2018-12-15T20:16:09Z","round","p2"
"2015796","cooperationEvent","2018-12-15T20:16:09Z","action","cooperate"
"2015796","cooperationEvent","2018-12-15T20:16:09Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2015809","cooperationEvent","2018-12-15T20:16:10Z","round","p2"
"2015809","cooperationEvent","2018-12-15T20:16:10Z","action","cooperate"
"2015809","cooperationEvent","2018-12-15T20:16:10Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2015810","cooperationEvent","2018-12-15T20:16:10Z","round","p2"
"2015810","cooperationEvent","2018-12-15T20:16:10Z","action","defect"
"2015810","cooperationEvent","2018-12-15T20:16:10Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2015811","cooperationEvent","2018-12-15T20:16:12Z","round","p2"
"2015811","cooperationEvent","2018-12-15T20:16:12Z","action","cooperate"
"2015811","cooperationEvent","2018-12-15T20:16:12Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2015812","cooperationEvent","2018-12-15T20:16:13Z","round","p2"
"2015812","cooperationEvent","2018-12-15T20:16:13Z","action","cooperate"
"2015812","cooperationEvent","2018-12-15T20:16:13Z","pid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2015813","cooperationEvent","2018-12-15T20:16:16Z","round","p2"
"2015813","cooperationEvent","2018-12-15T20:16:16Z","action","cooperate"
"2015813","cooperationEvent","2018-12-15T20:16:16Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2015814","cooperationEvent","2018-12-15T20:16:19Z","round","p2"
