"id","event","event_date","data_name","data_value"
"1939831","cooperationEvent","2018-06-22T19:23:36Z","round","p2"
"1939831","cooperationEvent","2018-06-22T19:23:36Z","action","punish"
"1939831","cooperationEvent","2018-06-22T19:23:36Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PRRQB37I_1"
"1939832","cooperationEvent","2018-06-22T19:23:36Z","round","p2"
"1939832","cooperationEvent","2018-06-22T19:23:36Z","action","defect"
"1939832","cooperationEvent","2018-06-22T19:23:36Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9S77UVTI_1"
"1939841","cooperationEvent","2018-06-22T19:23:36Z","round","p2"
"1939841","cooperationEvent","2018-06-22T19:23:36Z","action","defect"
"1939841","cooperationEvent","2018-06-22T19:23:36Z","pid","dummy_3QECW5O0KIS6F05I67SDLTFTUJT5TM_4"
"1939842","cooperationEvent","2018-06-22T19:23:36Z","round","p2"
"1939842","cooperationEvent","2018-06-22T19:23:36Z","action","punish"
"1939842","cooperationEvent","2018-06-22T19:23:36Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYNTSDQO_3"
"1939843","cooperationEvent","2018-06-22T19:23:36Z","round","p2"
"1939843","cooperationEvent","2018-06-22T19:23:36Z","action","punish"
"1939843","cooperationEvent","2018-06-22T19:23:36Z","pid","dummy_37M28K1J0R4973LUP95QRY86OV4JA2_5"
"1939844","cooperationEvent","2018-06-22T19:23:36Z","round","p2"
"1939844","cooperationEvent","2018-06-22T19:23:36Z","action","punish"
"1939844","cooperationEvent","2018-06-22T19:23:36Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9S77UVTI_3"
"1939845","cooperationEvent","2018-06-22T19:23:36Z","round","p2"
"1939845","cooperationEvent","2018-06-22T19:23:36Z","action","cooperate"
"1939845","cooperationEvent","2018-06-22T19:23:36Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1939846","cooperationEvent","2018-06-22T19:23:36Z","round","p2"
"1939846","cooperationEvent","2018-06-22T19:23:36Z","action","punish"
"1939846","cooperationEvent","2018-06-22T19:23:36Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2EQRCAWN_3"
"1939847","cooperationEvent","2018-06-22T19:23:36Z","round","p2"
"1939847","cooperationEvent","2018-06-22T19:23:36Z","action","defect"
"1939847","cooperationEvent","2018-06-22T19:23:36Z","pid","dummy_37M28K1J0R4973LUP95QRY86OV4JA2_4"
"1939848","cooperationEvent","2018-06-22T19:23:37Z","round","p2"
"1939848","cooperationEvent","2018-06-22T19:23:37Z","action","defect"
"1939848","cooperationEvent","2018-06-22T19:23:37Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1939849","cooperationEvent","2018-06-22T19:23:37Z","round","p2"
"1939849","cooperationEvent","2018-06-22T19:23:37Z","action","punish"
"1939849","cooperationEvent","2018-06-22T19:23:37Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1939850","cooperationEvent","2018-06-22T19:23:38Z","round","p2"
"1939850","cooperationEvent","2018-06-22T19:23:38Z","action","cooperate"
"1939850","cooperationEvent","2018-06-22T19:23:38Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1939851","cooperationEvent","2018-06-22T19:23:38Z","action","cooperate"
"1939851","cooperationEvent","2018-06-22T19:23:38Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1939851","cooperationEvent","2018-06-22T19:23:38Z","round","p2"
"1939852","cooperationEvent","2018-06-22T19:23:40Z","round","p2"
"1939852","cooperationEvent","2018-06-22T19:23:40Z","action","defect"
"1939852","cooperationEvent","2018-06-22T19:23:40Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1939833","cooperationEvent","2018-06-22T19:23:41Z","round","p2"
"1939833","cooperationEvent","2018-06-22T19:23:41Z","action","cooperate"
"1939833","cooperationEvent","2018-06-22T19:23:41Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1939834","cooperationEvent","2018-06-22T19:23:42Z","round","p2"
"1939834","cooperationEvent","2018-06-22T19:23:42Z","action","cooperate"
"1939834","cooperationEvent","2018-06-22T19:23:42Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1939835","cooperationEvent","2018-06-22T19:23:47Z","round","p2"
"1939835","cooperationEvent","2018-06-22T19:23:47Z","action","cooperate"
"1939835","cooperationEvent","2018-06-22T19:23:47Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1939836","cooperationEvent","2018-06-22T19:23:54Z","round","p2"
"1939836","cooperationEvent","2018-06-22T19:23:54Z","action","cooperate"
"1939836","cooperationEvent","2018-06-22T19:23:54Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1939837","cooperationEvent","2018-06-22T19:23:56Z","round","p2"
"1939837","cooperationEvent","2018-06-22T19:23:56Z","action","cooperate"
"1939837","cooperationEvent","2018-06-22T19:23:56Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1939838","cooperationEvent","2018-06-22T19:23:58Z","round","p2"
"1939838","cooperationEvent","2018-06-22T19:23:58Z","action","punish"
"1939838","cooperationEvent","2018-06-22T19:23:58Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1939839","Results1Start","2018-06-22T19:23:58Z","startStep","Results1"
"1939840","Results2Start","2018-06-22T19:24:16Z","startStep","Results2"
"1939853","currentScore","2018-06-22T19:24:16Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1939853","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939853","currentScore","2018-06-22T19:24:16Z","score","800"
"1939854","currentScore","2018-06-22T19:24:16Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1939854","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939854","currentScore","2018-06-22T19:24:16Z","score","150"
"1939855","currentScore","2018-06-22T19:24:16Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1939855","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939855","currentScore","2018-06-22T19:24:16Z","score","250"
"1939856","currentScore","2018-06-22T19:24:16Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9S77UVTI_1"
"1939856","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939856","currentScore","2018-06-22T19:24:16Z","score","700"
"1939857","currentScore","2018-06-22T19:24:16Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9S77UVTI_3"
"1939857","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939857","currentScore","2018-06-22T19:24:16Z","score","600"
"1939858","currentScore","2018-06-22T19:24:16Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9S77UVTI_2"
"1939858","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939858","currentScore","2018-06-22T19:24:16Z","score","500"
"1939859","currentScore","2018-06-22T19:24:16Z","pid","dummy_3QECW5O0KIS6F05I67SDLTFTUJT5TM_2"
"1939859","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939859","currentScore","2018-06-22T19:24:16Z","score","500"
"1939860","currentScore","2018-06-22T19:24:16Z","pid","dummy_37M28K1J0R4973LUP95QRY86OV4JA2_2"
"1939860","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939860","currentScore","2018-06-22T19:24:16Z","score","500"
"1939861","currentScore","2018-06-22T19:24:16Z","pid","dummy_3QECW5O0KIS6F05I67SDLTFTUJT5TM_1"
"1939861","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939861","currentScore","2018-06-22T19:24:16Z","score","250"
"1939862","currentScore","2018-06-22T19:24:16Z","pid","dummy_37M28K1J0R4973LUP95QRY86OV4JA2_1"
"1939862","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939862","currentScore","2018-06-22T19:24:16Z","score","600"
"1939863","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939863","currentScore","2018-06-22T19:24:16Z","score","250"
"1939863","currentScore","2018-06-22T19:24:16Z","pid","dummy_3QECW5O0KIS6F05I67SDLTFTUJT5TM_4"
"1939864","currentScore","2018-06-22T19:24:16Z","pid","dummy_37M28K1J0R4973LUP95QRY86OV4JA2_4"
"1939864","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939864","currentScore","2018-06-22T19:24:16Z","score","650"
"1939865","currentScore","2018-06-22T19:24:16Z","pid","dummy_3QECW5O0KIS6F05I67SDLTFTUJT5TM_3"
"1939865","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939865","currentScore","2018-06-22T19:24:16Z","score","400"
"1939866","currentScore","2018-06-22T19:24:16Z","pid","dummy_37M28K1J0R4973LUP95QRY86OV4JA2_3"
"1939866","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939866","currentScore","2018-06-22T19:24:16Z","score","650"
"1939867","currentScore","2018-06-22T19:24:16Z","pid","dummy_37M28K1J0R4973LUP95QRY86OV4JA2_6"
"1939867","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939867","currentScore","2018-06-22T19:24:16Z","score","500"
"1939868","currentScore","2018-06-22T19:24:16Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1939868","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939868","currentScore","2018-06-22T19:24:16Z","score","450"
"1939869","currentScore","2018-06-22T19:24:16Z","pid","dummy_3QECW5O0KIS6F05I67SDLTFTUJT5TM_6"
"1939869","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939869","currentScore","2018-06-22T19:24:16Z","score","500"
"1939870","currentScore","2018-06-22T19:24:16Z","pid","dummy_37M28K1J0R4973LUP95QRY86OV4JA2_5"
"1939870","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939870","currentScore","2018-06-22T19:24:16Z","score","550"
"1939871","currentScore","2018-06-22T19:24:16Z","pid","dummy_3QECW5O0KIS6F05I67SDLTFTUJT5TM_5"
"1939871","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939871","currentScore","2018-06-22T19:24:16Z","score","500"
"1939872","currentScore","2018-06-22T19:24:16Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9S77UVTI_4"
"1939872","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939872","currentScore","2018-06-22T19:24:16Z","score","650"
"1939873","currentScore","2018-06-22T19:24:16Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9S77UVTI_5"
"1939873","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939873","currentScore","2018-06-22T19:24:16Z","score","500"
"1939874","currentScore","2018-06-22T19:24:16Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9S77UVTI_6"
"1939874","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939874","currentScore","2018-06-22T19:24:16Z","score","500"
"1939875","currentScore","2018-06-22T19:24:16Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7_1"
"1939875","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939875","currentScore","2018-06-22T19:24:16Z","score","600"
"1939876","currentScore","2018-06-22T19:24:16Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7_3"
"1939876","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939876","currentScore","2018-06-22T19:24:16Z","score","600"
"1939877","currentScore","2018-06-22T19:24:16Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7_2"
"1939877","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939877","currentScore","2018-06-22T19:24:16Z","score","500"
"1939878","currentScore","2018-06-22T19:24:16Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7_5"
"1939878","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939878","currentScore","2018-06-22T19:24:16Z","score","500"
"1939879","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939879","currentScore","2018-06-22T19:24:16Z","score","600"
"1939879","currentScore","2018-06-22T19:24:16Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7_4"
"1939880","currentScore","2018-06-22T19:24:16Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7_6"
"1939880","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939880","currentScore","2018-06-22T19:24:16Z","score","500"
"1939881","currentScore","2018-06-22T19:24:16Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XD4SAVVY_1"
"1939881","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939881","currentScore","2018-06-22T19:24:16Z","score","450"
"1939882","currentScore","2018-06-22T19:24:16Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XD4SAVVY_2"
"1939882","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939882","currentScore","2018-06-22T19:24:16Z","score","500"
"1939883","currentScore","2018-06-22T19:24:16Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XD4SAVVY_3"
"1939883","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939883","currentScore","2018-06-22T19:24:16Z","score","400"
"1939884","currentScore","2018-06-22T19:24:16Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XD4SAVVY_4"
"1939884","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939884","currentScore","2018-06-22T19:24:16Z","score","400"
"1939885","currentScore","2018-06-22T19:24:16Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XD4SAVVY_5"
"1939885","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939885","currentScore","2018-06-22T19:24:16Z","score","500"
"1939886","currentScore","2018-06-22T19:24:16Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XD4SAVVY_6"
"1939886","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939886","currentScore","2018-06-22T19:24:16Z","score","500"
"1939887","currentScore","2018-06-22T19:24:16Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8_6"
"1939887","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939887","currentScore","2018-06-22T19:24:16Z","score","500"
"1939888","currentScore","2018-06-22T19:24:16Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8_2"
"1939888","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939888","currentScore","2018-06-22T19:24:16Z","score","500"
"1939889","currentScore","2018-06-22T19:24:16Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8_3"
"1939889","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939889","currentScore","2018-06-22T19:24:16Z","score","600"
"1939890","currentScore","2018-06-22T19:24:16Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8_4"
"1939890","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939890","currentScore","2018-06-22T19:24:16Z","score","550"
"1939891","currentScore","2018-06-22T19:24:16Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8_5"
"1939891","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939891","currentScore","2018-06-22T19:24:16Z","score","500"
"1939892","currentScore","2018-06-22T19:24:16Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2EQRCAWN_6"
"1939892","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939892","currentScore","2018-06-22T19:24:16Z","score","550"
"1939905","currentScore","2018-06-22T19:24:16Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1939905","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939905","currentScore","2018-06-22T19:24:16Z","score","250"
"1939906","currentScore","2018-06-22T19:24:16Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8_1"
"1939906","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939906","currentScore","2018-06-22T19:24:16Z","score","600"
"1939907","currentScore","2018-06-22T19:24:16Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1939907","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939907","currentScore","2018-06-22T19:24:16Z","score","100"
"1939908","currentScore","2018-06-22T19:24:16Z","pid","dummy_30IQTZXKALXE1AS1EBNYT148Q760XF_3"
"1939908","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939908","currentScore","2018-06-22T19:24:16Z","score","500"
"1939909","currentScore","2018-06-22T19:24:16Z","pid","dummy_30IQTZXKALXE1AS1EBNYT148Q760XF_4"
"1939909","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939909","currentScore","2018-06-22T19:24:16Z","score","450"
"1939910","currentScore","2018-06-22T19:24:16Z","pid","dummy_30IQTZXKALXE1AS1EBNYT148Q760XF_1"
"1939910","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939910","currentScore","2018-06-22T19:24:16Z","score","450"
"1939911","currentScore","2018-06-22T19:24:16Z","pid","dummy_30IQTZXKALXE1AS1EBNYT148Q760XF_2"
"1939911","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939911","currentScore","2018-06-22T19:24:16Z","score","500"
"1939912","currentScore","2018-06-22T19:24:16Z","pid","dummy_30IQTZXKALXE1AS1EBNYT148Q760XF_5"
"1939912","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939912","currentScore","2018-06-22T19:24:16Z","score","500"
"1939893","currentScore","2018-06-22T19:24:16Z","pid","dummy_30IQTZXKALXE1AS1EBNYT148Q760XF_6"
"1939893","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939893","currentScore","2018-06-22T19:24:16Z","score","500"
"1939894","currentScore","2018-06-22T19:24:16Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2EQRCAWN_2"
"1939894","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939894","currentScore","2018-06-22T19:24:16Z","score","500"
"1939895","currentScore","2018-06-22T19:24:16Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2EQRCAWN_3"
"1939895","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939895","currentScore","2018-06-22T19:24:16Z","score","600"
"1939896","currentScore","2018-06-22T19:24:16Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2EQRCAWN_4"
"1939896","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939896","currentScore","2018-06-22T19:24:16Z","score","550"
"1939897","currentScore","2018-06-22T19:24:16Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2EQRCAWN_5"
"1939897","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939897","currentScore","2018-06-22T19:24:16Z","score","500"
"1939898","currentScore","2018-06-22T19:24:16Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1939898","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939898","currentScore","2018-06-22T19:24:16Z","score","300"
"1939899","currentScore","2018-06-22T19:24:16Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2EQRCAWN_1"
"1939899","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939899","currentScore","2018-06-22T19:24:16Z","score","650"
"1939900","currentScore","2018-06-22T19:24:16Z","pid","dummy_3E7TUJ2EGDDIZYBXN75FS529DTOD92_6"
"1939900","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939900","currentScore","2018-06-22T19:24:16Z","score","500"
"1939901","currentScore","2018-06-22T19:24:16Z","pid","dummy_3E7TUJ2EGDDIZYBXN75FS529DTOD92_5"
"1939901","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939901","currentScore","2018-06-22T19:24:16Z","score","500"
"1939902","currentScore","2018-06-22T19:24:16Z","pid","dummy_3E7TUJ2EGDDIZYBXN75FS529DTOD92_2"
"1939902","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939902","currentScore","2018-06-22T19:24:16Z","score","500"
"1939903","currentScore","2018-06-22T19:24:16Z","pid","dummy_3E7TUJ2EGDDIZYBXN75FS529DTOD92_1"
"1939903","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939903","currentScore","2018-06-22T19:24:16Z","score","600"
"1939904","currentScore","2018-06-22T19:24:16Z","pid","dummy_3E7TUJ2EGDDIZYBXN75FS529DTOD92_4"
"1939904","currentScore","2018-06-22T19:24:16Z","round","p2"
"1939904","currentScore","2018-06-22T19:24:16Z","score","650"
"1939913","currentScore","2018-06-22T19:24:17Z","pid","dummy_3E7TUJ2EGDDIZYBXN75FS529DTOD92_3"
"1939913","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939913","currentScore","2018-06-22T19:24:17Z","score","650"
"1939914","currentScore","2018-06-22T19:24:17Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3FIOB7H_2"
"1939914","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939914","currentScore","2018-06-22T19:24:17Z","score","500"
"1939915","currentScore","2018-06-22T19:24:17Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEB6YW5R9_2"
"1939915","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939915","currentScore","2018-06-22T19:24:17Z","score","500"
"1939916","currentScore","2018-06-22T19:24:17Z","score","550"
"1939916","currentScore","2018-06-22T19:24:17Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3FIOB7H_1"
"1939916","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939917","currentScore","2018-06-22T19:24:17Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEB6YW5R9_3"
"1939917","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939917","currentScore","2018-06-22T19:24:17Z","score","500"
"1939918","currentScore","2018-06-22T19:24:17Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEB6YW5R9_1"
"1939918","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939918","currentScore","2018-06-22T19:24:17Z","score","500"
"1939919","currentScore","2018-06-22T19:24:17Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1939919","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939919","currentScore","2018-06-22T19:24:17Z","score","100"
"1939920","currentScore","2018-06-22T19:24:17Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1939920","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939920","currentScore","2018-06-22T19:24:17Z","score","-100"
"1939921","currentScore","2018-06-22T19:24:17Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3FIOB7H_6"
"1939921","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939921","currentScore","2018-06-22T19:24:17Z","score","500"
"1939922","currentScore","2018-06-22T19:24:17Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEB6YW5R9_6"
"1939922","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939922","currentScore","2018-06-22T19:24:17Z","score","500"
"1939923","currentScore","2018-06-22T19:24:17Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3FIOB7H_5"
"1939923","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939923","currentScore","2018-06-22T19:24:17Z","score","500"
"1939924","currentScore","2018-06-22T19:24:17Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3FIOB7H_4"
"1939924","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939924","currentScore","2018-06-22T19:24:17Z","score","650"
"1939925","currentScore","2018-06-22T19:24:17Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEB6YW5R9_4"
"1939925","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939925","currentScore","2018-06-22T19:24:17Z","score","450"
"1939926","currentScore","2018-06-22T19:24:17Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3FIOB7H_3"
"1939926","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939926","currentScore","2018-06-22T19:24:17Z","score","650"
"1939927","currentScore","2018-06-22T19:24:17Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEB6YW5R9_5"
"1939927","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939927","currentScore","2018-06-22T19:24:17Z","score","500"
"1939928","currentScore","2018-06-22T19:24:17Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1939928","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939928","currentScore","2018-06-22T19:24:17Z","score","100"
"1939929","currentScore","2018-06-22T19:24:17Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYNTSDQO_1"
"1939929","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939929","currentScore","2018-06-22T19:24:17Z","score","450"
"1939930","currentScore","2018-06-22T19:24:17Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYNTSDQO_4"
"1939930","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939930","currentScore","2018-06-22T19:24:17Z","score","500"
"1939931","currentScore","2018-06-22T19:24:17Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYNTSDQO_5"
"1939931","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939931","currentScore","2018-06-22T19:24:17Z","score","500"
"1939932","currentScore","2018-06-22T19:24:17Z","score","500"
"1939932","currentScore","2018-06-22T19:24:17Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYNTSDQO_2"
"1939932","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939937","currentScore","2018-06-22T19:24:17Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYNTSDQO_3"
"1939937","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939937","currentScore","2018-06-22T19:24:17Z","score","400"
"1939938","currentScore","2018-06-22T19:24:17Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYNTSDQO_6"
"1939938","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939938","currentScore","2018-06-22T19:24:17Z","score","500"
"1939939","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939939","currentScore","2018-06-22T19:24:17Z","score","500"
"1939939","currentScore","2018-06-22T19:24:17Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72BY738JM_2"
"1939940","currentScore","2018-06-22T19:24:17Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72BY738JM_1"
"1939940","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939940","currentScore","2018-06-22T19:24:17Z","score","550"
"1939941","currentScore","2018-06-22T19:24:17Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72BY738JM_4"
"1939941","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939941","currentScore","2018-06-22T19:24:17Z","score","500"
"1939942","currentScore","2018-06-22T19:24:17Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72BY738JM_3"
"1939942","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939942","currentScore","2018-06-22T19:24:17Z","score","500"
"1939943","currentScore","2018-06-22T19:24:17Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72BY738JM_6"
"1939943","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939943","currentScore","2018-06-22T19:24:17Z","score","500"
"1939944","currentScore","2018-06-22T19:24:17Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1939944","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939944","currentScore","2018-06-22T19:24:17Z","score","0"
"1939945","currentScore","2018-06-22T19:24:17Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72BY738JM_5"
"1939945","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939945","currentScore","2018-06-22T19:24:17Z","score","500"
"1939946","currentScore","2018-06-22T19:24:17Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PRRQB37I_4"
"1939946","currentScore","2018-06-22T19:24:17Z","round","p2"
"1939946","currentScore","2018-06-22T19:24:17Z","score","600"
"1939947","currentScore","2018-06-22T19:24:17Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PRRQB37I_5"
"1939947","currentScore","2018-06-22T19:24:17Z","round","p2"
