"id","event","event_date","data_name","data_value"
"1974418","rewiringEvent","2018-10-26T17:52:26Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1974418","rewiringEvent","2018-10-26T17:52:26Z","nid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1974419","rewiringEvent","2018-10-26T17:52:26Z","round","4"
"1974419","rewiringEvent","2018-10-26T17:52:26Z","action","maintainConnection"
"1974419","rewiringEvent","2018-10-26T17:52:26Z","pid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1974419","rewiringEvent","2018-10-26T17:52:26Z","nid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1974420","rewiringEvent","2018-10-26T17:52:26Z","round","4"
"1974420","rewiringEvent","2018-10-26T17:52:26Z","action","maintainConnection"
"1974420","rewiringEvent","2018-10-26T17:52:26Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1974420","rewiringEvent","2018-10-26T17:52:26Z","nid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1974421","rewiringEvent","2018-10-26T17:52:27Z","round","4"
"1974421","rewiringEvent","2018-10-26T17:52:27Z","action","makeConnection"
"1974421","rewiringEvent","2018-10-26T17:52:27Z","pid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1974421","rewiringEvent","2018-10-26T17:52:27Z","nid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1974422","rewiringEvent","2018-10-26T17:52:27Z","round","4"
"1974422","rewiringEvent","2018-10-26T17:52:27Z","action","maintainConnection"
"1974422","rewiringEvent","2018-10-26T17:52:27Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1974422","rewiringEvent","2018-10-26T17:52:27Z","nid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1974423","rewiringEvent","2018-10-26T17:52:27Z","round","4"
"1974423","rewiringEvent","2018-10-26T17:52:27Z","action","maintainConnection"
"1974423","rewiringEvent","2018-10-26T17:52:27Z","pid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1974423","rewiringEvent","2018-10-26T17:52:27Z","nid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1974424","rewiringEvent","2018-10-26T17:52:28Z","pid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1974424","rewiringEvent","2018-10-26T17:52:28Z","nid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1974424","rewiringEvent","2018-10-26T17:52:28Z","round","4"
"1974424","rewiringEvent","2018-10-26T17:52:28Z","action","makeConnection"
"1974425","rewiringEvent","2018-10-26T17:52:30Z","round","4"
"1974425","rewiringEvent","2018-10-26T17:52:30Z","action","makeConnection"
"1974425","rewiringEvent","2018-10-26T17:52:30Z","pid","3EKVH9QMEZV7ZEQY2YQ0IIUVF62D28"
"1974425","rewiringEvent","2018-10-26T17:52:30Z","nid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1974426","rewiringEvent","2018-10-26T17:52:30Z","round","4"
"1974426","rewiringEvent","2018-10-26T17:52:30Z","action","maintainConnection"
"1974426","rewiringEvent","2018-10-26T17:52:30Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1974426","rewiringEvent","2018-10-26T17:52:30Z","nid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1974427","rewiringEvent","2018-10-26T17:52:31Z","round","4"
"1974427","rewiringEvent","2018-10-26T17:52:31Z","action","maintainConnection"
"1974427","rewiringEvent","2018-10-26T17:52:31Z","pid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1974427","rewiringEvent","2018-10-26T17:52:31Z","nid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1974428","rewiringEvent","2018-10-26T17:52:32Z","round","4"
"1974428","rewiringEvent","2018-10-26T17:52:32Z","action","breakConnection"
"1974428","rewiringEvent","2018-10-26T17:52:32Z","pid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1974428","rewiringEvent","2018-10-26T17:52:32Z","nid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1974429","rewiringEvent","2018-10-26T17:52:32Z","round","4"
"1974429","rewiringEvent","2018-10-26T17:52:32Z","action","maintainConnection"
"1974429","rewiringEvent","2018-10-26T17:52:32Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1974429","rewiringEvent","2018-10-26T17:52:32Z","nid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1974430","rewiringEvent","2018-10-26T17:52:33Z","round","4"
"1974430","rewiringEvent","2018-10-26T17:52:33Z","action","maintainConnection"
"1974430","rewiringEvent","2018-10-26T17:52:33Z","pid","3NC5L260MPDI45TZG2JNDV0JSOEFOR"
"1974430","rewiringEvent","2018-10-26T17:52:33Z","nid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1974431","rewiringEvent","2018-10-26T17:52:33Z","round","4"
"1974431","rewiringEvent","2018-10-26T17:52:33Z","action","makeConnection"
"1974431","rewiringEvent","2018-10-26T17:52:33Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1974431","rewiringEvent","2018-10-26T17:52:33Z","nid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1974432","rewiringEvent","2018-10-26T17:52:35Z","round","4"
"1974432","rewiringEvent","2018-10-26T17:52:35Z","action","maintainConnection"
"1974432","rewiringEvent","2018-10-26T17:52:35Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1974432","rewiringEvent","2018-10-26T17:52:35Z","nid","3EKVH9QMEZV7ZEQY2YQ0IIUVF62D28"
"1974433","rewiringEvent","2018-10-26T17:52:36Z","round","4"
"1974433","rewiringEvent","2018-10-26T17:52:36Z","action","maintainConnection"
"1974433","rewiringEvent","2018-10-26T17:52:36Z","pid","3NC5L260MPDI45TZG2JNDV0JSOEFOR"
"1974433","rewiringEvent","2018-10-26T17:52:36Z","nid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1974434","rewiringEvent","2018-10-26T17:52:36Z","round","4"
"1974434","rewiringEvent","2018-10-26T17:52:36Z","action","breakConnection"
"1974434","rewiringEvent","2018-10-26T17:52:36Z","pid","3EKVH9QMEZV7ZEQY2YQ0IIUVF62D28"
"1974434","rewiringEvent","2018-10-26T17:52:36Z","nid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1974435","rewiringEvent","2018-10-26T17:52:37Z","round","4"
"1974435","rewiringEvent","2018-10-26T17:52:37Z","action","makeConnection"
"1974435","rewiringEvent","2018-10-26T17:52:37Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1974435","rewiringEvent","2018-10-26T17:52:37Z","nid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1974436","rewiringEvent","2018-10-26T17:52:44Z","pid","3EKVH9QMEZV7ZEQY2YQ0IIUVF62D28"
"1974436","rewiringEvent","2018-10-26T17:52:44Z","nid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1974436","rewiringEvent","2018-10-26T17:52:44Z","round","4"
"1974436","rewiringEvent","2018-10-26T17:52:44Z","action","breakConnection"
"1974437","rewiringEvent","2018-10-26T17:52:49Z","round","4"
"1974437","rewiringEvent","2018-10-26T17:52:49Z","action","makeConnection"
"1974437","rewiringEvent","2018-10-26T17:52:49Z","pid","3EKVH9QMEZV7ZEQY2YQ0IIUVF62D28"
"1974437","rewiringEvent","2018-10-26T17:52:49Z","nid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1974438","rewiringEvent","2018-10-26T17:52:53Z","pid","3EKVH9QMEZV7ZEQY2YQ0IIUVF62D28"
"1974438","rewiringEvent","2018-10-26T17:52:53Z","nid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1974438","rewiringEvent","2018-10-26T17:52:53Z","round","4"
"1974438","rewiringEvent","2018-10-26T17:52:53Z","action","makeConnection"
"1974439","RewiringResultsStart","2018-10-26T17:52:53Z","startStep","RewiringResults"
"1974440","clientLogIn","2018-10-26T17:54:15Z","clientId","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1974440","clientLogIn","2018-10-26T17:54:15Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10219/3FUI0JHJPYPY24KKD9YTOJDBU7D33B/connected?connectionSpeed=913"
"1974440","clientLogIn","2018-10-26T17:54:15Z","connection","keep-alive"
"1974440","clientLogIn","2018-10-26T17:54:15Z","acceptLanguage","en-US,en;q=0.9"
"1974440","clientLogIn","2018-10-26T17:54:15Z","acceptEncoding","gzip, deflate, br"
"1974440","clientLogIn","2018-10-26T17:54:15Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
"1974440","clientLogIn","2018-10-26T17:54:15Z","host","nlab.ph.ucla.edu:9663"
"1974440","clientLogIn","2018-10-26T17:54:15Z","ipAddress","162.192.169.194"
"1974440","clientLogIn","2018-10-26T17:54:15Z","requestURI","/game/513/10219/3FUI0JHJPYPY24KKD9YTOJDBU7D33B/state"
"1974441","CooperationStart","2018-10-26T17:54:19Z","startStep","Cooperation"
"1974442","cooperationEvent","2018-10-26T17:54:21Z","round","5"
"1974442","cooperationEvent","2018-10-26T17:54:21Z","action","cooperate"
"1974442","cooperationEvent","2018-10-26T17:54:21Z","pid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1974443","cooperationEvent","2018-10-26T17:54:21Z","round","5"
"1974443","cooperationEvent","2018-10-26T17:54:21Z","action","cooperate"
"1974443","cooperationEvent","2018-10-26T17:54:21Z","pid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1974444","cooperationEvent","2018-10-26T17:54:21Z","round","5"
"1974444","cooperationEvent","2018-10-26T17:54:21Z","action","cooperate"
"1974444","cooperationEvent","2018-10-26T17:54:21Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1974445","cooperationEvent","2018-10-26T17:54:21Z","round","5"
"1974445","cooperationEvent","2018-10-26T17:54:21Z","action","cooperate"
"1974445","cooperationEvent","2018-10-26T17:54:21Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1974446","cooperationEvent","2018-10-26T17:54:21Z","round","5"
"1974446","cooperationEvent","2018-10-26T17:54:21Z","action","cooperate"
"1974446","cooperationEvent","2018-10-26T17:54:21Z","pid","3NC5L260MPDI45TZG2JNDV0JSOEFOR"
"1974447","cooperationEvent","2018-10-26T17:54:21Z","round","5"
"1974447","cooperationEvent","2018-10-26T17:54:21Z","action","cooperate"
"1974447","cooperationEvent","2018-10-26T17:54:21Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1974448","cooperationEvent","2018-10-26T17:54:22Z","round","5"
"1974448","cooperationEvent","2018-10-26T17:54:22Z","action","defect"
"1974448","cooperationEvent","2018-10-26T17:54:22Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1974449","cooperationEvent","2018-10-26T17:54:23Z","round","5"
"1974449","cooperationEvent","2018-10-26T17:54:23Z","action","cooperate"
"1974449","cooperationEvent","2018-10-26T17:54:23Z","pid","3OXV7EAXLFHXZN72WBWRVMPV4YF36H"
"1974450","cooperationEvent","2018-10-26T17:54:23Z","round","5"
"1974450","cooperationEvent","2018-10-26T17:54:23Z","action","cooperate"
"1974450","cooperationEvent","2018-10-26T17:54:23Z","pid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1974451","cooperationEvent","2018-10-26T17:54:23Z","round","5"
"1974451","cooperationEvent","2018-10-26T17:54:23Z","action","defect"
"1974451","cooperationEvent","2018-10-26T17:54:23Z","pid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1974452","cooperationEvent","2018-10-26T17:54:23Z","round","5"
"1974452","cooperationEvent","2018-10-26T17:54:23Z","action","cooperate"
"1974452","cooperationEvent","2018-10-26T17:54:23Z","pid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1974465","cooperationEvent","2018-10-26T17:54:24Z","pid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1974465","cooperationEvent","2018-10-26T17:54:24Z","round","5"
"1974465","cooperationEvent","2018-10-26T17:54:24Z","action","cooperate"
"1974466","cooperationEvent","2018-10-26T17:54:26Z","round","5"
"1974466","cooperationEvent","2018-10-26T17:54:26Z","action","cooperate"
"1974466","cooperationEvent","2018-10-26T17:54:26Z","pid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1974467","cooperationEvent","2018-10-26T17:54:27Z","round","5"
"1974467","cooperationEvent","2018-10-26T17:54:27Z","action","cooperate"
"1974467","cooperationEvent","2018-10-26T17:54:27Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1974468","cooperationEvent","2018-10-26T17:54:27Z","round","5"
"1974468","cooperationEvent","2018-10-26T17:54:27Z","action","defect"
"1974468","cooperationEvent","2018-10-26T17:54:27Z","pid","3EKVH9QMEZV7ZEQY2YQ0IIUVF62D28"
"1974469","cooperationEvent","2018-10-26T17:54:33Z","round","5"
"1974469","cooperationEvent","2018-10-26T17:54:33Z","action","defect"
"1974469","cooperationEvent","2018-10-26T17:54:33Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1974470","cooperationEvent","2018-10-26T17:55:41Z","round","5"
"1974470","cooperationEvent","2018-10-26T17:55:41Z","action","defect"
"1974470","cooperationEvent","2018-10-26T17:55:41Z","pid","3ZAZR5XV029N0XNWR943LNMKFFPCZF"
"1974471","Results1Start","2018-10-26T17:55:41Z","startStep","Results1"
"1974472","Results2Start","2018-10-26T17:55:51Z","startStep","Results2"
"1974453","currentScore","2018-10-26T17:55:51Z","pid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1974453","currentScore","2018-10-26T17:55:51Z","round","5"
"1974453","currentScore","2018-10-26T17:55:51Z","score","1250"
"1974454","currentScore","2018-10-26T17:55:51Z","pid","3NC5L260MPDI45TZG2JNDV0JSOEFOR"
"1974454","currentScore","2018-10-26T17:55:51Z","round","5"
"1974454","currentScore","2018-10-26T17:55:51Z","score","1900"
"1974455","currentScore","2018-10-26T17:55:51Z","pid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1974455","currentScore","2018-10-26T17:55:51Z","round","5"
"1974455","currentScore","2018-10-26T17:55:51Z","score","3000"
"1974456","currentScore","2018-10-26T17:55:51Z","pid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1974456","currentScore","2018-10-26T17:55:51Z","round","5"
"1974456","currentScore","2018-10-26T17:55:51Z","score","450"
"1974457","currentScore","2018-10-26T17:55:51Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1974457","currentScore","2018-10-26T17:55:51Z","round","5"
"1974457","currentScore","2018-10-26T17:55:51Z","score","850"
"1974458","currentScore","2018-10-26T17:55:51Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1974458","currentScore","2018-10-26T17:55:51Z","round","5"
"1974458","currentScore","2018-10-26T17:55:51Z","score","1150"
"1974459","currentScore","2018-10-26T17:55:51Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1974459","currentScore","2018-10-26T17:55:51Z","round","5"
"1974459","currentScore","2018-10-26T17:55:51Z","score","1050"
"1974460","currentScore","2018-10-26T17:55:51Z","pid","3OXV7EAXLFHXZN72WBWRVMPV4YF36H"
"1974460","currentScore","2018-10-26T17:55:51Z","round","5"
"1974460","currentScore","2018-10-26T17:55:51Z","score","950"
"1974461","currentScore","2018-10-26T17:55:51Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1974461","currentScore","2018-10-26T17:55:51Z","round","5"
"1974461","currentScore","2018-10-26T17:55:51Z","score","2950"
"1974462","currentScore","2018-10-26T17:55:51Z","pid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1974462","currentScore","2018-10-26T17:55:51Z","round","5"
"1974462","currentScore","2018-10-26T17:55:51Z","score","650"
"1974463","currentScore","2018-10-26T17:55:51Z","pid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1974463","currentScore","2018-10-26T17:55:51Z","round","5"
"1974463","currentScore","2018-10-26T17:55:51Z","score","300"
"1974464","currentScore","2018-10-26T17:55:51Z","pid","3EKVH9QMEZV7ZEQY2YQ0IIUVF62D28"
"1974464","currentScore","2018-10-26T17:55:51Z","round","5"
"1974464","currentScore","2018-10-26T17:55:51Z","score","2500"
"1974473","currentScore","2018-10-26T17:55:51Z","score","2900"
"1974473","currentScore","2018-10-26T17:55:51Z","pid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1974473","currentScore","2018-10-26T17:55:51Z","round","5"
"1974474","currentScore","2018-10-26T17:55:51Z","pid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1974474","currentScore","2018-10-26T17:55:51Z","round","5"
"1974474","currentScore","2018-10-26T17:55:51Z","score","900"
"1974475","currentScore","2018-10-26T17:55:51Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1974475","currentScore","2018-10-26T17:55:51Z","round","5"
"1974475","currentScore","2018-10-26T17:55:51Z","score","1100"
"1974476","currentScore","2018-10-26T17:55:51Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1974476","currentScore","2018-10-26T17:55:51Z","round","5"
"1974476","currentScore","2018-10-26T17:55:51Z","score","1350"
"1974477","currentScore","2018-10-26T17:55:51Z","pid","3ZAZR5XV029N0XNWR943LNMKFFPCZF"
"1974477","currentScore","2018-10-26T17:55:51Z","round","5"
"1974477","currentScore","2018-10-26T17:55:51Z","score","1100"
"1974478","currentScore","2018-10-26T17:55:51Z","pid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1974478","currentScore","2018-10-26T17:55:51Z","round","5"
"1974478","currentScore","2018-10-26T17:55:51Z","score","2400"
"1974479","reportSatisfaction","2018-10-26T17:55:54Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1974479","reportSatisfaction","2018-10-26T17:55:54Z","step","cooperationResults"
"1974479","reportSatisfaction","2018-10-26T17:55:54Z","round","5"
"1974479","reportSatisfaction","2018-10-26T17:55:54Z","satisfaction","neutral"
"1974480","reportSatisfaction","2018-10-26T17:55:56Z","pid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1974480","reportSatisfaction","2018-10-26T17:55:56Z","step","cooperationResults"
"1974480","reportSatisfaction","2018-10-26T17:55:56Z","round","5"
"1974480","reportSatisfaction","2018-10-26T17:55:56Z","satisfaction","v_good"
"1974481","reportSatisfaction","2018-10-26T17:55:56Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1974481","reportSatisfaction","2018-10-26T17:55:56Z","step","cooperationResults"
"1974481","reportSatisfaction","2018-10-26T17:55:56Z","round","5"
"1974481","reportSatisfaction","2018-10-26T17:55:56Z","satisfaction","good"
"1974482","reportSatisfaction","2018-10-26T17:55:56Z","pid","3NC5L260MPDI45TZG2JNDV0JSOEFOR"
"1974482","reportSatisfaction","2018-10-26T17:55:56Z","step","cooperationResults"
"1974482","reportSatisfaction","2018-10-26T17:55:56Z","round","5"
"1974482","reportSatisfaction","2018-10-26T17:55:56Z","satisfaction","v_good"
"1974483","reportSatisfaction","2018-10-26T17:55:57Z","pid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1974483","reportSatisfaction","2018-10-26T17:55:57Z","step","cooperationResults"
"1974483","reportSatisfaction","2018-10-26T17:55:57Z","round","5"
"1974483","reportSatisfaction","2018-10-26T17:55:57Z","satisfaction","good"
"1974484","reportSatisfaction","2018-10-26T17:55:57Z","pid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1974484","reportSatisfaction","2018-10-26T17:55:57Z","step","cooperationResults"
"1974484","reportSatisfaction","2018-10-26T17:55:57Z","round","5"
"1974484","reportSatisfaction","2018-10-26T17:55:57Z","satisfaction","good"
"1974485","reportSatisfaction","2018-10-26T17:55:57Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1974485","reportSatisfaction","2018-10-26T17:55:57Z","step","cooperationResults"
"1974485","reportSatisfaction","2018-10-26T17:55:57Z","round","5"
"1974485","reportSatisfaction","2018-10-26T17:55:57Z","satisfaction","v_good"
"1974486","reportSatisfaction","2018-10-26T17:55:57Z","pid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1974486","reportSatisfaction","2018-10-26T17:55:57Z","step","cooperationResults"
"1974486","reportSatisfaction","2018-10-26T17:55:57Z","round","5"
"1974486","reportSatisfaction","2018-10-26T17:55:57Z","satisfaction","good"
"1974487","reportSatisfaction","2018-10-26T17:55:58Z","pid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1974487","reportSatisfaction","2018-10-26T17:55:58Z","step","cooperationResults"
"1974487","reportSatisfaction","2018-10-26T17:55:58Z","round","5"
"1974487","reportSatisfaction","2018-10-26T17:55:58Z","satisfaction","v_good"
"1974488","reportSatisfaction","2018-10-26T17:55:58Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1974488","reportSatisfaction","2018-10-26T17:55:58Z","step","cooperationResults"
"1974488","reportSatisfaction","2018-10-26T17:55:58Z","round","5"
"1974488","reportSatisfaction","2018-10-26T17:55:58Z","satisfaction","good"
"1974489","reportSatisfaction","2018-10-26T17:55:59Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1974489","reportSatisfaction","2018-10-26T17:55:59Z","step","cooperationResults"
"1974489","reportSatisfaction","2018-10-26T17:55:59Z","round","5"
"1974489","reportSatisfaction","2018-10-26T17:55:59Z","satisfaction","good"
"1974490","reportSatisfaction","2018-10-26T17:55:59Z","pid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1974490","reportSatisfaction","2018-10-26T17:55:59Z","step","cooperationResults"
"1974490","reportSatisfaction","2018-10-26T17:55:59Z","round","5"
"1974490","reportSatisfaction","2018-10-26T17:55:59Z","satisfaction","v_good"
"1974491","reportSatisfaction","2018-10-26T17:55:59Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1974491","reportSatisfaction","2018-10-26T17:55:59Z","step","cooperationResults"
"1974491","reportSatisfaction","2018-10-26T17:55:59Z","round","5"
"1974491","reportSatisfaction","2018-10-26T17:55:59Z","satisfaction","v_good"
"1974492","reportSatisfaction","2018-10-26T17:56:00Z","pid","3OXV7EAXLFHXZN72WBWRVMPV4YF36H"
"1974492","reportSatisfaction","2018-10-26T17:56:00Z","step","cooperationResults"
"1974492","reportSatisfaction","2018-10-26T17:56:00Z","round","5"
"1974492","reportSatisfaction","2018-10-26T17:56:00Z","satisfaction","neutral"
"1974497","reportSatisfaction","2018-10-26T17:56:00Z","pid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1974497","reportSatisfaction","2018-10-26T17:56:00Z","step","cooperationResults"
"1974497","reportSatisfaction","2018-10-26T17:56:00Z","round","5"
"1974497","reportSatisfaction","2018-10-26T17:56:00Z","satisfaction","good"
"1974498","reportSatisfaction","2018-10-26T17:56:04Z","pid","3EKVH9QMEZV7ZEQY2YQ0IIUVF62D28"
"1974498","reportSatisfaction","2018-10-26T17:56:04Z","step","cooperationResults"
"1974498","reportSatisfaction","2018-10-26T17:56:04Z","round","5"
"1974498","reportSatisfaction","2018-10-26T17:56:04Z","satisfaction","good"
"1974499","reportSatisfaction","2018-10-26T17:56:08Z","pid","3ZAZR5XV029N0XNWR943LNMKFFPCZF"
"1974499","reportSatisfaction","2018-10-26T17:56:08Z","step","cooperationResults"
"1974499","reportSatisfaction","2018-10-26T17:56:08Z","round","5"
"1974499","reportSatisfaction","2018-10-26T17:56:08Z","satisfaction","v_good"
"1974500","reportSatisfaction","2018-10-26T17:56:09Z","pid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1974500","reportSatisfaction","2018-10-26T17:56:09Z","step","cooperationResults"
"1974500","reportSatisfaction","2018-10-26T17:56:09Z","round","5"
"1974500","reportSatisfaction","2018-10-26T17:56:09Z","satisfaction","v_good"
"1974501","RewiringStart","2018-10-26T17:56:09Z","startStep","Rewiring"
"1974502","rewiringEvent","2018-10-26T17:56:11Z","round","5"
"1974502","rewiringEvent","2018-10-26T17:56:11Z","action","makeConnection"
"1974502","rewiringEvent","2018-10-26T17:56:11Z","pid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1974502","rewiringEvent","2018-10-26T17:56:11Z","nid","3NC5L260MPDI45TZG2JNDV0JSOEFOR"
"1974503","rewiringEvent","2018-10-26T17:56:11Z","round","5"
"1974503","rewiringEvent","2018-10-26T17:56:11Z","action","makeConnection"
"1974503","rewiringEvent","2018-10-26T17:56:11Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1974503","rewiringEvent","2018-10-26T17:56:11Z","nid","3NC5L260MPDI45TZG2JNDV0JSOEFOR"
"1974504","rewiringEvent","2018-10-26T17:56:11Z","round","5"
"1974504","rewiringEvent","2018-10-26T17:56:11Z","action","makeConnection"
"1974504","rewiringEvent","2018-10-26T17:56:11Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1974504","rewiringEvent","2018-10-26T17:56:11Z","nid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1974505","rewiringEvent","2018-10-26T17:56:12Z","nid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1974505","rewiringEvent","2018-10-26T17:56:12Z","round","5"
"1974505","rewiringEvent","2018-10-26T17:56:12Z","action","maintainConnection"
"1974505","rewiringEvent","2018-10-26T17:56:12Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1974506","rewiringEvent","2018-10-26T17:56:12Z","round","5"
"1974506","rewiringEvent","2018-10-26T17:56:12Z","action","maintainConnection"
"1974506","rewiringEvent","2018-10-26T17:56:12Z","pid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1974506","rewiringEvent","2018-10-26T17:56:12Z","nid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1974507","rewiringEvent","2018-10-26T17:56:12Z","round","5"
"1974507","rewiringEvent","2018-10-26T17:56:12Z","action","makeConnection"
"1974507","rewiringEvent","2018-10-26T17:56:12Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1974507","rewiringEvent","2018-10-26T17:56:12Z","nid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1974508","rewiringEvent","2018-10-26T17:56:12Z","round","5"
"1974508","rewiringEvent","2018-10-26T17:56:12Z","action","maintainConnection"
"1974508","rewiringEvent","2018-10-26T17:56:12Z","pid","3MTMREQS4W9VDNLTW8O5GO2EYA0AWL"
"1974508","rewiringEvent","2018-10-26T17:56:12Z","nid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1974509","rewiringEvent","2018-10-26T17:56:12Z","round","5"
"1974509","rewiringEvent","2018-10-26T17:56:12Z","action","maintainConnection"
"1974509","rewiringEvent","2018-10-26T17:56:12Z","pid","3NG53N1RLWARAQVDNOQWS3ONFPX8PK"
"1974509","rewiringEvent","2018-10-26T17:56:12Z","nid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1974510","rewiringEvent","2018-10-26T17:56:12Z","round","5"
"1974510","rewiringEvent","2018-10-26T17:56:12Z","action","makeConnection"
"1974510","rewiringEvent","2018-10-26T17:56:12Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1974510","rewiringEvent","2018-10-26T17:56:12Z","nid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
