"id","event","event_date","data_name","data_value"
"1953871","reportSatisfaction","2018-09-11T00:01:08Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953871","reportSatisfaction","2018-09-11T00:01:08Z","step","cooperationResults"
"1953872","reportSatisfaction","2018-09-11T00:01:10Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953872","reportSatisfaction","2018-09-11T00:01:10Z","step","cooperationResults"
"1953872","reportSatisfaction","2018-09-11T00:01:10Z","round","5"
"1953872","reportSatisfaction","2018-09-11T00:01:10Z","satisfaction","v_good"
"1953853","reportSatisfaction","2018-09-11T00:01:10Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953853","reportSatisfaction","2018-09-11T00:01:10Z","step","cooperationResults"
"1953853","reportSatisfaction","2018-09-11T00:01:10Z","round","5"
"1953853","reportSatisfaction","2018-09-11T00:01:10Z","satisfaction","v_bad"
"1953854","reportSatisfaction","2018-09-11T00:01:10Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1953854","reportSatisfaction","2018-09-11T00:01:10Z","step","cooperationResults"
"1953854","reportSatisfaction","2018-09-11T00:01:10Z","round","5"
"1953854","reportSatisfaction","2018-09-11T00:01:10Z","satisfaction","good"
"1953855","reportSatisfaction","2018-09-11T00:01:12Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1953855","reportSatisfaction","2018-09-11T00:01:12Z","step","cooperationResults"
"1953855","reportSatisfaction","2018-09-11T00:01:12Z","round","5"
"1953855","reportSatisfaction","2018-09-11T00:01:12Z","satisfaction","neutral"
"1953856","reportSatisfaction","2018-09-11T00:01:14Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953856","reportSatisfaction","2018-09-11T00:01:14Z","step","cooperationResults"
"1953856","reportSatisfaction","2018-09-11T00:01:14Z","round","5"
"1953856","reportSatisfaction","2018-09-11T00:01:14Z","satisfaction","bad"
"1953889","reportSatisfaction","2018-09-11T00:01:15Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953889","reportSatisfaction","2018-09-11T00:01:15Z","step","cooperationResults"
"1953889","reportSatisfaction","2018-09-11T00:01:15Z","round","5"
"1953889","reportSatisfaction","2018-09-11T00:01:15Z","satisfaction","neutral"
"1953890","reportSatisfaction","2018-09-11T00:01:16Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953890","reportSatisfaction","2018-09-11T00:01:16Z","step","cooperationResults"
"1953890","reportSatisfaction","2018-09-11T00:01:16Z","round","5"
"1953890","reportSatisfaction","2018-09-11T00:01:16Z","satisfaction","good"
"1953891","RewiringStart","2018-09-11T00:01:16Z","startStep","Rewiring"
"1953892","rewiringEvent","2018-09-11T00:01:19Z","round","5"
"1953892","rewiringEvent","2018-09-11T00:01:19Z","action","maintainConnection"
"1953892","rewiringEvent","2018-09-11T00:01:19Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953892","rewiringEvent","2018-09-11T00:01:19Z","nid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953873","rewiringEvent","2018-09-11T00:01:19Z","round","5"
"1953873","rewiringEvent","2018-09-11T00:01:19Z","action","maintainConnection"
"1953873","rewiringEvent","2018-09-11T00:01:19Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953873","rewiringEvent","2018-09-11T00:01:19Z","nid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1953874","rewiringEvent","2018-09-11T00:01:20Z","round","5"
"1953874","rewiringEvent","2018-09-11T00:01:20Z","action","breakConnection"
"1953874","rewiringEvent","2018-09-11T00:01:20Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1953874","rewiringEvent","2018-09-11T00:01:20Z","nid","37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU"
"1953875","rewiringEvent","2018-09-11T00:01:20Z","round","5"
"1953875","rewiringEvent","2018-09-11T00:01:20Z","action","breakConnection"
"1953875","rewiringEvent","2018-09-11T00:01:20Z","pid","37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU"
"1953875","rewiringEvent","2018-09-11T00:01:20Z","nid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953876","rewiringEvent","2018-09-11T00:01:20Z","action","maintainConnection"
"1953876","rewiringEvent","2018-09-11T00:01:20Z","pid","37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU"
"1953876","rewiringEvent","2018-09-11T00:01:20Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953876","rewiringEvent","2018-09-11T00:01:20Z","round","5"
"1953877","rewiringEvent","2018-09-11T00:01:20Z","round","5"
"1953877","rewiringEvent","2018-09-11T00:01:20Z","action","maintainConnection"
"1953877","rewiringEvent","2018-09-11T00:01:20Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953877","rewiringEvent","2018-09-11T00:01:20Z","nid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953878","rewiringEvent","2018-09-11T00:01:23Z","action","maintainConnection"
"1953878","rewiringEvent","2018-09-11T00:01:23Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953878","rewiringEvent","2018-09-11T00:01:23Z","nid","37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU"
"1953878","rewiringEvent","2018-09-11T00:01:23Z","round","5"
"1953879","rewiringEvent","2018-09-11T00:01:24Z","round","5"
"1953879","rewiringEvent","2018-09-11T00:01:24Z","action","breakConnection"
"1953879","rewiringEvent","2018-09-11T00:01:24Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953879","rewiringEvent","2018-09-11T00:01:24Z","nid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953880","rewiringEvent","2018-09-11T00:01:25Z","round","5"
"1953880","rewiringEvent","2018-09-11T00:01:25Z","action","maintainConnection"
"1953880","rewiringEvent","2018-09-11T00:01:25Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953880","rewiringEvent","2018-09-11T00:01:25Z","nid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953881","rewiringEvent","2018-09-11T00:01:26Z","round","5"
"1953881","rewiringEvent","2018-09-11T00:01:26Z","action","maintainConnection"
"1953881","rewiringEvent","2018-09-11T00:01:26Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953881","rewiringEvent","2018-09-11T00:01:26Z","nid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1953882","rewiringEvent","2018-09-11T00:01:27Z","round","5"
"1953882","rewiringEvent","2018-09-11T00:01:27Z","action","makeConnection"
"1953882","rewiringEvent","2018-09-11T00:01:27Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953882","rewiringEvent","2018-09-11T00:01:27Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953883","rewiringEvent","2018-09-11T00:01:28Z","round","5"
"1953883","rewiringEvent","2018-09-11T00:01:28Z","action","maintainConnection"
"1953883","rewiringEvent","2018-09-11T00:01:28Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953883","rewiringEvent","2018-09-11T00:01:28Z","nid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953884","rewiringEvent","2018-09-11T00:01:40Z","round","5"
"1953884","rewiringEvent","2018-09-11T00:01:40Z","action","maintainConnection"
"1953884","rewiringEvent","2018-09-11T00:01:40Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953884","rewiringEvent","2018-09-11T00:01:40Z","nid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953885","rewiringEvent","2018-09-11T00:01:41Z","round","5"
"1953885","rewiringEvent","2018-09-11T00:01:41Z","action","makeConnection"
"1953885","rewiringEvent","2018-09-11T00:01:41Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953885","rewiringEvent","2018-09-11T00:01:41Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953886","rewiringEvent","2018-09-11T00:01:42Z","round","5"
"1953886","rewiringEvent","2018-09-11T00:01:42Z","action","makeConnection"
"1953886","rewiringEvent","2018-09-11T00:01:42Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953886","rewiringEvent","2018-09-11T00:01:42Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953887","rewiringEvent","2018-09-11T00:01:49Z","round","5"
"1953887","rewiringEvent","2018-09-11T00:01:49Z","action","maintainConnection"
"1953887","rewiringEvent","2018-09-11T00:01:49Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953887","rewiringEvent","2018-09-11T00:01:49Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953888","rewiringEvent","2018-09-11T00:02:18Z","round","5"
"1953888","rewiringEvent","2018-09-11T00:02:18Z","action","maintainConnection"
"1953888","rewiringEvent","2018-09-11T00:02:18Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953888","rewiringEvent","2018-09-11T00:02:18Z","nid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1953893","RewiringResultsStart","2018-09-11T00:02:18Z","startStep","RewiringResults"
"1953894","DropPlayer","2018-09-11T00:03:57Z","pid","37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU"
"1953895","CooperationStart","2018-09-11T00:03:57Z","startStep","Cooperation"
"1953896","cooperationEvent","2018-09-11T00:03:59Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1953896","cooperationEvent","2018-09-11T00:03:59Z","round","6"
"1953896","cooperationEvent","2018-09-11T00:03:59Z","action","defect"
"1953897","cooperationEvent","2018-09-11T00:04:01Z","round","6"
"1953897","cooperationEvent","2018-09-11T00:04:01Z","action","defect"
"1953897","cooperationEvent","2018-09-11T00:04:01Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953898","cooperationEvent","2018-09-11T00:04:01Z","round","6"
"1953898","cooperationEvent","2018-09-11T00:04:01Z","action","cooperate"
"1953898","cooperationEvent","2018-09-11T00:04:01Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953899","cooperationEvent","2018-09-11T00:04:02Z","round","6"
"1953899","cooperationEvent","2018-09-11T00:04:02Z","action","cooperate"
"1953899","cooperationEvent","2018-09-11T00:04:02Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953900","cooperationEvent","2018-09-11T00:04:03Z","round","6"
"1953900","cooperationEvent","2018-09-11T00:04:03Z","action","cooperate"
"1953900","cooperationEvent","2018-09-11T00:04:03Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953901","cooperationEvent","2018-09-11T00:04:03Z","round","6"
"1953901","cooperationEvent","2018-09-11T00:04:03Z","action","defect"
"1953901","cooperationEvent","2018-09-11T00:04:03Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953902","cooperationEvent","2018-09-11T00:04:04Z","round","6"
"1953902","cooperationEvent","2018-09-11T00:04:04Z","action","defect"
"1953902","cooperationEvent","2018-09-11T00:04:04Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1953903","cooperationEvent","2018-09-11T00:04:14Z","round","6"
"1953903","cooperationEvent","2018-09-11T00:04:14Z","action","defect"
"1953903","cooperationEvent","2018-09-11T00:04:14Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953904","cooperationEvent","2018-09-11T00:04:38Z","round","6"
"1953904","cooperationEvent","2018-09-11T00:04:38Z","action","cooperate"
"1953904","cooperationEvent","2018-09-11T00:04:38Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1953905","Results1Start","2018-09-11T00:04:38Z","startStep","Results1"
"1953906","Results2Start","2018-09-11T00:05:51Z","startStep","Results2"
"1953907","currentScore","2018-09-11T00:05:51Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1953907","currentScore","2018-09-11T00:05:51Z","round","6"
"1953907","currentScore","2018-09-11T00:05:51Z","score","1850"
"1953908","currentScore","2018-09-11T00:05:51Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953908","currentScore","2018-09-11T00:05:51Z","round","6"
"1953908","currentScore","2018-09-11T00:05:51Z","score","-50"
"1953909","currentScore","2018-09-11T00:05:51Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953909","currentScore","2018-09-11T00:05:51Z","round","6"
"1953909","currentScore","2018-09-11T00:05:51Z","score","450"
"1953910","currentScore","2018-09-11T00:05:51Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953910","currentScore","2018-09-11T00:05:51Z","round","6"
"1953910","currentScore","2018-09-11T00:05:51Z","score","550"
"1953911","currentScore","2018-09-11T00:05:51Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953911","currentScore","2018-09-11T00:05:51Z","round","6"
"1953911","currentScore","2018-09-11T00:05:51Z","score","2450"
"1953912","currentScore","2018-09-11T00:05:51Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953912","currentScore","2018-09-11T00:05:51Z","round","6"
"1953912","currentScore","2018-09-11T00:05:51Z","score","600"
"1953921","currentScore","2018-09-11T00:05:51Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953921","currentScore","2018-09-11T00:05:51Z","round","6"
"1953921","currentScore","2018-09-11T00:05:51Z","score","1300"
"1953922","currentScore","2018-09-11T00:05:51Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1953922","currentScore","2018-09-11T00:05:51Z","round","6"
"1953922","currentScore","2018-09-11T00:05:51Z","score","1100"
"1953923","currentScore","2018-09-11T00:05:51Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1953923","currentScore","2018-09-11T00:05:51Z","round","6"
"1953923","currentScore","2018-09-11T00:05:51Z","score","500"
"1953924","reportSatisfaction","2018-09-11T00:05:53Z","round","6"
"1953924","reportSatisfaction","2018-09-11T00:05:53Z","satisfaction","good"
"1953924","reportSatisfaction","2018-09-11T00:05:53Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953924","reportSatisfaction","2018-09-11T00:05:53Z","step","cooperationResults"
"1953925","reportSatisfaction","2018-09-11T00:05:55Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953925","reportSatisfaction","2018-09-11T00:05:55Z","step","cooperationResults"
"1953925","reportSatisfaction","2018-09-11T00:05:55Z","round","6"
"1953925","reportSatisfaction","2018-09-11T00:05:55Z","satisfaction","good"
"1953926","reportSatisfaction","2018-09-11T00:05:56Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953926","reportSatisfaction","2018-09-11T00:05:56Z","step","cooperationResults"
"1953926","reportSatisfaction","2018-09-11T00:05:56Z","round","6"
"1953926","reportSatisfaction","2018-09-11T00:05:56Z","satisfaction","v_bad"
"1953927","reportSatisfaction","2018-09-11T00:05:57Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953927","reportSatisfaction","2018-09-11T00:05:57Z","step","cooperationResults"
"1953927","reportSatisfaction","2018-09-11T00:05:57Z","round","6"
"1953927","reportSatisfaction","2018-09-11T00:05:57Z","satisfaction","bad"
"1953928","reportSatisfaction","2018-09-11T00:05:57Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953928","reportSatisfaction","2018-09-11T00:05:57Z","step","cooperationResults"
"1953928","reportSatisfaction","2018-09-11T00:05:57Z","round","6"
"1953928","reportSatisfaction","2018-09-11T00:05:57Z","satisfaction","bad"
"1953929","reportSatisfaction","2018-09-11T00:05:58Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1953929","reportSatisfaction","2018-09-11T00:05:58Z","step","cooperationResults"
"1953929","reportSatisfaction","2018-09-11T00:05:58Z","round","6"
"1953929","reportSatisfaction","2018-09-11T00:05:58Z","satisfaction","good"
"1953930","reportSatisfaction","2018-09-11T00:05:58Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1953930","reportSatisfaction","2018-09-11T00:05:58Z","step","cooperationResults"
"1953930","reportSatisfaction","2018-09-11T00:05:58Z","round","6"
"1953930","reportSatisfaction","2018-09-11T00:05:58Z","satisfaction","v_good"
"1953931","reportSatisfaction","2018-09-11T00:06:00Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953931","reportSatisfaction","2018-09-11T00:06:00Z","step","cooperationResults"
"1953931","reportSatisfaction","2018-09-11T00:06:00Z","round","6"
"1953931","reportSatisfaction","2018-09-11T00:06:00Z","satisfaction","good"
"1953932","reportSatisfaction","2018-09-11T00:06:01Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1953932","reportSatisfaction","2018-09-11T00:06:01Z","step","cooperationResults"
"1953932","reportSatisfaction","2018-09-11T00:06:01Z","round","6"
"1953932","reportSatisfaction","2018-09-11T00:06:01Z","satisfaction","v_good"
"1953913","RewiringStart","2018-09-11T00:06:01Z","startStep","Rewiring"
"1953914","rewiringEvent","2018-09-11T00:06:02Z","round","6"
"1953914","rewiringEvent","2018-09-11T00:06:02Z","action","makeConnection"
"1953914","rewiringEvent","2018-09-11T00:06:02Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1953914","rewiringEvent","2018-09-11T00:06:02Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1953915","rewiringEvent","2018-09-11T00:06:03Z","round","6"
"1953915","rewiringEvent","2018-09-11T00:06:03Z","action","maintainConnection"
"1953915","rewiringEvent","2018-09-11T00:06:03Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953915","rewiringEvent","2018-09-11T00:06:03Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953916","rewiringEvent","2018-09-11T00:06:04Z","round","6"
"1953916","rewiringEvent","2018-09-11T00:06:04Z","action","breakConnection"
"1953916","rewiringEvent","2018-09-11T00:06:04Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953916","rewiringEvent","2018-09-11T00:06:04Z","nid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953917","rewiringEvent","2018-09-11T00:06:05Z","action","breakConnection"
"1953917","rewiringEvent","2018-09-11T00:06:05Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953917","rewiringEvent","2018-09-11T00:06:05Z","nid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1953917","rewiringEvent","2018-09-11T00:06:05Z","round","6"
"1953918","rewiringEvent","2018-09-11T00:06:05Z","round","6"
"1953918","rewiringEvent","2018-09-11T00:06:05Z","action","makeConnection"
"1953918","rewiringEvent","2018-09-11T00:06:05Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953918","rewiringEvent","2018-09-11T00:06:05Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953919","rewiringEvent","2018-09-11T00:06:05Z","action","maintainConnection"
"1953919","rewiringEvent","2018-09-11T00:06:05Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953919","rewiringEvent","2018-09-11T00:06:05Z","nid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953919","rewiringEvent","2018-09-11T00:06:05Z","round","6"
"1953920","rewiringEvent","2018-09-11T00:06:06Z","round","6"
"1953920","rewiringEvent","2018-09-11T00:06:06Z","action","maintainConnection"
"1953920","rewiringEvent","2018-09-11T00:06:06Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953920","rewiringEvent","2018-09-11T00:06:06Z","nid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953933","rewiringEvent","2018-09-11T00:06:06Z","round","6"
"1953933","rewiringEvent","2018-09-11T00:06:06Z","action","makeConnection"
"1953933","rewiringEvent","2018-09-11T00:06:06Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953933","rewiringEvent","2018-09-11T00:06:06Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953934","rewiringEvent","2018-09-11T00:06:07Z","round","6"
"1953934","rewiringEvent","2018-09-11T00:06:07Z","action","makeConnection"
"1953934","rewiringEvent","2018-09-11T00:06:07Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953934","rewiringEvent","2018-09-11T00:06:07Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953935","rewiringEvent","2018-09-11T00:06:07Z","round","6"
"1953935","rewiringEvent","2018-09-11T00:06:07Z","action","maintainConnection"
"1953935","rewiringEvent","2018-09-11T00:06:07Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953935","rewiringEvent","2018-09-11T00:06:07Z","nid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953936","rewiringEvent","2018-09-11T00:06:08Z","round","6"
"1953936","rewiringEvent","2018-09-11T00:06:08Z","action","maintainConnection"
"1953936","rewiringEvent","2018-09-11T00:06:08Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1953936","rewiringEvent","2018-09-11T00:06:08Z","nid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1953937","rewiringEvent","2018-09-11T00:06:11Z","round","6"
"1953937","rewiringEvent","2018-09-11T00:06:11Z","action","maintainConnection"
"1953937","rewiringEvent","2018-09-11T00:06:11Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953937","rewiringEvent","2018-09-11T00:06:11Z","nid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953938","rewiringEvent","2018-09-11T00:06:13Z","round","6"
"1953938","rewiringEvent","2018-09-11T00:06:13Z","action","maintainConnection"
"1953938","rewiringEvent","2018-09-11T00:06:13Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953938","rewiringEvent","2018-09-11T00:06:13Z","nid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1953939","rewiringEvent","2018-09-11T00:06:15Z","round","6"
"1953939","rewiringEvent","2018-09-11T00:06:15Z","action","makeConnection"
"1953939","rewiringEvent","2018-09-11T00:06:15Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953939","rewiringEvent","2018-09-11T00:06:15Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1953940","rewiringEvent","2018-09-11T00:06:15Z","round","6"
"1953940","rewiringEvent","2018-09-11T00:06:15Z","action","maintainConnection"
"1953940","rewiringEvent","2018-09-11T00:06:15Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953940","rewiringEvent","2018-09-11T00:06:15Z","nid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953941","rewiringEvent","2018-09-11T00:06:18Z","round","6"
"1953941","rewiringEvent","2018-09-11T00:06:18Z","action","breakConnection"
"1953941","rewiringEvent","2018-09-11T00:06:18Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953941","rewiringEvent","2018-09-11T00:06:18Z","nid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953942","rewiringEvent","2018-09-11T00:06:18Z","round","6"
"1953942","rewiringEvent","2018-09-11T00:06:18Z","action","maintainConnection"
"1953942","rewiringEvent","2018-09-11T00:06:18Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1953942","rewiringEvent","2018-09-11T00:06:18Z","nid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953943","rewiringEvent","2018-09-11T00:06:24Z","action","maintainConnection"
"1953943","rewiringEvent","2018-09-11T00:06:24Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1953943","rewiringEvent","2018-09-11T00:06:24Z","nid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953943","rewiringEvent","2018-09-11T00:06:24Z","round","6"
"1953944","RewiringResultsStart","2018-09-11T00:06:24Z","startStep","RewiringResults"
"1953945","CooperationStart","2018-09-11T00:07:20Z","startStep","Cooperation"
"1953946","cooperationEvent","2018-09-11T00:07:22Z","round","7"
"1953946","cooperationEvent","2018-09-11T00:07:22Z","action","defect"
"1953946","cooperationEvent","2018-09-11T00:07:22Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1953947","cooperationEvent","2018-09-11T00:07:22Z","round","7"
"1953947","cooperationEvent","2018-09-11T00:07:22Z","action","defect"
"1953947","cooperationEvent","2018-09-11T00:07:22Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953948","cooperationEvent","2018-09-11T00:07:22Z","round","7"
"1953948","cooperationEvent","2018-09-11T00:07:22Z","action","defect"
"1953948","cooperationEvent","2018-09-11T00:07:22Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1953949","cooperationEvent","2018-09-11T00:07:24Z","round","7"
"1953949","cooperationEvent","2018-09-11T00:07:24Z","action","cooperate"
"1953949","cooperationEvent","2018-09-11T00:07:24Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953950","cooperationEvent","2018-09-11T00:07:26Z","round","7"
"1953950","cooperationEvent","2018-09-11T00:07:26Z","action","defect"
"1953950","cooperationEvent","2018-09-11T00:07:26Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953951","cooperationEvent","2018-09-11T00:07:30Z","round","7"
"1953951","cooperationEvent","2018-09-11T00:07:30Z","action","cooperate"
"1953951","cooperationEvent","2018-09-11T00:07:30Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953952","cooperationEvent","2018-09-11T00:07:38Z","round","7"
"1953952","cooperationEvent","2018-09-11T00:07:38Z","action","defect"
"1953952","cooperationEvent","2018-09-11T00:07:38Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953953","cooperationEvent","2018-09-11T00:07:41Z","round","7"
"1953953","cooperationEvent","2018-09-11T00:07:41Z","action","defect"
"1953953","cooperationEvent","2018-09-11T00:07:41Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953954","cooperationEvent","2018-09-11T00:07:42Z","round","7"
"1953954","cooperationEvent","2018-09-11T00:07:42Z","action","cooperate"
"1953954","cooperationEvent","2018-09-11T00:07:42Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1953955","Results1Start","2018-09-11T00:07:42Z","startStep","Results1"
"1953956","Results2Start","2018-09-11T00:08:45Z","startStep","Results2"
"1953957","currentScore","2018-09-11T00:08:45Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1953957","currentScore","2018-09-11T00:08:45Z","round","7"
"1953957","currentScore","2018-09-11T00:08:45Z","score","1850"
"1953958","currentScore","2018-09-11T00:08:45Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953958","currentScore","2018-09-11T00:08:45Z","round","7"
"1953958","currentScore","2018-09-11T00:08:45Z","score","50"
"1953959","currentScore","2018-09-11T00:08:45Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953959","currentScore","2018-09-11T00:08:45Z","round","7"
"1953959","currentScore","2018-09-11T00:08:45Z","score","450"
"1953960","currentScore","2018-09-11T00:08:45Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953960","currentScore","2018-09-11T00:08:45Z","round","7"
