"id","event","event_date","data_name","data_value"
"1938269","reportSatisfaction","2018-06-13T23:37:20Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938269","reportSatisfaction","2018-06-13T23:37:20Z","step","cooperationResults"
"1938269","reportSatisfaction","2018-06-13T23:37:20Z","round","p2"
"1938269","reportSatisfaction","2018-06-13T23:37:20Z","satisfaction","v_good"
"1938270","reportSatisfaction","2018-06-13T23:37:20Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938270","reportSatisfaction","2018-06-13T23:37:20Z","step","cooperationResults"
"1938270","reportSatisfaction","2018-06-13T23:37:20Z","round","p2"
"1938270","reportSatisfaction","2018-06-13T23:37:20Z","satisfaction","v_good"
"1938271","reportSatisfaction","2018-06-13T23:37:20Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938271","reportSatisfaction","2018-06-13T23:37:20Z","step","cooperationResults"
"1938271","reportSatisfaction","2018-06-13T23:37:20Z","round","p2"
"1938271","reportSatisfaction","2018-06-13T23:37:20Z","satisfaction","good"
"1938272","reportSatisfaction","2018-06-13T23:37:22Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938272","reportSatisfaction","2018-06-13T23:37:22Z","step","cooperationResults"
"1938272","reportSatisfaction","2018-06-13T23:37:22Z","round","p2"
"1938272","reportSatisfaction","2018-06-13T23:37:22Z","satisfaction","neutral"
"1938273","reportSatisfaction","2018-06-13T23:37:23Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938273","reportSatisfaction","2018-06-13T23:37:23Z","step","cooperationResults"
"1938273","reportSatisfaction","2018-06-13T23:37:23Z","round","p2"
"1938273","reportSatisfaction","2018-06-13T23:37:23Z","satisfaction","v_bad"
"1938274","reportSatisfaction","2018-06-13T23:37:26Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938274","reportSatisfaction","2018-06-13T23:37:26Z","step","cooperationResults"
"1938274","reportSatisfaction","2018-06-13T23:37:26Z","round","p2"
"1938274","reportSatisfaction","2018-06-13T23:37:26Z","satisfaction","good"
"1938275","reportSatisfaction","2018-06-13T23:37:39Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938275","reportSatisfaction","2018-06-13T23:37:39Z","step","cooperationResults"
"1938275","reportSatisfaction","2018-06-13T23:37:39Z","round","p2"
"1938275","reportSatisfaction","2018-06-13T23:37:39Z","satisfaction","v_bad"
"1938276","reportSatisfaction","2018-06-13T23:37:41Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938276","reportSatisfaction","2018-06-13T23:37:41Z","step","cooperationResults"
"1938276","reportSatisfaction","2018-06-13T23:37:41Z","round","p2"
"1938276","reportSatisfaction","2018-06-13T23:37:41Z","satisfaction","good"
"1938277","reportSatisfaction","2018-06-13T23:37:41Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938277","reportSatisfaction","2018-06-13T23:37:41Z","step","cooperationResults"
"1938277","reportSatisfaction","2018-06-13T23:37:41Z","round","p2"
"1938277","reportSatisfaction","2018-06-13T23:37:41Z","satisfaction","neutral"
"1938278","reportSatisfaction","2018-06-13T23:37:56Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938278","reportSatisfaction","2018-06-13T23:37:56Z","step","cooperationResults"
"1938278","reportSatisfaction","2018-06-13T23:37:56Z","round","p2"
"1938278","reportSatisfaction","2018-06-13T23:37:56Z","satisfaction","bad"
"1938279","reportSatisfaction","2018-06-13T23:38:08Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938279","reportSatisfaction","2018-06-13T23:38:08Z","step","cooperationResults"
"1938279","reportSatisfaction","2018-06-13T23:38:08Z","round","p2"
"1938279","reportSatisfaction","2018-06-13T23:38:08Z","satisfaction","bad"
"1938280","RewiringStart","2018-06-13T23:38:08Z","startStep","Rewiring"
"1938281","rewiringEvent","2018-06-13T23:38:09Z","nid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938281","rewiringEvent","2018-06-13T23:38:09Z","round","p2"
"1938281","rewiringEvent","2018-06-13T23:38:09Z","action","maintainConnection"
"1938281","rewiringEvent","2018-06-13T23:38:09Z","pid","dummy_354P56DE9LUKN46M502K98X3IKHS7X_5"
"1938282","rewiringEvent","2018-06-13T23:38:09Z","round","p2"
"1938282","rewiringEvent","2018-06-13T23:38:09Z","action","maintainConnection"
"1938282","rewiringEvent","2018-06-13T23:38:09Z","pid","dummy_39LNWE0K4VNXR1FMDW1HFY50HXCUI9_6"
"1938282","rewiringEvent","2018-06-13T23:38:09Z","nid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938283","rewiringEvent","2018-06-13T23:38:10Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938283","rewiringEvent","2018-06-13T23:38:10Z","round","p2"
"1938283","rewiringEvent","2018-06-13T23:38:10Z","action","maintainConnection"
"1938283","rewiringEvent","2018-06-13T23:38:10Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8_2"
"1938284","rewiringEvent","2018-06-13T23:38:10Z","round","p2"
"1938284","rewiringEvent","2018-06-13T23:38:10Z","action","maintainConnection"
"1938284","rewiringEvent","2018-06-13T23:38:10Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8_5"
"1938284","rewiringEvent","2018-06-13T23:38:10Z","nid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938285","rewiringEvent","2018-06-13T23:38:10Z","round","p2"
"1938285","rewiringEvent","2018-06-13T23:38:10Z","action","makeConnection"
"1938285","rewiringEvent","2018-06-13T23:38:10Z","pid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE_2"
"1938285","rewiringEvent","2018-06-13T23:38:10Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938286","rewiringEvent","2018-06-13T23:38:10Z","round","p2"
"1938286","rewiringEvent","2018-06-13T23:38:10Z","action","makeConnection"
"1938286","rewiringEvent","2018-06-13T23:38:10Z","pid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE_6"
"1938286","rewiringEvent","2018-06-13T23:38:10Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938287","rewiringEvent","2018-06-13T23:38:10Z","round","p2"
"1938287","rewiringEvent","2018-06-13T23:38:10Z","action","maintainConnection"
"1938287","rewiringEvent","2018-06-13T23:38:10Z","pid","dummy_30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8_5"
"1938287","rewiringEvent","2018-06-13T23:38:10Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938288","rewiringEvent","2018-06-13T23:38:11Z","round","p2"
"1938288","rewiringEvent","2018-06-13T23:38:11Z","action","makeConnection"
"1938288","rewiringEvent","2018-06-13T23:38:11Z","pid","dummy_3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8_5"
"1938288","rewiringEvent","2018-06-13T23:38:11Z","nid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938289","rewiringEvent","2018-06-13T23:38:11Z","round","p2"
"1938289","rewiringEvent","2018-06-13T23:38:11Z","action","makeConnection"
"1938289","rewiringEvent","2018-06-13T23:38:11Z","pid","dummy_3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG_2"
"1938289","rewiringEvent","2018-06-13T23:38:11Z","nid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938290","rewiringEvent","2018-06-13T23:38:11Z","round","p2"
"1938290","rewiringEvent","2018-06-13T23:38:11Z","action","maintainConnection"
"1938290","rewiringEvent","2018-06-13T23:38:11Z","pid","dummy_3EO896NRAXMEMZK3V9W7M3YYBYUJTJ_2"
"1938290","rewiringEvent","2018-06-13T23:38:11Z","nid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938291","rewiringEvent","2018-06-13T23:38:12Z","round","p2"
"1938291","rewiringEvent","2018-06-13T23:38:12Z","action","makeConnection"
"1938291","rewiringEvent","2018-06-13T23:38:12Z","pid","dummy_3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG_1"
"1938291","rewiringEvent","2018-06-13T23:38:12Z","nid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938292","rewiringEvent","2018-06-13T23:38:12Z","round","p2"
"1938292","rewiringEvent","2018-06-13T23:38:12Z","action","makeConnection"
"1938292","rewiringEvent","2018-06-13T23:38:12Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938292","rewiringEvent","2018-06-13T23:38:12Z","nid","dummy_354P56DE9LUKN46M502K98X3IKHS7X_5"
"1938305","rewiringEvent","2018-06-13T23:38:12Z","round","p2"
"1938305","rewiringEvent","2018-06-13T23:38:12Z","action","maintainConnection"
"1938305","rewiringEvent","2018-06-13T23:38:12Z","pid","dummy_3EO896NRAXMEMZK3V9W7M3YYBYUJTJ_6"
"1938305","rewiringEvent","2018-06-13T23:38:12Z","nid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938306","rewiringEvent","2018-06-13T23:38:12Z","round","p2"
"1938306","rewiringEvent","2018-06-13T23:38:12Z","action","makeConnection"
"1938306","rewiringEvent","2018-06-13T23:38:12Z","pid","dummy_39LNWE0K4VNXR1FMDW1HFY50HXCUI9_5"
"1938306","rewiringEvent","2018-06-13T23:38:12Z","nid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938307","rewiringEvent","2018-06-13T23:38:12Z","nid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938307","rewiringEvent","2018-06-13T23:38:12Z","round","p2"
"1938307","rewiringEvent","2018-06-13T23:38:12Z","action","makeConnection"
"1938307","rewiringEvent","2018-06-13T23:38:12Z","pid","dummy_3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG_5"
"1938308","rewiringEvent","2018-06-13T23:38:13Z","round","p2"
"1938308","rewiringEvent","2018-06-13T23:38:13Z","action","maintainConnection"
"1938308","rewiringEvent","2018-06-13T23:38:13Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938308","rewiringEvent","2018-06-13T23:38:13Z","nid","dummy_3V26SBZTBE508QY6JNOBWLN5FSTZZ0_5"
"1938309","rewiringEvent","2018-06-13T23:38:14Z","round","p2"
"1938309","rewiringEvent","2018-06-13T23:38:14Z","action","maintainConnection"
"1938309","rewiringEvent","2018-06-13T23:38:14Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938309","rewiringEvent","2018-06-13T23:38:14Z","nid","dummy_354P56DE9LUKN46M502K98X3IKHS7X_3"
"1938310","rewiringEvent","2018-06-13T23:38:14Z","round","p2"
"1938310","rewiringEvent","2018-06-13T23:38:14Z","action","makeConnection"
"1938310","rewiringEvent","2018-06-13T23:38:14Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938310","rewiringEvent","2018-06-13T23:38:14Z","nid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8_5"
"1938311","rewiringEvent","2018-06-13T23:38:15Z","round","p2"
"1938311","rewiringEvent","2018-06-13T23:38:15Z","action","maintainConnection"
"1938311","rewiringEvent","2018-06-13T23:38:15Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938311","rewiringEvent","2018-06-13T23:38:15Z","nid","dummy_354P56DE9LUKN46M502K98X3IKHS7X_1"
"1938312","rewiringEvent","2018-06-13T23:38:16Z","round","p2"
"1938312","rewiringEvent","2018-06-13T23:38:16Z","action","breakConnection"
"1938312","rewiringEvent","2018-06-13T23:38:16Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938312","rewiringEvent","2018-06-13T23:38:16Z","nid","dummy_30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8_4"
"1938293","rewiringEvent","2018-06-13T23:38:16Z","round","p2"
"1938293","rewiringEvent","2018-06-13T23:38:16Z","action","makeConnection"
"1938293","rewiringEvent","2018-06-13T23:38:16Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938293","rewiringEvent","2018-06-13T23:38:16Z","nid","dummy_39LNWE0K4VNXR1FMDW1HFY50HXCUI9_5"
"1938294","rewiringEvent","2018-06-13T23:38:17Z","round","p2"
"1938294","rewiringEvent","2018-06-13T23:38:17Z","action","maintainConnection"
"1938294","rewiringEvent","2018-06-13T23:38:17Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938294","rewiringEvent","2018-06-13T23:38:17Z","nid","dummy_3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8_1"
"1938295","rewiringEvent","2018-06-13T23:38:17Z","round","p2"
"1938295","rewiringEvent","2018-06-13T23:38:17Z","action","maintainConnection"
"1938295","rewiringEvent","2018-06-13T23:38:17Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938295","rewiringEvent","2018-06-13T23:38:17Z","nid","dummy_3EO896NRAXMEMZK3V9W7M3YYBYUJTJ_1"
"1938296","rewiringEvent","2018-06-13T23:38:19Z","round","p2"
"1938296","rewiringEvent","2018-06-13T23:38:19Z","action","maintainConnection"
"1938296","rewiringEvent","2018-06-13T23:38:19Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938296","rewiringEvent","2018-06-13T23:38:19Z","nid","dummy_3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE_3"
"1938297","rewiringEvent","2018-06-13T23:38:19Z","round","p2"
"1938297","rewiringEvent","2018-06-13T23:38:19Z","action","makeConnection"
"1938297","rewiringEvent","2018-06-13T23:38:19Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938297","rewiringEvent","2018-06-13T23:38:19Z","nid","dummy_39LNWE0K4VNXR1FMDW1HFY50HXCUI9_6"
"1938298","rewiringEvent","2018-06-13T23:38:23Z","round","p2"
"1938298","rewiringEvent","2018-06-13T23:38:23Z","action","maintainConnection"
"1938298","rewiringEvent","2018-06-13T23:38:23Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938298","rewiringEvent","2018-06-13T23:38:23Z","nid","dummy_3EO896NRAXMEMZK3V9W7M3YYBYUJTJ_2"
"1938299","rewiringEvent","2018-06-13T23:38:24Z","round","p2"
"1938299","rewiringEvent","2018-06-13T23:38:24Z","action","maintainConnection"
"1938299","rewiringEvent","2018-06-13T23:38:24Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938299","rewiringEvent","2018-06-13T23:38:24Z","nid","dummy_3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8_3"
"1938300","rewiringEvent","2018-06-13T23:38:24Z","round","p2"
"1938300","rewiringEvent","2018-06-13T23:38:24Z","action","maintainConnection"
"1938300","rewiringEvent","2018-06-13T23:38:24Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938300","rewiringEvent","2018-06-13T23:38:24Z","nid","dummy_3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE_2"
"1938301","rewiringEvent","2018-06-13T23:38:26Z","nid","dummy_3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE_1"
"1938301","rewiringEvent","2018-06-13T23:38:26Z","round","p2"
"1938301","rewiringEvent","2018-06-13T23:38:26Z","action","maintainConnection"
"1938301","rewiringEvent","2018-06-13T23:38:26Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938302","rewiringEvent","2018-06-13T23:38:27Z","round","p2"
"1938302","rewiringEvent","2018-06-13T23:38:27Z","action","maintainConnection"
"1938302","rewiringEvent","2018-06-13T23:38:27Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938302","rewiringEvent","2018-06-13T23:38:27Z","nid","dummy_3EO896NRAXMEMZK3V9W7M3YYBYUJTJ_6"
"1938303","rewiringEvent","2018-06-13T23:38:27Z","round","p2"
"1938303","rewiringEvent","2018-06-13T23:38:27Z","action","makeConnection"
"1938303","rewiringEvent","2018-06-13T23:38:27Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938303","rewiringEvent","2018-06-13T23:38:27Z","nid","dummy_3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG_5"
"1938304","rewiringEvent","2018-06-13T23:38:27Z","round","p2"
"1938304","rewiringEvent","2018-06-13T23:38:27Z","action","makeConnection"
"1938304","rewiringEvent","2018-06-13T23:38:27Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938304","rewiringEvent","2018-06-13T23:38:27Z","nid","dummy_3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8_5"
"1938313","rewiringEvent","2018-06-13T23:38:27Z","round","p2"
"1938313","rewiringEvent","2018-06-13T23:38:27Z","action","maintainConnection"
"1938313","rewiringEvent","2018-06-13T23:38:27Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938313","rewiringEvent","2018-06-13T23:38:27Z","nid","dummy_3OJSZ2ATDTNJH28BT4PCGXNB40975A_4"
"1938314","rewiringEvent","2018-06-13T23:38:30Z","round","p2"
"1938314","rewiringEvent","2018-06-13T23:38:30Z","action","makeConnection"
"1938314","rewiringEvent","2018-06-13T23:38:30Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938314","rewiringEvent","2018-06-13T23:38:30Z","nid","dummy_30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8_5"
"1938315","rewiringEvent","2018-06-13T23:38:31Z","round","p2"
"1938315","rewiringEvent","2018-06-13T23:38:31Z","action","maintainConnection"
"1938315","rewiringEvent","2018-06-13T23:38:31Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938315","rewiringEvent","2018-06-13T23:38:31Z","nid","dummy_3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG_2"
"1938316","rewiringEvent","2018-06-13T23:38:35Z","round","p2"
"1938316","rewiringEvent","2018-06-13T23:38:35Z","action","maintainConnection"
"1938316","rewiringEvent","2018-06-13T23:38:35Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938316","rewiringEvent","2018-06-13T23:38:35Z","nid","dummy_3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG_1"
"1938317","rewiringEvent","2018-06-13T23:38:44Z","round","p2"
"1938317","rewiringEvent","2018-06-13T23:38:44Z","action","maintainConnection"
"1938317","rewiringEvent","2018-06-13T23:38:44Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938317","rewiringEvent","2018-06-13T23:38:44Z","nid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE_6"
"1938318","rewiringEvent","2018-06-13T23:38:45Z","round","p2"
"1938318","rewiringEvent","2018-06-13T23:38:45Z","action","makeConnection"
"1938318","rewiringEvent","2018-06-13T23:38:45Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938318","rewiringEvent","2018-06-13T23:38:45Z","nid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8_2"
"1938319","rewiringEvent","2018-06-13T23:38:50Z","round","p2"
"1938319","rewiringEvent","2018-06-13T23:38:50Z","action","maintainConnection"
"1938319","rewiringEvent","2018-06-13T23:38:50Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938319","rewiringEvent","2018-06-13T23:38:50Z","nid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8_3"
"1938320","rewiringEvent","2018-06-13T23:38:52Z","round","p2"
"1938320","rewiringEvent","2018-06-13T23:38:52Z","action","maintainConnection"
"1938320","rewiringEvent","2018-06-13T23:38:52Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938320","rewiringEvent","2018-06-13T23:38:52Z","nid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE_2"
"1938321","rewiringEvent","2018-06-13T23:38:58Z","nid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE_1"
"1938321","rewiringEvent","2018-06-13T23:38:58Z","round","p2"
"1938321","rewiringEvent","2018-06-13T23:38:58Z","action","maintainConnection"
"1938321","rewiringEvent","2018-06-13T23:38:58Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938322","RewiringResultsStart","2018-06-13T23:38:58Z","startStep","RewiringResults"
"1938323","EndPracticeStart","2018-06-13T23:39:55Z","startStep","EndPractice"
"1938324","InitialScore","2018-06-13T23:39:55Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938324","InitialScore","2018-06-13T23:39:55Z","score","200"
"1938325","InitialScore","2018-06-13T23:39:55Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938325","InitialScore","2018-06-13T23:39:55Z","score","1150"
"1938326","InitialScore","2018-06-13T23:39:55Z","score","200"
"1938326","InitialScore","2018-06-13T23:39:55Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938327","InitialScore","2018-06-13T23:39:55Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938327","InitialScore","2018-06-13T23:39:55Z","score","1150"
"1938328","InitialScore","2018-06-13T23:39:55Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938328","InitialScore","2018-06-13T23:39:55Z","score","200"
"1938329","InitialScore","2018-06-13T23:39:55Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938329","InitialScore","2018-06-13T23:39:55Z","score","1150"
"1938330","InitialScore","2018-06-13T23:39:55Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938330","InitialScore","2018-06-13T23:39:55Z","score","200"
"1938331","InitialScore","2018-06-13T23:39:55Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938331","InitialScore","2018-06-13T23:39:55Z","score","1150"
"1938332","InitialScore","2018-06-13T23:39:55Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938332","InitialScore","2018-06-13T23:39:55Z","score","1150"
"1938337","InitialScore","2018-06-13T23:39:55Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938337","InitialScore","2018-06-13T23:39:55Z","score","200"
"1938338","InitialScore","2018-06-13T23:39:55Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938338","InitialScore","2018-06-13T23:39:55Z","score","1150"
"1938339","InitialScore","2018-06-13T23:39:55Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1938339","InitialScore","2018-06-13T23:39:55Z","score","1150"
"1938340","InitialScore","2018-06-13T23:39:55Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938340","InitialScore","2018-06-13T23:39:55Z","score","200"
"1938341","EndPractice2Start","2018-06-13T23:40:18Z","startStep","EndPractice2"
"1938342","Connected","2018-06-13T23:40:18Z","playerId1","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938342","Connected","2018-06-13T23:40:18Z","playerId2","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938343","Connected","2018-06-13T23:40:18Z","playerId1","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938343","Connected","2018-06-13T23:40:18Z","playerId2","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938344","Connected","2018-06-13T23:40:18Z","playerId1","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938344","Connected","2018-06-13T23:40:18Z","playerId2","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938345","Connected","2018-06-13T23:40:18Z","playerId1","3QAPZX2QN54D0UP4QM253BACCCC204"
"1938345","Connected","2018-06-13T23:40:18Z","playerId2","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938346","Connected","2018-06-13T23:40:18Z","playerId1","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938346","Connected","2018-06-13T23:40:18Z","playerId2","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938347","Connected","2018-06-13T23:40:18Z","playerId1","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938347","Connected","2018-06-13T23:40:18Z","playerId2","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938348","Connected","2018-06-13T23:40:18Z","playerId1","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938348","Connected","2018-06-13T23:40:18Z","playerId2","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938349","Connected","2018-06-13T23:40:18Z","playerId1","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938349","Connected","2018-06-13T23:40:18Z","playerId2","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938350","Connected","2018-06-13T23:40:18Z","playerId1","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938350","Connected","2018-06-13T23:40:18Z","playerId2","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938351","Connected","2018-06-13T23:40:18Z","playerId1","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1938351","Connected","2018-06-13T23:40:18Z","playerId2","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938333","Connected","2018-06-13T23:40:18Z","playerId1","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938333","Connected","2018-06-13T23:40:18Z","playerId2","354P56DE9LUKN46M502K98X3IKHS7X"
"1938352","Connected","2018-06-13T23:40:18Z","playerId1","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1938352","Connected","2018-06-13T23:40:18Z","playerId2","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938334","Connected","2018-06-13T23:40:18Z","playerId1","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1938334","Connected","2018-06-13T23:40:18Z","playerId2","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938335","Connected","2018-06-13T23:40:18Z","playerId1","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938335","Connected","2018-06-13T23:40:18Z","playerId2","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938336","Connected","2018-06-13T23:40:18Z","playerId1","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938336","Connected","2018-06-13T23:40:18Z","playerId2","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938369","Connected","2018-06-13T23:40:18Z","playerId1","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938369","Connected","2018-06-13T23:40:18Z","playerId2","354P56DE9LUKN46M502K98X3IKHS7X"
"1938370","Connected","2018-06-13T23:40:18Z","playerId1","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938370","Connected","2018-06-13T23:40:18Z","playerId2","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938371","Connected","2018-06-13T23:40:18Z","playerId1","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938371","Connected","2018-06-13T23:40:18Z","playerId2","354P56DE9LUKN46M502K98X3IKHS7X"
"1938353","Connected","2018-06-13T23:40:18Z","playerId1","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938353","Connected","2018-06-13T23:40:18Z","playerId2","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1938372","Connected","2018-06-13T23:40:18Z","playerId1","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
