"id","event","event_date","data_name","data_value"
"1933341","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933341","currentScore","2018-06-09T19:15:26Z","score","450"
"1933342","currentScore","2018-06-09T19:15:26Z","pid","dummy_3M81GAB8A1AVC0UZQDPVJA4YJBEQBX_6"
"1933342","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933342","currentScore","2018-06-09T19:15:26Z","score","500"
"1933343","currentScore","2018-06-09T19:15:26Z","pid","dummy_39U1BHVTDMI31LIESO4K6WH9FQ0T3N_6"
"1933343","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933343","currentScore","2018-06-09T19:15:26Z","score","500"
"1933344","currentScore","2018-06-09T19:15:26Z","pid","dummy_3M81GAB8A1AVC0UZQDPVJA4YJBEQBX_1"
"1933344","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933344","currentScore","2018-06-09T19:15:26Z","score","650"
"1933353","currentScore","2018-06-09T19:15:26Z","pid","dummy_39U1BHVTDMI31LIESO4K6WH9FQ0T3N_5"
"1933353","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933353","currentScore","2018-06-09T19:15:26Z","score","500"
"1933354","currentScore","2018-06-09T19:15:26Z","pid","dummy_3M81GAB8A1AVC0UZQDPVJA4YJBEQBX_2"
"1933354","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933354","currentScore","2018-06-09T19:15:26Z","score","500"
"1933355","currentScore","2018-06-09T19:15:26Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933355","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933355","currentScore","2018-06-09T19:15:26Z","score","750"
"1933356","currentScore","2018-06-09T19:15:26Z","pid","dummy_34S9DKFK74G6MBAIKDBYNR7UZ99NYM_6"
"1933356","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933356","currentScore","2018-06-09T19:15:26Z","score","500"
"1933357","currentScore","2018-06-09T19:15:26Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933357","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933357","currentScore","2018-06-09T19:15:26Z","score","100"
"1933358","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933358","currentScore","2018-06-09T19:15:26Z","score","500"
"1933358","currentScore","2018-06-09T19:15:26Z","pid","dummy_3ON104KXQLNGBY5CN7EE3LGEXKEW41_2"
"1933359","currentScore","2018-06-09T19:15:26Z","pid","dummy_34S9DKFK74G6MBAIKDBYNR7UZ99NYM_2"
"1933359","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933359","currentScore","2018-06-09T19:15:26Z","score","500"
"1933360","currentScore","2018-06-09T19:15:26Z","pid","dummy_3ON104KXQLNGBY5CN7EE3LGEXKEW41_1"
"1933360","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933360","currentScore","2018-06-09T19:15:26Z","score","650"
"1933361","currentScore","2018-06-09T19:15:26Z","pid","dummy_34S9DKFK74G6MBAIKDBYNR7UZ99NYM_3"
"1933361","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933361","currentScore","2018-06-09T19:15:26Z","score","400"
"1933362","currentScore","2018-06-09T19:15:26Z","pid","dummy_3ON104KXQLNGBY5CN7EE3LGEXKEW41_4"
"1933362","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933362","currentScore","2018-06-09T19:15:26Z","score","650"
"1933363","currentScore","2018-06-09T19:15:26Z","pid","dummy_34S9DKFK74G6MBAIKDBYNR7UZ99NYM_4"
"1933363","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933363","currentScore","2018-06-09T19:15:26Z","score","500"
"1933364","currentScore","2018-06-09T19:15:26Z","pid","dummy_3ON104KXQLNGBY5CN7EE3LGEXKEW41_3"
"1933364","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933364","currentScore","2018-06-09T19:15:26Z","score","650"
"1933365","currentScore","2018-06-09T19:15:26Z","pid","dummy_34S9DKFK74G6MBAIKDBYNR7UZ99NYM_5"
"1933365","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933365","currentScore","2018-06-09T19:15:26Z","score","500"
"1933366","currentScore","2018-06-09T19:15:26Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933366","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933366","currentScore","2018-06-09T19:15:26Z","score","-200"
"1933367","currentScore","2018-06-09T19:15:26Z","pid","dummy_3ON104KXQLNGBY5CN7EE3LGEXKEW41_6"
"1933367","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933367","currentScore","2018-06-09T19:15:26Z","score","500"
"1933368","currentScore","2018-06-09T19:15:26Z","pid","dummy_3ON104KXQLNGBY5CN7EE3LGEXKEW41_5"
"1933368","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933368","currentScore","2018-06-09T19:15:26Z","score","500"
"1933369","currentScore","2018-06-09T19:15:26Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933369","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933369","currentScore","2018-06-09T19:15:26Z","score","-300"
"1933370","currentScore","2018-06-09T19:15:26Z","pid","dummy_3MAOD8E57R1HM6K8FHPW4D0LX3FNXG_5"
"1933370","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933370","currentScore","2018-06-09T19:15:26Z","score","500"
"1933371","currentScore","2018-06-09T19:15:26Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933371","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933371","currentScore","2018-06-09T19:15:26Z","score","150"
"1933372","currentScore","2018-06-09T19:15:26Z","pid","dummy_3MAOD8E57R1HM6K8FHPW4D0LX3FNXG_6"
"1933372","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933372","currentScore","2018-06-09T19:15:26Z","score","500"
"1933377","currentScore","2018-06-09T19:15:26Z","pid","dummy_34S9DKFK74G6MBAIKDBYNR7UZ99NYM_1"
"1933377","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933377","currentScore","2018-06-09T19:15:26Z","score","400"
"1933378","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933378","currentScore","2018-06-09T19:15:26Z","score","600"
"1933378","currentScore","2018-06-09T19:15:26Z","pid","dummy_3MAOD8E57R1HM6K8FHPW4D0LX3FNXG_3"
"1933379","currentScore","2018-06-09T19:15:26Z","pid","dummy_3MAOD8E57R1HM6K8FHPW4D0LX3FNXG_4"
"1933379","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933379","currentScore","2018-06-09T19:15:26Z","score","650"
"1933380","currentScore","2018-06-09T19:15:26Z","pid","dummy_3ZDAD0O1T24FHJPSCDB8DC6DML1XTR_6"
"1933380","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933380","currentScore","2018-06-09T19:15:26Z","score","500"
"1933381","currentScore","2018-06-09T19:15:26Z","pid","dummy_3MAOD8E57R1HM6K8FHPW4D0LX3FNXG_1"
"1933381","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933381","currentScore","2018-06-09T19:15:26Z","score","650"
"1933382","currentScore","2018-06-09T19:15:26Z","pid","dummy_3ZDAD0O1T24FHJPSCDB8DC6DML1XTR_5"
"1933382","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933382","currentScore","2018-06-09T19:15:26Z","score","500"
"1933383","currentScore","2018-06-09T19:15:26Z","pid","dummy_3MAOD8E57R1HM6K8FHPW4D0LX3FNXG_2"
"1933383","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933383","currentScore","2018-06-09T19:15:26Z","score","500"
"1933384","currentScore","2018-06-09T19:15:26Z","pid","dummy_3ZDAD0O1T24FHJPSCDB8DC6DML1XTR_4"
"1933384","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933384","currentScore","2018-06-09T19:15:26Z","score","650"
"1933385","currentScore","2018-06-09T19:15:26Z","pid","dummy_3ZDAD0O1T24FHJPSCDB8DC6DML1XTR_3"
"1933385","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933385","currentScore","2018-06-09T19:15:26Z","score","650"
"1933386","currentScore","2018-06-09T19:15:26Z","pid","dummy_3ZDAD0O1T24FHJPSCDB8DC6DML1XTR_2"
"1933386","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933386","currentScore","2018-06-09T19:15:26Z","score","500"
"1933387","currentScore","2018-06-09T19:15:26Z","pid","dummy_3ZDAD0O1T24FHJPSCDB8DC6DML1XTR_1"
"1933387","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933387","currentScore","2018-06-09T19:15:26Z","score","600"
"1933388","currentScore","2018-06-09T19:15:26Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYJ6HXV7_5"
"1933388","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933388","currentScore","2018-06-09T19:15:26Z","score","500"
"1933389","currentScore","2018-06-09T19:15:26Z","pid","dummy_3WMOAN2SRCOPIHFDF2OEGS30HS7NVD_1"
"1933389","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933389","currentScore","2018-06-09T19:15:26Z","score","600"
"1933390","currentScore","2018-06-09T19:15:26Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYJ6HXV7_6"
"1933390","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933390","currentScore","2018-06-09T19:15:26Z","score","500"
"1933391","currentScore","2018-06-09T19:15:26Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYJ6HXV7_3"
"1933391","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933391","currentScore","2018-06-09T19:15:26Z","score","650"
"1933392","currentScore","2018-06-09T19:15:26Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYJ6HXV7_4"
"1933392","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933392","currentScore","2018-06-09T19:15:26Z","score","650"
"1933373","currentScore","2018-06-09T19:15:26Z","pid","dummy_3WMOAN2SRCOPIHFDF2OEGS30HS7NVD_6"
"1933373","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933373","currentScore","2018-06-09T19:15:26Z","score","500"
"1933374","currentScore","2018-06-09T19:15:26Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYJ6HXV7_1"
"1933374","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933374","currentScore","2018-06-09T19:15:26Z","score","600"
"1933375","currentScore","2018-06-09T19:15:26Z","pid","dummy_3WMOAN2SRCOPIHFDF2OEGS30HS7NVD_5"
"1933375","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933375","currentScore","2018-06-09T19:15:26Z","score","550"
"1933376","currentScore","2018-06-09T19:15:26Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYJ6HXV7_2"
"1933376","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933376","currentScore","2018-06-09T19:15:26Z","score","500"
"1933409","currentScore","2018-06-09T19:15:26Z","pid","dummy_3WMOAN2SRCOPIHFDF2OEGS30HS7NVD_4"
"1933409","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933409","currentScore","2018-06-09T19:15:26Z","score","650"
"1933410","currentScore","2018-06-09T19:15:26Z","pid","dummy_3WMOAN2SRCOPIHFDF2OEGS30HS7NVD_3"
"1933410","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933410","currentScore","2018-06-09T19:15:26Z","score","700"
"1933411","currentScore","2018-06-09T19:15:26Z","pid","dummy_3WMOAN2SRCOPIHFDF2OEGS30HS7NVD_2"
"1933411","currentScore","2018-06-09T19:15:26Z","round","p2"
"1933411","currentScore","2018-06-09T19:15:26Z","score","500"
"1933412","reportSatisfaction","2018-06-09T19:15:31Z","pid","39U1BHVTDMI31LIESO4K6WH9FQ0T3N"
"1933412","reportSatisfaction","2018-06-09T19:15:31Z","step","cooperationResults"
"1933412","reportSatisfaction","2018-06-09T19:15:31Z","round","p2"
"1933412","reportSatisfaction","2018-06-09T19:15:31Z","satisfaction","neutral"
"1933393","reportSatisfaction","2018-06-09T19:15:34Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933393","reportSatisfaction","2018-06-09T19:15:34Z","step","cooperationResults"
"1933393","reportSatisfaction","2018-06-09T19:15:34Z","round","p2"
"1933393","reportSatisfaction","2018-06-09T19:15:34Z","satisfaction","good"
"1933394","reportSatisfaction","2018-06-09T19:15:37Z","pid","3ZDAD0O1T24FHJPSCDB8DC6DML1XTR"
"1933394","reportSatisfaction","2018-06-09T19:15:37Z","step","cooperationResults"
"1933394","reportSatisfaction","2018-06-09T19:15:37Z","round","p2"
"1933394","reportSatisfaction","2018-06-09T19:15:37Z","satisfaction","good"
"1933395","reportSatisfaction","2018-06-09T19:15:38Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933395","reportSatisfaction","2018-06-09T19:15:38Z","step","cooperationResults"
"1933395","reportSatisfaction","2018-06-09T19:15:38Z","round","p2"
"1933395","reportSatisfaction","2018-06-09T19:15:38Z","satisfaction","good"
"1933396","reportSatisfaction","2018-06-09T19:15:42Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933396","reportSatisfaction","2018-06-09T19:15:42Z","step","cooperationResults"
"1933396","reportSatisfaction","2018-06-09T19:15:42Z","round","p2"
"1933396","reportSatisfaction","2018-06-09T19:15:42Z","satisfaction","bad"
"1933397","reportSatisfaction","2018-06-09T19:15:42Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933397","reportSatisfaction","2018-06-09T19:15:42Z","step","cooperationResults"
"1933397","reportSatisfaction","2018-06-09T19:15:42Z","round","p2"
"1933397","reportSatisfaction","2018-06-09T19:15:42Z","satisfaction","bad"
"1933398","reportSatisfaction","2018-06-09T19:15:42Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933398","reportSatisfaction","2018-06-09T19:15:42Z","step","cooperationResults"
"1933398","reportSatisfaction","2018-06-09T19:15:42Z","round","p2"
"1933398","reportSatisfaction","2018-06-09T19:15:42Z","satisfaction","v_good"
"1933399","reportSatisfaction","2018-06-09T19:15:46Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933399","reportSatisfaction","2018-06-09T19:15:46Z","step","cooperationResults"
"1933399","reportSatisfaction","2018-06-09T19:15:46Z","round","p2"
"1933399","reportSatisfaction","2018-06-09T19:15:46Z","satisfaction","neutral"
"1933400","reportSatisfaction","2018-06-09T19:15:46Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933400","reportSatisfaction","2018-06-09T19:15:46Z","step","cooperationResults"
"1933400","reportSatisfaction","2018-06-09T19:15:46Z","round","p2"
"1933400","reportSatisfaction","2018-06-09T19:15:46Z","satisfaction","neutral"
"1933401","reportSatisfaction","2018-06-09T19:15:50Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933401","reportSatisfaction","2018-06-09T19:15:50Z","step","cooperationResults"
"1933401","reportSatisfaction","2018-06-09T19:15:50Z","round","p2"
"1933401","reportSatisfaction","2018-06-09T19:15:50Z","satisfaction","bad"
"1933402","reportSatisfaction","2018-06-09T19:16:03Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933402","reportSatisfaction","2018-06-09T19:16:03Z","step","cooperationResults"
"1933402","reportSatisfaction","2018-06-09T19:16:03Z","round","p2"
"1933402","reportSatisfaction","2018-06-09T19:16:03Z","satisfaction","bad"
"1933403","reportSatisfaction","2018-06-09T19:16:05Z","satisfaction","good"
"1933403","reportSatisfaction","2018-06-09T19:16:05Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933403","reportSatisfaction","2018-06-09T19:16:05Z","step","cooperationResults"
"1933403","reportSatisfaction","2018-06-09T19:16:05Z","round","p2"
"1933404","RewiringStart","2018-06-09T19:16:05Z","startStep","Rewiring"
"1933405","rewiringEvent","2018-06-09T19:16:07Z","round","p2"
"1933405","rewiringEvent","2018-06-09T19:16:07Z","action","makeConnection"
"1933405","rewiringEvent","2018-06-09T19:16:07Z","pid","dummy_39U1BHVTDMI31LIESO4K6WH9FQ0T3N_6"
"1933405","rewiringEvent","2018-06-09T19:16:07Z","nid","39U1BHVTDMI31LIESO4K6WH9FQ0T3N"
"1933406","rewiringEvent","2018-06-09T19:16:07Z","round","p2"
"1933406","rewiringEvent","2018-06-09T19:16:07Z","action","maintainConnection"
"1933406","rewiringEvent","2018-06-09T19:16:07Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0STBKW6M_6"
"1933406","rewiringEvent","2018-06-09T19:16:07Z","nid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933407","rewiringEvent","2018-06-09T19:16:07Z","round","p2"
"1933407","rewiringEvent","2018-06-09T19:16:07Z","action","maintainConnection"
"1933407","rewiringEvent","2018-06-09T19:16:07Z","pid","dummy_3F1567XTNXWCO7F2STBZS498VBBQ9N_2"
"1933407","rewiringEvent","2018-06-09T19:16:07Z","nid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933408","rewiringEvent","2018-06-09T19:16:08Z","round","p2"
"1933408","rewiringEvent","2018-06-09T19:16:08Z","action","maintainConnection"
"1933408","rewiringEvent","2018-06-09T19:16:08Z","pid","dummy_39U1BHVTDMI31LIESO4K6WH9FQ0T3N_5"
"1933408","rewiringEvent","2018-06-09T19:16:08Z","nid","39U1BHVTDMI31LIESO4K6WH9FQ0T3N"
"1933413","rewiringEvent","2018-06-09T19:16:08Z","round","p2"
"1933413","rewiringEvent","2018-06-09T19:16:08Z","action","makeConnection"
"1933413","rewiringEvent","2018-06-09T19:16:08Z","pid","dummy_3TEM0PF1Q6O034NKNBMMZU1G9ST0DH_5"
"1933413","rewiringEvent","2018-06-09T19:16:08Z","nid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933414","rewiringEvent","2018-06-09T19:16:08Z","round","p2"
"1933414","rewiringEvent","2018-06-09T19:16:08Z","action","maintainConnection"
"1933414","rewiringEvent","2018-06-09T19:16:08Z","pid","dummy_3WMOAN2SRCOPIHFDF2OEGS30HS7NVD_2"
"1933414","rewiringEvent","2018-06-09T19:16:08Z","nid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933415","rewiringEvent","2018-06-09T19:16:08Z","round","p2"
"1933415","rewiringEvent","2018-06-09T19:16:08Z","action","makeConnection"
"1933415","rewiringEvent","2018-06-09T19:16:08Z","pid","dummy_3ZDAD0O1T24FHJPSCDB8DC6DML1XTR_5"
"1933415","rewiringEvent","2018-06-09T19:16:08Z","nid","3ZDAD0O1T24FHJPSCDB8DC6DML1XTR"
"1933416","rewiringEvent","2018-06-09T19:16:08Z","round","p2"
"1933416","rewiringEvent","2018-06-09T19:16:08Z","action","maintainConnection"
"1933416","rewiringEvent","2018-06-09T19:16:08Z","pid","dummy_3F1567XTNXWCO7F2STBZS498VBBQ9N_5"
"1933416","rewiringEvent","2018-06-09T19:16:08Z","nid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933417","rewiringEvent","2018-06-09T19:16:08Z","round","p2"
"1933417","rewiringEvent","2018-06-09T19:16:08Z","action","makeConnection"
"1933417","rewiringEvent","2018-06-09T19:16:08Z","pid","dummy_3ON104KXQLNGBY5CN7EE3LGEXKEW41_5"
"1933417","rewiringEvent","2018-06-09T19:16:08Z","nid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933418","rewiringEvent","2018-06-09T19:16:09Z","round","p2"
"1933418","rewiringEvent","2018-06-09T19:16:09Z","action","maintainConnection"
"1933418","rewiringEvent","2018-06-09T19:16:09Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPKVCST8F_5"
"1933418","rewiringEvent","2018-06-09T19:16:09Z","nid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933419","rewiringEvent","2018-06-09T19:16:09Z","round","p2"
"1933419","rewiringEvent","2018-06-09T19:16:09Z","action","maintainConnection"
"1933419","rewiringEvent","2018-06-09T19:16:09Z","pid","dummy_3M81GAB8A1AVC0UZQDPVJA4YJBEQBX_5"
"1933419","rewiringEvent","2018-06-09T19:16:09Z","nid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933420","rewiringEvent","2018-06-09T19:16:10Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933420","rewiringEvent","2018-06-09T19:16:10Z","nid","dummy_3ON104KXQLNGBY5CN7EE3LGEXKEW41_5"
"1933420","rewiringEvent","2018-06-09T19:16:10Z","round","p2"
"1933420","rewiringEvent","2018-06-09T19:16:10Z","action","makeConnection"
"1933421","rewiringEvent","2018-06-09T19:16:15Z","round","p2"
"1933421","rewiringEvent","2018-06-09T19:16:15Z","action","maintainConnection"
"1933421","rewiringEvent","2018-06-09T19:16:15Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933421","rewiringEvent","2018-06-09T19:16:15Z","nid","dummy_3F1567XTNXWCO7F2STBZS498VBBQ9N_5"
"1933422","rewiringEvent","2018-06-09T19:16:17Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933422","rewiringEvent","2018-06-09T19:16:17Z","nid","dummy_3M81GAB8A1AVC0UZQDPVJA4YJBEQBX_5"
"1933422","rewiringEvent","2018-06-09T19:16:17Z","round","p2"
"1933422","rewiringEvent","2018-06-09T19:16:17Z","action","makeConnection"
"1933423","rewiringEvent","2018-06-09T19:16:18Z","round","p2"
"1933423","rewiringEvent","2018-06-09T19:16:18Z","action","maintainConnection"
"1933423","rewiringEvent","2018-06-09T19:16:18Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933423","rewiringEvent","2018-06-09T19:16:18Z","nid","dummy_358010RM5FKUUBTHH8BNEUUYJ6HXV7_3"
"1933424","rewiringEvent","2018-06-09T19:16:18Z","round","p2"
"1933424","rewiringEvent","2018-06-09T19:16:18Z","action","breakConnection"
"1933424","rewiringEvent","2018-06-09T19:16:18Z","pid","39U1BHVTDMI31LIESO4K6WH9FQ0T3N"
"1933424","rewiringEvent","2018-06-09T19:16:18Z","nid","dummy_39U1BHVTDMI31LIESO4K6WH9FQ0T3N_4"
"1933425","rewiringEvent","2018-06-09T19:16:18Z","round","p2"
"1933425","rewiringEvent","2018-06-09T19:16:18Z","action","maintainConnection"
"1933425","rewiringEvent","2018-06-09T19:16:18Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933425","rewiringEvent","2018-06-09T19:16:18Z","nid","dummy_38YMOXR4MVQUQL9Q6V7T0J0STBKW6M_1"
"1933426","rewiringEvent","2018-06-09T19:16:20Z","round","p2"
"1933426","rewiringEvent","2018-06-09T19:16:20Z","action","maintainConnection"
"1933426","rewiringEvent","2018-06-09T19:16:20Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933426","rewiringEvent","2018-06-09T19:16:20Z","nid","dummy_34S9DKFK74G6MBAIKDBYNR7UZ99NYM_4"
"1933427","rewiringEvent","2018-06-09T19:16:22Z","round","p2"
"1933427","rewiringEvent","2018-06-09T19:16:22Z","action","maintainConnection"
"1933427","rewiringEvent","2018-06-09T19:16:22Z","pid","39U1BHVTDMI31LIESO4K6WH9FQ0T3N"
"1933427","rewiringEvent","2018-06-09T19:16:22Z","nid","dummy_39U1BHVTDMI31LIESO4K6WH9FQ0T3N_6"
"1933428","rewiringEvent","2018-06-09T19:16:22Z","round","p2"
"1933428","rewiringEvent","2018-06-09T19:16:22Z","action","makeConnection"
"1933428","rewiringEvent","2018-06-09T19:16:22Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933428","rewiringEvent","2018-06-09T19:16:22Z","nid","dummy_38YMOXR4MVQUQL9Q6V7T0J0STBKW6M_6"
"1933429","rewiringEvent","2018-06-09T19:16:23Z","round","p2"
"1933429","rewiringEvent","2018-06-09T19:16:23Z","action","maintainConnection"
"1933429","rewiringEvent","2018-06-09T19:16:23Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933429","rewiringEvent","2018-06-09T19:16:23Z","nid","dummy_3F1567XTNXWCO7F2STBZS498VBBQ9N_4"
"1933430","rewiringEvent","2018-06-09T19:16:23Z","round","p2"
"1933430","rewiringEvent","2018-06-09T19:16:23Z","action","makeConnection"
"1933430","rewiringEvent","2018-06-09T19:16:23Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933430","rewiringEvent","2018-06-09T19:16:23Z","nid","dummy_3TEM0PF1Q6O034NKNBMMZU1G9ST0DH_5"
"1933431","rewiringEvent","2018-06-09T19:16:24Z","round","p2"
"1933431","rewiringEvent","2018-06-09T19:16:24Z","action","makeConnection"
"1933431","rewiringEvent","2018-06-09T19:16:24Z","pid","3ZDAD0O1T24FHJPSCDB8DC6DML1XTR"
"1933431","rewiringEvent","2018-06-09T19:16:24Z","nid","dummy_3ZDAD0O1T24FHJPSCDB8DC6DML1XTR_5"
"1933432","rewiringEvent","2018-06-09T19:16:25Z","round","p2"
"1933432","rewiringEvent","2018-06-09T19:16:25Z","action","maintainConnection"
"1933432","rewiringEvent","2018-06-09T19:16:25Z","pid","39U1BHVTDMI31LIESO4K6WH9FQ0T3N"
"1933432","rewiringEvent","2018-06-09T19:16:25Z","nid","dummy_39U1BHVTDMI31LIESO4K6WH9FQ0T3N_5"
"1933441","rewiringEvent","2018-06-09T19:16:25Z","round","p2"
"1933441","rewiringEvent","2018-06-09T19:16:25Z","action","makeConnection"
"1933441","rewiringEvent","2018-06-09T19:16:25Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933441","rewiringEvent","2018-06-09T19:16:25Z","nid","dummy_33L7PJKHCHPP2IOK45ZGXDPKVCST8F_5"
"1933442","rewiringEvent","2018-06-09T19:16:25Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933442","rewiringEvent","2018-06-09T19:16:25Z","nid","dummy_3WMOAN2SRCOPIHFDF2OEGS30HS7NVD_4"
"1933442","rewiringEvent","2018-06-09T19:16:25Z","round","p2"
"1933442","rewiringEvent","2018-06-09T19:16:25Z","action","breakConnection"
"1933443","rewiringEvent","2018-06-09T19:16:26Z","round","p2"
"1933443","rewiringEvent","2018-06-09T19:16:26Z","action","maintainConnection"
"1933443","rewiringEvent","2018-06-09T19:16:26Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933443","rewiringEvent","2018-06-09T19:16:26Z","nid","dummy_34S9DKFK74G6MBAIKDBYNR7UZ99NYM_1"
"1933444","rewiringEvent","2018-06-09T19:16:26Z","round","p2"
"1933444","rewiringEvent","2018-06-09T19:16:26Z","action","maintainConnection"
"1933444","rewiringEvent","2018-06-09T19:16:26Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933444","rewiringEvent","2018-06-09T19:16:26Z","nid","dummy_3MAOD8E57R1HM6K8FHPW4D0LX3FNXG_3"
"1933445","rewiringEvent","2018-06-09T19:16:27Z","round","p2"
"1933445","rewiringEvent","2018-06-09T19:16:27Z","action","breakConnection"
"1933445","rewiringEvent","2018-06-09T19:16:27Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933445","rewiringEvent","2018-06-09T19:16:27Z","nid","dummy_3TEM0PF1Q6O034NKNBMMZU1G9ST0DH_1"
"1933446","rewiringEvent","2018-06-09T19:16:29Z","round","p2"
"1933446","rewiringEvent","2018-06-09T19:16:29Z","action","maintainConnection"
"1933446","rewiringEvent","2018-06-09T19:16:29Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933446","rewiringEvent","2018-06-09T19:16:29Z","nid","dummy_33L7PJKHCHPP2IOK45ZGXDPKVCST8F_4"
"1933447","rewiringEvent","2018-06-09T19:16:29Z","round","p2"
