"id","event","event_date","data_name","data_value"
"1947612","currentScore","2018-08-29T18:39:58Z","score","550"
"1947612","currentScore","2018-08-29T18:39:58Z","pid","dummy_3WAKVUDHUX702HYQU5XKO9FR8KM7UN_3"
"1947617","currentScore","2018-08-29T18:39:58Z","pid","dummy_3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ_1"
"1947617","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947617","currentScore","2018-08-29T18:39:58Z","score","550"
"1947618","currentScore","2018-08-29T18:39:58Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1947618","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947618","currentScore","2018-08-29T18:39:58Z","score","250"
"1947619","currentScore","2018-08-29T18:39:58Z","pid","dummy_3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ_3"
"1947619","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947619","currentScore","2018-08-29T18:39:58Z","score","550"
"1947620","currentScore","2018-08-29T18:39:58Z","pid","dummy_3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ_2"
"1947620","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947620","currentScore","2018-08-29T18:39:58Z","score","500"
"1947621","currentScore","2018-08-29T18:39:58Z","pid","dummy_32Q90QCQ1TC7808ONZ7OOWYASGSEKJ_5"
"1947621","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947621","currentScore","2018-08-29T18:39:58Z","score","500"
"1947622","currentScore","2018-08-29T18:39:58Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD5ROGFWY_5"
"1947622","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947622","currentScore","2018-08-29T18:39:58Z","score","500"
"1947623","currentScore","2018-08-29T18:39:58Z","pid","dummy_32Q90QCQ1TC7808ONZ7OOWYASGSEKJ_6"
"1947623","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947623","currentScore","2018-08-29T18:39:58Z","score","500"
"1947624","currentScore","2018-08-29T18:39:58Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD5ROGFWY_4"
"1947624","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947624","currentScore","2018-08-29T18:39:58Z","score","600"
"1947625","currentScore","2018-08-29T18:39:58Z","pid","dummy_32Q90QCQ1TC7808ONZ7OOWYASGSEKJ_3"
"1947625","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947625","currentScore","2018-08-29T18:39:58Z","score","500"
"1947626","currentScore","2018-08-29T18:39:58Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD5ROGFWY_3"
"1947626","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947626","currentScore","2018-08-29T18:39:58Z","score","550"
"1947627","currentScore","2018-08-29T18:39:58Z","pid","dummy_32Q90QCQ1TC7808ONZ7OOWYASGSEKJ_4"
"1947627","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947627","currentScore","2018-08-29T18:39:58Z","score","500"
"1947628","currentScore","2018-08-29T18:39:58Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD5ROGFWY_2"
"1947628","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947628","currentScore","2018-08-29T18:39:58Z","score","500"
"1947629","currentScore","2018-08-29T18:39:58Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1947629","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947629","currentScore","2018-08-29T18:39:58Z","score","250"
"1947630","currentScore","2018-08-29T18:39:58Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD5ROGFWY_6"
"1947630","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947630","currentScore","2018-08-29T18:39:58Z","score","500"
"1947631","currentScore","2018-08-29T18:39:58Z","pid","dummy_3WLEIWSYHP8OBUV0OU9Q939T3WY2H1_6"
"1947631","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947631","currentScore","2018-08-29T18:39:58Z","score","500"
"1947632","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947632","currentScore","2018-08-29T18:39:58Z","score","500"
"1947632","currentScore","2018-08-29T18:39:58Z","pid","dummy_3WLEIWSYHP8OBUV0OU9Q939T3WY2H1_2"
"1947613","currentScore","2018-08-29T18:39:58Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD5ROGFWY_1"
"1947613","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947613","currentScore","2018-08-29T18:39:58Z","score","600"
"1947614","currentScore","2018-08-29T18:39:58Z","pid","dummy_3WLEIWSYHP8OBUV0OU9Q939T3WY2H1_3"
"1947614","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947614","currentScore","2018-08-29T18:39:58Z","score","450"
"1947615","currentScore","2018-08-29T18:39:58Z","pid","dummy_3WLEIWSYHP8OBUV0OU9Q939T3WY2H1_4"
"1947615","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947615","currentScore","2018-08-29T18:39:58Z","score","450"
"1947616","currentScore","2018-08-29T18:39:58Z","pid","dummy_3WLEIWSYHP8OBUV0OU9Q939T3WY2H1_5"
"1947616","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947616","currentScore","2018-08-29T18:39:58Z","score","500"
"1947649","currentScore","2018-08-29T18:39:58Z","pid","dummy_3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ_4"
"1947649","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947649","currentScore","2018-08-29T18:39:58Z","score","550"
"1947650","currentScore","2018-08-29T18:39:58Z","pid","dummy_3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ_5"
"1947650","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947650","currentScore","2018-08-29T18:39:58Z","score","500"
"1947651","currentScore","2018-08-29T18:39:58Z","pid","dummy_3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ_6"
"1947651","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947651","currentScore","2018-08-29T18:39:58Z","score","500"
"1947652","currentScore","2018-08-29T18:39:58Z","pid","dummy_3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2_6"
"1947652","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947652","currentScore","2018-08-29T18:39:58Z","score","500"
"1947633","currentScore","2018-08-29T18:39:58Z","pid","dummy_3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2_5"
"1947633","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947633","currentScore","2018-08-29T18:39:58Z","score","500"
"1947634","currentScore","2018-08-29T18:39:58Z","pid","dummy_3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2_4"
"1947634","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947634","currentScore","2018-08-29T18:39:58Z","score","500"
"1947635","currentScore","2018-08-29T18:39:58Z","pid","dummy_3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2_3"
"1947635","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947635","currentScore","2018-08-29T18:39:58Z","score","450"
"1947636","currentScore","2018-08-29T18:39:58Z","pid","dummy_3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2_2"
"1947636","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947636","currentScore","2018-08-29T18:39:58Z","score","500"
"1947637","reportSatisfaction","2018-08-29T18:40:04Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1947637","reportSatisfaction","2018-08-29T18:40:04Z","step","cooperationResults"
"1947637","reportSatisfaction","2018-08-29T18:40:04Z","round","p1"
"1947637","reportSatisfaction","2018-08-29T18:40:04Z","satisfaction","v_good"
"1947638","reportSatisfaction","2018-08-29T18:40:06Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1947638","reportSatisfaction","2018-08-29T18:40:06Z","step","cooperationResults"
"1947638","reportSatisfaction","2018-08-29T18:40:06Z","round","p1"
"1947638","reportSatisfaction","2018-08-29T18:40:06Z","satisfaction","v_bad"
"1947639","reportSatisfaction","2018-08-29T18:40:06Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1947639","reportSatisfaction","2018-08-29T18:40:06Z","step","cooperationResults"
"1947639","reportSatisfaction","2018-08-29T18:40:06Z","round","p1"
"1947639","reportSatisfaction","2018-08-29T18:40:06Z","satisfaction","bad"
"1947640","reportSatisfaction","2018-08-29T18:40:06Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1947640","reportSatisfaction","2018-08-29T18:40:06Z","step","cooperationResults"
"1947640","reportSatisfaction","2018-08-29T18:40:06Z","round","p1"
"1947640","reportSatisfaction","2018-08-29T18:40:06Z","satisfaction","neutral"
"1947641","reportSatisfaction","2018-08-29T18:40:07Z","round","p1"
"1947641","reportSatisfaction","2018-08-29T18:40:07Z","satisfaction","bad"
"1947641","reportSatisfaction","2018-08-29T18:40:07Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1947641","reportSatisfaction","2018-08-29T18:40:07Z","step","cooperationResults"
"1947642","reportSatisfaction","2018-08-29T18:40:07Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1947642","reportSatisfaction","2018-08-29T18:40:07Z","step","cooperationResults"
"1947642","reportSatisfaction","2018-08-29T18:40:07Z","round","p1"
"1947642","reportSatisfaction","2018-08-29T18:40:07Z","satisfaction","good"
"1947643","reportSatisfaction","2018-08-29T18:40:08Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1947643","reportSatisfaction","2018-08-29T18:40:08Z","step","cooperationResults"
"1947643","reportSatisfaction","2018-08-29T18:40:08Z","round","p1"
"1947643","reportSatisfaction","2018-08-29T18:40:08Z","satisfaction","v_bad"
"1947644","reportSatisfaction","2018-08-29T18:40:11Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1947644","reportSatisfaction","2018-08-29T18:40:11Z","step","cooperationResults"
"1947644","reportSatisfaction","2018-08-29T18:40:11Z","round","p1"
"1947644","reportSatisfaction","2018-08-29T18:40:11Z","satisfaction","good"
"1947645","reportSatisfaction","2018-08-29T18:40:11Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1947645","reportSatisfaction","2018-08-29T18:40:11Z","step","cooperationResults"
"1947645","reportSatisfaction","2018-08-29T18:40:11Z","round","p1"
"1947645","reportSatisfaction","2018-08-29T18:40:11Z","satisfaction","bad"
"1947646","reportSatisfaction","2018-08-29T18:40:12Z","pid","3634BBTX0PL88JIWI76ITY4XCDIIFU"
"1947646","reportSatisfaction","2018-08-29T18:40:12Z","step","cooperationResults"
"1947646","reportSatisfaction","2018-08-29T18:40:12Z","round","p1"
"1947646","reportSatisfaction","2018-08-29T18:40:12Z","satisfaction","good"
"1947647","reportSatisfaction","2018-08-29T18:40:14Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1947647","reportSatisfaction","2018-08-29T18:40:14Z","step","cooperationResults"
"1947647","reportSatisfaction","2018-08-29T18:40:14Z","round","p1"
"1947647","reportSatisfaction","2018-08-29T18:40:14Z","satisfaction","good"
"1947648","reportSatisfaction","2018-08-29T18:40:18Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1947648","reportSatisfaction","2018-08-29T18:40:18Z","step","cooperationResults"
"1947648","reportSatisfaction","2018-08-29T18:40:18Z","round","p1"
"1947648","reportSatisfaction","2018-08-29T18:40:18Z","satisfaction","bad"
"1947653","reportSatisfaction","2018-08-29T18:40:22Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1947653","reportSatisfaction","2018-08-29T18:40:22Z","step","cooperationResults"
"1947653","reportSatisfaction","2018-08-29T18:40:22Z","round","p1"
"1947653","reportSatisfaction","2018-08-29T18:40:22Z","satisfaction","good"
"1947654","reportSatisfaction","2018-08-29T18:40:28Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1947654","reportSatisfaction","2018-08-29T18:40:28Z","step","cooperationResults"
"1947654","reportSatisfaction","2018-08-29T18:40:28Z","round","p1"
"1947654","reportSatisfaction","2018-08-29T18:40:28Z","satisfaction","v_good"
"1947655","reportSatisfaction","2018-08-29T18:40:36Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1947655","reportSatisfaction","2018-08-29T18:40:36Z","step","cooperationResults"
"1947655","reportSatisfaction","2018-08-29T18:40:36Z","round","p1"
"1947655","reportSatisfaction","2018-08-29T18:40:36Z","satisfaction","good"
"1947656","RewiringStart","2018-08-29T18:40:36Z","startStep","Rewiring"
"1947657","rewiringEvent","2018-08-29T18:40:38Z","round","p1"
"1947657","rewiringEvent","2018-08-29T18:40:38Z","action","maintainConnection"
"1947657","rewiringEvent","2018-08-29T18:40:38Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85_6"
"1947657","rewiringEvent","2018-08-29T18:40:38Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1947658","rewiringEvent","2018-08-29T18:40:38Z","action","maintainConnection"
"1947658","rewiringEvent","2018-08-29T18:40:38Z","pid","dummy_3WLEIWSYHP8OBUV0OU9Q939T3WY2H1_6"
"1947658","rewiringEvent","2018-08-29T18:40:38Z","nid","3WLEIWSYHP8OBUV0OU9Q939T3WY2H1"
"1947658","rewiringEvent","2018-08-29T18:40:38Z","round","p1"
"1947659","rewiringEvent","2018-08-29T18:40:38Z","round","p1"
"1947659","rewiringEvent","2018-08-29T18:40:38Z","action","makeConnection"
"1947659","rewiringEvent","2018-08-29T18:40:38Z","pid","dummy_3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5_2"
"1947659","rewiringEvent","2018-08-29T18:40:38Z","nid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1947660","rewiringEvent","2018-08-29T18:40:38Z","action","makeConnection"
"1947660","rewiringEvent","2018-08-29T18:40:38Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_5"
"1947660","rewiringEvent","2018-08-29T18:40:38Z","nid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1947660","rewiringEvent","2018-08-29T18:40:38Z","round","p1"
"1947661","rewiringEvent","2018-08-29T18:40:38Z","round","p1"
"1947661","rewiringEvent","2018-08-29T18:40:38Z","action","makeConnection"
"1947661","rewiringEvent","2018-08-29T18:40:38Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_2"
"1947661","rewiringEvent","2018-08-29T18:40:38Z","nid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1947662","rewiringEvent","2018-08-29T18:40:38Z","round","p1"
"1947662","rewiringEvent","2018-08-29T18:40:38Z","action","makeConnection"
"1947662","rewiringEvent","2018-08-29T18:40:38Z","pid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_5"
"1947662","rewiringEvent","2018-08-29T18:40:38Z","nid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1947663","rewiringEvent","2018-08-29T18:40:38Z","round","p1"
"1947663","rewiringEvent","2018-08-29T18:40:38Z","action","maintainConnection"
"1947663","rewiringEvent","2018-08-29T18:40:38Z","pid","3WAKVUDHUX702HYQU5XKO9FR8KM7UN"
"1947663","rewiringEvent","2018-08-29T18:40:38Z","nid","dummy_3WAKVUDHUX702HYQU5XKO9FR8KM7UN_4"
"1947664","rewiringEvent","2018-08-29T18:40:39Z","round","p1"
"1947664","rewiringEvent","2018-08-29T18:40:39Z","action","maintainConnection"
"1947664","rewiringEvent","2018-08-29T18:40:39Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVB2SLCA9_5"
"1947664","rewiringEvent","2018-08-29T18:40:39Z","nid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1947665","rewiringEvent","2018-08-29T18:40:39Z","round","p1"
"1947665","rewiringEvent","2018-08-29T18:40:39Z","action","maintainConnection"
"1947665","rewiringEvent","2018-08-29T18:40:39Z","pid","dummy_3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5_6"
"1947665","rewiringEvent","2018-08-29T18:40:39Z","nid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1947666","rewiringEvent","2018-08-29T18:40:39Z","round","p1"
"1947666","rewiringEvent","2018-08-29T18:40:39Z","action","maintainConnection"
"1947666","rewiringEvent","2018-08-29T18:40:39Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD5ROGFWY_6"
"1947666","rewiringEvent","2018-08-29T18:40:39Z","nid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1947667","rewiringEvent","2018-08-29T18:40:39Z","round","p1"
"1947667","rewiringEvent","2018-08-29T18:40:39Z","action","makeConnection"
"1947667","rewiringEvent","2018-08-29T18:40:39Z","pid","3WLEIWSYHP8OBUV0OU9Q939T3WY2H1"
"1947667","rewiringEvent","2018-08-29T18:40:39Z","nid","dummy_3WLEIWSYHP8OBUV0OU9Q939T3WY2H1_6"
"1947668","rewiringEvent","2018-08-29T18:40:39Z","round","p1"
"1947668","rewiringEvent","2018-08-29T18:40:39Z","action","makeConnection"
"1947668","rewiringEvent","2018-08-29T18:40:39Z","pid","dummy_3WAKVUDHUX702HYQU5XKO9FR8KM7UN_5"
"1947668","rewiringEvent","2018-08-29T18:40:39Z","nid","3WAKVUDHUX702HYQU5XKO9FR8KM7UN"
"1947669","rewiringEvent","2018-08-29T18:40:39Z","round","p1"
"1947669","rewiringEvent","2018-08-29T18:40:39Z","action","maintainConnection"
"1947669","rewiringEvent","2018-08-29T18:40:39Z","pid","dummy_3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2_6"
"1947669","rewiringEvent","2018-08-29T18:40:39Z","nid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1947670","rewiringEvent","2018-08-29T18:40:39Z","round","p1"
"1947670","rewiringEvent","2018-08-29T18:40:39Z","action","makeConnection"
"1947670","rewiringEvent","2018-08-29T18:40:39Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85_2"
"1947670","rewiringEvent","2018-08-29T18:40:39Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1947671","rewiringEvent","2018-08-29T18:40:39Z","round","p1"
"1947671","rewiringEvent","2018-08-29T18:40:39Z","action","breakConnection"
"1947671","rewiringEvent","2018-08-29T18:40:39Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1947671","rewiringEvent","2018-08-29T18:40:39Z","nid","dummy_3L2IS5HSFB9P52QDACE9K61H8ZQUNK_3"
"1947672","rewiringEvent","2018-08-29T18:40:39Z","action","maintainConnection"
"1947672","rewiringEvent","2018-08-29T18:40:39Z","pid","3WAKVUDHUX702HYQU5XKO9FR8KM7UN"
"1947672","rewiringEvent","2018-08-29T18:40:39Z","nid","dummy_3WAKVUDHUX702HYQU5XKO9FR8KM7UN_5"
"1947672","rewiringEvent","2018-08-29T18:40:39Z","round","p1"
"1947681","rewiringEvent","2018-08-29T18:40:40Z","round","p1"
"1947681","rewiringEvent","2018-08-29T18:40:40Z","action","breakConnection"
"1947681","rewiringEvent","2018-08-29T18:40:40Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1947681","rewiringEvent","2018-08-29T18:40:40Z","nid","dummy_3QJOXOW4XKI2YO8R8BK439QEHLNEMO_1"
"1947682","rewiringEvent","2018-08-29T18:40:40Z","round","p1"
"1947682","rewiringEvent","2018-08-29T18:40:40Z","action","makeConnection"
"1947682","rewiringEvent","2018-08-29T18:40:40Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD5ROGFWY_2"
"1947682","rewiringEvent","2018-08-29T18:40:40Z","nid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1947683","rewiringEvent","2018-08-29T18:40:40Z","round","p1"
"1947683","rewiringEvent","2018-08-29T18:40:40Z","action","breakConnection"
"1947683","rewiringEvent","2018-08-29T18:40:40Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1947683","rewiringEvent","2018-08-29T18:40:40Z","nid","dummy_3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ_3"
"1947684","rewiringEvent","2018-08-29T18:40:40Z","round","p1"
"1947684","rewiringEvent","2018-08-29T18:40:40Z","action","maintainConnection"
"1947684","rewiringEvent","2018-08-29T18:40:40Z","pid","3634BBTX0PL88JIWI76ITY4XCDIIFU"
"1947684","rewiringEvent","2018-08-29T18:40:40Z","nid","dummy_3634BBTX0PL88JIWI76ITY4XCDIIFU_1"
"1947685","rewiringEvent","2018-08-29T18:40:41Z","round","p1"
"1947685","rewiringEvent","2018-08-29T18:40:41Z","action","breakConnection"
"1947685","rewiringEvent","2018-08-29T18:40:41Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1947685","rewiringEvent","2018-08-29T18:40:41Z","nid","dummy_3QJOXOW4XKI2YO8R8BK439QEHLNEMO_4"
"1947686","rewiringEvent","2018-08-29T18:40:42Z","round","p1"
"1947686","rewiringEvent","2018-08-29T18:40:42Z","action","breakConnection"
"1947686","rewiringEvent","2018-08-29T18:40:42Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1947686","rewiringEvent","2018-08-29T18:40:42Z","nid","dummy_3XUHV3NRVLPGAREN6DBO7AC5N6PH5H_1"
"1947687","rewiringEvent","2018-08-29T18:40:42Z","round","p1"
"1947687","rewiringEvent","2018-08-29T18:40:42Z","action","makeConnection"
"1947687","rewiringEvent","2018-08-29T18:40:42Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1947687","rewiringEvent","2018-08-29T18:40:42Z","nid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_5"
"1947688","rewiringEvent","2018-08-29T18:40:42Z","round","p1"
"1947688","rewiringEvent","2018-08-29T18:40:42Z","action","breakConnection"
"1947688","rewiringEvent","2018-08-29T18:40:42Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1947688","rewiringEvent","2018-08-29T18:40:42Z","nid","dummy_39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG_4"
"1947689","rewiringEvent","2018-08-29T18:40:44Z","round","p1"
"1947689","rewiringEvent","2018-08-29T18:40:44Z","action","makeConnection"
"1947689","rewiringEvent","2018-08-29T18:40:44Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1947689","rewiringEvent","2018-08-29T18:40:44Z","nid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85_6"
"1947690","rewiringEvent","2018-08-29T18:40:44Z","round","p1"
"1947690","rewiringEvent","2018-08-29T18:40:44Z","action","makeConnection"
"1947690","rewiringEvent","2018-08-29T18:40:44Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1947690","rewiringEvent","2018-08-29T18:40:44Z","nid","dummy_3WMINLGALCUMZPFOFHO44UVB2SLCA9_5"
"1947691","rewiringEvent","2018-08-29T18:40:46Z","round","p1"
"1947691","rewiringEvent","2018-08-29T18:40:46Z","action","breakConnection"
"1947691","rewiringEvent","2018-08-29T18:40:46Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1947691","rewiringEvent","2018-08-29T18:40:46Z","nid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_4"
"1947692","rewiringEvent","2018-08-29T18:40:47Z","round","p1"
"1947692","rewiringEvent","2018-08-29T18:40:47Z","action","breakConnection"
"1947692","rewiringEvent","2018-08-29T18:40:47Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1947692","rewiringEvent","2018-08-29T18:40:47Z","nid","dummy_3BXQMRHWK0PJNK5DYBZ97RCH39GUMK_4"
"1947673","rewiringEvent","2018-08-29T18:40:48Z","round","p1"
"1947673","rewiringEvent","2018-08-29T18:40:48Z","action","maintainConnection"
"1947673","rewiringEvent","2018-08-29T18:40:48Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1947673","rewiringEvent","2018-08-29T18:40:48Z","nid","dummy_3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5_2"
"1947674","rewiringEvent","2018-08-29T18:40:48Z","action","makeConnection"
"1947674","rewiringEvent","2018-08-29T18:40:48Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1947674","rewiringEvent","2018-08-29T18:40:48Z","nid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85_2"
"1947674","rewiringEvent","2018-08-29T18:40:48Z","round","p1"
"1947675","rewiringEvent","2018-08-29T18:40:48Z","round","p1"
"1947675","rewiringEvent","2018-08-29T18:40:48Z","action","breakConnection"
"1947675","rewiringEvent","2018-08-29T18:40:48Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1947675","rewiringEvent","2018-08-29T18:40:48Z","nid","dummy_32Q90QCQ1TC7808ONZ7OOWYASGSEKJ_1"
"1947676","rewiringEvent","2018-08-29T18:40:49Z","round","p1"
"1947676","rewiringEvent","2018-08-29T18:40:49Z","action","breakConnection"
"1947676","rewiringEvent","2018-08-29T18:40:49Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1947676","rewiringEvent","2018-08-29T18:40:49Z","nid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85_1"
"1947677","rewiringEvent","2018-08-29T18:40:49Z","round","p1"
"1947677","rewiringEvent","2018-08-29T18:40:49Z","action","makeConnection"
"1947677","rewiringEvent","2018-08-29T18:40:49Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1947677","rewiringEvent","2018-08-29T18:40:49Z","nid","dummy_3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2_6"
"1947678","rewiringEvent","2018-08-29T18:40:49Z","round","p1"
"1947678","rewiringEvent","2018-08-29T18:40:49Z","action","maintainConnection"
"1947678","rewiringEvent","2018-08-29T18:40:49Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1947678","rewiringEvent","2018-08-29T18:40:49Z","nid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_2"
"1947679","rewiringEvent","2018-08-29T18:40:52Z","round","p1"
"1947679","rewiringEvent","2018-08-29T18:40:52Z","action","maintainConnection"
"1947679","rewiringEvent","2018-08-29T18:40:52Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1947679","rewiringEvent","2018-08-29T18:40:52Z","nid","dummy_3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5_4"
"1947680","rewiringEvent","2018-08-29T18:40:53Z","round","p1"
"1947680","rewiringEvent","2018-08-29T18:40:53Z","action","maintainConnection"
"1947680","rewiringEvent","2018-08-29T18:40:53Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1947680","rewiringEvent","2018-08-29T18:40:53Z","nid","dummy_3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2_4"
"1947693","rewiringEvent","2018-08-29T18:40:55Z","round","p1"
"1947693","rewiringEvent","2018-08-29T18:40:55Z","action","maintainConnection"
"1947693","rewiringEvent","2018-08-29T18:40:55Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1947693","rewiringEvent","2018-08-29T18:40:55Z","nid","dummy_3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5_6"
"1947694","rewiringEvent","2018-08-29T18:40:55Z","round","p1"
"1947694","rewiringEvent","2018-08-29T18:40:55Z","action","maintainConnection"
"1947694","rewiringEvent","2018-08-29T18:40:55Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1947694","rewiringEvent","2018-08-29T18:40:55Z","nid","dummy_3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2_3"
"1947695","rewiringEvent","2018-08-29T18:40:57Z","round","p1"
