"id","event","event_date","data_name","data_value"
"2000455","rewiringEvent","2018-12-11T03:36:31Z","nid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2000456","rewiringEvent","2018-12-11T03:36:31Z","round","p1"
"2000456","rewiringEvent","2018-12-11T03:36:31Z","action","maintainConnection"
"2000456","rewiringEvent","2018-12-11T03:36:31Z","pid","379J5II41P7IS6Q68ZJP3WBPPBYLES"
"2000456","rewiringEvent","2018-12-11T03:36:31Z","nid","dummy_379J5II41P7IS6Q68ZJP3WBPPBYLES_1"
"2000437","rewiringEvent","2018-12-11T03:36:31Z","round","p1"
"2000437","rewiringEvent","2018-12-11T03:36:31Z","action","makeConnection"
"2000437","rewiringEvent","2018-12-11T03:36:31Z","pid","dummy_31Z0PCVWUL6L24J1U07AJDTPX1H7TW_5"
"2000437","rewiringEvent","2018-12-11T03:36:31Z","nid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2000438","rewiringEvent","2018-12-11T03:36:31Z","round","p1"
"2000438","rewiringEvent","2018-12-11T03:36:31Z","action","makeConnection"
"2000438","rewiringEvent","2018-12-11T03:36:31Z","pid","3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ"
"2000438","rewiringEvent","2018-12-11T03:36:31Z","nid","dummy_3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ_6"
"2000439","rewiringEvent","2018-12-11T03:36:31Z","round","p1"
"2000439","rewiringEvent","2018-12-11T03:36:31Z","action","maintainConnection"
"2000439","rewiringEvent","2018-12-11T03:36:31Z","pid","dummy_3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9_6"
"2000439","rewiringEvent","2018-12-11T03:36:31Z","nid","3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9"
"2000440","rewiringEvent","2018-12-11T03:36:31Z","round","p1"
"2000440","rewiringEvent","2018-12-11T03:36:31Z","action","breakConnection"
"2000440","rewiringEvent","2018-12-11T03:36:31Z","pid","3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ"
"2000440","rewiringEvent","2018-12-11T03:36:31Z","nid","dummy_3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ_4"
"2000441","rewiringEvent","2018-12-11T03:36:31Z","round","p1"
"2000441","rewiringEvent","2018-12-11T03:36:31Z","action","maintainConnection"
"2000441","rewiringEvent","2018-12-11T03:36:31Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS_2"
"2000441","rewiringEvent","2018-12-11T03:36:31Z","nid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2000442","rewiringEvent","2018-12-11T03:36:32Z","action","makeConnection"
"2000442","rewiringEvent","2018-12-11T03:36:32Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD5562V8M_6"
"2000442","rewiringEvent","2018-12-11T03:36:32Z","nid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2000442","rewiringEvent","2018-12-11T03:36:32Z","round","p1"
"2000443","rewiringEvent","2018-12-11T03:36:32Z","round","p1"
"2000443","rewiringEvent","2018-12-11T03:36:32Z","action","makeConnection"
"2000443","rewiringEvent","2018-12-11T03:36:32Z","pid","dummy_39JEC7537VS6RDIMQCF00H9OVXNVCS_2"
"2000443","rewiringEvent","2018-12-11T03:36:32Z","nid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2000444","rewiringEvent","2018-12-11T03:36:32Z","round","p1"
"2000444","rewiringEvent","2018-12-11T03:36:32Z","action","maintainConnection"
"2000444","rewiringEvent","2018-12-11T03:36:32Z","pid","dummy_3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ_2"
"2000444","rewiringEvent","2018-12-11T03:36:32Z","nid","3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ"
"2000445","rewiringEvent","2018-12-11T03:36:32Z","round","p1"
"2000445","rewiringEvent","2018-12-11T03:36:32Z","action","maintainConnection"
"2000445","rewiringEvent","2018-12-11T03:36:32Z","pid","dummy_3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ_6"
"2000445","rewiringEvent","2018-12-11T03:36:32Z","nid","3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ"
"2000446","rewiringEvent","2018-12-11T03:36:32Z","round","p1"
"2000446","rewiringEvent","2018-12-11T03:36:32Z","action","makeConnection"
"2000446","rewiringEvent","2018-12-11T03:36:32Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFI7GUZ_5"
"2000446","rewiringEvent","2018-12-11T03:36:32Z","nid","3MH9DQ757X3JVA9RN81EUMSKFI7GUZ"
"2000447","rewiringEvent","2018-12-11T03:36:32Z","round","p1"
"2000447","rewiringEvent","2018-12-11T03:36:32Z","action","maintainConnection"
"2000447","rewiringEvent","2018-12-11T03:36:32Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC3OEXW7_6"
"2000447","rewiringEvent","2018-12-11T03:36:32Z","nid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2000448","rewiringEvent","2018-12-11T03:36:33Z","round","p1"
"2000448","rewiringEvent","2018-12-11T03:36:33Z","action","maintainConnection"
"2000448","rewiringEvent","2018-12-11T03:36:33Z","pid","dummy_324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D_2"
"2000448","rewiringEvent","2018-12-11T03:36:33Z","nid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2000457","rewiringEvent","2018-12-11T03:36:33Z","round","p1"
"2000457","rewiringEvent","2018-12-11T03:36:33Z","action","makeConnection"
"2000457","rewiringEvent","2018-12-11T03:36:33Z","pid","dummy_39JEC7537VS6RDIMQCF00H9OVXNVCS_5"
"2000457","rewiringEvent","2018-12-11T03:36:33Z","nid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2000458","rewiringEvent","2018-12-11T03:36:33Z","round","p1"
"2000458","rewiringEvent","2018-12-11T03:36:33Z","action","makeConnection"
"2000458","rewiringEvent","2018-12-11T03:36:33Z","pid","3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ"
"2000458","rewiringEvent","2018-12-11T03:36:33Z","nid","dummy_3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ_2"
"2000459","rewiringEvent","2018-12-11T03:36:35Z","round","p1"
"2000459","rewiringEvent","2018-12-11T03:36:35Z","action","makeConnection"
"2000459","rewiringEvent","2018-12-11T03:36:35Z","pid","3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9"
"2000459","rewiringEvent","2018-12-11T03:36:35Z","nid","dummy_3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9_6"
"2000460","rewiringEvent","2018-12-11T03:36:36Z","round","p1"
"2000460","rewiringEvent","2018-12-11T03:36:36Z","action","makeConnection"
"2000460","rewiringEvent","2018-12-11T03:36:36Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2000460","rewiringEvent","2018-12-11T03:36:36Z","nid","dummy_324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D_2"
"2000461","rewiringEvent","2018-12-11T03:36:36Z","round","p1"
"2000461","rewiringEvent","2018-12-11T03:36:36Z","action","maintainConnection"
"2000461","rewiringEvent","2018-12-11T03:36:36Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2000461","rewiringEvent","2018-12-11T03:36:36Z","nid","dummy_3G0WWMR1UWBXD9JWT3U4A54SD9MQNB_4"
"2000462","rewiringEvent","2018-12-11T03:36:36Z","round","p1"
"2000462","rewiringEvent","2018-12-11T03:36:36Z","action","breakConnection"
"2000462","rewiringEvent","2018-12-11T03:36:36Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2000462","rewiringEvent","2018-12-11T03:36:36Z","nid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBHYV573_3"
"2000463","rewiringEvent","2018-12-11T03:36:40Z","round","p1"
"2000463","rewiringEvent","2018-12-11T03:36:40Z","action","makeConnection"
"2000463","rewiringEvent","2018-12-11T03:36:40Z","pid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2000463","rewiringEvent","2018-12-11T03:36:40Z","nid","dummy_31Z0PCVWUL6L24J1U07AJDTPX1H7TW_5"
"2000464","rewiringEvent","2018-12-11T03:36:41Z","action","maintainConnection"
"2000464","rewiringEvent","2018-12-11T03:36:41Z","pid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2000464","rewiringEvent","2018-12-11T03:36:41Z","nid","dummy_39JEC7537VS6RDIMQCF00H9OVXNVCS_2"
"2000464","rewiringEvent","2018-12-11T03:36:41Z","round","p1"
"2000465","rewiringEvent","2018-12-11T03:36:42Z","round","p1"
"2000465","rewiringEvent","2018-12-11T03:36:42Z","action","makeConnection"
"2000465","rewiringEvent","2018-12-11T03:36:42Z","pid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2000465","rewiringEvent","2018-12-11T03:36:42Z","nid","dummy_39GXDJN2OU54FAS990ZVYVD5562V8M_6"
"2000466","rewiringEvent","2018-12-11T03:36:42Z","round","p1"
"2000466","rewiringEvent","2018-12-11T03:36:42Z","action","makeConnection"
"2000466","rewiringEvent","2018-12-11T03:36:42Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2000466","rewiringEvent","2018-12-11T03:36:42Z","nid","dummy_3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ_2"
"2000467","rewiringEvent","2018-12-11T03:36:46Z","round","p1"
"2000467","rewiringEvent","2018-12-11T03:36:46Z","action","makeConnection"
"2000467","rewiringEvent","2018-12-11T03:36:46Z","pid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2000467","rewiringEvent","2018-12-11T03:36:46Z","nid","dummy_39JEC7537VS6RDIMQCF00H9OVXNVCS_5"
"2000468","rewiringEvent","2018-12-11T03:36:46Z","round","p1"
"2000468","rewiringEvent","2018-12-11T03:36:46Z","action","breakConnection"
"2000468","rewiringEvent","2018-12-11T03:36:46Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2000468","rewiringEvent","2018-12-11T03:36:46Z","nid","dummy_3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ_3"
"2000469","rewiringEvent","2018-12-11T03:36:47Z","round","p1"
"2000469","rewiringEvent","2018-12-11T03:36:47Z","action","breakConnection"
"2000469","rewiringEvent","2018-12-11T03:36:47Z","pid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2000469","rewiringEvent","2018-12-11T03:36:47Z","nid","dummy_31Z0PCVWUL6L24J1U07AJDTPX1H7TW_3"
"2000470","rewiringEvent","2018-12-11T03:36:53Z","round","p1"
"2000470","rewiringEvent","2018-12-11T03:36:53Z","action","makeConnection"
"2000470","rewiringEvent","2018-12-11T03:36:53Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2000470","rewiringEvent","2018-12-11T03:36:53Z","nid","dummy_3PEIJLRY6UK790TM7IGJ0WDC3OEXW7_6"
"2000471","rewiringEvent","2018-12-11T03:36:57Z","round","p1"
"2000471","rewiringEvent","2018-12-11T03:36:57Z","action","maintainConnection"
"2000471","rewiringEvent","2018-12-11T03:36:57Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2000471","rewiringEvent","2018-12-11T03:36:57Z","nid","dummy_3PEIJLRY6UK790TM7IGJ0WDC3OEXW7_4"
"2000472","rewiringEvent","2018-12-11T03:37:05Z","round","p1"
"2000472","rewiringEvent","2018-12-11T03:37:05Z","action","maintainConnection"
"2000472","rewiringEvent","2018-12-11T03:37:05Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2000472","rewiringEvent","2018-12-11T03:37:05Z","nid","dummy_3NLZY2D53QG7P9GBHQEPXD038EMQL9_4"
"2000473","rewiringEvent","2018-12-11T03:37:05Z","round","p1"
"2000473","rewiringEvent","2018-12-11T03:37:05Z","action","maintainConnection"
"2000473","rewiringEvent","2018-12-11T03:37:05Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2000473","rewiringEvent","2018-12-11T03:37:05Z","nid","dummy_30LSNF239VMO7P6KUCRB9FA8B4F2IU_3"
"2000474","rewiringEvent","2018-12-11T03:37:14Z","round","p1"
"2000474","rewiringEvent","2018-12-11T03:37:14Z","action","makeConnection"
"2000474","rewiringEvent","2018-12-11T03:37:14Z","pid","3MH9DQ757X3JVA9RN81EUMSKFI7GUZ"
"2000474","rewiringEvent","2018-12-11T03:37:14Z","nid","dummy_3MH9DQ757X3JVA9RN81EUMSKFI7GUZ_5"
"2000475","rewiringEvent","2018-12-11T03:37:17Z","round","p1"
"2000475","rewiringEvent","2018-12-11T03:37:17Z","action","makeConnection"
"2000475","rewiringEvent","2018-12-11T03:37:17Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2000475","rewiringEvent","2018-12-11T03:37:17Z","nid","dummy_30LSNF239VMO7P6KUCRB9FA8B4F2IU_2"
"2000476","rewiringEvent","2018-12-11T03:37:27Z","action","breakConnection"
"2000476","rewiringEvent","2018-12-11T03:37:27Z","pid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2000476","rewiringEvent","2018-12-11T03:37:27Z","nid","dummy_3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS_1"
"2000476","rewiringEvent","2018-12-11T03:37:27Z","round","p1"
"2000481","rewiringEvent","2018-12-11T03:37:37Z","round","p1"
"2000481","rewiringEvent","2018-12-11T03:37:37Z","action","makeConnection"
"2000481","rewiringEvent","2018-12-11T03:37:37Z","pid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2000481","rewiringEvent","2018-12-11T03:37:37Z","nid","dummy_3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS_2"
"2000482","rewiringEvent","2018-12-11T03:37:39Z","action","maintainConnection"
"2000482","rewiringEvent","2018-12-11T03:37:39Z","pid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2000482","rewiringEvent","2018-12-11T03:37:39Z","nid","dummy_3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS_4"
"2000482","rewiringEvent","2018-12-11T03:37:39Z","round","p1"
"2000483","RewiringResultsStart","2018-12-11T03:37:39Z","startStep","RewiringResults"
"2000484","DropPlayer","2018-12-11T03:38:26Z","pid","3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ"
"2000485","DropPlayer","2018-12-11T03:38:26Z","pid","379J5II41P7IS6Q68ZJP3WBPPBYLES"
"2000486","CooperationStart","2018-12-11T03:38:26Z","startStep","Cooperation"
"2000487","cooperationEvent","2018-12-11T03:38:27Z","round","p2"
"2000487","cooperationEvent","2018-12-11T03:38:27Z","action","defect"
"2000487","cooperationEvent","2018-12-11T03:38:27Z","pid","dummy_39JEC7537VS6RDIMQCF00H9OVXNVCS_1"
"2000488","cooperationEvent","2018-12-11T03:38:27Z","round","p2"
"2000488","cooperationEvent","2018-12-11T03:38:27Z","action","cooperate"
"2000488","cooperationEvent","2018-12-11T03:38:27Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SD9MQNB_3"
"2000489","cooperationEvent","2018-12-11T03:38:27Z","round","p2"
"2000489","cooperationEvent","2018-12-11T03:38:27Z","action","defect"
"2000489","cooperationEvent","2018-12-11T03:38:27Z","pid","dummy_39KFRKBFIOMO4WAULSBB2G7Z2S8YO1_3"
"2000490","cooperationEvent","2018-12-11T03:38:27Z","round","p2"
"2000490","cooperationEvent","2018-12-11T03:38:27Z","action","cooperate"
"2000490","cooperationEvent","2018-12-11T03:38:27Z","pid","dummy_324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D_3"
"2000491","cooperationEvent","2018-12-11T03:38:27Z","round","p2"
"2000491","cooperationEvent","2018-12-11T03:38:27Z","action","cooperate"
"2000491","cooperationEvent","2018-12-11T03:38:27Z","pid","dummy_3B4YI393VAN662QET30V4ZTZIWFSSE_1"
"2000492","cooperationEvent","2018-12-11T03:38:27Z","round","p2"
"2000492","cooperationEvent","2018-12-11T03:38:27Z","action","cooperate"
"2000492","cooperationEvent","2018-12-11T03:38:27Z","pid","dummy_3B4YI393VAN662QET30V4ZTZIWFSSE_3"
"2000493","cooperationEvent","2018-12-11T03:38:27Z","round","p2"
"2000493","cooperationEvent","2018-12-11T03:38:27Z","action","cooperate"
"2000493","cooperationEvent","2018-12-11T03:38:27Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD038EMQL9_3"
"2000494","cooperationEvent","2018-12-11T03:38:27Z","round","p2"
"2000494","cooperationEvent","2018-12-11T03:38:27Z","action","cooperate"
"2000494","cooperationEvent","2018-12-11T03:38:27Z","pid","dummy_3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ_2"
"2000495","cooperationEvent","2018-12-11T03:38:27Z","round","p2"
"2000495","cooperationEvent","2018-12-11T03:38:27Z","action","defect"
"2000495","cooperationEvent","2018-12-11T03:38:27Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC3OEXW7_1"
"2000496","cooperationEvent","2018-12-11T03:38:27Z","round","p2"
"2000496","cooperationEvent","2018-12-11T03:38:27Z","action","cooperate"
"2000496","cooperationEvent","2018-12-11T03:38:27Z","pid","dummy_3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ_1"
"2000477","cooperationEvent","2018-12-11T03:38:27Z","round","p2"
"2000477","cooperationEvent","2018-12-11T03:38:27Z","action","defect"
"2000477","cooperationEvent","2018-12-11T03:38:27Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS_3"
"2000478","cooperationEvent","2018-12-11T03:38:27Z","round","p2"
"2000478","cooperationEvent","2018-12-11T03:38:27Z","action","punish"
"2000478","cooperationEvent","2018-12-11T03:38:27Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD5562V8M_4"
"2000480","cooperationEvent","2018-12-11T03:38:28Z","pid","dummy_336KAV9KYRJAXPLPYUDEV34W1NCY2V_4"
"2000480","cooperationEvent","2018-12-11T03:38:28Z","round","p2"
"2000480","cooperationEvent","2018-12-11T03:38:28Z","action","punish"
"2000479","cooperationEvent","2018-12-11T03:38:28Z","round","p2"
"2000479","cooperationEvent","2018-12-11T03:38:28Z","action","cooperate"
"2000479","cooperationEvent","2018-12-11T03:38:28Z","pid","dummy_39KFRKBFIOMO4WAULSBB2G7Z2S8YO1_4"
"2000513","cooperationEvent","2018-12-11T03:38:28Z","round","p2"
"2000513","cooperationEvent","2018-12-11T03:38:28Z","action","cooperate"
"2000513","cooperationEvent","2018-12-11T03:38:28Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SD9MQNB_1"
"2000514","cooperationEvent","2018-12-11T03:38:28Z","round","p2"
"2000514","cooperationEvent","2018-12-11T03:38:28Z","action","cooperate"
"2000514","cooperationEvent","2018-12-11T03:38:28Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD038EMQL9_4"
"2000515","cooperationEvent","2018-12-11T03:38:28Z","round","p2"
"2000515","cooperationEvent","2018-12-11T03:38:28Z","action","cooperate"
"2000515","cooperationEvent","2018-12-11T03:38:28Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFI7GUZ_4"
"2000516","cooperationEvent","2018-12-11T03:38:28Z","round","p2"
"2000516","cooperationEvent","2018-12-11T03:38:28Z","action","defect"
"2000516","cooperationEvent","2018-12-11T03:38:28Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC3OEXW7_3"
"2000497","cooperationEvent","2018-12-11T03:38:28Z","round","p2"
"2000497","cooperationEvent","2018-12-11T03:38:28Z","action","defect"
"2000497","cooperationEvent","2018-12-11T03:38:28Z","pid","dummy_30LSNF239VMO7P6KUCRB9FA8B4F2IU_3"
"2000498","cooperationEvent","2018-12-11T03:38:28Z","round","p2"
"2000498","cooperationEvent","2018-12-11T03:38:28Z","action","punish"
"2000498","cooperationEvent","2018-12-11T03:38:28Z","pid","dummy_336KAV9KYRJAXPLPYUDEV34W1NCY2V_1"
"2000499","cooperationEvent","2018-12-11T03:38:28Z","round","p2"
"2000499","cooperationEvent","2018-12-11T03:38:28Z","action","defect"
"2000499","cooperationEvent","2018-12-11T03:38:28Z","pid","dummy_39JEC7537VS6RDIMQCF00H9OVXNVCS_4"
"2000500","cooperationEvent","2018-12-11T03:38:28Z","round","p2"
"2000500","cooperationEvent","2018-12-11T03:38:28Z","action","defect"
"2000500","cooperationEvent","2018-12-11T03:38:28Z","pid","dummy_31Z0PCVWUL6L24J1U07AJDTPX1H7TW_5"
"2000501","cooperationEvent","2018-12-11T03:38:28Z","round","p2"
"2000501","cooperationEvent","2018-12-11T03:38:28Z","action","defect"
"2000501","cooperationEvent","2018-12-11T03:38:28Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD5562V8M_3"
"2000502","cooperationEvent","2018-12-11T03:38:28Z","round","p2"
"2000502","cooperationEvent","2018-12-11T03:38:28Z","action","punish"
"2000502","cooperationEvent","2018-12-11T03:38:28Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBHYV573_1"
"2000503","cooperationEvent","2018-12-11T03:38:28Z","round","p2"
"2000503","cooperationEvent","2018-12-11T03:38:28Z","action","defect"
"2000503","cooperationEvent","2018-12-11T03:38:28Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD5562V8M_6"
"2000504","cooperationEvent","2018-12-11T03:38:28Z","round","p2"
"2000504","cooperationEvent","2018-12-11T03:38:28Z","action","defect"
"2000504","cooperationEvent","2018-12-11T03:38:28Z","pid","dummy_3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9_4"
"2000505","cooperationEvent","2018-12-11T03:38:28Z","round","p2"
"2000505","cooperationEvent","2018-12-11T03:38:28Z","action","punish"
"2000505","cooperationEvent","2018-12-11T03:38:28Z","pid","dummy_324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D_1"
"2000506","cooperationEvent","2018-12-11T03:38:28Z","round","p2"
"2000506","cooperationEvent","2018-12-11T03:38:28Z","action","punish"
"2000506","cooperationEvent","2018-12-11T03:38:28Z","pid","dummy_3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9_3"
"2000507","cooperationEvent","2018-12-11T03:38:28Z","round","p2"
"2000507","cooperationEvent","2018-12-11T03:38:28Z","action","defect"
"2000507","cooperationEvent","2018-12-11T03:38:28Z","pid","dummy_39KFRKBFIOMO4WAULSBB2G7Z2S8YO1_1"
"2000508","cooperationEvent","2018-12-11T03:38:28Z","round","p2"
"2000508","cooperationEvent","2018-12-11T03:38:28Z","action","cooperate"
"2000508","cooperationEvent","2018-12-11T03:38:28Z","pid","dummy_3GD6L00D3TO3ENEFWNPPWP7K07L1MS_1"
"2000509","cooperationEvent","2018-12-11T03:38:28Z","round","p2"
"2000509","cooperationEvent","2018-12-11T03:38:28Z","action","defect"
"2000509","cooperationEvent","2018-12-11T03:38:28Z","pid","dummy_3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9_1"
"2000510","cooperationEvent","2018-12-11T03:38:29Z","round","p2"
"2000510","cooperationEvent","2018-12-11T03:38:29Z","action","punish"
"2000510","cooperationEvent","2018-12-11T03:38:29Z","pid","dummy_39JEC7537VS6RDIMQCF00H9OVXNVCS_5"
"2000511","cooperationEvent","2018-12-11T03:38:29Z","action","defect"
"2000511","cooperationEvent","2018-12-11T03:38:29Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS_4"
"2000511","cooperationEvent","2018-12-11T03:38:29Z","round","p2"
"2000512","cooperationEvent","2018-12-11T03:38:29Z","round","p2"
"2000512","cooperationEvent","2018-12-11T03:38:29Z","action","punish"
"2000512","cooperationEvent","2018-12-11T03:38:29Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFI7GUZ_1"
"2000517","cooperationEvent","2018-12-11T03:38:29Z","round","p2"
"2000517","cooperationEvent","2018-12-11T03:38:29Z","action","cooperate"
"2000517","cooperationEvent","2018-12-11T03:38:29Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD5562V8M_1"
"2000518","cooperationEvent","2018-12-11T03:38:29Z","round","p2"
"2000518","cooperationEvent","2018-12-11T03:38:29Z","action","cooperate"
"2000518","cooperationEvent","2018-12-11T03:38:29Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2000519","cooperationEvent","2018-12-11T03:38:29Z","round","p2"
"2000519","cooperationEvent","2018-12-11T03:38:29Z","action","punish"
"2000519","cooperationEvent","2018-12-11T03:38:29Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD038EMQL9_1"
"2000520","cooperationEvent","2018-12-11T03:38:29Z","round","p2"
"2000520","cooperationEvent","2018-12-11T03:38:29Z","action","cooperate"
"2000520","cooperationEvent","2018-12-11T03:38:29Z","pid","dummy_31Z0PCVWUL6L24J1U07AJDTPX1H7TW_1"
"2000521","cooperationEvent","2018-12-11T03:38:29Z","round","p2"
"2000521","cooperationEvent","2018-12-11T03:38:29Z","action","defect"
"2000521","cooperationEvent","2018-12-11T03:38:29Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFI7GUZ_5"
"2000522","cooperationEvent","2018-12-11T03:38:29Z","round","p2"
"2000522","cooperationEvent","2018-12-11T03:38:29Z","action","punish"
"2000522","cooperationEvent","2018-12-11T03:38:29Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SD9MQNB_4"
"2000523","cooperationEvent","2018-12-11T03:38:29Z","round","p2"
"2000523","cooperationEvent","2018-12-11T03:38:29Z","action","punish"
"2000523","cooperationEvent","2018-12-11T03:38:29Z","pid","dummy_3B4YI393VAN662QET30V4ZTZIWFSSE_4"
"2000524","cooperationEvent","2018-12-11T03:38:29Z","round","p2"
"2000524","cooperationEvent","2018-12-11T03:38:29Z","action","cooperate"
"2000524","cooperationEvent","2018-12-11T03:38:29Z","pid","dummy_3GD6L00D3TO3ENEFWNPPWP7K07L1MS_4"
"2000525","cooperationEvent","2018-12-11T03:38:29Z","round","p2"
"2000525","cooperationEvent","2018-12-11T03:38:29Z","action","cooperate"
"2000525","cooperationEvent","2018-12-11T03:38:29Z","pid","dummy_336KAV9KYRJAXPLPYUDEV34W1NCY2V_3"
"2000526","cooperationEvent","2018-12-11T03:38:29Z","round","p2"
"2000526","cooperationEvent","2018-12-11T03:38:29Z","action","punish"
"2000526","cooperationEvent","2018-12-11T03:38:29Z","pid","dummy_30LSNF239VMO7P6KUCRB9FA8B4F2IU_1"
"2000527","cooperationEvent","2018-12-11T03:38:29Z","round","p2"
"2000527","cooperationEvent","2018-12-11T03:38:29Z","action","cooperate"
"2000527","cooperationEvent","2018-12-11T03:38:29Z","pid","dummy_30LSNF239VMO7P6KUCRB9FA8B4F2IU_4"
"2000528","cooperationEvent","2018-12-11T03:38:30Z","round","p2"
"2000528","cooperationEvent","2018-12-11T03:38:30Z","action","defect"
"2000528","cooperationEvent","2018-12-11T03:38:30Z","pid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2000529","cooperationEvent","2018-12-11T03:38:30Z","round","p2"
"2000529","cooperationEvent","2018-12-11T03:38:30Z","action","cooperate"
"2000529","cooperationEvent","2018-12-11T03:38:30Z","pid","dummy_324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D_4"
"2000530","cooperationEvent","2018-12-11T03:38:30Z","round","p2"
"2000530","cooperationEvent","2018-12-11T03:38:30Z","action","cooperate"
"2000530","cooperationEvent","2018-12-11T03:38:30Z","pid","dummy_39JEC7537VS6RDIMQCF00H9OVXNVCS_3"
"2000531","cooperationEvent","2018-12-11T03:38:30Z","action","defect"
"2000531","cooperationEvent","2018-12-11T03:38:30Z","pid","dummy_3GD6L00D3TO3ENEFWNPPWP7K07L1MS_3"
"2000531","cooperationEvent","2018-12-11T03:38:30Z","round","p2"
"2000532","cooperationEvent","2018-12-11T03:38:30Z","round","p2"
