"id","event","event_date","data_name","data_value"
"1969205","cooperationEvent","2018-10-14T20:50:11Z","action","defect"
"1969205","cooperationEvent","2018-10-14T20:50:11Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1969206","cooperationEvent","2018-10-14T20:50:11Z","round","12"
"1969206","cooperationEvent","2018-10-14T20:50:11Z","action","defect"
"1969206","cooperationEvent","2018-10-14T20:50:11Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1969207","cooperationEvent","2018-10-14T20:50:12Z","round","12"
"1969207","cooperationEvent","2018-10-14T20:50:12Z","action","cooperate"
"1969207","cooperationEvent","2018-10-14T20:50:12Z","pid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1969208","Results1Start","2018-10-14T20:50:12Z","startStep","Results1"
"1969209","Results2Start","2018-10-14T20:50:47Z","startStep","Results2"
"1969210","currentScore","2018-10-14T20:50:47Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1969210","currentScore","2018-10-14T20:50:47Z","round","12"
"1969210","currentScore","2018-10-14T20:50:47Z","score","4050"
"1969211","currentScore","2018-10-14T20:50:47Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1969211","currentScore","2018-10-14T20:50:47Z","round","12"
"1969211","currentScore","2018-10-14T20:50:47Z","score","2650"
"1969212","currentScore","2018-10-14T20:50:47Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969212","currentScore","2018-10-14T20:50:47Z","round","12"
"1969212","currentScore","2018-10-14T20:50:47Z","score","3050"
"1969217","currentScore","2018-10-14T20:50:47Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1969217","currentScore","2018-10-14T20:50:47Z","round","12"
"1969217","currentScore","2018-10-14T20:50:47Z","score","5750"
"1969218","currentScore","2018-10-14T20:50:47Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1969218","currentScore","2018-10-14T20:50:47Z","round","12"
"1969218","currentScore","2018-10-14T20:50:47Z","score","1500"
"1969219","currentScore","2018-10-14T20:50:47Z","pid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1969219","currentScore","2018-10-14T20:50:47Z","round","12"
"1969219","currentScore","2018-10-14T20:50:47Z","score","3800"
"1969220","currentScore","2018-10-14T20:50:47Z","pid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1969220","currentScore","2018-10-14T20:50:47Z","round","12"
"1969220","currentScore","2018-10-14T20:50:47Z","score","1550"
"1969221","currentScore","2018-10-14T20:50:47Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1969221","currentScore","2018-10-14T20:50:47Z","round","12"
"1969221","currentScore","2018-10-14T20:50:47Z","score","1500"
"1969222","currentScore","2018-10-14T20:50:47Z","score","2450"
"1969222","currentScore","2018-10-14T20:50:47Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969222","currentScore","2018-10-14T20:50:47Z","round","12"
"1969223","currentScore","2018-10-14T20:50:47Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1969223","currentScore","2018-10-14T20:50:47Z","round","12"
"1969223","currentScore","2018-10-14T20:50:47Z","score","2700"
"1969224","currentScore","2018-10-14T20:50:47Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969224","currentScore","2018-10-14T20:50:47Z","round","12"
"1969224","currentScore","2018-10-14T20:50:47Z","score","3950"
"1969225","currentScore","2018-10-14T20:50:47Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1969225","currentScore","2018-10-14T20:50:47Z","round","12"
"1969225","currentScore","2018-10-14T20:50:47Z","score","2300"
"1969226","reportSatisfaction","2018-10-14T20:50:50Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969226","reportSatisfaction","2018-10-14T20:50:50Z","step","cooperationResults"
"1969226","reportSatisfaction","2018-10-14T20:50:50Z","round","12"
"1969226","reportSatisfaction","2018-10-14T20:50:50Z","satisfaction","good"
"1969227","reportSatisfaction","2018-10-14T20:50:51Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1969227","reportSatisfaction","2018-10-14T20:50:51Z","step","cooperationResults"
"1969227","reportSatisfaction","2018-10-14T20:50:51Z","round","12"
"1969227","reportSatisfaction","2018-10-14T20:50:51Z","satisfaction","good"
"1969228","reportSatisfaction","2018-10-14T20:50:52Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1969228","reportSatisfaction","2018-10-14T20:50:52Z","step","cooperationResults"
"1969228","reportSatisfaction","2018-10-14T20:50:52Z","round","12"
"1969228","reportSatisfaction","2018-10-14T20:50:52Z","satisfaction","v_good"
"1969229","reportSatisfaction","2018-10-14T20:50:52Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969229","reportSatisfaction","2018-10-14T20:50:52Z","step","cooperationResults"
"1969229","reportSatisfaction","2018-10-14T20:50:52Z","round","12"
"1969229","reportSatisfaction","2018-10-14T20:50:52Z","satisfaction","v_good"
"1969230","reportSatisfaction","2018-10-14T20:50:53Z","pid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1969230","reportSatisfaction","2018-10-14T20:50:53Z","step","cooperationResults"
"1969230","reportSatisfaction","2018-10-14T20:50:53Z","round","12"
"1969230","reportSatisfaction","2018-10-14T20:50:53Z","satisfaction","neutral"
"1969231","reportSatisfaction","2018-10-14T20:50:53Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1969231","reportSatisfaction","2018-10-14T20:50:53Z","step","cooperationResults"
"1969231","reportSatisfaction","2018-10-14T20:50:53Z","round","12"
"1969231","reportSatisfaction","2018-10-14T20:50:53Z","satisfaction","neutral"
"1969232","reportSatisfaction","2018-10-14T20:50:54Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969232","reportSatisfaction","2018-10-14T20:50:54Z","step","cooperationResults"
"1969232","reportSatisfaction","2018-10-14T20:50:54Z","round","12"
"1969232","reportSatisfaction","2018-10-14T20:50:54Z","satisfaction","v_good"
"1969213","reportSatisfaction","2018-10-14T20:50:55Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1969213","reportSatisfaction","2018-10-14T20:50:55Z","step","cooperationResults"
"1969213","reportSatisfaction","2018-10-14T20:50:55Z","round","12"
"1969213","reportSatisfaction","2018-10-14T20:50:55Z","satisfaction","good"
"1969214","reportSatisfaction","2018-10-14T20:50:55Z","pid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1969214","reportSatisfaction","2018-10-14T20:50:55Z","step","cooperationResults"
"1969214","reportSatisfaction","2018-10-14T20:50:55Z","round","12"
"1969214","reportSatisfaction","2018-10-14T20:50:55Z","satisfaction","good"
"1969215","reportSatisfaction","2018-10-14T20:50:56Z","round","12"
"1969215","reportSatisfaction","2018-10-14T20:50:56Z","satisfaction","good"
"1969215","reportSatisfaction","2018-10-14T20:50:56Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1969215","reportSatisfaction","2018-10-14T20:50:56Z","step","cooperationResults"
"1969216","reportSatisfaction","2018-10-14T20:50:57Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1969216","reportSatisfaction","2018-10-14T20:50:57Z","step","cooperationResults"
"1969216","reportSatisfaction","2018-10-14T20:50:57Z","round","12"
"1969216","reportSatisfaction","2018-10-14T20:50:57Z","satisfaction","good"
"1969249","reportSatisfaction","2018-10-14T20:51:00Z","round","12"
"1969249","reportSatisfaction","2018-10-14T20:51:00Z","satisfaction","good"
"1969249","reportSatisfaction","2018-10-14T20:51:00Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1969249","reportSatisfaction","2018-10-14T20:51:00Z","step","cooperationResults"
"1969250","RewiringStart","2018-10-14T20:51:00Z","startStep","Rewiring"
"1969251","rewiringEvent","2018-10-14T20:51:03Z","round","12"
"1969251","rewiringEvent","2018-10-14T20:51:03Z","action","maintainConnection"
"1969251","rewiringEvent","2018-10-14T20:51:03Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1969251","rewiringEvent","2018-10-14T20:51:03Z","nid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969252","rewiringEvent","2018-10-14T20:51:03Z","round","12"
"1969252","rewiringEvent","2018-10-14T20:51:03Z","action","maintainConnection"
"1969252","rewiringEvent","2018-10-14T20:51:03Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1969252","rewiringEvent","2018-10-14T20:51:03Z","nid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1969233","rewiringEvent","2018-10-14T20:51:03Z","round","12"
"1969233","rewiringEvent","2018-10-14T20:51:03Z","action","maintainConnection"
"1969233","rewiringEvent","2018-10-14T20:51:03Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1969233","rewiringEvent","2018-10-14T20:51:03Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1969234","rewiringEvent","2018-10-14T20:51:04Z","round","12"
"1969234","rewiringEvent","2018-10-14T20:51:04Z","action","makeConnection"
"1969234","rewiringEvent","2018-10-14T20:51:04Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1969234","rewiringEvent","2018-10-14T20:51:04Z","nid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1969235","rewiringEvent","2018-10-14T20:51:05Z","round","12"
"1969235","rewiringEvent","2018-10-14T20:51:05Z","action","maintainConnection"
"1969235","rewiringEvent","2018-10-14T20:51:05Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969235","rewiringEvent","2018-10-14T20:51:05Z","nid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1969236","rewiringEvent","2018-10-14T20:51:05Z","round","12"
"1969236","rewiringEvent","2018-10-14T20:51:05Z","action","maintainConnection"
"1969236","rewiringEvent","2018-10-14T20:51:05Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1969236","rewiringEvent","2018-10-14T20:51:05Z","nid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969237","rewiringEvent","2018-10-14T20:51:05Z","round","12"
"1969237","rewiringEvent","2018-10-14T20:51:05Z","action","maintainConnection"
"1969237","rewiringEvent","2018-10-14T20:51:05Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1969237","rewiringEvent","2018-10-14T20:51:05Z","nid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1969238","rewiringEvent","2018-10-14T20:51:06Z","round","12"
"1969238","rewiringEvent","2018-10-14T20:51:06Z","action","maintainConnection"
"1969238","rewiringEvent","2018-10-14T20:51:06Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1969238","rewiringEvent","2018-10-14T20:51:06Z","nid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1969239","rewiringEvent","2018-10-14T20:51:07Z","round","12"
"1969239","rewiringEvent","2018-10-14T20:51:07Z","action","breakConnection"
"1969239","rewiringEvent","2018-10-14T20:51:07Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969239","rewiringEvent","2018-10-14T20:51:07Z","nid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1969240","rewiringEvent","2018-10-14T20:51:08Z","round","12"
"1969240","rewiringEvent","2018-10-14T20:51:08Z","action","makeConnection"
"1969240","rewiringEvent","2018-10-14T20:51:08Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1969240","rewiringEvent","2018-10-14T20:51:08Z","nid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969241","rewiringEvent","2018-10-14T20:51:09Z","round","12"
"1969241","rewiringEvent","2018-10-14T20:51:09Z","action","maintainConnection"
"1969241","rewiringEvent","2018-10-14T20:51:09Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969241","rewiringEvent","2018-10-14T20:51:09Z","nid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969242","rewiringEvent","2018-10-14T20:51:10Z","action","makeConnection"
"1969242","rewiringEvent","2018-10-14T20:51:10Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1969242","rewiringEvent","2018-10-14T20:51:10Z","nid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969242","rewiringEvent","2018-10-14T20:51:10Z","round","12"
"1969243","rewiringEvent","2018-10-14T20:51:11Z","round","12"
"1969243","rewiringEvent","2018-10-14T20:51:11Z","action","maintainConnection"
"1969243","rewiringEvent","2018-10-14T20:51:11Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969243","rewiringEvent","2018-10-14T20:51:11Z","nid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1969244","rewiringEvent","2018-10-14T20:51:11Z","round","12"
"1969244","rewiringEvent","2018-10-14T20:51:11Z","action","maintainConnection"
"1969244","rewiringEvent","2018-10-14T20:51:11Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969244","rewiringEvent","2018-10-14T20:51:11Z","nid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1969245","rewiringEvent","2018-10-14T20:51:12Z","round","12"
"1969245","rewiringEvent","2018-10-14T20:51:12Z","action","maintainConnection"
"1969245","rewiringEvent","2018-10-14T20:51:12Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1969245","rewiringEvent","2018-10-14T20:51:12Z","nid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969246","rewiringEvent","2018-10-14T20:51:13Z","round","12"
"1969246","rewiringEvent","2018-10-14T20:51:13Z","action","maintainConnection"
"1969246","rewiringEvent","2018-10-14T20:51:13Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969246","rewiringEvent","2018-10-14T20:51:13Z","nid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969247","rewiringEvent","2018-10-14T20:51:15Z","round","12"
"1969247","rewiringEvent","2018-10-14T20:51:15Z","action","maintainConnection"
"1969247","rewiringEvent","2018-10-14T20:51:15Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969247","rewiringEvent","2018-10-14T20:51:15Z","nid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1969248","rewiringEvent","2018-10-14T20:51:16Z","round","12"
"1969248","rewiringEvent","2018-10-14T20:51:16Z","action","maintainConnection"
"1969248","rewiringEvent","2018-10-14T20:51:16Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969248","rewiringEvent","2018-10-14T20:51:16Z","nid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1969253","rewiringEvent","2018-10-14T20:51:17Z","round","12"
"1969253","rewiringEvent","2018-10-14T20:51:17Z","action","makeConnection"
"1969253","rewiringEvent","2018-10-14T20:51:17Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969253","rewiringEvent","2018-10-14T20:51:17Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1969254","rewiringEvent","2018-10-14T20:51:18Z","round","12"
"1969254","rewiringEvent","2018-10-14T20:51:18Z","action","maintainConnection"
"1969254","rewiringEvent","2018-10-14T20:51:18Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969254","rewiringEvent","2018-10-14T20:51:18Z","nid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969255","rewiringEvent","2018-10-14T20:51:20Z","round","12"
"1969255","rewiringEvent","2018-10-14T20:51:20Z","action","maintainConnection"
"1969255","rewiringEvent","2018-10-14T20:51:20Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969255","rewiringEvent","2018-10-14T20:51:20Z","nid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1969256","rewiringEvent","2018-10-14T20:51:22Z","round","12"
"1969256","rewiringEvent","2018-10-14T20:51:22Z","action","maintainConnection"
"1969256","rewiringEvent","2018-10-14T20:51:22Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1969256","rewiringEvent","2018-10-14T20:51:22Z","nid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1969257","rewiringEvent","2018-10-14T20:51:23Z","round","12"
"1969257","rewiringEvent","2018-10-14T20:51:23Z","action","makeConnection"
"1969257","rewiringEvent","2018-10-14T20:51:23Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1969257","rewiringEvent","2018-10-14T20:51:23Z","nid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1969258","rewiringEvent","2018-10-14T20:51:25Z","round","12"
"1969258","rewiringEvent","2018-10-14T20:51:25Z","action","maintainConnection"
"1969258","rewiringEvent","2018-10-14T20:51:25Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969258","rewiringEvent","2018-10-14T20:51:25Z","nid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1969259","rewiringEvent","2018-10-14T20:51:26Z","round","12"
"1969259","rewiringEvent","2018-10-14T20:51:26Z","action","makeConnection"
"1969259","rewiringEvent","2018-10-14T20:51:26Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969259","rewiringEvent","2018-10-14T20:51:26Z","nid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969260","rewiringEvent","2018-10-14T20:51:28Z","action","makeConnection"
"1969260","rewiringEvent","2018-10-14T20:51:28Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969260","rewiringEvent","2018-10-14T20:51:28Z","nid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969260","rewiringEvent","2018-10-14T20:51:28Z","round","12"
"1969261","RewiringResultsStart","2018-10-14T20:51:28Z","startStep","RewiringResults"
"1969262","CooperationStart","2018-10-14T20:51:40Z","startStep","Cooperation"
"1969263","cooperationEvent","2018-10-14T20:51:42Z","round","13"
"1969263","cooperationEvent","2018-10-14T20:51:42Z","action","cooperate"
"1969263","cooperationEvent","2018-10-14T20:51:42Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969264","cooperationEvent","2018-10-14T20:51:42Z","round","13"
"1969264","cooperationEvent","2018-10-14T20:51:42Z","action","cooperate"
"1969264","cooperationEvent","2018-10-14T20:51:42Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1969265","cooperationEvent","2018-10-14T20:51:43Z","round","13"
"1969265","cooperationEvent","2018-10-14T20:51:43Z","action","defect"
"1969265","cooperationEvent","2018-10-14T20:51:43Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1969266","cooperationEvent","2018-10-14T20:51:43Z","round","13"
"1969266","cooperationEvent","2018-10-14T20:51:43Z","action","cooperate"
"1969266","cooperationEvent","2018-10-14T20:51:43Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1969267","cooperationEvent","2018-10-14T20:51:43Z","round","13"
"1969267","cooperationEvent","2018-10-14T20:51:43Z","action","cooperate"
"1969267","cooperationEvent","2018-10-14T20:51:43Z","pid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1969268","cooperationEvent","2018-10-14T20:51:44Z","round","13"
"1969268","cooperationEvent","2018-10-14T20:51:44Z","action","defect"
"1969268","cooperationEvent","2018-10-14T20:51:44Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969269","cooperationEvent","2018-10-14T20:51:44Z","round","13"
"1969269","cooperationEvent","2018-10-14T20:51:44Z","action","cooperate"
"1969269","cooperationEvent","2018-10-14T20:51:44Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969270","cooperationEvent","2018-10-14T20:51:44Z","round","13"
"1969270","cooperationEvent","2018-10-14T20:51:44Z","action","defect"
"1969270","cooperationEvent","2018-10-14T20:51:44Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1969271","cooperationEvent","2018-10-14T20:51:44Z","round","13"
"1969271","cooperationEvent","2018-10-14T20:51:44Z","action","cooperate"
"1969271","cooperationEvent","2018-10-14T20:51:44Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1969272","cooperationEvent","2018-10-14T20:51:46Z","round","13"
"1969272","cooperationEvent","2018-10-14T20:51:46Z","action","cooperate"
"1969272","cooperationEvent","2018-10-14T20:51:46Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1969281","cooperationEvent","2018-10-14T20:51:49Z","round","13"
"1969281","cooperationEvent","2018-10-14T20:51:49Z","action","cooperate"
"1969281","cooperationEvent","2018-10-14T20:51:49Z","pid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1969282","cooperationEvent","2018-10-14T20:51:58Z","round","13"
"1969282","cooperationEvent","2018-10-14T20:51:58Z","action","defect"
"1969282","cooperationEvent","2018-10-14T20:51:58Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1969283","Results1Start","2018-10-14T20:51:58Z","startStep","Results1"
"1969284","Results2Start","2018-10-14T20:52:07Z","startStep","Results2"
"1969285","currentScore","2018-10-14T20:52:07Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1969285","currentScore","2018-10-14T20:52:07Z","round","13"
"1969285","currentScore","2018-10-14T20:52:07Z","score","4350"
"1969286","currentScore","2018-10-14T20:52:07Z","score","2600"
"1969286","currentScore","2018-10-14T20:52:07Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1969286","currentScore","2018-10-14T20:52:07Z","round","13"
"1969287","currentScore","2018-10-14T20:52:07Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969287","currentScore","2018-10-14T20:52:07Z","round","13"
"1969287","currentScore","2018-10-14T20:52:07Z","score","3250"
"1969288","currentScore","2018-10-14T20:52:07Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1969288","currentScore","2018-10-14T20:52:07Z","round","13"
"1969288","currentScore","2018-10-14T20:52:07Z","score","6150"
"1969289","currentScore","2018-10-14T20:52:07Z","round","13"
"1969289","currentScore","2018-10-14T20:52:07Z","score","1600"
"1969289","currentScore","2018-10-14T20:52:07Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1969290","currentScore","2018-10-14T20:52:07Z","pid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1969290","currentScore","2018-10-14T20:52:07Z","round","13"
"1969290","currentScore","2018-10-14T20:52:07Z","score","4050"
"1969291","currentScore","2018-10-14T20:52:07Z","pid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1969291","currentScore","2018-10-14T20:52:07Z","round","13"
"1969291","currentScore","2018-10-14T20:52:07Z","score","1850"
"1969292","currentScore","2018-10-14T20:52:07Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1969292","currentScore","2018-10-14T20:52:07Z","round","13"
"1969292","currentScore","2018-10-14T20:52:07Z","score","1700"
"1969273","currentScore","2018-10-14T20:52:07Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969273","currentScore","2018-10-14T20:52:07Z","round","13"
"1969273","currentScore","2018-10-14T20:52:07Z","score","2750"
"1969274","currentScore","2018-10-14T20:52:07Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1969274","currentScore","2018-10-14T20:52:07Z","round","13"
"1969274","currentScore","2018-10-14T20:52:07Z","score","2950"
"1969275","currentScore","2018-10-14T20:52:07Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969275","currentScore","2018-10-14T20:52:07Z","round","13"
"1969275","currentScore","2018-10-14T20:52:07Z","score","4250"
"1969276","currentScore","2018-10-14T20:52:07Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1969276","currentScore","2018-10-14T20:52:07Z","round","13"
"1969276","currentScore","2018-10-14T20:52:07Z","score","2400"
"1969277","reportSatisfaction","2018-10-14T20:52:10Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1969277","reportSatisfaction","2018-10-14T20:52:10Z","step","cooperationResults"
"1969277","reportSatisfaction","2018-10-14T20:52:10Z","round","13"
"1969277","reportSatisfaction","2018-10-14T20:52:10Z","satisfaction","v_good"
"1969278","reportSatisfaction","2018-10-14T20:52:10Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1969278","reportSatisfaction","2018-10-14T20:52:10Z","step","cooperationResults"
"1969278","reportSatisfaction","2018-10-14T20:52:10Z","round","13"
"1969278","reportSatisfaction","2018-10-14T20:52:10Z","satisfaction","good"
"1969279","reportSatisfaction","2018-10-14T20:52:11Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1969279","reportSatisfaction","2018-10-14T20:52:11Z","step","cooperationResults"
"1969279","reportSatisfaction","2018-10-14T20:52:11Z","round","13"
"1969279","reportSatisfaction","2018-10-14T20:52:11Z","satisfaction","v_good"
"1969280","reportSatisfaction","2018-10-14T20:52:11Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1969280","reportSatisfaction","2018-10-14T20:52:11Z","step","cooperationResults"
"1969280","reportSatisfaction","2018-10-14T20:52:11Z","round","13"
"1969280","reportSatisfaction","2018-10-14T20:52:11Z","satisfaction","good"
"1969293","reportSatisfaction","2018-10-14T20:52:12Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1969293","reportSatisfaction","2018-10-14T20:52:12Z","step","cooperationResults"
"1969293","reportSatisfaction","2018-10-14T20:52:12Z","round","13"
"1969293","reportSatisfaction","2018-10-14T20:52:12Z","satisfaction","neutral"
"1969294","reportSatisfaction","2018-10-14T20:52:14Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1969294","reportSatisfaction","2018-10-14T20:52:14Z","step","cooperationResults"
"1969294","reportSatisfaction","2018-10-14T20:52:14Z","round","13"
"1969294","reportSatisfaction","2018-10-14T20:52:14Z","satisfaction","bad"
"1969295","reportSatisfaction","2018-10-14T20:52:16Z","step","cooperationResults"
"1969295","reportSatisfaction","2018-10-14T20:52:16Z","round","13"
"1969295","reportSatisfaction","2018-10-14T20:52:16Z","satisfaction","v_good"
"1969295","reportSatisfaction","2018-10-14T20:52:16Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1969296","reportSatisfaction","2018-10-14T20:52:16Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1969296","reportSatisfaction","2018-10-14T20:52:16Z","step","cooperationResults"
"1969296","reportSatisfaction","2018-10-14T20:52:16Z","round","13"
"1969296","reportSatisfaction","2018-10-14T20:52:16Z","satisfaction","good"
"1969297","reportSatisfaction","2018-10-14T20:52:16Z","pid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1969297","reportSatisfaction","2018-10-14T20:52:16Z","step","cooperationResults"
"1969297","reportSatisfaction","2018-10-14T20:52:16Z","round","13"
"1969297","reportSatisfaction","2018-10-14T20:52:16Z","satisfaction","good"
"1969298","reportSatisfaction","2018-10-14T20:52:17Z","pid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1969298","reportSatisfaction","2018-10-14T20:52:17Z","step","cooperationResults"
"1969298","reportSatisfaction","2018-10-14T20:52:17Z","round","13"
"1969298","reportSatisfaction","2018-10-14T20:52:17Z","satisfaction","good"
"1969299","reportSatisfaction","2018-10-14T20:52:19Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1969299","reportSatisfaction","2018-10-14T20:52:19Z","step","cooperationResults"
"1969299","reportSatisfaction","2018-10-14T20:52:19Z","round","13"
