"id","event","event_date","data_name","data_value"
"1962830","cooperationEvent","2018-10-04T19:58:28Z","round","3"
"1962830","cooperationEvent","2018-10-04T19:58:28Z","action","defect"
"1962830","cooperationEvent","2018-10-04T19:58:28Z","pid","3F6KKYWMNCS3O0FROHOKA6XTP7NNDE"
"1962831","cooperationEvent","2018-10-04T19:58:28Z","round","3"
"1962831","cooperationEvent","2018-10-04T19:58:28Z","action","cooperate"
"1962831","cooperationEvent","2018-10-04T19:58:28Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1962832","cooperationEvent","2018-10-04T19:58:30Z","round","3"
"1962832","cooperationEvent","2018-10-04T19:58:30Z","action","punish"
"1962832","cooperationEvent","2018-10-04T19:58:30Z","pid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962813","cooperationEvent","2018-10-04T19:58:30Z","round","3"
"1962813","cooperationEvent","2018-10-04T19:58:30Z","action","cooperate"
"1962813","cooperationEvent","2018-10-04T19:58:30Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962814","cooperationEvent","2018-10-04T19:58:32Z","round","3"
"1962814","cooperationEvent","2018-10-04T19:58:32Z","action","defect"
"1962814","cooperationEvent","2018-10-04T19:58:32Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962815","cooperationEvent","2018-10-04T19:58:39Z","round","3"
"1962815","cooperationEvent","2018-10-04T19:58:39Z","action","defect"
"1962815","cooperationEvent","2018-10-04T19:58:39Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962816","Results1Start","2018-10-04T19:58:39Z","startStep","Results1"
"1962849","Results2Start","2018-10-04T19:59:28Z","startStep","Results2"
"1962850","currentScore","2018-10-04T19:59:28Z","pid","3F6KKYWMNCS3O0FROHOKA6XTP7NNDE"
"1962850","currentScore","2018-10-04T19:59:28Z","round","3"
"1962850","currentScore","2018-10-04T19:59:28Z","score","600"
"1962851","currentScore","2018-10-04T19:59:28Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962851","currentScore","2018-10-04T19:59:28Z","round","3"
"1962851","currentScore","2018-10-04T19:59:28Z","score","950"
"1962852","currentScore","2018-10-04T19:59:28Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962852","currentScore","2018-10-04T19:59:28Z","round","3"
"1962852","currentScore","2018-10-04T19:59:28Z","score","1350"
"1962833","currentScore","2018-10-04T19:59:28Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1962833","currentScore","2018-10-04T19:59:28Z","round","3"
"1962833","currentScore","2018-10-04T19:59:28Z","score","900"
"1962834","currentScore","2018-10-04T19:59:28Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1962834","currentScore","2018-10-04T19:59:28Z","round","3"
"1962834","currentScore","2018-10-04T19:59:28Z","score","150"
"1962835","currentScore","2018-10-04T19:59:28Z","pid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962835","currentScore","2018-10-04T19:59:28Z","round","3"
"1962835","currentScore","2018-10-04T19:59:28Z","score","200"
"1962836","currentScore","2018-10-04T19:59:28Z","pid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962836","currentScore","2018-10-04T19:59:28Z","round","3"
"1962836","currentScore","2018-10-04T19:59:28Z","score","50"
"1962837","currentScore","2018-10-04T19:59:28Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962837","currentScore","2018-10-04T19:59:28Z","round","3"
"1962837","currentScore","2018-10-04T19:59:28Z","score","750"
"1962838","currentScore","2018-10-04T19:59:28Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1962838","currentScore","2018-10-04T19:59:28Z","round","3"
"1962838","currentScore","2018-10-04T19:59:28Z","score","900"
"1962839","currentScore","2018-10-04T19:59:28Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962839","currentScore","2018-10-04T19:59:28Z","round","3"
"1962839","currentScore","2018-10-04T19:59:28Z","score","600"
"1962840","currentScore","2018-10-04T19:59:28Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1962840","currentScore","2018-10-04T19:59:28Z","round","3"
"1962840","currentScore","2018-10-04T19:59:28Z","score","500"
"1962841","currentScore","2018-10-04T19:59:28Z","score","900"
"1962841","currentScore","2018-10-04T19:59:28Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1962841","currentScore","2018-10-04T19:59:28Z","round","3"
"1962842","reportSatisfaction","2018-10-04T19:59:31Z","pid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962842","reportSatisfaction","2018-10-04T19:59:31Z","step","cooperationResults"
"1962842","reportSatisfaction","2018-10-04T19:59:31Z","round","3"
"1962842","reportSatisfaction","2018-10-04T19:59:31Z","satisfaction","neutral"
"1962843","reportSatisfaction","2018-10-04T19:59:34Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1962843","reportSatisfaction","2018-10-04T19:59:34Z","step","cooperationResults"
"1962843","reportSatisfaction","2018-10-04T19:59:34Z","round","3"
"1962843","reportSatisfaction","2018-10-04T19:59:34Z","satisfaction","v_good"
"1962844","reportSatisfaction","2018-10-04T19:59:34Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962844","reportSatisfaction","2018-10-04T19:59:34Z","step","cooperationResults"
"1962844","reportSatisfaction","2018-10-04T19:59:34Z","round","3"
"1962844","reportSatisfaction","2018-10-04T19:59:34Z","satisfaction","good"
"1962845","reportSatisfaction","2018-10-04T19:59:35Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962845","reportSatisfaction","2018-10-04T19:59:35Z","step","cooperationResults"
"1962845","reportSatisfaction","2018-10-04T19:59:35Z","round","3"
"1962845","reportSatisfaction","2018-10-04T19:59:35Z","satisfaction","v_good"
"1962846","reportSatisfaction","2018-10-04T19:59:35Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962846","reportSatisfaction","2018-10-04T19:59:35Z","step","cooperationResults"
"1962846","reportSatisfaction","2018-10-04T19:59:35Z","round","3"
"1962846","reportSatisfaction","2018-10-04T19:59:35Z","satisfaction","v_good"
"1962847","reportSatisfaction","2018-10-04T19:59:36Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1962847","reportSatisfaction","2018-10-04T19:59:36Z","step","cooperationResults"
"1962847","reportSatisfaction","2018-10-04T19:59:36Z","round","3"
"1962847","reportSatisfaction","2018-10-04T19:59:36Z","satisfaction","neutral"
"1962848","reportSatisfaction","2018-10-04T19:59:36Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1962848","reportSatisfaction","2018-10-04T19:59:36Z","step","cooperationResults"
"1962848","reportSatisfaction","2018-10-04T19:59:36Z","round","3"
"1962848","reportSatisfaction","2018-10-04T19:59:36Z","satisfaction","good"
"1962853","reportSatisfaction","2018-10-04T19:59:37Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962853","reportSatisfaction","2018-10-04T19:59:37Z","step","cooperationResults"
"1962853","reportSatisfaction","2018-10-04T19:59:37Z","round","3"
"1962853","reportSatisfaction","2018-10-04T19:59:37Z","satisfaction","good"
"1962854","reportSatisfaction","2018-10-04T19:59:38Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1962854","reportSatisfaction","2018-10-04T19:59:38Z","step","cooperationResults"
"1962854","reportSatisfaction","2018-10-04T19:59:38Z","round","3"
"1962854","reportSatisfaction","2018-10-04T19:59:38Z","satisfaction","v_bad"
"1962855","reportSatisfaction","2018-10-04T19:59:40Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1962855","reportSatisfaction","2018-10-04T19:59:40Z","step","cooperationResults"
"1962855","reportSatisfaction","2018-10-04T19:59:40Z","round","3"
"1962855","reportSatisfaction","2018-10-04T19:59:40Z","satisfaction","neutral"
"1962856","reportSatisfaction","2018-10-04T19:59:50Z","pid","3F6KKYWMNCS3O0FROHOKA6XTP7NNDE"
"1962856","reportSatisfaction","2018-10-04T19:59:50Z","step","cooperationResults"
"1962856","reportSatisfaction","2018-10-04T19:59:50Z","round","3"
"1962856","reportSatisfaction","2018-10-04T19:59:50Z","satisfaction","good"
"1962857","reportSatisfaction","2018-10-04T19:59:53Z","satisfaction","good"
"1962857","reportSatisfaction","2018-10-04T19:59:53Z","pid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962857","reportSatisfaction","2018-10-04T19:59:53Z","step","cooperationResults"
"1962857","reportSatisfaction","2018-10-04T19:59:53Z","round","3"
"1962858","RewiringStart","2018-10-04T19:59:53Z","startStep","Rewiring"
"1962859","rewiringEvent","2018-10-04T19:59:54Z","round","3"
"1962859","rewiringEvent","2018-10-04T19:59:54Z","action","makeConnection"
"1962859","rewiringEvent","2018-10-04T19:59:54Z","pid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962859","rewiringEvent","2018-10-04T19:59:54Z","nid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1962860","rewiringEvent","2018-10-04T19:59:54Z","pid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962860","rewiringEvent","2018-10-04T19:59:54Z","nid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962860","rewiringEvent","2018-10-04T19:59:54Z","round","3"
"1962860","rewiringEvent","2018-10-04T19:59:54Z","action","maintainConnection"
"1962861","rewiringEvent","2018-10-04T19:59:55Z","round","3"
"1962861","rewiringEvent","2018-10-04T19:59:55Z","action","makeConnection"
"1962861","rewiringEvent","2018-10-04T19:59:55Z","pid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962861","rewiringEvent","2018-10-04T19:59:55Z","nid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962862","rewiringEvent","2018-10-04T19:59:56Z","round","3"
"1962862","rewiringEvent","2018-10-04T19:59:56Z","action","maintainConnection"
"1962862","rewiringEvent","2018-10-04T19:59:56Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1962862","rewiringEvent","2018-10-04T19:59:56Z","nid","3F6KKYWMNCS3O0FROHOKA6XTP7NNDE"
"1962863","rewiringEvent","2018-10-04T19:59:56Z","round","3"
"1962863","rewiringEvent","2018-10-04T19:59:56Z","action","makeConnection"
"1962863","rewiringEvent","2018-10-04T19:59:56Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1962863","rewiringEvent","2018-10-04T19:59:56Z","nid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962864","rewiringEvent","2018-10-04T19:59:57Z","round","3"
"1962864","rewiringEvent","2018-10-04T19:59:57Z","action","makeConnection"
"1962864","rewiringEvent","2018-10-04T19:59:57Z","pid","3F6KKYWMNCS3O0FROHOKA6XTP7NNDE"
"1962864","rewiringEvent","2018-10-04T19:59:57Z","nid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962865","rewiringEvent","2018-10-04T19:59:58Z","round","3"
"1962865","rewiringEvent","2018-10-04T19:59:58Z","action","makeConnection"
"1962865","rewiringEvent","2018-10-04T19:59:58Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1962865","rewiringEvent","2018-10-04T19:59:58Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962866","rewiringEvent","2018-10-04T19:59:58Z","round","3"
"1962866","rewiringEvent","2018-10-04T19:59:58Z","action","makeConnection"
"1962866","rewiringEvent","2018-10-04T19:59:58Z","pid","3F6KKYWMNCS3O0FROHOKA6XTP7NNDE"
"1962866","rewiringEvent","2018-10-04T19:59:58Z","nid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1962867","rewiringEvent","2018-10-04T19:59:59Z","round","3"
"1962867","rewiringEvent","2018-10-04T19:59:59Z","action","maintainConnection"
"1962867","rewiringEvent","2018-10-04T19:59:59Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1962867","rewiringEvent","2018-10-04T19:59:59Z","nid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962868","rewiringEvent","2018-10-04T19:59:59Z","round","3"
"1962868","rewiringEvent","2018-10-04T19:59:59Z","action","breakConnection"
"1962868","rewiringEvent","2018-10-04T19:59:59Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1962868","rewiringEvent","2018-10-04T19:59:59Z","nid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962869","rewiringEvent","2018-10-04T19:59:59Z","round","3"
"1962869","rewiringEvent","2018-10-04T19:59:59Z","action","makeConnection"
"1962869","rewiringEvent","2018-10-04T19:59:59Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1962869","rewiringEvent","2018-10-04T19:59:59Z","nid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962870","rewiringEvent","2018-10-04T20:00:00Z","round","3"
"1962870","rewiringEvent","2018-10-04T20:00:00Z","action","maintainConnection"
"1962870","rewiringEvent","2018-10-04T20:00:00Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1962870","rewiringEvent","2018-10-04T20:00:00Z","nid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962871","rewiringEvent","2018-10-04T20:00:01Z","round","3"
"1962871","rewiringEvent","2018-10-04T20:00:01Z","action","maintainConnection"
"1962871","rewiringEvent","2018-10-04T20:00:01Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962871","rewiringEvent","2018-10-04T20:00:01Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962872","rewiringEvent","2018-10-04T20:00:06Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962872","rewiringEvent","2018-10-04T20:00:06Z","nid","3F6KKYWMNCS3O0FROHOKA6XTP7NNDE"
"1962872","rewiringEvent","2018-10-04T20:00:06Z","round","3"
"1962872","rewiringEvent","2018-10-04T20:00:06Z","action","breakConnection"
"1962881","rewiringEvent","2018-10-04T20:00:09Z","round","3"
"1962881","rewiringEvent","2018-10-04T20:00:09Z","action","maintainConnection"
"1962881","rewiringEvent","2018-10-04T20:00:09Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962881","rewiringEvent","2018-10-04T20:00:09Z","nid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962882","rewiringEvent","2018-10-04T20:00:09Z","round","3"
"1962882","rewiringEvent","2018-10-04T20:00:09Z","action","makeConnection"
"1962882","rewiringEvent","2018-10-04T20:00:09Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962882","rewiringEvent","2018-10-04T20:00:09Z","nid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1962883","rewiringEvent","2018-10-04T20:00:12Z","round","3"
"1962883","rewiringEvent","2018-10-04T20:00:12Z","action","makeConnection"
"1962883","rewiringEvent","2018-10-04T20:00:12Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962883","rewiringEvent","2018-10-04T20:00:12Z","nid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962884","rewiringEvent","2018-10-04T20:00:12Z","round","3"
"1962884","rewiringEvent","2018-10-04T20:00:12Z","action","maintainConnection"
"1962884","rewiringEvent","2018-10-04T20:00:12Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962884","rewiringEvent","2018-10-04T20:00:12Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962885","rewiringEvent","2018-10-04T20:00:13Z","round","3"
"1962885","rewiringEvent","2018-10-04T20:00:13Z","action","maintainConnection"
"1962885","rewiringEvent","2018-10-04T20:00:13Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962885","rewiringEvent","2018-10-04T20:00:13Z","nid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962886","rewiringEvent","2018-10-04T20:00:14Z","round","3"
"1962886","rewiringEvent","2018-10-04T20:00:14Z","action","maintainConnection"
"1962886","rewiringEvent","2018-10-04T20:00:14Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962886","rewiringEvent","2018-10-04T20:00:14Z","nid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962887","rewiringEvent","2018-10-04T20:00:16Z","round","3"
"1962887","rewiringEvent","2018-10-04T20:00:16Z","action","makeConnection"
"1962887","rewiringEvent","2018-10-04T20:00:16Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962887","rewiringEvent","2018-10-04T20:00:16Z","nid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962888","rewiringEvent","2018-10-04T20:00:20Z","round","3"
"1962888","rewiringEvent","2018-10-04T20:00:20Z","action","breakConnection"
"1962888","rewiringEvent","2018-10-04T20:00:20Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962888","rewiringEvent","2018-10-04T20:00:20Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1962889","rewiringEvent","2018-10-04T20:00:33Z","round","3"
"1962889","rewiringEvent","2018-10-04T20:00:33Z","action","maintainConnection"
"1962889","rewiringEvent","2018-10-04T20:00:33Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962889","rewiringEvent","2018-10-04T20:00:33Z","nid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962890","rewiringEvent","2018-10-04T20:00:36Z","round","3"
"1962890","rewiringEvent","2018-10-04T20:00:36Z","action","makeConnection"
"1962890","rewiringEvent","2018-10-04T20:00:36Z","pid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962890","rewiringEvent","2018-10-04T20:00:36Z","nid","3F6KKYWMNCS3O0FROHOKA6XTP7NNDE"
"1962891","rewiringEvent","2018-10-04T20:00:36Z","round","3"
"1962891","rewiringEvent","2018-10-04T20:00:36Z","action","maintainConnection"
"1962891","rewiringEvent","2018-10-04T20:00:36Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962891","rewiringEvent","2018-10-04T20:00:36Z","nid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1962892","rewiringEvent","2018-10-04T20:00:44Z","round","3"
"1962892","rewiringEvent","2018-10-04T20:00:44Z","action","maintainConnection"
"1962892","rewiringEvent","2018-10-04T20:00:44Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962892","rewiringEvent","2018-10-04T20:00:44Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1962873","rewiringEvent","2018-10-04T20:00:47Z","round","3"
"1962873","rewiringEvent","2018-10-04T20:00:47Z","action","maintainConnection"
"1962873","rewiringEvent","2018-10-04T20:00:47Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962873","rewiringEvent","2018-10-04T20:00:47Z","nid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962874","rewiringEvent","2018-10-04T20:00:49Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962874","rewiringEvent","2018-10-04T20:00:49Z","nid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1962874","rewiringEvent","2018-10-04T20:00:49Z","round","3"
"1962874","rewiringEvent","2018-10-04T20:00:49Z","action","maintainConnection"
"1962875","rewiringEvent","2018-10-04T20:00:51Z","round","3"
"1962875","rewiringEvent","2018-10-04T20:00:51Z","action","makeConnection"
"1962875","rewiringEvent","2018-10-04T20:00:51Z","pid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962875","rewiringEvent","2018-10-04T20:00:51Z","nid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962876","RewiringResultsStart","2018-10-04T20:00:51Z","startStep","RewiringResults"
"1962877","CooperationStart","2018-10-04T20:01:45Z","startStep","Cooperation"
"1962878","cooperationEvent","2018-10-04T20:01:46Z","round","4"
"1962878","cooperationEvent","2018-10-04T20:01:46Z","action","cooperate"
"1962878","cooperationEvent","2018-10-04T20:01:46Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1962879","cooperationEvent","2018-10-04T20:01:48Z","round","4"
"1962879","cooperationEvent","2018-10-04T20:01:48Z","action","defect"
"1962879","cooperationEvent","2018-10-04T20:01:48Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1962880","cooperationEvent","2018-10-04T20:01:48Z","round","4"
"1962880","cooperationEvent","2018-10-04T20:01:48Z","action","defect"
"1962880","cooperationEvent","2018-10-04T20:01:48Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962893","cooperationEvent","2018-10-04T20:01:48Z","round","4"
"1962893","cooperationEvent","2018-10-04T20:01:48Z","action","cooperate"
"1962893","cooperationEvent","2018-10-04T20:01:48Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1962894","cooperationEvent","2018-10-04T20:01:49Z","round","4"
"1962894","cooperationEvent","2018-10-04T20:01:49Z","action","defect"
"1962894","cooperationEvent","2018-10-04T20:01:49Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1962895","cooperationEvent","2018-10-04T20:01:49Z","round","4"
"1962895","cooperationEvent","2018-10-04T20:01:49Z","action","cooperate"
"1962895","cooperationEvent","2018-10-04T20:01:49Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1962896","cooperationEvent","2018-10-04T20:01:49Z","round","4"
"1962896","cooperationEvent","2018-10-04T20:01:49Z","action","cooperate"
"1962896","cooperationEvent","2018-10-04T20:01:49Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962897","cooperationEvent","2018-10-04T20:01:51Z","round","4"
"1962897","cooperationEvent","2018-10-04T20:01:51Z","action","defect"
"1962897","cooperationEvent","2018-10-04T20:01:51Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962898","cooperationEvent","2018-10-04T20:01:53Z","round","4"
"1962898","cooperationEvent","2018-10-04T20:01:53Z","action","punish"
"1962898","cooperationEvent","2018-10-04T20:01:53Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962899","cooperationEvent","2018-10-04T20:02:00Z","round","4"
"1962899","cooperationEvent","2018-10-04T20:02:00Z","action","cooperate"
"1962899","cooperationEvent","2018-10-04T20:02:00Z","pid","3F6KKYWMNCS3O0FROHOKA6XTP7NNDE"
"1962900","cooperationEvent","2018-10-04T20:02:08Z","round","4"
"1962900","cooperationEvent","2018-10-04T20:02:08Z","action","defect"
"1962900","cooperationEvent","2018-10-04T20:02:08Z","pid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962901","cooperationEvent","2018-10-04T20:02:33Z","round","4"
"1962901","cooperationEvent","2018-10-04T20:02:33Z","action","defect"
"1962901","cooperationEvent","2018-10-04T20:02:33Z","pid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962902","Results1Start","2018-10-04T20:02:33Z","startStep","Results1"
"1962903","Results2Start","2018-10-04T20:04:12Z","startStep","Results2"
"1962904","currentScore","2018-10-04T20:04:12Z","score","300"
"1962904","currentScore","2018-10-04T20:04:12Z","pid","3F6KKYWMNCS3O0FROHOKA6XTP7NNDE"
"1962904","currentScore","2018-10-04T20:04:12Z","round","4"
"1962905","currentScore","2018-10-04T20:04:12Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962905","currentScore","2018-10-04T20:04:12Z","round","4"
"1962905","currentScore","2018-10-04T20:04:12Z","score","1000"
"1962906","currentScore","2018-10-04T20:04:12Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962906","currentScore","2018-10-04T20:04:12Z","round","4"
"1962906","currentScore","2018-10-04T20:04:12Z","score","1350"
"1962907","currentScore","2018-10-04T20:04:12Z","round","4"
"1962907","currentScore","2018-10-04T20:04:12Z","score","850"
"1962907","currentScore","2018-10-04T20:04:12Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1962908","currentScore","2018-10-04T20:04:12Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1962908","currentScore","2018-10-04T20:04:12Z","round","4"
"1962908","currentScore","2018-10-04T20:04:12Z","score","0"
"1962909","currentScore","2018-10-04T20:04:12Z","pid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962909","currentScore","2018-10-04T20:04:12Z","round","4"
"1962909","currentScore","2018-10-04T20:04:12Z","score","400"
"1962910","currentScore","2018-10-04T20:04:12Z","pid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962910","currentScore","2018-10-04T20:04:12Z","round","4"
"1962910","currentScore","2018-10-04T20:04:12Z","score","50"
"1962911","currentScore","2018-10-04T20:04:12Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962911","currentScore","2018-10-04T20:04:12Z","round","4"
"1962911","currentScore","2018-10-04T20:04:12Z","score","800"
"1962912","currentScore","2018-10-04T20:04:12Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1962912","currentScore","2018-10-04T20:04:12Z","round","4"
"1962912","currentScore","2018-10-04T20:04:12Z","score","1000"
"1962913","currentScore","2018-10-04T20:04:12Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962913","currentScore","2018-10-04T20:04:12Z","round","4"
"1962913","currentScore","2018-10-04T20:04:12Z","score","900"
"1962914","currentScore","2018-10-04T20:04:12Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1962914","currentScore","2018-10-04T20:04:12Z","round","4"
"1962914","currentScore","2018-10-04T20:04:12Z","score","400"
"1962915","currentScore","2018-10-04T20:04:12Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1962915","currentScore","2018-10-04T20:04:12Z","round","4"
"1962915","currentScore","2018-10-04T20:04:12Z","score","1300"
"1962916","reportSatisfaction","2018-10-04T20:04:17Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962916","reportSatisfaction","2018-10-04T20:04:17Z","step","cooperationResults"
"1962916","reportSatisfaction","2018-10-04T20:04:17Z","round","4"
"1962916","reportSatisfaction","2018-10-04T20:04:17Z","satisfaction","good"
"1962917","reportSatisfaction","2018-10-04T20:04:18Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962917","reportSatisfaction","2018-10-04T20:04:18Z","step","cooperationResults"
"1962917","reportSatisfaction","2018-10-04T20:04:18Z","round","4"
"1962917","reportSatisfaction","2018-10-04T20:04:18Z","satisfaction","v_good"
"1962918","reportSatisfaction","2018-10-04T20:04:19Z","pid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962918","reportSatisfaction","2018-10-04T20:04:19Z","step","cooperationResults"
"1962918","reportSatisfaction","2018-10-04T20:04:19Z","round","4"
"1962918","reportSatisfaction","2018-10-04T20:04:19Z","satisfaction","v_good"
"1962919","reportSatisfaction","2018-10-04T20:04:19Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962919","reportSatisfaction","2018-10-04T20:04:19Z","step","cooperationResults"
"1962919","reportSatisfaction","2018-10-04T20:04:19Z","round","4"
"1962919","reportSatisfaction","2018-10-04T20:04:19Z","satisfaction","v_good"
"1962920","reportSatisfaction","2018-10-04T20:04:19Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1962920","reportSatisfaction","2018-10-04T20:04:19Z","step","cooperationResults"
"1962920","reportSatisfaction","2018-10-04T20:04:19Z","round","4"
"1962920","reportSatisfaction","2018-10-04T20:04:19Z","satisfaction","good"
"1962921","reportSatisfaction","2018-10-04T20:04:20Z","round","4"
"1962921","reportSatisfaction","2018-10-04T20:04:20Z","satisfaction","neutral"
