"id","event","event_date","data_name","data_value"
"2002969","rewiringEvent","2018-12-11T20:32:40Z","round","p2"
"2002969","rewiringEvent","2018-12-11T20:32:40Z","action","breakConnection"
"2002969","rewiringEvent","2018-12-11T20:32:40Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2002969","rewiringEvent","2018-12-11T20:32:40Z","nid","dummy_39GXDJN2OU54FAS990ZVYVD559Y8V1_1"
"2002970","rewiringEvent","2018-12-11T20:32:41Z","round","p2"
"2002970","rewiringEvent","2018-12-11T20:32:41Z","action","breakConnection"
"2002970","rewiringEvent","2018-12-11T20:32:41Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2002970","rewiringEvent","2018-12-11T20:32:41Z","nid","dummy_32M8BPYGAUDEMJERTRC0BJ49LQFGIS_4"
"2002971","rewiringEvent","2018-12-11T20:32:46Z","round","p2"
"2002971","rewiringEvent","2018-12-11T20:32:46Z","action","breakConnection"
"2002971","rewiringEvent","2018-12-11T20:32:46Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2002971","rewiringEvent","2018-12-11T20:32:46Z","nid","dummy_32M8BPYGAUDEMJERTRC0BJ49LQFGIS_3"
"2002972","rewiringEvent","2018-12-11T20:32:53Z","round","p2"
"2002972","rewiringEvent","2018-12-11T20:32:53Z","action","makeConnection"
"2002972","rewiringEvent","2018-12-11T20:32:53Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2002972","rewiringEvent","2018-12-11T20:32:53Z","nid","dummy_3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC_5"
"2002973","rewiringEvent","2018-12-11T20:33:00Z","round","p2"
"2002973","rewiringEvent","2018-12-11T20:33:00Z","action","maintainConnection"
"2002973","rewiringEvent","2018-12-11T20:33:00Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2002973","rewiringEvent","2018-12-11T20:33:00Z","nid","dummy_3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC_3"
"2002974","rewiringEvent","2018-12-11T20:33:01Z","round","p2"
"2002974","rewiringEvent","2018-12-11T20:33:01Z","action","breakConnection"
"2002974","rewiringEvent","2018-12-11T20:33:01Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2002974","rewiringEvent","2018-12-11T20:33:01Z","nid","dummy_3M0NZ3JDP2P21CEHCZHV7HGARU35ZW_2"
"2002975","RewiringResultsStart","2018-12-11T20:33:01Z","startStep","RewiringResults"
"2002976","EndPracticeStart","2018-12-11T20:33:26Z","startStep","EndPractice"
"2002977","InitialScore","2018-12-11T20:33:26Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2002977","InitialScore","2018-12-11T20:33:26Z","score","1150"
"2002978","InitialScore","2018-12-11T20:33:26Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2002978","InitialScore","2018-12-11T20:33:26Z","score","200"
"2002979","InitialScore","2018-12-11T20:33:26Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2002979","InitialScore","2018-12-11T20:33:26Z","score","200"
"2002980","InitialScore","2018-12-11T20:33:26Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2002980","InitialScore","2018-12-11T20:33:26Z","score","200"
"2002981","InitialScore","2018-12-11T20:33:26Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2002981","InitialScore","2018-12-11T20:33:26Z","score","200"
"2002982","InitialScore","2018-12-11T20:33:26Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2002982","InitialScore","2018-12-11T20:33:26Z","score","1150"
"2002983","InitialScore","2018-12-11T20:33:26Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2002983","InitialScore","2018-12-11T20:33:26Z","score","200"
"2002984","InitialScore","2018-12-11T20:33:26Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2002984","InitialScore","2018-12-11T20:33:26Z","score","200"
"2002985","InitialScore","2018-12-11T20:33:26Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2002985","InitialScore","2018-12-11T20:33:26Z","score","200"
"2002986","InitialScore","2018-12-11T20:33:26Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2002986","InitialScore","2018-12-11T20:33:26Z","score","200"
"2002987","InitialScore","2018-12-11T20:33:26Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2002987","InitialScore","2018-12-11T20:33:26Z","score","200"
"2002988","InitialScore","2018-12-11T20:33:26Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2002988","InitialScore","2018-12-11T20:33:26Z","score","200"
"2002989","InitialScore","2018-12-11T20:33:26Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2002989","InitialScore","2018-12-11T20:33:26Z","score","200"
"2002990","InitialScore","2018-12-11T20:33:26Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2002990","InitialScore","2018-12-11T20:33:26Z","score","200"
"2002991","InitialScore","2018-12-11T20:33:26Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2002991","InitialScore","2018-12-11T20:33:26Z","score","200"
"2002992","EndPractice2Start","2018-12-11T20:33:43Z","startStep","EndPractice2"
"2002993","Connected","2018-12-11T20:33:43Z","playerId1","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2002993","Connected","2018-12-11T20:33:43Z","playerId2","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2002994","Connected","2018-12-11T20:33:43Z","playerId1","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2002994","Connected","2018-12-11T20:33:43Z","playerId2","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2002995","Connected","2018-12-11T20:33:43Z","playerId1","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2002995","Connected","2018-12-11T20:33:43Z","playerId2","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2002996","Connected","2018-12-11T20:33:43Z","playerId1","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2002996","Connected","2018-12-11T20:33:43Z","playerId2","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003009","Connected","2018-12-11T20:33:43Z","playerId1","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003009","Connected","2018-12-11T20:33:43Z","playerId2","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003010","Connected","2018-12-11T20:33:43Z","playerId1","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003010","Connected","2018-12-11T20:33:43Z","playerId2","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003011","Connected","2018-12-11T20:33:43Z","playerId1","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003011","Connected","2018-12-11T20:33:43Z","playerId2","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003012","Connected","2018-12-11T20:33:43Z","playerId1","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003012","Connected","2018-12-11T20:33:43Z","playerId2","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003013","Connected","2018-12-11T20:33:43Z","playerId1","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003013","Connected","2018-12-11T20:33:43Z","playerId2","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003014","Connected","2018-12-11T20:33:43Z","playerId1","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003014","Connected","2018-12-11T20:33:43Z","playerId2","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003015","Connected","2018-12-11T20:33:43Z","playerId1","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003015","Connected","2018-12-11T20:33:43Z","playerId2","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003016","Connected","2018-12-11T20:33:43Z","playerId1","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003016","Connected","2018-12-11T20:33:43Z","playerId2","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2002997","Connected","2018-12-11T20:33:43Z","playerId1","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2002997","Connected","2018-12-11T20:33:43Z","playerId2","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2002998","Connected","2018-12-11T20:33:43Z","playerId1","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2002998","Connected","2018-12-11T20:33:43Z","playerId2","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2002999","Connected","2018-12-11T20:33:43Z","playerId1","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2002999","Connected","2018-12-11T20:33:43Z","playerId2","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003000","Connected","2018-12-11T20:33:43Z","playerId1","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003000","Connected","2018-12-11T20:33:43Z","playerId2","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003001","Connected","2018-12-11T20:33:43Z","playerId2","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003001","Connected","2018-12-11T20:33:43Z","playerId1","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003002","Connected","2018-12-11T20:33:43Z","playerId1","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003002","Connected","2018-12-11T20:33:43Z","playerId2","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003003","Connected","2018-12-11T20:33:43Z","playerId1","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003003","Connected","2018-12-11T20:33:43Z","playerId2","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003004","Connected","2018-12-11T20:33:43Z","playerId1","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003004","Connected","2018-12-11T20:33:43Z","playerId2","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003005","Connected","2018-12-11T20:33:43Z","playerId2","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003005","Connected","2018-12-11T20:33:43Z","playerId1","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003006","Connected","2018-12-11T20:33:43Z","playerId1","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003006","Connected","2018-12-11T20:33:43Z","playerId2","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003007","Connected","2018-12-11T20:33:43Z","playerId1","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003007","Connected","2018-12-11T20:33:43Z","playerId2","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003008","Connected","2018-12-11T20:33:43Z","playerId1","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003008","Connected","2018-12-11T20:33:43Z","playerId2","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003017","Connected","2018-12-11T20:33:43Z","playerId1","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003017","Connected","2018-12-11T20:33:43Z","playerId2","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003018","reportSatisfaction","2018-12-11T20:33:46Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003018","reportSatisfaction","2018-12-11T20:33:46Z","step","endPracticeStep"
"2003018","reportSatisfaction","2018-12-11T20:33:46Z","round","1"
"2003018","reportSatisfaction","2018-12-11T20:33:46Z","satisfaction","v_good"
"2003019","reportSatisfaction","2018-12-11T20:33:47Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003019","reportSatisfaction","2018-12-11T20:33:47Z","step","endPracticeStep"
"2003019","reportSatisfaction","2018-12-11T20:33:47Z","round","1"
"2003019","reportSatisfaction","2018-12-11T20:33:47Z","satisfaction","good"
"2003020","reportSatisfaction","2018-12-11T20:33:48Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003020","reportSatisfaction","2018-12-11T20:33:48Z","step","endPracticeStep"
"2003020","reportSatisfaction","2018-12-11T20:33:48Z","round","1"
"2003020","reportSatisfaction","2018-12-11T20:33:48Z","satisfaction","good"
"2003021","reportSatisfaction","2018-12-11T20:33:48Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003021","reportSatisfaction","2018-12-11T20:33:48Z","step","endPracticeStep"
"2003021","reportSatisfaction","2018-12-11T20:33:48Z","round","1"
"2003021","reportSatisfaction","2018-12-11T20:33:48Z","satisfaction","v_good"
"2003022","reportSatisfaction","2018-12-11T20:33:48Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003022","reportSatisfaction","2018-12-11T20:33:48Z","step","endPracticeStep"
"2003022","reportSatisfaction","2018-12-11T20:33:48Z","round","1"
"2003022","reportSatisfaction","2018-12-11T20:33:48Z","satisfaction","v_good"
"2003023","reportSatisfaction","2018-12-11T20:33:48Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003023","reportSatisfaction","2018-12-11T20:33:48Z","step","endPracticeStep"
"2003023","reportSatisfaction","2018-12-11T20:33:48Z","round","1"
"2003023","reportSatisfaction","2018-12-11T20:33:48Z","satisfaction","good"
"2003024","reportSatisfaction","2018-12-11T20:33:48Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003024","reportSatisfaction","2018-12-11T20:33:48Z","step","endPracticeStep"
"2003024","reportSatisfaction","2018-12-11T20:33:48Z","round","1"
"2003024","reportSatisfaction","2018-12-11T20:33:48Z","satisfaction","good"
"2003025","reportSatisfaction","2018-12-11T20:33:49Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003025","reportSatisfaction","2018-12-11T20:33:49Z","step","endPracticeStep"
"2003025","reportSatisfaction","2018-12-11T20:33:49Z","round","1"
"2003025","reportSatisfaction","2018-12-11T20:33:49Z","satisfaction","good"
"2003026","reportSatisfaction","2018-12-11T20:33:49Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003026","reportSatisfaction","2018-12-11T20:33:49Z","step","endPracticeStep"
"2003026","reportSatisfaction","2018-12-11T20:33:49Z","round","1"
"2003026","reportSatisfaction","2018-12-11T20:33:49Z","satisfaction","v_good"
"2003027","reportSatisfaction","2018-12-11T20:33:50Z","satisfaction","good"
"2003027","reportSatisfaction","2018-12-11T20:33:50Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003027","reportSatisfaction","2018-12-11T20:33:50Z","step","endPracticeStep"
"2003027","reportSatisfaction","2018-12-11T20:33:50Z","round","1"
"2003028","reportSatisfaction","2018-12-11T20:33:53Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003028","reportSatisfaction","2018-12-11T20:33:53Z","step","endPracticeStep"
"2003028","reportSatisfaction","2018-12-11T20:33:53Z","round","1"
"2003028","reportSatisfaction","2018-12-11T20:33:53Z","satisfaction","neutral"
"2003029","reportSatisfaction","2018-12-11T20:33:55Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003029","reportSatisfaction","2018-12-11T20:33:55Z","step","endPracticeStep"
"2003029","reportSatisfaction","2018-12-11T20:33:55Z","round","1"
"2003029","reportSatisfaction","2018-12-11T20:33:55Z","satisfaction","neutral"
"2003030","reportSatisfaction","2018-12-11T20:33:56Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003030","reportSatisfaction","2018-12-11T20:33:56Z","step","endPracticeStep"
"2003030","reportSatisfaction","2018-12-11T20:33:56Z","round","1"
"2003030","reportSatisfaction","2018-12-11T20:33:56Z","satisfaction","neutral"
"2003031","reportSatisfaction","2018-12-11T20:34:02Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003031","reportSatisfaction","2018-12-11T20:34:02Z","step","endPracticeStep"
"2003031","reportSatisfaction","2018-12-11T20:34:02Z","round","1"
"2003031","reportSatisfaction","2018-12-11T20:34:02Z","satisfaction","neutral"
"2003032","reportSatisfaction","2018-12-11T20:34:40Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003032","reportSatisfaction","2018-12-11T20:34:40Z","step","endPracticeStep"
"2003032","reportSatisfaction","2018-12-11T20:34:40Z","round","1"
"2003032","reportSatisfaction","2018-12-11T20:34:40Z","satisfaction","neutral"
"2003033","CooperationStart","2018-12-11T20:34:42Z","startStep","Cooperation"
"2003034","cooperationEvent","2018-12-11T20:34:45Z","round","1"
"2003034","cooperationEvent","2018-12-11T20:34:45Z","action","cooperate"
"2003034","cooperationEvent","2018-12-11T20:34:45Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003035","cooperationEvent","2018-12-11T20:34:45Z","round","1"
"2003035","cooperationEvent","2018-12-11T20:34:45Z","action","defect"
"2003035","cooperationEvent","2018-12-11T20:34:45Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003036","cooperationEvent","2018-12-11T20:34:45Z","round","1"
"2003036","cooperationEvent","2018-12-11T20:34:45Z","action","punish"
"2003036","cooperationEvent","2018-12-11T20:34:45Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003041","cooperationEvent","2018-12-11T20:34:46Z","round","1"
"2003041","cooperationEvent","2018-12-11T20:34:46Z","action","cooperate"
"2003041","cooperationEvent","2018-12-11T20:34:46Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003042","cooperationEvent","2018-12-11T20:34:47Z","round","1"
"2003042","cooperationEvent","2018-12-11T20:34:47Z","action","punish"
"2003042","cooperationEvent","2018-12-11T20:34:47Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003043","cooperationEvent","2018-12-11T20:34:49Z","round","1"
"2003043","cooperationEvent","2018-12-11T20:34:49Z","action","punish"
"2003043","cooperationEvent","2018-12-11T20:34:49Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003044","cooperationEvent","2018-12-11T20:34:51Z","round","1"
"2003044","cooperationEvent","2018-12-11T20:34:51Z","action","punish"
"2003044","cooperationEvent","2018-12-11T20:34:51Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003045","cooperationEvent","2018-12-11T20:34:52Z","round","1"
"2003045","cooperationEvent","2018-12-11T20:34:52Z","action","cooperate"
"2003045","cooperationEvent","2018-12-11T20:34:52Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003046","cooperationEvent","2018-12-11T20:34:52Z","round","1"
"2003046","cooperationEvent","2018-12-11T20:34:52Z","action","defect"
"2003046","cooperationEvent","2018-12-11T20:34:52Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003047","cooperationEvent","2018-12-11T20:34:52Z","round","1"
"2003047","cooperationEvent","2018-12-11T20:34:52Z","action","defect"
"2003047","cooperationEvent","2018-12-11T20:34:52Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003048","cooperationEvent","2018-12-11T20:34:52Z","round","1"
"2003048","cooperationEvent","2018-12-11T20:34:52Z","action","defect"
"2003048","cooperationEvent","2018-12-11T20:34:52Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003049","cooperationEvent","2018-12-11T20:34:56Z","action","cooperate"
"2003049","cooperationEvent","2018-12-11T20:34:56Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003049","cooperationEvent","2018-12-11T20:34:56Z","round","1"
"2003050","cooperationEvent","2018-12-11T20:34:56Z","round","1"
"2003050","cooperationEvent","2018-12-11T20:34:56Z","action","cooperate"
"2003050","cooperationEvent","2018-12-11T20:34:56Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003051","cooperationEvent","2018-12-11T20:34:57Z","round","1"
"2003051","cooperationEvent","2018-12-11T20:34:57Z","action","cooperate"
"2003051","cooperationEvent","2018-12-11T20:34:57Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003052","cooperationEvent","2018-12-11T20:35:01Z","round","1"
"2003052","cooperationEvent","2018-12-11T20:35:01Z","action","defect"
"2003052","cooperationEvent","2018-12-11T20:35:01Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003053","Results1Start","2018-12-11T20:35:01Z","startStep","Results1"
"2003054","Results2Start","2018-12-11T20:35:22Z","startStep","Results2"
"2003055","currentScore","2018-12-11T20:35:22Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2003055","currentScore","2018-12-11T20:35:22Z","round","1"
"2003055","currentScore","2018-12-11T20:35:22Z","score","1350"
"2003056","currentScore","2018-12-11T20:35:22Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2003056","currentScore","2018-12-11T20:35:22Z","round","1"
"2003056","currentScore","2018-12-11T20:35:22Z","score","100"
"2003037","currentScore","2018-12-11T20:35:22Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003037","currentScore","2018-12-11T20:35:22Z","round","1"
"2003037","currentScore","2018-12-11T20:35:22Z","score","200"
"2003038","currentScore","2018-12-11T20:35:22Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003038","currentScore","2018-12-11T20:35:22Z","round","1"
"2003038","currentScore","2018-12-11T20:35:22Z","score","100"
"2003039","currentScore","2018-12-11T20:35:22Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003039","currentScore","2018-12-11T20:35:22Z","round","1"
"2003039","currentScore","2018-12-11T20:35:22Z","score","200"
"2003040","currentScore","2018-12-11T20:35:22Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003040","currentScore","2018-12-11T20:35:22Z","round","1"
"2003040","currentScore","2018-12-11T20:35:22Z","score","1150"
"2003073","currentScore","2018-12-11T20:35:22Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003073","currentScore","2018-12-11T20:35:22Z","round","1"
"2003073","currentScore","2018-12-11T20:35:22Z","score","100"
"2003074","currentScore","2018-12-11T20:35:22Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003074","currentScore","2018-12-11T20:35:22Z","round","1"
"2003074","currentScore","2018-12-11T20:35:22Z","score","250"
"2003075","currentScore","2018-12-11T20:35:22Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003075","currentScore","2018-12-11T20:35:22Z","round","1"
"2003075","currentScore","2018-12-11T20:35:22Z","score","100"
"2003076","currentScore","2018-12-11T20:35:22Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2003076","currentScore","2018-12-11T20:35:22Z","round","1"
"2003076","currentScore","2018-12-11T20:35:22Z","score","200"
"2003057","currentScore","2018-12-11T20:35:22Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003057","currentScore","2018-12-11T20:35:22Z","round","1"
"2003057","currentScore","2018-12-11T20:35:22Z","score","300"
"2003058","currentScore","2018-12-11T20:35:22Z","score","200"
"2003058","currentScore","2018-12-11T20:35:22Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003058","currentScore","2018-12-11T20:35:22Z","round","1"
"2003059","currentScore","2018-12-11T20:35:22Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2003059","currentScore","2018-12-11T20:35:22Z","round","1"
"2003059","currentScore","2018-12-11T20:35:22Z","score","150"
"2003060","currentScore","2018-12-11T20:35:22Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003060","currentScore","2018-12-11T20:35:22Z","round","1"
"2003060","currentScore","2018-12-11T20:35:22Z","score","150"
"2003061","currentScore","2018-12-11T20:35:22Z","round","1"
"2003061","currentScore","2018-12-11T20:35:22Z","score","150"
"2003061","currentScore","2018-12-11T20:35:22Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003062","reportSatisfaction","2018-12-11T20:35:26Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2003062","reportSatisfaction","2018-12-11T20:35:26Z","step","cooperationResults"
"2003062","reportSatisfaction","2018-12-11T20:35:26Z","round","1"
"2003062","reportSatisfaction","2018-12-11T20:35:26Z","satisfaction","good"
"2003063","reportSatisfaction","2018-12-11T20:35:27Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2003063","reportSatisfaction","2018-12-11T20:35:27Z","step","cooperationResults"
"2003063","reportSatisfaction","2018-12-11T20:35:27Z","round","1"
"2003063","reportSatisfaction","2018-12-11T20:35:27Z","satisfaction","neutral"
"2003064","reportSatisfaction","2018-12-11T20:35:27Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2003064","reportSatisfaction","2018-12-11T20:35:27Z","step","cooperationResults"
"2003064","reportSatisfaction","2018-12-11T20:35:27Z","round","1"
"2003064","reportSatisfaction","2018-12-11T20:35:27Z","satisfaction","v_bad"
"2003065","reportSatisfaction","2018-12-11T20:35:28Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2003065","reportSatisfaction","2018-12-11T20:35:28Z","step","cooperationResults"
"2003065","reportSatisfaction","2018-12-11T20:35:28Z","round","1"
"2003065","reportSatisfaction","2018-12-11T20:35:28Z","satisfaction","bad"
"2003066","reportSatisfaction","2018-12-11T20:35:29Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2003066","reportSatisfaction","2018-12-11T20:35:29Z","step","cooperationResults"
"2003066","reportSatisfaction","2018-12-11T20:35:29Z","round","1"
"2003066","reportSatisfaction","2018-12-11T20:35:29Z","satisfaction","v_good"
"2003067","reportSatisfaction","2018-12-11T20:35:30Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2003067","reportSatisfaction","2018-12-11T20:35:30Z","step","cooperationResults"
"2003067","reportSatisfaction","2018-12-11T20:35:30Z","round","1"
"2003067","reportSatisfaction","2018-12-11T20:35:30Z","satisfaction","bad"
"2003068","reportSatisfaction","2018-12-11T20:35:30Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2003068","reportSatisfaction","2018-12-11T20:35:30Z","step","cooperationResults"
"2003068","reportSatisfaction","2018-12-11T20:35:30Z","round","1"
"2003068","reportSatisfaction","2018-12-11T20:35:30Z","satisfaction","neutral"
"2003069","reportSatisfaction","2018-12-11T20:35:30Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2003069","reportSatisfaction","2018-12-11T20:35:30Z","step","cooperationResults"
"2003069","reportSatisfaction","2018-12-11T20:35:30Z","round","1"
"2003069","reportSatisfaction","2018-12-11T20:35:30Z","satisfaction","good"
"2003070","reportSatisfaction","2018-12-11T20:35:30Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2003070","reportSatisfaction","2018-12-11T20:35:30Z","step","cooperationResults"
"2003070","reportSatisfaction","2018-12-11T20:35:30Z","round","1"
"2003070","reportSatisfaction","2018-12-11T20:35:30Z","satisfaction","v_good"
"2003071","reportSatisfaction","2018-12-11T20:35:30Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2003071","reportSatisfaction","2018-12-11T20:35:30Z","step","cooperationResults"
"2003071","reportSatisfaction","2018-12-11T20:35:30Z","round","1"
"2003071","reportSatisfaction","2018-12-11T20:35:30Z","satisfaction","bad"
"2003072","reportSatisfaction","2018-12-11T20:35:31Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2003072","reportSatisfaction","2018-12-11T20:35:31Z","step","cooperationResults"
