"id","event","event_date","data_name","data_value"
"2023485","clientLogIn","2018-12-22T00:30:44Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
"2023485","clientLogIn","2018-12-22T00:30:44Z","host","nlab.ph.ucla.edu:9663"
"2023485","clientLogIn","2018-12-22T00:30:44Z","ipAddress","192.80.139.205"
"2023485","clientLogIn","2018-12-22T00:30:44Z","requestURI","/game/513/10339/3L6L49WXW1OMYFQSR6R5DL31RXH45X/state"
"2023486","reportSatisfaction","2018-12-22T00:30:49Z","pid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2023486","reportSatisfaction","2018-12-22T00:30:49Z","step","cooperationResults"
"2023486","reportSatisfaction","2018-12-22T00:30:49Z","round","5"
"2023486","reportSatisfaction","2018-12-22T00:30:49Z","satisfaction","v_good"
"2023487","RewiringStart","2018-12-22T00:30:49Z","startStep","Rewiring"
"2023488","rewiringEvent","2018-12-22T00:30:51Z","round","5"
"2023488","rewiringEvent","2018-12-22T00:30:51Z","action","makeConnection"
"2023488","rewiringEvent","2018-12-22T00:30:51Z","pid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2023488","rewiringEvent","2018-12-22T00:30:51Z","nid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2023497","rewiringEvent","2018-12-22T00:30:51Z","round","5"
"2023497","rewiringEvent","2018-12-22T00:30:51Z","action","maintainConnection"
"2023497","rewiringEvent","2018-12-22T00:30:51Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2023497","rewiringEvent","2018-12-22T00:30:51Z","nid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2023498","rewiringEvent","2018-12-22T00:30:52Z","round","5"
"2023498","rewiringEvent","2018-12-22T00:30:52Z","action","maintainConnection"
"2023498","rewiringEvent","2018-12-22T00:30:52Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2023498","rewiringEvent","2018-12-22T00:30:52Z","nid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2023499","rewiringEvent","2018-12-22T00:30:52Z","round","5"
"2023499","rewiringEvent","2018-12-22T00:30:52Z","action","maintainConnection"
"2023499","rewiringEvent","2018-12-22T00:30:52Z","pid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2023499","rewiringEvent","2018-12-22T00:30:52Z","nid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2023500","rewiringEvent","2018-12-22T00:30:53Z","round","5"
"2023500","rewiringEvent","2018-12-22T00:30:53Z","action","makeConnection"
"2023500","rewiringEvent","2018-12-22T00:30:53Z","pid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2023500","rewiringEvent","2018-12-22T00:30:53Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2023501","rewiringEvent","2018-12-22T00:30:53Z","round","5"
"2023501","rewiringEvent","2018-12-22T00:30:53Z","action","maintainConnection"
"2023501","rewiringEvent","2018-12-22T00:30:53Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2023501","rewiringEvent","2018-12-22T00:30:53Z","nid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2023502","rewiringEvent","2018-12-22T00:30:53Z","round","5"
"2023502","rewiringEvent","2018-12-22T00:30:53Z","action","maintainConnection"
"2023502","rewiringEvent","2018-12-22T00:30:53Z","pid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2023502","rewiringEvent","2018-12-22T00:30:53Z","nid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2023503","rewiringEvent","2018-12-22T00:30:54Z","round","5"
"2023503","rewiringEvent","2018-12-22T00:30:54Z","action","makeConnection"
"2023503","rewiringEvent","2018-12-22T00:30:54Z","pid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2023503","rewiringEvent","2018-12-22T00:30:54Z","nid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2023504","rewiringEvent","2018-12-22T00:30:54Z","round","5"
"2023504","rewiringEvent","2018-12-22T00:30:54Z","action","maintainConnection"
"2023504","rewiringEvent","2018-12-22T00:30:54Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2023504","rewiringEvent","2018-12-22T00:30:54Z","nid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023505","rewiringEvent","2018-12-22T00:30:55Z","round","5"
"2023505","rewiringEvent","2018-12-22T00:30:55Z","action","maintainConnection"
"2023505","rewiringEvent","2018-12-22T00:30:55Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2023505","rewiringEvent","2018-12-22T00:30:55Z","nid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2023506","rewiringEvent","2018-12-22T00:30:56Z","round","5"
"2023506","rewiringEvent","2018-12-22T00:30:56Z","action","makeConnection"
"2023506","rewiringEvent","2018-12-22T00:30:56Z","pid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2023506","rewiringEvent","2018-12-22T00:30:56Z","nid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023507","rewiringEvent","2018-12-22T00:30:56Z","round","5"
"2023507","rewiringEvent","2018-12-22T00:30:56Z","action","maintainConnection"
"2023507","rewiringEvent","2018-12-22T00:30:56Z","pid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2023507","rewiringEvent","2018-12-22T00:30:56Z","nid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023508","rewiringEvent","2018-12-22T00:30:56Z","round","5"
"2023508","rewiringEvent","2018-12-22T00:30:56Z","action","breakConnection"
"2023508","rewiringEvent","2018-12-22T00:30:56Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2023508","rewiringEvent","2018-12-22T00:30:56Z","nid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2023509","rewiringEvent","2018-12-22T00:30:56Z","round","5"
"2023509","rewiringEvent","2018-12-22T00:30:56Z","action","maintainConnection"
"2023509","rewiringEvent","2018-12-22T00:30:56Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2023509","rewiringEvent","2018-12-22T00:30:56Z","nid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2023510","rewiringEvent","2018-12-22T00:30:57Z","round","5"
"2023510","rewiringEvent","2018-12-22T00:30:57Z","action","maintainConnection"
"2023510","rewiringEvent","2018-12-22T00:30:57Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2023510","rewiringEvent","2018-12-22T00:30:57Z","nid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2023511","rewiringEvent","2018-12-22T00:30:57Z","round","5"
"2023511","rewiringEvent","2018-12-22T00:30:57Z","action","makeConnection"
"2023511","rewiringEvent","2018-12-22T00:30:57Z","pid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2023511","rewiringEvent","2018-12-22T00:30:57Z","nid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2023512","rewiringEvent","2018-12-22T00:30:57Z","round","5"
"2023512","rewiringEvent","2018-12-22T00:30:57Z","action","makeConnection"
"2023512","rewiringEvent","2018-12-22T00:30:57Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2023512","rewiringEvent","2018-12-22T00:30:57Z","nid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2023513","rewiringEvent","2018-12-22T00:30:58Z","round","5"
"2023513","rewiringEvent","2018-12-22T00:30:58Z","action","maintainConnection"
"2023513","rewiringEvent","2018-12-22T00:30:58Z","pid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2023513","rewiringEvent","2018-12-22T00:30:58Z","nid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2023514","rewiringEvent","2018-12-22T00:30:58Z","round","5"
"2023514","rewiringEvent","2018-12-22T00:30:58Z","action","makeConnection"
"2023514","rewiringEvent","2018-12-22T00:30:58Z","pid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2023514","rewiringEvent","2018-12-22T00:30:58Z","nid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2023515","rewiringEvent","2018-12-22T00:30:58Z","round","5"
"2023515","rewiringEvent","2018-12-22T00:30:58Z","action","makeConnection"
"2023515","rewiringEvent","2018-12-22T00:30:58Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2023515","rewiringEvent","2018-12-22T00:30:58Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2023516","rewiringEvent","2018-12-22T00:30:58Z","round","5"
"2023516","rewiringEvent","2018-12-22T00:30:58Z","action","maintainConnection"
"2023516","rewiringEvent","2018-12-22T00:30:58Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2023516","rewiringEvent","2018-12-22T00:30:58Z","nid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2023521","rewiringEvent","2018-12-22T00:30:59Z","round","5"
"2023521","rewiringEvent","2018-12-22T00:30:59Z","action","breakConnection"
"2023521","rewiringEvent","2018-12-22T00:30:59Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2023521","rewiringEvent","2018-12-22T00:30:59Z","nid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2023522","rewiringEvent","2018-12-22T00:30:59Z","round","5"
"2023522","rewiringEvent","2018-12-22T00:30:59Z","action","maintainConnection"
"2023522","rewiringEvent","2018-12-22T00:30:59Z","pid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2023522","rewiringEvent","2018-12-22T00:30:59Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2023523","rewiringEvent","2018-12-22T00:31:00Z","round","5"
"2023523","rewiringEvent","2018-12-22T00:31:00Z","action","maintainConnection"
"2023523","rewiringEvent","2018-12-22T00:31:00Z","pid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2023523","rewiringEvent","2018-12-22T00:31:00Z","nid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2023524","rewiringEvent","2018-12-22T00:31:00Z","round","5"
"2023524","rewiringEvent","2018-12-22T00:31:00Z","action","maintainConnection"
"2023524","rewiringEvent","2018-12-22T00:31:00Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2023524","rewiringEvent","2018-12-22T00:31:00Z","nid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2023525","rewiringEvent","2018-12-22T00:31:01Z","round","5"
"2023525","rewiringEvent","2018-12-22T00:31:01Z","action","breakConnection"
"2023525","rewiringEvent","2018-12-22T00:31:01Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2023525","rewiringEvent","2018-12-22T00:31:01Z","nid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2023526","rewiringEvent","2018-12-22T00:31:01Z","round","5"
"2023526","rewiringEvent","2018-12-22T00:31:01Z","action","maintainConnection"
"2023526","rewiringEvent","2018-12-22T00:31:01Z","pid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2023526","rewiringEvent","2018-12-22T00:31:01Z","nid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2023527","rewiringEvent","2018-12-22T00:31:01Z","round","5"
"2023527","rewiringEvent","2018-12-22T00:31:01Z","action","maintainConnection"
"2023527","rewiringEvent","2018-12-22T00:31:01Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2023527","rewiringEvent","2018-12-22T00:31:01Z","nid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2023528","rewiringEvent","2018-12-22T00:31:01Z","round","5"
"2023528","rewiringEvent","2018-12-22T00:31:01Z","action","maintainConnection"
"2023528","rewiringEvent","2018-12-22T00:31:01Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2023528","rewiringEvent","2018-12-22T00:31:01Z","nid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2023529","rewiringEvent","2018-12-22T00:31:01Z","round","5"
"2023529","rewiringEvent","2018-12-22T00:31:01Z","action","maintainConnection"
"2023529","rewiringEvent","2018-12-22T00:31:01Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2023529","rewiringEvent","2018-12-22T00:31:01Z","nid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2023530","rewiringEvent","2018-12-22T00:31:02Z","round","5"
"2023530","rewiringEvent","2018-12-22T00:31:02Z","action","maintainConnection"
"2023530","rewiringEvent","2018-12-22T00:31:02Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023530","rewiringEvent","2018-12-22T00:31:02Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2023531","rewiringEvent","2018-12-22T00:31:02Z","round","5"
"2023531","rewiringEvent","2018-12-22T00:31:02Z","action","maintainConnection"
"2023531","rewiringEvent","2018-12-22T00:31:02Z","pid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2023531","rewiringEvent","2018-12-22T00:31:02Z","nid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2023532","rewiringEvent","2018-12-22T00:31:03Z","round","5"
"2023532","rewiringEvent","2018-12-22T00:31:03Z","action","makeConnection"
"2023532","rewiringEvent","2018-12-22T00:31:03Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2023532","rewiringEvent","2018-12-22T00:31:03Z","nid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2023533","rewiringEvent","2018-12-22T00:31:03Z","round","5"
"2023533","rewiringEvent","2018-12-22T00:31:03Z","action","makeConnection"
"2023533","rewiringEvent","2018-12-22T00:31:03Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2023533","rewiringEvent","2018-12-22T00:31:03Z","nid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2023534","rewiringEvent","2018-12-22T00:31:03Z","round","5"
"2023534","rewiringEvent","2018-12-22T00:31:03Z","action","maintainConnection"
"2023534","rewiringEvent","2018-12-22T00:31:03Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2023534","rewiringEvent","2018-12-22T00:31:03Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2023535","rewiringEvent","2018-12-22T00:31:03Z","round","5"
"2023535","rewiringEvent","2018-12-22T00:31:03Z","action","makeConnection"
"2023535","rewiringEvent","2018-12-22T00:31:03Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023535","rewiringEvent","2018-12-22T00:31:03Z","nid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2023536","rewiringEvent","2018-12-22T00:31:03Z","round","5"
"2023536","rewiringEvent","2018-12-22T00:31:03Z","action","makeConnection"
"2023536","rewiringEvent","2018-12-22T00:31:03Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2023536","rewiringEvent","2018-12-22T00:31:03Z","nid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2023517","rewiringEvent","2018-12-22T00:31:04Z","round","5"
"2023517","rewiringEvent","2018-12-22T00:31:04Z","action","maintainConnection"
"2023517","rewiringEvent","2018-12-22T00:31:04Z","pid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2023517","rewiringEvent","2018-12-22T00:31:04Z","nid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2023518","rewiringEvent","2018-12-22T00:31:04Z","round","5"
"2023518","rewiringEvent","2018-12-22T00:31:04Z","action","makeConnection"
"2023518","rewiringEvent","2018-12-22T00:31:04Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2023518","rewiringEvent","2018-12-22T00:31:04Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2023519","rewiringEvent","2018-12-22T00:31:05Z","round","5"
"2023519","rewiringEvent","2018-12-22T00:31:05Z","action","maintainConnection"
"2023519","rewiringEvent","2018-12-22T00:31:05Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2023519","rewiringEvent","2018-12-22T00:31:05Z","nid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2023520","rewiringEvent","2018-12-22T00:31:05Z","round","5"
"2023520","rewiringEvent","2018-12-22T00:31:05Z","action","maintainConnection"
"2023520","rewiringEvent","2018-12-22T00:31:05Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2023520","rewiringEvent","2018-12-22T00:31:05Z","nid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2023553","rewiringEvent","2018-12-22T00:31:05Z","round","5"
"2023553","rewiringEvent","2018-12-22T00:31:05Z","action","maintainConnection"
"2023553","rewiringEvent","2018-12-22T00:31:05Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2023553","rewiringEvent","2018-12-22T00:31:05Z","nid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2023554","rewiringEvent","2018-12-22T00:31:06Z","round","5"
"2023554","rewiringEvent","2018-12-22T00:31:06Z","action","breakConnection"
"2023554","rewiringEvent","2018-12-22T00:31:06Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2023554","rewiringEvent","2018-12-22T00:31:06Z","nid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2023555","rewiringEvent","2018-12-22T00:31:06Z","round","5"
"2023555","rewiringEvent","2018-12-22T00:31:06Z","action","maintainConnection"
"2023555","rewiringEvent","2018-12-22T00:31:06Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2023555","rewiringEvent","2018-12-22T00:31:06Z","nid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2023556","rewiringEvent","2018-12-22T00:31:06Z","round","5"
"2023556","rewiringEvent","2018-12-22T00:31:06Z","action","makeConnection"
"2023556","rewiringEvent","2018-12-22T00:31:06Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2023556","rewiringEvent","2018-12-22T00:31:06Z","nid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023537","rewiringEvent","2018-12-22T00:31:06Z","round","5"
"2023537","rewiringEvent","2018-12-22T00:31:06Z","action","maintainConnection"
"2023537","rewiringEvent","2018-12-22T00:31:06Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023537","rewiringEvent","2018-12-22T00:31:06Z","nid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2023538","rewiringEvent","2018-12-22T00:31:07Z","round","5"
"2023538","rewiringEvent","2018-12-22T00:31:07Z","action","maintainConnection"
"2023538","rewiringEvent","2018-12-22T00:31:07Z","pid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2023538","rewiringEvent","2018-12-22T00:31:07Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2023539","rewiringEvent","2018-12-22T00:31:08Z","round","5"
"2023539","rewiringEvent","2018-12-22T00:31:08Z","action","maintainConnection"
"2023539","rewiringEvent","2018-12-22T00:31:08Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023539","rewiringEvent","2018-12-22T00:31:08Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2023540","rewiringEvent","2018-12-22T00:31:09Z","round","5"
"2023540","rewiringEvent","2018-12-22T00:31:09Z","action","makeConnection"
"2023540","rewiringEvent","2018-12-22T00:31:09Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2023540","rewiringEvent","2018-12-22T00:31:09Z","nid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2023541","rewiringEvent","2018-12-22T00:31:09Z","round","5"
"2023541","rewiringEvent","2018-12-22T00:31:09Z","action","makeConnection"
"2023541","rewiringEvent","2018-12-22T00:31:09Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2023541","rewiringEvent","2018-12-22T00:31:09Z","nid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2023542","rewiringEvent","2018-12-22T00:31:09Z","round","5"
"2023542","rewiringEvent","2018-12-22T00:31:09Z","action","maintainConnection"
"2023542","rewiringEvent","2018-12-22T00:31:09Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2023542","rewiringEvent","2018-12-22T00:31:09Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2023543","rewiringEvent","2018-12-22T00:31:10Z","round","5"
"2023543","rewiringEvent","2018-12-22T00:31:10Z","action","maintainConnection"
"2023543","rewiringEvent","2018-12-22T00:31:10Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2023543","rewiringEvent","2018-12-22T00:31:10Z","nid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2023544","rewiringEvent","2018-12-22T00:31:10Z","round","5"
"2023544","rewiringEvent","2018-12-22T00:31:10Z","action","makeConnection"
"2023544","rewiringEvent","2018-12-22T00:31:10Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023544","rewiringEvent","2018-12-22T00:31:10Z","nid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2023545","rewiringEvent","2018-12-22T00:31:10Z","round","5"
"2023545","rewiringEvent","2018-12-22T00:31:10Z","action","maintainConnection"
"2023545","rewiringEvent","2018-12-22T00:31:10Z","pid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2023545","rewiringEvent","2018-12-22T00:31:10Z","nid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2023546","rewiringEvent","2018-12-22T00:31:12Z","round","5"
"2023546","rewiringEvent","2018-12-22T00:31:12Z","action","maintainConnection"
"2023546","rewiringEvent","2018-12-22T00:31:12Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2023546","rewiringEvent","2018-12-22T00:31:12Z","nid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023547","rewiringEvent","2018-12-22T00:31:12Z","round","5"
"2023547","rewiringEvent","2018-12-22T00:31:12Z","action","maintainConnection"
"2023547","rewiringEvent","2018-12-22T00:31:12Z","pid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2023547","rewiringEvent","2018-12-22T00:31:12Z","nid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2023548","rewiringEvent","2018-12-22T00:31:12Z","round","5"
"2023548","rewiringEvent","2018-12-22T00:31:12Z","action","makeConnection"
"2023548","rewiringEvent","2018-12-22T00:31:12Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023548","rewiringEvent","2018-12-22T00:31:12Z","nid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2023549","rewiringEvent","2018-12-22T00:31:13Z","round","5"
"2023549","rewiringEvent","2018-12-22T00:31:13Z","action","maintainConnection"
"2023549","rewiringEvent","2018-12-22T00:31:13Z","pid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2023549","rewiringEvent","2018-12-22T00:31:13Z","nid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2023550","rewiringEvent","2018-12-22T00:31:13Z","round","5"
"2023550","rewiringEvent","2018-12-22T00:31:13Z","action","makeConnection"
"2023550","rewiringEvent","2018-12-22T00:31:13Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023550","rewiringEvent","2018-12-22T00:31:13Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2023551","rewiringEvent","2018-12-22T00:31:14Z","round","5"
"2023551","rewiringEvent","2018-12-22T00:31:14Z","action","maintainConnection"
"2023551","rewiringEvent","2018-12-22T00:31:14Z","pid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2023551","rewiringEvent","2018-12-22T00:31:14Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2023552","rewiringEvent","2018-12-22T00:31:15Z","round","5"
"2023552","rewiringEvent","2018-12-22T00:31:15Z","action","maintainConnection"
"2023552","rewiringEvent","2018-12-22T00:31:15Z","pid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2023552","rewiringEvent","2018-12-22T00:31:15Z","nid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2023557","rewiringEvent","2018-12-22T00:31:15Z","round","5"
"2023557","rewiringEvent","2018-12-22T00:31:15Z","action","maintainConnection"
"2023557","rewiringEvent","2018-12-22T00:31:15Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2023557","rewiringEvent","2018-12-22T00:31:15Z","nid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2023558","rewiringEvent","2018-12-22T00:31:16Z","round","5"
"2023558","rewiringEvent","2018-12-22T00:31:16Z","action","maintainConnection"
"2023558","rewiringEvent","2018-12-22T00:31:16Z","pid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2023558","rewiringEvent","2018-12-22T00:31:16Z","nid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023559","rewiringEvent","2018-12-22T00:31:17Z","round","5"
"2023559","rewiringEvent","2018-12-22T00:31:17Z","action","maintainConnection"
"2023559","rewiringEvent","2018-12-22T00:31:17Z","pid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2023559","rewiringEvent","2018-12-22T00:31:17Z","nid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2023560","rewiringEvent","2018-12-22T00:31:17Z","round","5"
"2023560","rewiringEvent","2018-12-22T00:31:17Z","action","maintainConnection"
"2023560","rewiringEvent","2018-12-22T00:31:17Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2023560","rewiringEvent","2018-12-22T00:31:17Z","nid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2023561","rewiringEvent","2018-12-22T00:31:19Z","round","5"
"2023561","rewiringEvent","2018-12-22T00:31:19Z","action","maintainConnection"
"2023561","rewiringEvent","2018-12-22T00:31:19Z","pid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2023561","rewiringEvent","2018-12-22T00:31:19Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2023562","rewiringEvent","2018-12-22T00:31:19Z","round","5"
"2023562","rewiringEvent","2018-12-22T00:31:19Z","action","maintainConnection"
"2023562","rewiringEvent","2018-12-22T00:31:19Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2023562","rewiringEvent","2018-12-22T00:31:19Z","nid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2023563","rewiringEvent","2018-12-22T00:31:19Z","round","5"
"2023563","rewiringEvent","2018-12-22T00:31:19Z","action","maintainConnection"
"2023563","rewiringEvent","2018-12-22T00:31:19Z","pid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2023563","rewiringEvent","2018-12-22T00:31:19Z","nid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2023564","rewiringEvent","2018-12-22T00:31:20Z","round","5"
"2023564","rewiringEvent","2018-12-22T00:31:20Z","action","maintainConnection"
"2023564","rewiringEvent","2018-12-22T00:31:20Z","pid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2023564","rewiringEvent","2018-12-22T00:31:20Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2023565","rewiringEvent","2018-12-22T00:31:21Z","round","5"
