"id","event","event_date","data_name","data_value"
"1954954","reportSatisfaction","2018-09-11T21:32:45Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWCYHZAI"
"1954954","reportSatisfaction","2018-09-11T21:32:45Z","step","endPracticeStep"
"1954954","reportSatisfaction","2018-09-11T21:32:45Z","round","1"
"1954954","reportSatisfaction","2018-09-11T21:32:45Z","satisfaction","neutral"
"1954955","reportSatisfaction","2018-09-11T21:32:46Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1954955","reportSatisfaction","2018-09-11T21:32:46Z","step","endPracticeStep"
"1954955","reportSatisfaction","2018-09-11T21:32:46Z","round","1"
"1954955","reportSatisfaction","2018-09-11T21:32:46Z","satisfaction","v_good"
"1954956","reportSatisfaction","2018-09-11T21:32:46Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1954956","reportSatisfaction","2018-09-11T21:32:46Z","step","endPracticeStep"
"1954956","reportSatisfaction","2018-09-11T21:32:46Z","round","1"
"1954956","reportSatisfaction","2018-09-11T21:32:46Z","satisfaction","neutral"
"1954957","reportSatisfaction","2018-09-11T21:32:47Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1954957","reportSatisfaction","2018-09-11T21:32:47Z","step","endPracticeStep"
"1954957","reportSatisfaction","2018-09-11T21:32:47Z","round","1"
"1954957","reportSatisfaction","2018-09-11T21:32:47Z","satisfaction","neutral"
"1954958","reportSatisfaction","2018-09-11T21:32:47Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1954958","reportSatisfaction","2018-09-11T21:32:47Z","step","endPracticeStep"
"1954958","reportSatisfaction","2018-09-11T21:32:47Z","round","1"
"1954958","reportSatisfaction","2018-09-11T21:32:47Z","satisfaction","v_good"
"1954959","reportSatisfaction","2018-09-11T21:32:49Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1954959","reportSatisfaction","2018-09-11T21:32:49Z","step","endPracticeStep"
"1954959","reportSatisfaction","2018-09-11T21:32:49Z","round","1"
"1954959","reportSatisfaction","2018-09-11T21:32:49Z","satisfaction","v_good"
"1954960","reportSatisfaction","2018-09-11T21:32:53Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1954960","reportSatisfaction","2018-09-11T21:32:53Z","step","endPracticeStep"
"1954960","reportSatisfaction","2018-09-11T21:32:53Z","round","1"
"1954960","reportSatisfaction","2018-09-11T21:32:53Z","satisfaction","v_good"
"1954961","reportSatisfaction","2018-09-11T21:32:53Z","pid","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1954961","reportSatisfaction","2018-09-11T21:32:53Z","step","endPracticeStep"
"1954961","reportSatisfaction","2018-09-11T21:32:53Z","round","1"
"1954961","reportSatisfaction","2018-09-11T21:32:53Z","satisfaction","good"
"1954962","reportSatisfaction","2018-09-11T21:32:56Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1954962","reportSatisfaction","2018-09-11T21:32:56Z","step","endPracticeStep"
"1954962","reportSatisfaction","2018-09-11T21:32:56Z","round","1"
"1954962","reportSatisfaction","2018-09-11T21:32:56Z","satisfaction","good"
"1954963","reportSatisfaction","2018-09-11T21:32:57Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1954963","reportSatisfaction","2018-09-11T21:32:57Z","step","endPracticeStep"
"1954963","reportSatisfaction","2018-09-11T21:32:57Z","round","1"
"1954963","reportSatisfaction","2018-09-11T21:32:57Z","satisfaction","bad"
"1954964","reportSatisfaction","2018-09-11T21:33:00Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1954964","reportSatisfaction","2018-09-11T21:33:00Z","step","endPracticeStep"
"1954964","reportSatisfaction","2018-09-11T21:33:00Z","round","1"
"1954964","reportSatisfaction","2018-09-11T21:33:00Z","satisfaction","bad"
"1954965","reportSatisfaction","2018-09-11T21:33:11Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1954965","reportSatisfaction","2018-09-11T21:33:11Z","step","endPracticeStep"
"1954965","reportSatisfaction","2018-09-11T21:33:11Z","round","1"
"1954965","reportSatisfaction","2018-09-11T21:33:11Z","satisfaction","good"
"1954966","reportSatisfaction","2018-09-11T21:33:15Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1954966","reportSatisfaction","2018-09-11T21:33:15Z","step","endPracticeStep"
"1954966","reportSatisfaction","2018-09-11T21:33:15Z","round","1"
"1954966","reportSatisfaction","2018-09-11T21:33:15Z","satisfaction","good"
"1954967","reportSatisfaction","2018-09-11T21:33:22Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1954967","reportSatisfaction","2018-09-11T21:33:22Z","step","endPracticeStep"
"1954967","reportSatisfaction","2018-09-11T21:33:22Z","round","1"
"1954967","reportSatisfaction","2018-09-11T21:33:22Z","satisfaction","good"
"1954968","CooperationStart","2018-09-11T21:33:24Z","startStep","Cooperation"
"1954969","cooperationEvent","2018-09-11T21:33:28Z","round","1"
"1954969","cooperationEvent","2018-09-11T21:33:28Z","action","defect"
"1954969","cooperationEvent","2018-09-11T21:33:28Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1954970","cooperationEvent","2018-09-11T21:33:29Z","round","1"
"1954970","cooperationEvent","2018-09-11T21:33:29Z","action","defect"
"1954970","cooperationEvent","2018-09-11T21:33:29Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1954971","cooperationEvent","2018-09-11T21:33:29Z","round","1"
"1954971","cooperationEvent","2018-09-11T21:33:29Z","action","cooperate"
"1954971","cooperationEvent","2018-09-11T21:33:29Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1954972","cooperationEvent","2018-09-11T21:33:30Z","round","1"
"1954972","cooperationEvent","2018-09-11T21:33:30Z","action","defect"
"1954972","cooperationEvent","2018-09-11T21:33:30Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1954977","cooperationEvent","2018-09-11T21:33:31Z","round","1"
"1954977","cooperationEvent","2018-09-11T21:33:31Z","action","defect"
"1954977","cooperationEvent","2018-09-11T21:33:31Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1954978","cooperationEvent","2018-09-11T21:33:32Z","round","1"
"1954978","cooperationEvent","2018-09-11T21:33:32Z","action","cooperate"
"1954978","cooperationEvent","2018-09-11T21:33:32Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1954979","cooperationEvent","2018-09-11T21:33:33Z","round","1"
"1954979","cooperationEvent","2018-09-11T21:33:33Z","action","cooperate"
"1954979","cooperationEvent","2018-09-11T21:33:33Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1954980","cooperationEvent","2018-09-11T21:33:33Z","round","1"
"1954980","cooperationEvent","2018-09-11T21:33:33Z","action","cooperate"
"1954980","cooperationEvent","2018-09-11T21:33:33Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWCYHZAI"
"1954981","cooperationEvent","2018-09-11T21:33:34Z","round","1"
"1954981","cooperationEvent","2018-09-11T21:33:34Z","action","cooperate"
"1954981","cooperationEvent","2018-09-11T21:33:34Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1954982","cooperationEvent","2018-09-11T21:33:36Z","round","1"
"1954982","cooperationEvent","2018-09-11T21:33:36Z","action","defect"
"1954982","cooperationEvent","2018-09-11T21:33:36Z","pid","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1954983","cooperationEvent","2018-09-11T21:33:38Z","round","1"
"1954983","cooperationEvent","2018-09-11T21:33:38Z","action","defect"
"1954983","cooperationEvent","2018-09-11T21:33:38Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1954984","cooperationEvent","2018-09-11T21:33:39Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1954984","cooperationEvent","2018-09-11T21:33:39Z","round","1"
"1954984","cooperationEvent","2018-09-11T21:33:39Z","action","defect"
"1954985","cooperationEvent","2018-09-11T21:33:40Z","round","1"
"1954985","cooperationEvent","2018-09-11T21:33:40Z","action","defect"
"1954985","cooperationEvent","2018-09-11T21:33:40Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1954986","cooperationEvent","2018-09-11T21:33:46Z","round","1"
"1954986","cooperationEvent","2018-09-11T21:33:46Z","action","defect"
"1954986","cooperationEvent","2018-09-11T21:33:46Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1954987","Results1Start","2018-09-11T21:33:46Z","startStep","Results1"
"1954988","Results2Start","2018-09-11T21:34:23Z","startStep","Results2"
"1954989","currentScore","2018-09-11T21:34:23Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1954989","currentScore","2018-09-11T21:34:23Z","round","1"
"1954989","currentScore","2018-09-11T21:34:23Z","score","300"
"1954990","currentScore","2018-09-11T21:34:23Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1954990","currentScore","2018-09-11T21:34:23Z","round","1"
"1954990","currentScore","2018-09-11T21:34:23Z","score","1450"
"1954991","currentScore","2018-09-11T21:34:23Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1954991","currentScore","2018-09-11T21:34:23Z","round","1"
"1954991","currentScore","2018-09-11T21:34:23Z","score","150"
"1954992","currentScore","2018-09-11T21:34:23Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1954992","currentScore","2018-09-11T21:34:23Z","round","1"
"1954992","currentScore","2018-09-11T21:34:23Z","score","300"
"1954973","currentScore","2018-09-11T21:34:23Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1954973","currentScore","2018-09-11T21:34:23Z","round","1"
"1954973","currentScore","2018-09-11T21:34:23Z","score","0"
"1954974","currentScore","2018-09-11T21:34:23Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1954974","currentScore","2018-09-11T21:34:23Z","round","1"
"1954974","currentScore","2018-09-11T21:34:23Z","score","1200"
"1954975","currentScore","2018-09-11T21:34:23Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1954975","currentScore","2018-09-11T21:34:23Z","round","1"
"1954975","currentScore","2018-09-11T21:34:23Z","score","1050"
"1954976","currentScore","2018-09-11T21:34:23Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1954976","currentScore","2018-09-11T21:34:23Z","round","1"
"1954976","currentScore","2018-09-11T21:34:23Z","score","1150"
"1955009","currentScore","2018-09-11T21:34:23Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955009","currentScore","2018-09-11T21:34:23Z","round","1"
"1955009","currentScore","2018-09-11T21:34:23Z","score","300"
"1955010","currentScore","2018-09-11T21:34:23Z","pid","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1955010","currentScore","2018-09-11T21:34:23Z","round","1"
"1955010","currentScore","2018-09-11T21:34:23Z","score","300"
"1955011","currentScore","2018-09-11T21:34:23Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955011","currentScore","2018-09-11T21:34:23Z","round","1"
"1955011","currentScore","2018-09-11T21:34:23Z","score","1350"
"1955012","currentScore","2018-09-11T21:34:23Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955012","currentScore","2018-09-11T21:34:23Z","round","1"
"1955012","currentScore","2018-09-11T21:34:23Z","score","1150"
"1954993","currentScore","2018-09-11T21:34:23Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1954993","currentScore","2018-09-11T21:34:23Z","round","1"
"1954993","currentScore","2018-09-11T21:34:23Z","score","300"
"1954994","currentScore","2018-09-11T21:34:23Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWCYHZAI"
"1954994","currentScore","2018-09-11T21:34:23Z","round","1"
"1954994","currentScore","2018-09-11T21:34:23Z","score","100"
"1954995","reportSatisfaction","2018-09-11T21:34:28Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1954995","reportSatisfaction","2018-09-11T21:34:28Z","step","cooperationResults"
"1954995","reportSatisfaction","2018-09-11T21:34:28Z","round","1"
"1954995","reportSatisfaction","2018-09-11T21:34:28Z","satisfaction","v_good"
"1954996","reportSatisfaction","2018-09-11T21:34:28Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1954996","reportSatisfaction","2018-09-11T21:34:28Z","step","cooperationResults"
"1954996","reportSatisfaction","2018-09-11T21:34:28Z","round","1"
"1954996","reportSatisfaction","2018-09-11T21:34:28Z","satisfaction","good"
"1954997","reportSatisfaction","2018-09-11T21:34:28Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1954997","reportSatisfaction","2018-09-11T21:34:28Z","step","cooperationResults"
"1954997","reportSatisfaction","2018-09-11T21:34:28Z","round","1"
"1954997","reportSatisfaction","2018-09-11T21:34:28Z","satisfaction","neutral"
"1954998","reportSatisfaction","2018-09-11T21:34:30Z","pid","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1954998","reportSatisfaction","2018-09-11T21:34:30Z","step","cooperationResults"
"1954998","reportSatisfaction","2018-09-11T21:34:30Z","round","1"
"1954998","reportSatisfaction","2018-09-11T21:34:30Z","satisfaction","neutral"
"1954999","reportSatisfaction","2018-09-11T21:34:31Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1954999","reportSatisfaction","2018-09-11T21:34:31Z","step","cooperationResults"
"1954999","reportSatisfaction","2018-09-11T21:34:31Z","round","1"
"1954999","reportSatisfaction","2018-09-11T21:34:31Z","satisfaction","bad"
"1955000","reportSatisfaction","2018-09-11T21:34:31Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955000","reportSatisfaction","2018-09-11T21:34:31Z","step","cooperationResults"
"1955000","reportSatisfaction","2018-09-11T21:34:31Z","round","1"
"1955000","reportSatisfaction","2018-09-11T21:34:31Z","satisfaction","good"
"1955001","reportSatisfaction","2018-09-11T21:34:31Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955001","reportSatisfaction","2018-09-11T21:34:31Z","step","cooperationResults"
"1955001","reportSatisfaction","2018-09-11T21:34:31Z","round","1"
"1955001","reportSatisfaction","2018-09-11T21:34:31Z","satisfaction","good"
"1955002","reportSatisfaction","2018-09-11T21:34:33Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955002","reportSatisfaction","2018-09-11T21:34:33Z","step","cooperationResults"
"1955002","reportSatisfaction","2018-09-11T21:34:33Z","round","1"
"1955002","reportSatisfaction","2018-09-11T21:34:33Z","satisfaction","good"
"1955003","reportSatisfaction","2018-09-11T21:34:34Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955003","reportSatisfaction","2018-09-11T21:34:34Z","step","cooperationResults"
"1955003","reportSatisfaction","2018-09-11T21:34:34Z","round","1"
"1955003","reportSatisfaction","2018-09-11T21:34:34Z","satisfaction","good"
"1955004","reportSatisfaction","2018-09-11T21:34:35Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1955004","reportSatisfaction","2018-09-11T21:34:35Z","step","cooperationResults"
"1955004","reportSatisfaction","2018-09-11T21:34:35Z","round","1"
"1955004","reportSatisfaction","2018-09-11T21:34:35Z","satisfaction","neutral"
"1955005","reportSatisfaction","2018-09-11T21:34:37Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955005","reportSatisfaction","2018-09-11T21:34:37Z","step","cooperationResults"
"1955005","reportSatisfaction","2018-09-11T21:34:37Z","round","1"
"1955005","reportSatisfaction","2018-09-11T21:34:37Z","satisfaction","bad"
"1955006","reportSatisfaction","2018-09-11T21:34:37Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955006","reportSatisfaction","2018-09-11T21:34:37Z","step","cooperationResults"
"1955006","reportSatisfaction","2018-09-11T21:34:37Z","round","1"
"1955006","reportSatisfaction","2018-09-11T21:34:37Z","satisfaction","v_good"
"1955007","reportSatisfaction","2018-09-11T21:34:37Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955007","reportSatisfaction","2018-09-11T21:34:37Z","step","cooperationResults"
"1955007","reportSatisfaction","2018-09-11T21:34:37Z","round","1"
"1955007","reportSatisfaction","2018-09-11T21:34:37Z","satisfaction","bad"
"1955008","reportSatisfaction","2018-09-11T21:34:44Z","step","cooperationResults"
"1955008","reportSatisfaction","2018-09-11T21:34:44Z","round","1"
"1955008","reportSatisfaction","2018-09-11T21:34:44Z","satisfaction","bad"
"1955008","reportSatisfaction","2018-09-11T21:34:44Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWCYHZAI"
"1955013","RewiringStart","2018-09-11T21:34:44Z","startStep","Rewiring"
"1955014","rewiringEvent","2018-09-11T21:34:46Z","round","1"
"1955014","rewiringEvent","2018-09-11T21:34:46Z","action","makeConnection"
"1955014","rewiringEvent","2018-09-11T21:34:46Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955014","rewiringEvent","2018-09-11T21:34:46Z","nid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955015","rewiringEvent","2018-09-11T21:34:48Z","round","1"
"1955015","rewiringEvent","2018-09-11T21:34:48Z","action","maintainConnection"
"1955015","rewiringEvent","2018-09-11T21:34:48Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955015","rewiringEvent","2018-09-11T21:34:48Z","nid","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1955016","rewiringEvent","2018-09-11T21:34:48Z","round","1"
"1955016","rewiringEvent","2018-09-11T21:34:48Z","action","makeConnection"
"1955016","rewiringEvent","2018-09-11T21:34:48Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955016","rewiringEvent","2018-09-11T21:34:48Z","nid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955017","rewiringEvent","2018-09-11T21:34:49Z","round","1"
"1955017","rewiringEvent","2018-09-11T21:34:49Z","action","makeConnection"
"1955017","rewiringEvent","2018-09-11T21:34:49Z","pid","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1955017","rewiringEvent","2018-09-11T21:34:49Z","nid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955018","rewiringEvent","2018-09-11T21:34:51Z","round","1"
"1955018","rewiringEvent","2018-09-11T21:34:51Z","action","makeConnection"
"1955018","rewiringEvent","2018-09-11T21:34:51Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955018","rewiringEvent","2018-09-11T21:34:51Z","nid","3SEPORI8WOQZ7IQY7V8CFSWWCYHZAI"
"1955019","rewiringEvent","2018-09-11T21:34:51Z","round","1"
"1955019","rewiringEvent","2018-09-11T21:34:51Z","action","makeConnection"
"1955019","rewiringEvent","2018-09-11T21:34:51Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955019","rewiringEvent","2018-09-11T21:34:51Z","nid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955020","rewiringEvent","2018-09-11T21:34:52Z","round","1"
"1955020","rewiringEvent","2018-09-11T21:34:52Z","action","makeConnection"
"1955020","rewiringEvent","2018-09-11T21:34:52Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955020","rewiringEvent","2018-09-11T21:34:52Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955021","rewiringEvent","2018-09-11T21:34:53Z","round","1"
"1955021","rewiringEvent","2018-09-11T21:34:53Z","action","maintainConnection"
"1955021","rewiringEvent","2018-09-11T21:34:53Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955021","rewiringEvent","2018-09-11T21:34:53Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955022","rewiringEvent","2018-09-11T21:34:53Z","round","1"
"1955022","rewiringEvent","2018-09-11T21:34:53Z","action","makeConnection"
"1955022","rewiringEvent","2018-09-11T21:34:53Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955022","rewiringEvent","2018-09-11T21:34:53Z","nid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955023","rewiringEvent","2018-09-11T21:34:53Z","round","1"
"1955023","rewiringEvent","2018-09-11T21:34:53Z","action","makeConnection"
"1955023","rewiringEvent","2018-09-11T21:34:53Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955023","rewiringEvent","2018-09-11T21:34:53Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955024","rewiringEvent","2018-09-11T21:34:54Z","round","1"
"1955024","rewiringEvent","2018-09-11T21:34:54Z","action","maintainConnection"
"1955024","rewiringEvent","2018-09-11T21:34:54Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955024","rewiringEvent","2018-09-11T21:34:54Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955025","rewiringEvent","2018-09-11T21:34:54Z","round","1"
"1955025","rewiringEvent","2018-09-11T21:34:54Z","action","breakConnection"
"1955025","rewiringEvent","2018-09-11T21:34:54Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955025","rewiringEvent","2018-09-11T21:34:54Z","nid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955026","rewiringEvent","2018-09-11T21:34:55Z","round","1"
"1955026","rewiringEvent","2018-09-11T21:34:55Z","action","maintainConnection"
"1955026","rewiringEvent","2018-09-11T21:34:55Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955026","rewiringEvent","2018-09-11T21:34:55Z","nid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955027","rewiringEvent","2018-09-11T21:34:55Z","round","1"
"1955027","rewiringEvent","2018-09-11T21:34:55Z","action","maintainConnection"
"1955027","rewiringEvent","2018-09-11T21:34:55Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955027","rewiringEvent","2018-09-11T21:34:55Z","nid","3VA45EW49OEREQZR9342OTWPO091OV"
"1955028","rewiringEvent","2018-09-11T21:34:55Z","round","1"
"1955028","rewiringEvent","2018-09-11T21:34:55Z","action","makeConnection"
"1955028","rewiringEvent","2018-09-11T21:34:55Z","pid","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1955028","rewiringEvent","2018-09-11T21:34:55Z","nid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955029","rewiringEvent","2018-09-11T21:34:56Z","round","1"
"1955029","rewiringEvent","2018-09-11T21:34:56Z","action","makeConnection"
"1955029","rewiringEvent","2018-09-11T21:34:56Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1955029","rewiringEvent","2018-09-11T21:34:56Z","nid","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1955030","rewiringEvent","2018-09-11T21:34:56Z","round","1"
"1955030","rewiringEvent","2018-09-11T21:34:56Z","action","makeConnection"
"1955030","rewiringEvent","2018-09-11T21:34:56Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955030","rewiringEvent","2018-09-11T21:34:56Z","nid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955031","rewiringEvent","2018-09-11T21:34:56Z","round","1"
"1955031","rewiringEvent","2018-09-11T21:34:56Z","action","breakConnection"
"1955031","rewiringEvent","2018-09-11T21:34:56Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955031","rewiringEvent","2018-09-11T21:34:56Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955032","rewiringEvent","2018-09-11T21:34:57Z","round","1"
"1955032","rewiringEvent","2018-09-11T21:34:57Z","action","makeConnection"
"1955032","rewiringEvent","2018-09-11T21:34:57Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955032","rewiringEvent","2018-09-11T21:34:57Z","nid","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1955041","rewiringEvent","2018-09-11T21:34:59Z","round","1"
"1955041","rewiringEvent","2018-09-11T21:34:59Z","action","makeConnection"
"1955041","rewiringEvent","2018-09-11T21:34:59Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWCYHZAI"
"1955041","rewiringEvent","2018-09-11T21:34:59Z","nid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1955042","rewiringEvent","2018-09-11T21:35:02Z","round","1"
"1955042","rewiringEvent","2018-09-11T21:35:02Z","action","maintainConnection"
"1955042","rewiringEvent","2018-09-11T21:35:02Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955042","rewiringEvent","2018-09-11T21:35:02Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1955043","rewiringEvent","2018-09-11T21:35:05Z","round","1"
"1955043","rewiringEvent","2018-09-11T21:35:05Z","action","makeConnection"
"1955043","rewiringEvent","2018-09-11T21:35:05Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955043","rewiringEvent","2018-09-11T21:35:05Z","nid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955044","rewiringEvent","2018-09-11T21:35:05Z","round","1"
"1955044","rewiringEvent","2018-09-11T21:35:05Z","action","makeConnection"
"1955044","rewiringEvent","2018-09-11T21:35:05Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955044","rewiringEvent","2018-09-11T21:35:05Z","nid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955045","rewiringEvent","2018-09-11T21:35:06Z","round","1"
"1955045","rewiringEvent","2018-09-11T21:35:06Z","action","makeConnection"
"1955045","rewiringEvent","2018-09-11T21:35:06Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955045","rewiringEvent","2018-09-11T21:35:06Z","nid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1955046","rewiringEvent","2018-09-11T21:35:08Z","round","1"
"1955046","rewiringEvent","2018-09-11T21:35:08Z","action","maintainConnection"
"1955046","rewiringEvent","2018-09-11T21:35:08Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1955046","rewiringEvent","2018-09-11T21:35:08Z","nid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955047","rewiringEvent","2018-09-11T21:35:09Z","round","1"
"1955047","rewiringEvent","2018-09-11T21:35:09Z","action","maintainConnection"
"1955047","rewiringEvent","2018-09-11T21:35:09Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1955047","rewiringEvent","2018-09-11T21:35:09Z","nid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1955048","rewiringEvent","2018-09-11T21:35:10Z","round","1"
"1955048","rewiringEvent","2018-09-11T21:35:10Z","action","makeConnection"
"1955048","rewiringEvent","2018-09-11T21:35:10Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1955048","rewiringEvent","2018-09-11T21:35:10Z","nid","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1955049","rewiringEvent","2018-09-11T21:35:10Z","round","1"
"1955049","rewiringEvent","2018-09-11T21:35:10Z","action","maintainConnection"
"1955049","rewiringEvent","2018-09-11T21:35:10Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1955049","rewiringEvent","2018-09-11T21:35:10Z","nid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1955050","rewiringEvent","2018-09-11T21:35:10Z","round","1"
