"id","event","event_date","data_name","data_value"
"1916046","rewiringEvent","2018-03-19T05:45:29Z","round","5"
"1916046","rewiringEvent","2018-03-19T05:45:29Z","action","maintainConnection"
"1916046","rewiringEvent","2018-03-19T05:45:29Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1916046","rewiringEvent","2018-03-19T05:45:29Z","nid","3W2LOLRXLC6WH4DT95RON3XSWD0RKU"
"1916047","rewiringEvent","2018-03-19T05:45:29Z","round","5"
"1916047","rewiringEvent","2018-03-19T05:45:29Z","action","maintainConnection"
"1916047","rewiringEvent","2018-03-19T05:45:29Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916047","rewiringEvent","2018-03-19T05:45:29Z","nid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1916048","rewiringEvent","2018-03-19T05:45:30Z","round","5"
"1916048","rewiringEvent","2018-03-19T05:45:30Z","action","maintainConnection"
"1916048","rewiringEvent","2018-03-19T05:45:30Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1916048","rewiringEvent","2018-03-19T05:45:30Z","nid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1916049","rewiringEvent","2018-03-19T05:45:31Z","round","5"
"1916049","rewiringEvent","2018-03-19T05:45:31Z","action","maintainConnection"
"1916049","rewiringEvent","2018-03-19T05:45:31Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R"
"1916049","rewiringEvent","2018-03-19T05:45:31Z","nid","39K0FND3AI6Z8BRFS6II7Q0MLE7MAM"
"1916050","rewiringEvent","2018-03-19T05:45:31Z","round","5"
"1916050","rewiringEvent","2018-03-19T05:45:31Z","action","maintainConnection"
"1916050","rewiringEvent","2018-03-19T05:45:31Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916050","rewiringEvent","2018-03-19T05:45:31Z","nid","39K0FND3AI6Z8BRFS6II7Q0MLE7MAM"
"1916051","rewiringEvent","2018-03-19T05:45:31Z","round","5"
"1916051","rewiringEvent","2018-03-19T05:45:31Z","action","makeConnection"
"1916051","rewiringEvent","2018-03-19T05:45:31Z","pid","39K0FND3AI6Z8BRFS6II7Q0MLE7MAM"
"1916051","rewiringEvent","2018-03-19T05:45:31Z","nid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916052","rewiringEvent","2018-03-19T05:45:32Z","round","5"
"1916052","rewiringEvent","2018-03-19T05:45:32Z","action","makeConnection"
"1916052","rewiringEvent","2018-03-19T05:45:32Z","pid","3W2LOLRXLC6WH4DT95RON3XSWD0RKU"
"1916052","rewiringEvent","2018-03-19T05:45:32Z","nid","3IX2EGZR7CA16K7BRKRCMOXFHO0RJV"
"1916065","rewiringEvent","2018-03-19T05:45:33Z","nid","3FTOP5WARGFD6QNCX78X2SWS8Y0J0O"
"1916065","rewiringEvent","2018-03-19T05:45:33Z","round","5"
"1916065","rewiringEvent","2018-03-19T05:45:33Z","action","maintainConnection"
"1916065","rewiringEvent","2018-03-19T05:45:33Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1916066","rewiringEvent","2018-03-19T05:45:33Z","round","5"
"1916066","rewiringEvent","2018-03-19T05:45:33Z","action","makeConnection"
"1916066","rewiringEvent","2018-03-19T05:45:33Z","pid","3NOKK93PR2Z4M0GERDWLQ1L4XREEEK"
"1916066","rewiringEvent","2018-03-19T05:45:33Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R"
"1916067","rewiringEvent","2018-03-19T05:45:33Z","nid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916067","rewiringEvent","2018-03-19T05:45:33Z","round","5"
"1916067","rewiringEvent","2018-03-19T05:45:33Z","action","maintainConnection"
"1916067","rewiringEvent","2018-03-19T05:45:33Z","pid","3W2LOLRXLC6WH4DT95RON3XSWD0RKU"
"1916068","rewiringEvent","2018-03-19T05:45:34Z","round","5"
"1916068","rewiringEvent","2018-03-19T05:45:34Z","action","maintainConnection"
"1916068","rewiringEvent","2018-03-19T05:45:34Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916068","rewiringEvent","2018-03-19T05:45:34Z","nid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916069","rewiringEvent","2018-03-19T05:45:35Z","round","5"
"1916069","rewiringEvent","2018-03-19T05:45:35Z","action","maintainConnection"
"1916069","rewiringEvent","2018-03-19T05:45:35Z","pid","3W2LOLRXLC6WH4DT95RON3XSWD0RKU"
"1916069","rewiringEvent","2018-03-19T05:45:35Z","nid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916070","rewiringEvent","2018-03-19T05:45:35Z","round","5"
"1916070","rewiringEvent","2018-03-19T05:45:35Z","action","makeConnection"
"1916070","rewiringEvent","2018-03-19T05:45:35Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1916070","rewiringEvent","2018-03-19T05:45:35Z","nid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916071","rewiringEvent","2018-03-19T05:45:39Z","round","5"
"1916071","rewiringEvent","2018-03-19T05:45:39Z","action","makeConnection"
"1916071","rewiringEvent","2018-03-19T05:45:39Z","pid","3NOKK93PR2Z4M0GERDWLQ1L4XREEEK"
"1916071","rewiringEvent","2018-03-19T05:45:39Z","nid","3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV"
"1916072","rewiringEvent","2018-03-19T05:45:43Z","round","5"
"1916072","rewiringEvent","2018-03-19T05:45:43Z","action","breakConnection"
"1916072","rewiringEvent","2018-03-19T05:45:43Z","pid","3NOKK93PR2Z4M0GERDWLQ1L4XREEEK"
"1916072","rewiringEvent","2018-03-19T05:45:43Z","nid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916053","rewiringEvent","2018-03-19T05:45:49Z","round","5"
"1916053","rewiringEvent","2018-03-19T05:45:49Z","action","maintainConnection"
"1916053","rewiringEvent","2018-03-19T05:45:49Z","pid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916053","rewiringEvent","2018-03-19T05:45:49Z","nid","33TIN5LC051LX96OJ3ST5QC9O63Y99"
"1916054","rewiringEvent","2018-03-19T05:45:51Z","round","5"
"1916054","rewiringEvent","2018-03-19T05:45:51Z","action","maintainConnection"
"1916054","rewiringEvent","2018-03-19T05:45:51Z","pid","3NOKK93PR2Z4M0GERDWLQ1L4XREEEK"
"1916054","rewiringEvent","2018-03-19T05:45:51Z","nid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1916055","rewiringEvent","2018-03-19T05:46:11Z","round","5"
"1916055","rewiringEvent","2018-03-19T05:46:11Z","action","maintainConnection"
"1916055","rewiringEvent","2018-03-19T05:46:11Z","pid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916055","rewiringEvent","2018-03-19T05:46:11Z","nid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916056","RewiringResultsStart","2018-03-19T05:46:11Z","startStep","RewiringResults"
"1916057","CooperationStart","2018-03-19T05:46:35Z","startStep","Cooperation"
"1916058","cooperationEvent","2018-03-19T05:46:36Z","round","6"
"1916058","cooperationEvent","2018-03-19T05:46:36Z","action","defect"
"1916058","cooperationEvent","2018-03-19T05:46:36Z","pid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1916059","cooperationEvent","2018-03-19T05:46:37Z","round","6"
"1916059","cooperationEvent","2018-03-19T05:46:37Z","action","cooperate"
"1916059","cooperationEvent","2018-03-19T05:46:37Z","pid","3IX2EGZR7CA16K7BRKRCMOXFHO0RJV"
"1916060","cooperationEvent","2018-03-19T05:46:37Z","round","6"
"1916060","cooperationEvent","2018-03-19T05:46:37Z","action","cooperate"
"1916060","cooperationEvent","2018-03-19T05:46:37Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R"
"1916061","cooperationEvent","2018-03-19T05:46:37Z","round","6"
"1916061","cooperationEvent","2018-03-19T05:46:37Z","action","defect"
"1916061","cooperationEvent","2018-03-19T05:46:37Z","pid","33TIN5LC051LX96OJ3ST5QC9O63Y99"
"1916062","cooperationEvent","2018-03-19T05:46:37Z","action","defect"
"1916062","cooperationEvent","2018-03-19T05:46:37Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1916062","cooperationEvent","2018-03-19T05:46:37Z","round","6"
"1916063","cooperationEvent","2018-03-19T05:46:38Z","round","6"
"1916063","cooperationEvent","2018-03-19T05:46:38Z","action","defect"
"1916063","cooperationEvent","2018-03-19T05:46:38Z","pid","39K0FND3AI6Z8BRFS6II7Q0MLE7MAM"
"1916064","cooperationEvent","2018-03-19T05:46:38Z","round","6"
"1916064","cooperationEvent","2018-03-19T05:46:38Z","action","defect"
"1916064","cooperationEvent","2018-03-19T05:46:38Z","pid","35K3O9HUAC4WSEGAMOGR8J649STEF2"
"1916073","cooperationEvent","2018-03-19T05:46:38Z","round","6"
"1916073","cooperationEvent","2018-03-19T05:46:38Z","action","cooperate"
"1916073","cooperationEvent","2018-03-19T05:46:38Z","pid","3W2LOLRXLC6WH4DT95RON3XSWD0RKU"
"1916074","cooperationEvent","2018-03-19T05:46:39Z","round","6"
"1916074","cooperationEvent","2018-03-19T05:46:39Z","action","cooperate"
"1916074","cooperationEvent","2018-03-19T05:46:39Z","pid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916075","cooperationEvent","2018-03-19T05:46:39Z","round","6"
"1916075","cooperationEvent","2018-03-19T05:46:39Z","action","cooperate"
"1916075","cooperationEvent","2018-03-19T05:46:39Z","pid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1916076","cooperationEvent","2018-03-19T05:46:39Z","round","6"
"1916076","cooperationEvent","2018-03-19T05:46:39Z","action","cooperate"
"1916076","cooperationEvent","2018-03-19T05:46:39Z","pid","3NOKK93PR2Z4M0GERDWLQ1L4XREEEK"
"1916077","cooperationEvent","2018-03-19T05:46:41Z","round","6"
"1916077","cooperationEvent","2018-03-19T05:46:41Z","action","cooperate"
"1916077","cooperationEvent","2018-03-19T05:46:41Z","pid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916078","cooperationEvent","2018-03-19T05:46:50Z","round","6"
"1916078","cooperationEvent","2018-03-19T05:46:50Z","action","cooperate"
"1916078","cooperationEvent","2018-03-19T05:46:50Z","pid","3FTOP5WARGFD6QNCX78X2SWS8Y0J0O"
"1916079","cooperationEvent","2018-03-19T05:46:56Z","round","6"
"1916079","cooperationEvent","2018-03-19T05:46:56Z","action","cooperate"
"1916079","cooperationEvent","2018-03-19T05:46:56Z","pid","3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV"
"1916080","cooperationEvent","2018-03-19T05:47:19Z","round","6"
"1916080","cooperationEvent","2018-03-19T05:47:19Z","action","punish"
"1916080","cooperationEvent","2018-03-19T05:47:19Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916081","Results1Start","2018-03-19T05:47:19Z","startStep","Results1"
"1916082","Results2Start","2018-03-19T05:48:08Z","startStep","Results2"
"1916083","currentScore","2018-03-19T05:48:08Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1916083","currentScore","2018-03-19T05:48:08Z","round","6"
"1916083","currentScore","2018-03-19T05:48:08Z","score","3150"
"1916084","currentScore","2018-03-19T05:48:08Z","pid","3NOKK93PR2Z4M0GERDWLQ1L4XREEEK"
"1916084","currentScore","2018-03-19T05:48:08Z","round","6"
"1916084","currentScore","2018-03-19T05:48:08Z","score","1450"
"1916085","currentScore","2018-03-19T05:48:08Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R"
"1916085","currentScore","2018-03-19T05:48:08Z","round","6"
"1916085","currentScore","2018-03-19T05:48:08Z","score","-300"
"1916086","currentScore","2018-03-19T05:48:08Z","pid","3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV"
"1916086","currentScore","2018-03-19T05:48:08Z","round","6"
"1916086","currentScore","2018-03-19T05:48:08Z","score","950"
"1916087","currentScore","2018-03-19T05:48:08Z","pid","3W2LOLRXLC6WH4DT95RON3XSWD0RKU"
"1916087","currentScore","2018-03-19T05:48:08Z","round","6"
"1916087","currentScore","2018-03-19T05:48:08Z","score","200"
"1916088","currentScore","2018-03-19T05:48:08Z","pid","3IX2EGZR7CA16K7BRKRCMOXFHO0RJV"
"1916088","currentScore","2018-03-19T05:48:08Z","round","6"
"1916088","currentScore","2018-03-19T05:48:08Z","score","550"
"1916089","currentScore","2018-03-19T05:48:08Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916089","currentScore","2018-03-19T05:48:08Z","round","6"
"1916089","currentScore","2018-03-19T05:48:08Z","score","1300"
"1916090","currentScore","2018-03-19T05:48:08Z","round","6"
"1916090","currentScore","2018-03-19T05:48:08Z","score","1800"
"1916090","currentScore","2018-03-19T05:48:08Z","pid","35K3O9HUAC4WSEGAMOGR8J649STEF2"
"1916091","currentScore","2018-03-19T05:48:08Z","pid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916091","currentScore","2018-03-19T05:48:08Z","round","6"
"1916091","currentScore","2018-03-19T05:48:08Z","score","1400"
"1916092","currentScore","2018-03-19T05:48:08Z","pid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1916092","currentScore","2018-03-19T05:48:08Z","round","6"
"1916092","currentScore","2018-03-19T05:48:08Z","score","1400"
"1916097","currentScore","2018-03-19T05:48:08Z","pid","3FTOP5WARGFD6QNCX78X2SWS8Y0J0O"
"1916097","currentScore","2018-03-19T05:48:08Z","round","6"
"1916097","currentScore","2018-03-19T05:48:08Z","score","1100"
"1916098","currentScore","2018-03-19T05:48:08Z","pid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1916098","currentScore","2018-03-19T05:48:08Z","round","6"
"1916098","currentScore","2018-03-19T05:48:08Z","score","1300"
"1916099","currentScore","2018-03-19T05:48:08Z","pid","33TIN5LC051LX96OJ3ST5QC9O63Y99"
"1916099","currentScore","2018-03-19T05:48:08Z","round","6"
"1916099","currentScore","2018-03-19T05:48:08Z","score","1850"
"1916100","currentScore","2018-03-19T05:48:08Z","pid","39K0FND3AI6Z8BRFS6II7Q0MLE7MAM"
"1916100","currentScore","2018-03-19T05:48:08Z","round","6"
"1916100","currentScore","2018-03-19T05:48:08Z","score","2200"
"1916101","currentScore","2018-03-19T05:48:08Z","pid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916101","currentScore","2018-03-19T05:48:08Z","round","6"
"1916101","currentScore","2018-03-19T05:48:08Z","score","1300"
"1916102","reportSatisfaction","2018-03-19T05:48:13Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1916102","reportSatisfaction","2018-03-19T05:48:13Z","step","cooperationResults"
"1916102","reportSatisfaction","2018-03-19T05:48:13Z","round","6"
"1916102","reportSatisfaction","2018-03-19T05:48:13Z","satisfaction","neutral"
"1916103","reportSatisfaction","2018-03-19T05:48:13Z","pid","35K3O9HUAC4WSEGAMOGR8J649STEF2"
"1916103","reportSatisfaction","2018-03-19T05:48:13Z","step","cooperationResults"
"1916103","reportSatisfaction","2018-03-19T05:48:13Z","round","6"
"1916103","reportSatisfaction","2018-03-19T05:48:13Z","satisfaction","v_good"
"1916104","reportSatisfaction","2018-03-19T05:48:13Z","pid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1916104","reportSatisfaction","2018-03-19T05:48:13Z","step","cooperationResults"
"1916104","reportSatisfaction","2018-03-19T05:48:13Z","round","6"
"1916104","reportSatisfaction","2018-03-19T05:48:13Z","satisfaction","v_good"
"1916105","reportSatisfaction","2018-03-19T05:48:13Z","pid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1916105","reportSatisfaction","2018-03-19T05:48:13Z","step","cooperationResults"
"1916105","reportSatisfaction","2018-03-19T05:48:13Z","round","6"
"1916105","reportSatisfaction","2018-03-19T05:48:13Z","satisfaction","v_good"
"1916106","reportSatisfaction","2018-03-19T05:48:14Z","pid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916106","reportSatisfaction","2018-03-19T05:48:14Z","step","cooperationResults"
"1916106","reportSatisfaction","2018-03-19T05:48:14Z","round","6"
"1916106","reportSatisfaction","2018-03-19T05:48:14Z","satisfaction","good"
"1916107","reportSatisfaction","2018-03-19T05:48:14Z","pid","33TIN5LC051LX96OJ3ST5QC9O63Y99"
"1916107","reportSatisfaction","2018-03-19T05:48:14Z","step","cooperationResults"
"1916107","reportSatisfaction","2018-03-19T05:48:14Z","round","6"
"1916107","reportSatisfaction","2018-03-19T05:48:14Z","satisfaction","good"
"1916108","reportSatisfaction","2018-03-19T05:48:15Z","step","cooperationResults"
"1916108","reportSatisfaction","2018-03-19T05:48:15Z","round","6"
"1916108","reportSatisfaction","2018-03-19T05:48:15Z","satisfaction","v_good"
"1916108","reportSatisfaction","2018-03-19T05:48:15Z","pid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916109","reportSatisfaction","2018-03-19T05:48:16Z","pid","3IX2EGZR7CA16K7BRKRCMOXFHO0RJV"
"1916109","reportSatisfaction","2018-03-19T05:48:16Z","step","cooperationResults"
"1916109","reportSatisfaction","2018-03-19T05:48:16Z","round","6"
"1916109","reportSatisfaction","2018-03-19T05:48:16Z","satisfaction","v_good"
"1916110","reportSatisfaction","2018-03-19T05:48:17Z","step","cooperationResults"
"1916110","reportSatisfaction","2018-03-19T05:48:17Z","round","6"
"1916110","reportSatisfaction","2018-03-19T05:48:17Z","satisfaction","good"
"1916110","reportSatisfaction","2018-03-19T05:48:17Z","pid","3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV"
"1916111","reportSatisfaction","2018-03-19T05:48:17Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R"
"1916111","reportSatisfaction","2018-03-19T05:48:17Z","step","cooperationResults"
"1916111","reportSatisfaction","2018-03-19T05:48:17Z","round","6"
"1916111","reportSatisfaction","2018-03-19T05:48:17Z","satisfaction","neutral"
"1916112","reportSatisfaction","2018-03-19T05:48:18Z","pid","39K0FND3AI6Z8BRFS6II7Q0MLE7MAM"
"1916112","reportSatisfaction","2018-03-19T05:48:18Z","step","cooperationResults"
"1916112","reportSatisfaction","2018-03-19T05:48:18Z","round","6"
"1916112","reportSatisfaction","2018-03-19T05:48:18Z","satisfaction","v_good"
"1916093","reportSatisfaction","2018-03-19T05:48:22Z","pid","3W2LOLRXLC6WH4DT95RON3XSWD0RKU"
"1916093","reportSatisfaction","2018-03-19T05:48:22Z","step","cooperationResults"
"1916093","reportSatisfaction","2018-03-19T05:48:22Z","round","6"
"1916093","reportSatisfaction","2018-03-19T05:48:22Z","satisfaction","v_good"
"1916094","reportSatisfaction","2018-03-19T05:48:24Z","pid","3NOKK93PR2Z4M0GERDWLQ1L4XREEEK"
"1916094","reportSatisfaction","2018-03-19T05:48:24Z","step","cooperationResults"
"1916094","reportSatisfaction","2018-03-19T05:48:24Z","round","6"
"1916094","reportSatisfaction","2018-03-19T05:48:24Z","satisfaction","neutral"
"1916095","reportSatisfaction","2018-03-19T05:48:24Z","pid","3FTOP5WARGFD6QNCX78X2SWS8Y0J0O"
"1916095","reportSatisfaction","2018-03-19T05:48:24Z","step","cooperationResults"
"1916095","reportSatisfaction","2018-03-19T05:48:24Z","round","6"
"1916095","reportSatisfaction","2018-03-19T05:48:24Z","satisfaction","v_good"
"1916096","reportSatisfaction","2018-03-19T05:48:32Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916096","reportSatisfaction","2018-03-19T05:48:32Z","step","cooperationResults"
"1916096","reportSatisfaction","2018-03-19T05:48:32Z","round","6"
"1916096","reportSatisfaction","2018-03-19T05:48:32Z","satisfaction","v_good"
"1916129","RewiringStart","2018-03-19T05:48:32Z","startStep","Rewiring"
"1916130","rewiringEvent","2018-03-19T05:48:34Z","round","6"
"1916130","rewiringEvent","2018-03-19T05:48:34Z","action","makeConnection"
"1916130","rewiringEvent","2018-03-19T05:48:34Z","pid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1916130","rewiringEvent","2018-03-19T05:48:34Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R"
"1916131","rewiringEvent","2018-03-19T05:48:35Z","round","6"
"1916131","rewiringEvent","2018-03-19T05:48:35Z","action","makeConnection"
"1916131","rewiringEvent","2018-03-19T05:48:35Z","pid","39K0FND3AI6Z8BRFS6II7Q0MLE7MAM"
"1916131","rewiringEvent","2018-03-19T05:48:35Z","nid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916132","rewiringEvent","2018-03-19T05:48:35Z","round","6"
"1916132","rewiringEvent","2018-03-19T05:48:35Z","action","breakConnection"
"1916132","rewiringEvent","2018-03-19T05:48:35Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R"
"1916132","rewiringEvent","2018-03-19T05:48:35Z","nid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1916113","rewiringEvent","2018-03-19T05:48:35Z","round","6"
"1916113","rewiringEvent","2018-03-19T05:48:35Z","action","makeConnection"
"1916113","rewiringEvent","2018-03-19T05:48:35Z","pid","33TIN5LC051LX96OJ3ST5QC9O63Y99"
"1916113","rewiringEvent","2018-03-19T05:48:35Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R"
"1916114","rewiringEvent","2018-03-19T05:48:35Z","round","6"
"1916114","rewiringEvent","2018-03-19T05:48:35Z","action","makeConnection"
"1916114","rewiringEvent","2018-03-19T05:48:35Z","pid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1916114","rewiringEvent","2018-03-19T05:48:35Z","nid","3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV"
"1916115","rewiringEvent","2018-03-19T05:48:36Z","round","6"
"1916115","rewiringEvent","2018-03-19T05:48:36Z","action","makeConnection"
"1916115","rewiringEvent","2018-03-19T05:48:36Z","pid","35K3O9HUAC4WSEGAMOGR8J649STEF2"
"1916115","rewiringEvent","2018-03-19T05:48:36Z","nid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916116","rewiringEvent","2018-03-19T05:48:36Z","round","6"
"1916116","rewiringEvent","2018-03-19T05:48:36Z","action","breakConnection"
"1916116","rewiringEvent","2018-03-19T05:48:36Z","pid","3NOKK93PR2Z4M0GERDWLQ1L4XREEEK"
"1916116","rewiringEvent","2018-03-19T05:48:36Z","nid","35K3O9HUAC4WSEGAMOGR8J649STEF2"
"1916117","rewiringEvent","2018-03-19T05:48:36Z","round","6"
"1916117","rewiringEvent","2018-03-19T05:48:36Z","action","makeConnection"
"1916117","rewiringEvent","2018-03-19T05:48:36Z","pid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1916117","rewiringEvent","2018-03-19T05:48:36Z","nid","3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R"
"1916118","rewiringEvent","2018-03-19T05:48:36Z","round","6"
"1916118","rewiringEvent","2018-03-19T05:48:36Z","action","maintainConnection"
"1916118","rewiringEvent","2018-03-19T05:48:36Z","pid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916118","rewiringEvent","2018-03-19T05:48:36Z","nid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1916119","rewiringEvent","2018-03-19T05:48:36Z","round","6"
"1916119","rewiringEvent","2018-03-19T05:48:36Z","action","maintainConnection"
"1916119","rewiringEvent","2018-03-19T05:48:36Z","pid","3W2LOLRXLC6WH4DT95RON3XSWD0RKU"
"1916119","rewiringEvent","2018-03-19T05:48:36Z","nid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1916120","rewiringEvent","2018-03-19T05:48:36Z","round","6"
"1916120","rewiringEvent","2018-03-19T05:48:36Z","action","maintainConnection"
"1916120","rewiringEvent","2018-03-19T05:48:36Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916120","rewiringEvent","2018-03-19T05:48:36Z","nid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1916121","rewiringEvent","2018-03-19T05:48:36Z","round","6"
"1916121","rewiringEvent","2018-03-19T05:48:36Z","action","makeConnection"
"1916121","rewiringEvent","2018-03-19T05:48:36Z","pid","33TIN5LC051LX96OJ3ST5QC9O63Y99"
"1916121","rewiringEvent","2018-03-19T05:48:36Z","nid","3IX2EGZR7CA16K7BRKRCMOXFHO0RJV"
"1916122","rewiringEvent","2018-03-19T05:48:37Z","round","6"
"1916122","rewiringEvent","2018-03-19T05:48:37Z","action","maintainConnection"
"1916122","rewiringEvent","2018-03-19T05:48:37Z","pid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1916122","rewiringEvent","2018-03-19T05:48:37Z","nid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916123","rewiringEvent","2018-03-19T05:48:38Z","round","6"
"1916123","rewiringEvent","2018-03-19T05:48:38Z","action","maintainConnection"
"1916123","rewiringEvent","2018-03-19T05:48:38Z","pid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916123","rewiringEvent","2018-03-19T05:48:38Z","nid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1916124","rewiringEvent","2018-03-19T05:48:38Z","round","6"
"1916124","rewiringEvent","2018-03-19T05:48:38Z","action","makeConnection"
"1916124","rewiringEvent","2018-03-19T05:48:38Z","pid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1916124","rewiringEvent","2018-03-19T05:48:38Z","nid","3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV"
"1916125","rewiringEvent","2018-03-19T05:48:38Z","round","6"
"1916125","rewiringEvent","2018-03-19T05:48:38Z","action","makeConnection"
"1916125","rewiringEvent","2018-03-19T05:48:38Z","pid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1916125","rewiringEvent","2018-03-19T05:48:38Z","nid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1916126","rewiringEvent","2018-03-19T05:48:38Z","round","6"
"1916126","rewiringEvent","2018-03-19T05:48:38Z","action","maintainConnection"
"1916126","rewiringEvent","2018-03-19T05:48:38Z","pid","3W2LOLRXLC6WH4DT95RON3XSWD0RKU"
"1916126","rewiringEvent","2018-03-19T05:48:38Z","nid","39K0FND3AI6Z8BRFS6II7Q0MLE7MAM"
"1916127","rewiringEvent","2018-03-19T05:48:38Z","round","6"
"1916127","rewiringEvent","2018-03-19T05:48:38Z","action","maintainConnection"
"1916127","rewiringEvent","2018-03-19T05:48:38Z","pid","3IX2EGZR7CA16K7BRKRCMOXFHO0RJV"
"1916127","rewiringEvent","2018-03-19T05:48:38Z","nid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1916128","rewiringEvent","2018-03-19T05:48:38Z","round","6"
"1916128","rewiringEvent","2018-03-19T05:48:38Z","action","maintainConnection"
"1916128","rewiringEvent","2018-03-19T05:48:38Z","pid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1916128","rewiringEvent","2018-03-19T05:48:38Z","nid","3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV"
"1916133","rewiringEvent","2018-03-19T05:48:39Z","round","6"
"1916133","rewiringEvent","2018-03-19T05:48:39Z","action","makeConnection"
"1916133","rewiringEvent","2018-03-19T05:48:39Z","pid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1916133","rewiringEvent","2018-03-19T05:48:39Z","nid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
