"id","event","event_date","data_name","data_value"
"1963989","rewiringEvent","2018-10-05T06:25:14Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1963990","rewiringEvent","2018-10-05T06:25:17Z","round","1"
"1963990","rewiringEvent","2018-10-05T06:25:17Z","action","makeConnection"
"1963990","rewiringEvent","2018-10-05T06:25:17Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1963990","rewiringEvent","2018-10-05T06:25:17Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1963991","rewiringEvent","2018-10-05T06:25:20Z","round","1"
"1963991","rewiringEvent","2018-10-05T06:25:20Z","action","makeConnection"
"1963991","rewiringEvent","2018-10-05T06:25:20Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1963991","rewiringEvent","2018-10-05T06:25:20Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1963992","rewiringEvent","2018-10-05T06:25:22Z","round","1"
"1963992","rewiringEvent","2018-10-05T06:25:22Z","action","makeConnection"
"1963992","rewiringEvent","2018-10-05T06:25:22Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1963992","rewiringEvent","2018-10-05T06:25:22Z","nid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964001","rewiringEvent","2018-10-05T06:25:32Z","round","1"
"1964001","rewiringEvent","2018-10-05T06:25:32Z","action","makeConnection"
"1964001","rewiringEvent","2018-10-05T06:25:32Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964001","rewiringEvent","2018-10-05T06:25:32Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964002","RewiringResultsStart","2018-10-05T06:25:32Z","startStep","RewiringResults"
"1964003","CooperationStart","2018-10-05T06:25:47Z","startStep","Cooperation"
"1964004","cooperationEvent","2018-10-05T06:25:48Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964004","cooperationEvent","2018-10-05T06:25:48Z","round","2"
"1964004","cooperationEvent","2018-10-05T06:25:48Z","action","cooperate"
"1964005","cooperationEvent","2018-10-05T06:25:50Z","round","2"
"1964005","cooperationEvent","2018-10-05T06:25:50Z","action","cooperate"
"1964005","cooperationEvent","2018-10-05T06:25:50Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964006","cooperationEvent","2018-10-05T06:25:50Z","round","2"
"1964006","cooperationEvent","2018-10-05T06:25:50Z","action","cooperate"
"1964006","cooperationEvent","2018-10-05T06:25:50Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964007","cooperationEvent","2018-10-05T06:25:51Z","action","cooperate"
"1964007","cooperationEvent","2018-10-05T06:25:51Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964007","cooperationEvent","2018-10-05T06:25:51Z","round","2"
"1964008","cooperationEvent","2018-10-05T06:25:52Z","round","2"
"1964008","cooperationEvent","2018-10-05T06:25:52Z","action","defect"
"1964008","cooperationEvent","2018-10-05T06:25:52Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964009","cooperationEvent","2018-10-05T06:25:52Z","round","2"
"1964009","cooperationEvent","2018-10-05T06:25:52Z","action","cooperate"
"1964009","cooperationEvent","2018-10-05T06:25:52Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964010","cooperationEvent","2018-10-05T06:25:55Z","round","2"
"1964010","cooperationEvent","2018-10-05T06:25:55Z","action","cooperate"
"1964010","cooperationEvent","2018-10-05T06:25:55Z","pid","3QAPZX2QN54D0UP4QM253BACKPH207"
"1964011","cooperationEvent","2018-10-05T06:25:57Z","round","2"
"1964011","cooperationEvent","2018-10-05T06:25:57Z","action","defect"
"1964011","cooperationEvent","2018-10-05T06:25:57Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964012","cooperationEvent","2018-10-05T06:26:05Z","round","2"
"1964012","cooperationEvent","2018-10-05T06:26:05Z","action","defect"
"1964012","cooperationEvent","2018-10-05T06:26:05Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1963993","Results1Start","2018-10-05T06:26:05Z","startStep","Results1"
"1963994","Results2Start","2018-10-05T06:26:53Z","startStep","Results2"
"1963995","currentScore","2018-10-05T06:26:53Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1963995","currentScore","2018-10-05T06:26:53Z","round","2"
"1963995","currentScore","2018-10-05T06:26:53Z","score","400"
"1963996","currentScore","2018-10-05T06:26:53Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1963996","currentScore","2018-10-05T06:26:53Z","round","2"
"1963996","currentScore","2018-10-05T06:26:53Z","score","300"
"1963997","currentScore","2018-10-05T06:26:53Z","pid","3QAPZX2QN54D0UP4QM253BACKPH207"
"1963997","currentScore","2018-10-05T06:26:53Z","round","2"
"1963997","currentScore","2018-10-05T06:26:53Z","score","1250"
"1963998","currentScore","2018-10-05T06:26:53Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1963998","currentScore","2018-10-05T06:26:53Z","round","2"
"1963998","currentScore","2018-10-05T06:26:53Z","score","200"
"1963999","currentScore","2018-10-05T06:26:53Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1963999","currentScore","2018-10-05T06:26:53Z","round","2"
"1963999","currentScore","2018-10-05T06:26:53Z","score","1650"
"1964000","currentScore","2018-10-05T06:26:53Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964000","currentScore","2018-10-05T06:26:53Z","round","2"
"1964000","currentScore","2018-10-05T06:26:53Z","score","700"
"1964013","currentScore","2018-10-05T06:26:53Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964013","currentScore","2018-10-05T06:26:53Z","round","2"
"1964013","currentScore","2018-10-05T06:26:53Z","score","150"
"1964014","currentScore","2018-10-05T06:26:53Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964014","currentScore","2018-10-05T06:26:53Z","round","2"
"1964014","currentScore","2018-10-05T06:26:53Z","score","300"
"1964015","currentScore","2018-10-05T06:26:53Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964015","currentScore","2018-10-05T06:26:53Z","round","2"
"1964015","currentScore","2018-10-05T06:26:53Z","score","1250"
"1964016","currentScore","2018-10-05T06:26:53Z","score","1250"
"1964016","currentScore","2018-10-05T06:26:53Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964016","currentScore","2018-10-05T06:26:53Z","round","2"
"1964017","reportSatisfaction","2018-10-05T06:26:57Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964017","reportSatisfaction","2018-10-05T06:26:57Z","step","cooperationResults"
"1964017","reportSatisfaction","2018-10-05T06:26:57Z","round","2"
"1964017","reportSatisfaction","2018-10-05T06:26:57Z","satisfaction","neutral"
"1964018","reportSatisfaction","2018-10-05T06:26:57Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964018","reportSatisfaction","2018-10-05T06:26:57Z","step","cooperationResults"
"1964018","reportSatisfaction","2018-10-05T06:26:57Z","round","2"
"1964018","reportSatisfaction","2018-10-05T06:26:57Z","satisfaction","good"
"1964019","reportSatisfaction","2018-10-05T06:26:59Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964019","reportSatisfaction","2018-10-05T06:26:59Z","step","cooperationResults"
"1964019","reportSatisfaction","2018-10-05T06:26:59Z","round","2"
"1964019","reportSatisfaction","2018-10-05T06:26:59Z","satisfaction","v_good"
"1964020","reportSatisfaction","2018-10-05T06:26:59Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964020","reportSatisfaction","2018-10-05T06:26:59Z","step","cooperationResults"
"1964020","reportSatisfaction","2018-10-05T06:26:59Z","round","2"
"1964020","reportSatisfaction","2018-10-05T06:26:59Z","satisfaction","v_good"
"1964021","reportSatisfaction","2018-10-05T06:26:59Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964021","reportSatisfaction","2018-10-05T06:26:59Z","step","cooperationResults"
"1964021","reportSatisfaction","2018-10-05T06:26:59Z","round","2"
"1964021","reportSatisfaction","2018-10-05T06:26:59Z","satisfaction","good"
"1964022","reportSatisfaction","2018-10-05T06:27:01Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964022","reportSatisfaction","2018-10-05T06:27:01Z","step","cooperationResults"
"1964022","reportSatisfaction","2018-10-05T06:27:01Z","round","2"
"1964022","reportSatisfaction","2018-10-05T06:27:01Z","satisfaction","v_good"
"1964023","reportSatisfaction","2018-10-05T06:27:07Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964023","reportSatisfaction","2018-10-05T06:27:07Z","step","cooperationResults"
"1964023","reportSatisfaction","2018-10-05T06:27:07Z","round","2"
"1964023","reportSatisfaction","2018-10-05T06:27:07Z","satisfaction","good"
"1964024","reportSatisfaction","2018-10-05T06:27:10Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964024","reportSatisfaction","2018-10-05T06:27:10Z","step","cooperationResults"
"1964024","reportSatisfaction","2018-10-05T06:27:10Z","round","2"
"1964024","reportSatisfaction","2018-10-05T06:27:10Z","satisfaction","neutral"
"1964025","reportSatisfaction","2018-10-05T06:27:15Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964025","reportSatisfaction","2018-10-05T06:27:15Z","step","cooperationResults"
"1964025","reportSatisfaction","2018-10-05T06:27:15Z","round","2"
"1964025","reportSatisfaction","2018-10-05T06:27:15Z","satisfaction","v_good"
"1964026","AddAI","2018-10-05T06:28:53Z","pid","3QAPZX2QN54D0UP4QM253BACKPH207"
"1964027","RewiringStart","2018-10-05T06:28:56Z","startStep","Rewiring"
"1964028","rewiringEvent","2018-10-05T06:28:58Z","round","2"
"1964028","rewiringEvent","2018-10-05T06:28:58Z","action","maintainConnection"
"1964028","rewiringEvent","2018-10-05T06:28:58Z","pid","3QAPZX2QN54D0UP4QM253BACKPH207"
"1964028","rewiringEvent","2018-10-05T06:28:58Z","nid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964029","rewiringEvent","2018-10-05T06:28:59Z","round","2"
"1964029","rewiringEvent","2018-10-05T06:28:59Z","action","makeConnection"
"1964029","rewiringEvent","2018-10-05T06:28:59Z","pid","3QAPZX2QN54D0UP4QM253BACKPH207"
"1964029","rewiringEvent","2018-10-05T06:28:59Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964030","rewiringEvent","2018-10-05T06:28:59Z","round","2"
"1964030","rewiringEvent","2018-10-05T06:28:59Z","action","maintainConnection"
"1964030","rewiringEvent","2018-10-05T06:28:59Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964030","rewiringEvent","2018-10-05T06:28:59Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964031","rewiringEvent","2018-10-05T06:28:59Z","round","2"
"1964031","rewiringEvent","2018-10-05T06:28:59Z","action","makeConnection"
"1964031","rewiringEvent","2018-10-05T06:28:59Z","pid","3QAPZX2QN54D0UP4QM253BACKPH207"
"1964031","rewiringEvent","2018-10-05T06:28:59Z","nid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964032","rewiringEvent","2018-10-05T06:29:00Z","action","makeConnection"
"1964032","rewiringEvent","2018-10-05T06:29:00Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964032","rewiringEvent","2018-10-05T06:29:00Z","nid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964032","rewiringEvent","2018-10-05T06:29:00Z","round","2"
"1964033","rewiringEvent","2018-10-05T06:29:01Z","round","2"
"1964033","rewiringEvent","2018-10-05T06:29:01Z","action","makeConnection"
"1964033","rewiringEvent","2018-10-05T06:29:01Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964033","rewiringEvent","2018-10-05T06:29:01Z","nid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964034","rewiringEvent","2018-10-05T06:29:01Z","round","2"
"1964034","rewiringEvent","2018-10-05T06:29:01Z","action","makeConnection"
"1964034","rewiringEvent","2018-10-05T06:29:01Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964034","rewiringEvent","2018-10-05T06:29:01Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964035","rewiringEvent","2018-10-05T06:29:02Z","round","2"
"1964035","rewiringEvent","2018-10-05T06:29:02Z","action","makeConnection"
"1964035","rewiringEvent","2018-10-05T06:29:02Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964035","rewiringEvent","2018-10-05T06:29:02Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964036","rewiringEvent","2018-10-05T06:29:03Z","round","2"
"1964036","rewiringEvent","2018-10-05T06:29:03Z","action","maintainConnection"
"1964036","rewiringEvent","2018-10-05T06:29:03Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964036","rewiringEvent","2018-10-05T06:29:03Z","nid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964037","rewiringEvent","2018-10-05T06:29:03Z","round","2"
"1964037","rewiringEvent","2018-10-05T06:29:03Z","action","maintainConnection"
"1964037","rewiringEvent","2018-10-05T06:29:03Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964037","rewiringEvent","2018-10-05T06:29:03Z","nid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964038","rewiringEvent","2018-10-05T06:29:04Z","round","2"
"1964038","rewiringEvent","2018-10-05T06:29:04Z","action","maintainConnection"
"1964038","rewiringEvent","2018-10-05T06:29:04Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964038","rewiringEvent","2018-10-05T06:29:04Z","nid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964039","rewiringEvent","2018-10-05T06:29:05Z","round","2"
"1964039","rewiringEvent","2018-10-05T06:29:05Z","action","makeConnection"
"1964039","rewiringEvent","2018-10-05T06:29:05Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964039","rewiringEvent","2018-10-05T06:29:05Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964040","rewiringEvent","2018-10-05T06:29:05Z","round","2"
"1964040","rewiringEvent","2018-10-05T06:29:05Z","action","breakConnection"
"1964040","rewiringEvent","2018-10-05T06:29:05Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964040","rewiringEvent","2018-10-05T06:29:05Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964041","rewiringEvent","2018-10-05T06:29:05Z","round","2"
"1964041","rewiringEvent","2018-10-05T06:29:05Z","action","breakConnection"
"1964041","rewiringEvent","2018-10-05T06:29:05Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964041","rewiringEvent","2018-10-05T06:29:05Z","nid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964042","rewiringEvent","2018-10-05T06:29:05Z","round","2"
"1964042","rewiringEvent","2018-10-05T06:29:05Z","action","makeConnection"
"1964042","rewiringEvent","2018-10-05T06:29:05Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964042","rewiringEvent","2018-10-05T06:29:05Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964043","rewiringEvent","2018-10-05T06:29:05Z","round","2"
"1964043","rewiringEvent","2018-10-05T06:29:05Z","action","maintainConnection"
"1964043","rewiringEvent","2018-10-05T06:29:05Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964043","rewiringEvent","2018-10-05T06:29:05Z","nid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964044","rewiringEvent","2018-10-05T06:29:05Z","action","makeConnection"
"1964044","rewiringEvent","2018-10-05T06:29:05Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964044","rewiringEvent","2018-10-05T06:29:05Z","nid","3QAPZX2QN54D0UP4QM253BACKPH207"
"1964044","rewiringEvent","2018-10-05T06:29:05Z","round","2"
"1964045","rewiringEvent","2018-10-05T06:29:07Z","round","2"
"1964045","rewiringEvent","2018-10-05T06:29:07Z","action","makeConnection"
"1964045","rewiringEvent","2018-10-05T06:29:07Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964045","rewiringEvent","2018-10-05T06:29:07Z","nid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964046","rewiringEvent","2018-10-05T06:29:08Z","action","maintainConnection"
"1964046","rewiringEvent","2018-10-05T06:29:08Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964046","rewiringEvent","2018-10-05T06:29:08Z","nid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964046","rewiringEvent","2018-10-05T06:29:08Z","round","2"
"1964047","rewiringEvent","2018-10-05T06:29:09Z","round","2"
"1964047","rewiringEvent","2018-10-05T06:29:09Z","action","makeConnection"
"1964047","rewiringEvent","2018-10-05T06:29:09Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964047","rewiringEvent","2018-10-05T06:29:09Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964048","rewiringEvent","2018-10-05T06:29:09Z","round","2"
"1964048","rewiringEvent","2018-10-05T06:29:09Z","action","makeConnection"
"1964048","rewiringEvent","2018-10-05T06:29:09Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964048","rewiringEvent","2018-10-05T06:29:09Z","nid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964049","rewiringEvent","2018-10-05T06:29:09Z","round","2"
"1964049","rewiringEvent","2018-10-05T06:29:09Z","action","breakConnection"
"1964049","rewiringEvent","2018-10-05T06:29:09Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964049","rewiringEvent","2018-10-05T06:29:09Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964050","rewiringEvent","2018-10-05T06:29:11Z","round","2"
"1964050","rewiringEvent","2018-10-05T06:29:11Z","action","breakConnection"
"1964050","rewiringEvent","2018-10-05T06:29:11Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964050","rewiringEvent","2018-10-05T06:29:11Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964051","rewiringEvent","2018-10-05T06:29:11Z","round","2"
"1964051","rewiringEvent","2018-10-05T06:29:11Z","action","maintainConnection"
"1964051","rewiringEvent","2018-10-05T06:29:11Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964051","rewiringEvent","2018-10-05T06:29:11Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964052","rewiringEvent","2018-10-05T06:29:11Z","round","2"
"1964052","rewiringEvent","2018-10-05T06:29:11Z","action","makeConnection"
"1964052","rewiringEvent","2018-10-05T06:29:11Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964052","rewiringEvent","2018-10-05T06:29:11Z","nid","3QAPZX2QN54D0UP4QM253BACKPH207"
"1964065","rewiringEvent","2018-10-05T06:29:13Z","round","2"
"1964065","rewiringEvent","2018-10-05T06:29:13Z","action","makeConnection"
"1964065","rewiringEvent","2018-10-05T06:29:13Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964065","rewiringEvent","2018-10-05T06:29:13Z","nid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964066","rewiringEvent","2018-10-05T06:29:14Z","round","2"
"1964066","rewiringEvent","2018-10-05T06:29:14Z","action","makeConnection"
"1964066","rewiringEvent","2018-10-05T06:29:14Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964066","rewiringEvent","2018-10-05T06:29:14Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964067","rewiringEvent","2018-10-05T06:29:15Z","round","2"
"1964067","rewiringEvent","2018-10-05T06:29:15Z","action","maintainConnection"
"1964067","rewiringEvent","2018-10-05T06:29:15Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964067","rewiringEvent","2018-10-05T06:29:15Z","nid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964068","rewiringEvent","2018-10-05T06:29:22Z","round","2"
"1964068","rewiringEvent","2018-10-05T06:29:22Z","action","maintainConnection"
"1964068","rewiringEvent","2018-10-05T06:29:22Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964068","rewiringEvent","2018-10-05T06:29:22Z","nid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964069","rewiringEvent","2018-10-05T06:29:33Z","round","2"
"1964069","rewiringEvent","2018-10-05T06:29:33Z","action","makeConnection"
"1964069","rewiringEvent","2018-10-05T06:29:33Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964069","rewiringEvent","2018-10-05T06:29:33Z","nid","3QAPZX2QN54D0UP4QM253BACKPH207"
"1964070","rewiringEvent","2018-10-05T06:29:41Z","action","makeConnection"
"1964070","rewiringEvent","2018-10-05T06:29:41Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964070","rewiringEvent","2018-10-05T06:29:41Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964070","rewiringEvent","2018-10-05T06:29:41Z","round","2"
"1964071","rewiringEvent","2018-10-05T06:29:51Z","round","2"
"1964071","rewiringEvent","2018-10-05T06:29:51Z","action","makeConnection"
"1964071","rewiringEvent","2018-10-05T06:29:51Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964071","rewiringEvent","2018-10-05T06:29:51Z","nid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964072","rewiringEvent","2018-10-05T06:29:54Z","round","2"
"1964072","rewiringEvent","2018-10-05T06:29:54Z","action","makeConnection"
"1964072","rewiringEvent","2018-10-05T06:29:54Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964072","rewiringEvent","2018-10-05T06:29:54Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964053","rewiringEvent","2018-10-05T06:29:54Z","round","2"
"1964053","rewiringEvent","2018-10-05T06:29:54Z","action","makeConnection"
"1964053","rewiringEvent","2018-10-05T06:29:54Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964053","rewiringEvent","2018-10-05T06:29:54Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964054","RewiringResultsStart","2018-10-05T06:29:54Z","startStep","RewiringResults"
"1964055","clientLogIn","2018-10-05T06:30:11Z","clientId","3QAPZX2QN54D0UP4QM253BACKPH207"
"1964055","clientLogIn","2018-10-05T06:30:11Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10199/3QAPZX2QN54D0UP4QM253BACKPH207/connected?connectionSpeed=329"
"1964055","clientLogIn","2018-10-05T06:30:11Z","connection","keep-alive"
"1964055","clientLogIn","2018-10-05T06:30:11Z","acceptLanguage","en-US,en;q=0.9"
"1964055","clientLogIn","2018-10-05T06:30:11Z","acceptEncoding","gzip, deflate, br"
"1964055","clientLogIn","2018-10-05T06:30:11Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
"1964055","clientLogIn","2018-10-05T06:30:11Z","host","nlab.ph.ucla.edu:9663"
"1964055","clientLogIn","2018-10-05T06:30:11Z","ipAddress","122.164.233.116"
"1964055","clientLogIn","2018-10-05T06:30:11Z","requestURI","/game/513/10199/3QAPZX2QN54D0UP4QM253BACKPH207/state"
"1964056","DropPlayer","2018-10-05T06:30:14Z","pid","3QAPZX2QN54D0UP4QM253BACKPH207"
"1964057","CooperationStart","2018-10-05T06:30:14Z","startStep","Cooperation"
"1964058","cooperationEvent","2018-10-05T06:30:16Z","round","3"
"1964058","cooperationEvent","2018-10-05T06:30:16Z","action","cooperate"
"1964058","cooperationEvent","2018-10-05T06:30:16Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1964059","cooperationEvent","2018-10-05T06:30:17Z","round","3"
"1964059","cooperationEvent","2018-10-05T06:30:17Z","action","cooperate"
"1964059","cooperationEvent","2018-10-05T06:30:17Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964060","cooperationEvent","2018-10-05T06:30:18Z","round","3"
"1964060","cooperationEvent","2018-10-05T06:30:18Z","action","defect"
"1964060","cooperationEvent","2018-10-05T06:30:18Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1964061","cooperationEvent","2018-10-05T06:30:19Z","round","3"
"1964061","cooperationEvent","2018-10-05T06:30:19Z","action","cooperate"
"1964061","cooperationEvent","2018-10-05T06:30:19Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1964062","cooperationEvent","2018-10-05T06:30:19Z","round","3"
"1964062","cooperationEvent","2018-10-05T06:30:19Z","action","defect"
"1964062","cooperationEvent","2018-10-05T06:30:19Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964063","cooperationEvent","2018-10-05T06:30:19Z","round","3"
"1964063","cooperationEvent","2018-10-05T06:30:19Z","action","cooperate"
"1964063","cooperationEvent","2018-10-05T06:30:19Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964064","cooperationEvent","2018-10-05T06:30:20Z","round","3"
"1964064","cooperationEvent","2018-10-05T06:30:20Z","action","defect"
"1964064","cooperationEvent","2018-10-05T06:30:20Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1964073","cooperationEvent","2018-10-05T06:30:26Z","round","3"
"1964073","cooperationEvent","2018-10-05T06:30:26Z","action","punish"
"1964073","cooperationEvent","2018-10-05T06:30:26Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964074","cooperationEvent","2018-10-05T06:30:40Z","round","3"
"1964074","cooperationEvent","2018-10-05T06:30:40Z","action","cooperate"
"1964074","cooperationEvent","2018-10-05T06:30:40Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1964075","Results1Start","2018-10-05T06:30:40Z","startStep","Results1"
"1964076","Results2Start","2018-10-05T06:30:53Z","startStep","Results2"
"1964077","currentScore","2018-10-05T06:30:53Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1964077","currentScore","2018-10-05T06:30:53Z","round","3"
"1964077","currentScore","2018-10-05T06:30:53Z","score","350"
"1964078","currentScore","2018-10-05T06:30:53Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1964078","currentScore","2018-10-05T06:30:53Z","round","3"
"1964078","currentScore","2018-10-05T06:30:53Z","score","300"
"1964079","currentScore","2018-10-05T06:30:53Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1964079","currentScore","2018-10-05T06:30:53Z","round","3"
"1964079","currentScore","2018-10-05T06:30:53Z","score","150"
"1964080","currentScore","2018-10-05T06:30:53Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1964080","currentScore","2018-10-05T06:30:53Z","round","3"
"1964080","currentScore","2018-10-05T06:30:53Z","score","1850"
