"id","event","event_date","data_name","data_value"
"1929982","rewiringEvent","2018-05-31T03:55:48Z","round","11"
"1929982","rewiringEvent","2018-05-31T03:55:48Z","action","maintainConnection"
"1929982","rewiringEvent","2018-05-31T03:55:48Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929982","rewiringEvent","2018-05-31T03:55:48Z","nid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929983","rewiringEvent","2018-05-31T03:55:50Z","round","11"
"1929983","rewiringEvent","2018-05-31T03:55:50Z","action","maintainConnection"
"1929983","rewiringEvent","2018-05-31T03:55:50Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929983","rewiringEvent","2018-05-31T03:55:50Z","nid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929984","rewiringEvent","2018-05-31T03:55:51Z","round","11"
"1929984","rewiringEvent","2018-05-31T03:55:51Z","action","maintainConnection"
"1929984","rewiringEvent","2018-05-31T03:55:51Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929984","rewiringEvent","2018-05-31T03:55:51Z","nid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1929993","rewiringEvent","2018-05-31T03:55:52Z","round","11"
"1929993","rewiringEvent","2018-05-31T03:55:52Z","action","maintainConnection"
"1929993","rewiringEvent","2018-05-31T03:55:52Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929993","rewiringEvent","2018-05-31T03:55:52Z","nid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929994","rewiringEvent","2018-05-31T03:55:52Z","round","11"
"1929994","rewiringEvent","2018-05-31T03:55:52Z","action","maintainConnection"
"1929994","rewiringEvent","2018-05-31T03:55:52Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929994","rewiringEvent","2018-05-31T03:55:52Z","nid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929995","rewiringEvent","2018-05-31T03:55:56Z","round","11"
"1929995","rewiringEvent","2018-05-31T03:55:56Z","action","maintainConnection"
"1929995","rewiringEvent","2018-05-31T03:55:56Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929995","rewiringEvent","2018-05-31T03:55:56Z","nid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929996","rewiringEvent","2018-05-31T03:56:02Z","round","11"
"1929996","rewiringEvent","2018-05-31T03:56:02Z","action","maintainConnection"
"1929996","rewiringEvent","2018-05-31T03:56:02Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929996","rewiringEvent","2018-05-31T03:56:02Z","nid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929997","rewiringEvent","2018-05-31T03:56:09Z","round","11"
"1929997","rewiringEvent","2018-05-31T03:56:09Z","action","maintainConnection"
"1929997","rewiringEvent","2018-05-31T03:56:09Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929997","rewiringEvent","2018-05-31T03:56:09Z","nid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929998","RewiringResultsStart","2018-05-31T03:56:09Z","startStep","RewiringResults"
"1929999","CooperationStart","2018-05-31T03:56:15Z","startStep","Cooperation"
"1930000","cooperationEvent","2018-05-31T03:56:16Z","round","12"
"1930000","cooperationEvent","2018-05-31T03:56:16Z","action","cooperate"
"1930000","cooperationEvent","2018-05-31T03:56:16Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930001","cooperationEvent","2018-05-31T03:56:17Z","round","12"
"1930001","cooperationEvent","2018-05-31T03:56:17Z","action","cooperate"
"1930001","cooperationEvent","2018-05-31T03:56:17Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1930002","cooperationEvent","2018-05-31T03:56:17Z","round","12"
"1930002","cooperationEvent","2018-05-31T03:56:17Z","action","cooperate"
"1930002","cooperationEvent","2018-05-31T03:56:17Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930003","cooperationEvent","2018-05-31T03:56:17Z","action","cooperate"
"1930003","cooperationEvent","2018-05-31T03:56:17Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1930003","cooperationEvent","2018-05-31T03:56:17Z","round","12"
"1930004","cooperationEvent","2018-05-31T03:56:17Z","round","12"
"1930004","cooperationEvent","2018-05-31T03:56:17Z","action","punish"
"1930004","cooperationEvent","2018-05-31T03:56:17Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930005","cooperationEvent","2018-05-31T03:56:17Z","round","12"
"1930005","cooperationEvent","2018-05-31T03:56:17Z","action","cooperate"
"1930005","cooperationEvent","2018-05-31T03:56:17Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930006","cooperationEvent","2018-05-31T03:56:17Z","round","12"
"1930006","cooperationEvent","2018-05-31T03:56:17Z","action","cooperate"
"1930006","cooperationEvent","2018-05-31T03:56:17Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1930007","cooperationEvent","2018-05-31T03:56:20Z","round","12"
"1930007","cooperationEvent","2018-05-31T03:56:20Z","action","cooperate"
"1930007","cooperationEvent","2018-05-31T03:56:20Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930008","cooperationEvent","2018-05-31T03:56:21Z","round","12"
"1930008","cooperationEvent","2018-05-31T03:56:21Z","action","cooperate"
"1930008","cooperationEvent","2018-05-31T03:56:21Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1930009","cooperationEvent","2018-05-31T03:56:21Z","round","12"
"1930009","cooperationEvent","2018-05-31T03:56:21Z","action","punish"
"1930009","cooperationEvent","2018-05-31T03:56:21Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930010","Results1Start","2018-05-31T03:56:21Z","startStep","Results1"
"1930011","Results2Start","2018-05-31T03:57:00Z","startStep","Results2"
"1930012","currentScore","2018-05-31T03:57:00Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930012","currentScore","2018-05-31T03:57:00Z","round","12"
"1930012","currentScore","2018-05-31T03:57:00Z","score","2650"
"1930017","currentScore","2018-05-31T03:57:00Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1930017","currentScore","2018-05-31T03:57:00Z","round","12"
"1930017","currentScore","2018-05-31T03:57:00Z","score","2300"
"1930018","currentScore","2018-05-31T03:57:00Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1930018","currentScore","2018-05-31T03:57:00Z","round","12"
"1930018","currentScore","2018-05-31T03:57:00Z","score","2350"
"1930019","currentScore","2018-05-31T03:57:00Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930019","currentScore","2018-05-31T03:57:00Z","round","12"
"1930019","currentScore","2018-05-31T03:57:00Z","score","3450"
"1930020","currentScore","2018-05-31T03:57:00Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930020","currentScore","2018-05-31T03:57:00Z","round","12"
"1930020","currentScore","2018-05-31T03:57:00Z","score","2850"
"1930021","currentScore","2018-05-31T03:57:00Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930021","currentScore","2018-05-31T03:57:00Z","round","12"
"1930021","currentScore","2018-05-31T03:57:00Z","score","3750"
"1930022","currentScore","2018-05-31T03:57:00Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930022","currentScore","2018-05-31T03:57:00Z","round","12"
"1930022","currentScore","2018-05-31T03:57:00Z","score","3550"
"1930023","currentScore","2018-05-31T03:57:00Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930023","currentScore","2018-05-31T03:57:00Z","round","12"
"1930023","currentScore","2018-05-31T03:57:00Z","score","2850"
"1930024","currentScore","2018-05-31T03:57:00Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1930024","currentScore","2018-05-31T03:57:00Z","round","12"
"1930024","currentScore","2018-05-31T03:57:00Z","score","3150"
"1930025","currentScore","2018-05-31T03:57:00Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1930025","currentScore","2018-05-31T03:57:00Z","round","12"
"1930025","currentScore","2018-05-31T03:57:00Z","score","1600"
"1930026","reportSatisfaction","2018-05-31T03:57:04Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1930026","reportSatisfaction","2018-05-31T03:57:04Z","step","cooperationResults"
"1930026","reportSatisfaction","2018-05-31T03:57:04Z","round","12"
"1930026","reportSatisfaction","2018-05-31T03:57:04Z","satisfaction","v_good"
"1930027","reportSatisfaction","2018-05-31T03:57:04Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930027","reportSatisfaction","2018-05-31T03:57:04Z","step","cooperationResults"
"1930027","reportSatisfaction","2018-05-31T03:57:04Z","round","12"
"1930027","reportSatisfaction","2018-05-31T03:57:04Z","satisfaction","good"
"1930028","reportSatisfaction","2018-05-31T03:57:05Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1930028","reportSatisfaction","2018-05-31T03:57:05Z","step","cooperationResults"
"1930028","reportSatisfaction","2018-05-31T03:57:05Z","round","12"
"1930028","reportSatisfaction","2018-05-31T03:57:05Z","satisfaction","good"
"1930029","reportSatisfaction","2018-05-31T03:57:05Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930029","reportSatisfaction","2018-05-31T03:57:05Z","step","cooperationResults"
"1930029","reportSatisfaction","2018-05-31T03:57:05Z","round","12"
"1930029","reportSatisfaction","2018-05-31T03:57:05Z","satisfaction","v_good"
"1930030","reportSatisfaction","2018-05-31T03:57:06Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1930030","reportSatisfaction","2018-05-31T03:57:06Z","step","cooperationResults"
"1930030","reportSatisfaction","2018-05-31T03:57:06Z","round","12"
"1930030","reportSatisfaction","2018-05-31T03:57:06Z","satisfaction","bad"
"1930031","reportSatisfaction","2018-05-31T03:57:06Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930031","reportSatisfaction","2018-05-31T03:57:06Z","step","cooperationResults"
"1930031","reportSatisfaction","2018-05-31T03:57:06Z","round","12"
"1930031","reportSatisfaction","2018-05-31T03:57:06Z","satisfaction","good"
"1930032","reportSatisfaction","2018-05-31T03:57:07Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930032","reportSatisfaction","2018-05-31T03:57:07Z","step","cooperationResults"
"1930032","reportSatisfaction","2018-05-31T03:57:07Z","round","12"
"1930032","reportSatisfaction","2018-05-31T03:57:07Z","satisfaction","good"
"1930013","reportSatisfaction","2018-05-31T03:57:10Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930013","reportSatisfaction","2018-05-31T03:57:10Z","step","cooperationResults"
"1930013","reportSatisfaction","2018-05-31T03:57:10Z","round","12"
"1930013","reportSatisfaction","2018-05-31T03:57:10Z","satisfaction","bad"
"1930014","reportSatisfaction","2018-05-31T03:57:11Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930014","reportSatisfaction","2018-05-31T03:57:11Z","step","cooperationResults"
"1930014","reportSatisfaction","2018-05-31T03:57:11Z","round","12"
"1930014","reportSatisfaction","2018-05-31T03:57:11Z","satisfaction","v_good"
"1930015","reportSatisfaction","2018-05-31T03:57:16Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1930015","reportSatisfaction","2018-05-31T03:57:16Z","step","cooperationResults"
"1930015","reportSatisfaction","2018-05-31T03:57:16Z","round","12"
"1930015","reportSatisfaction","2018-05-31T03:57:16Z","satisfaction","good"
"1930016","RewiringStart","2018-05-31T03:57:16Z","startStep","Rewiring"
"1930049","rewiringEvent","2018-05-31T03:57:18Z","round","12"
"1930049","rewiringEvent","2018-05-31T03:57:18Z","action","maintainConnection"
"1930049","rewiringEvent","2018-05-31T03:57:18Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1930049","rewiringEvent","2018-05-31T03:57:18Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930050","rewiringEvent","2018-05-31T03:57:18Z","round","12"
"1930050","rewiringEvent","2018-05-31T03:57:18Z","action","makeConnection"
"1930050","rewiringEvent","2018-05-31T03:57:18Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930050","rewiringEvent","2018-05-31T03:57:18Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930051","rewiringEvent","2018-05-31T03:57:18Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930051","rewiringEvent","2018-05-31T03:57:18Z","round","12"
"1930051","rewiringEvent","2018-05-31T03:57:18Z","action","maintainConnection"
"1930051","rewiringEvent","2018-05-31T03:57:18Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930052","rewiringEvent","2018-05-31T03:57:18Z","round","12"
"1930052","rewiringEvent","2018-05-31T03:57:18Z","action","maintainConnection"
"1930052","rewiringEvent","2018-05-31T03:57:18Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1930052","rewiringEvent","2018-05-31T03:57:18Z","nid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1930033","rewiringEvent","2018-05-31T03:57:18Z","nid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1930033","rewiringEvent","2018-05-31T03:57:18Z","round","12"
"1930033","rewiringEvent","2018-05-31T03:57:18Z","action","makeConnection"
"1930033","rewiringEvent","2018-05-31T03:57:18Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1930034","rewiringEvent","2018-05-31T03:57:19Z","round","12"
"1930034","rewiringEvent","2018-05-31T03:57:19Z","action","maintainConnection"
"1930034","rewiringEvent","2018-05-31T03:57:19Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930034","rewiringEvent","2018-05-31T03:57:19Z","nid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1930035","rewiringEvent","2018-05-31T03:57:19Z","round","12"
"1930035","rewiringEvent","2018-05-31T03:57:19Z","action","makeConnection"
"1930035","rewiringEvent","2018-05-31T03:57:19Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1930035","rewiringEvent","2018-05-31T03:57:19Z","nid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1930036","rewiringEvent","2018-05-31T03:57:19Z","round","12"
"1930036","rewiringEvent","2018-05-31T03:57:19Z","action","maintainConnection"
"1930036","rewiringEvent","2018-05-31T03:57:19Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930036","rewiringEvent","2018-05-31T03:57:19Z","nid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1930037","rewiringEvent","2018-05-31T03:57:21Z","round","12"
"1930037","rewiringEvent","2018-05-31T03:57:21Z","action","maintainConnection"
"1930037","rewiringEvent","2018-05-31T03:57:21Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930037","rewiringEvent","2018-05-31T03:57:21Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930038","rewiringEvent","2018-05-31T03:57:23Z","round","12"
"1930038","rewiringEvent","2018-05-31T03:57:23Z","action","maintainConnection"
"1930038","rewiringEvent","2018-05-31T03:57:23Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930038","rewiringEvent","2018-05-31T03:57:23Z","nid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1930039","rewiringEvent","2018-05-31T03:57:23Z","round","12"
"1930039","rewiringEvent","2018-05-31T03:57:23Z","action","maintainConnection"
"1930039","rewiringEvent","2018-05-31T03:57:23Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930039","rewiringEvent","2018-05-31T03:57:23Z","nid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1930040","rewiringEvent","2018-05-31T03:57:24Z","round","12"
"1930040","rewiringEvent","2018-05-31T03:57:24Z","action","maintainConnection"
"1930040","rewiringEvent","2018-05-31T03:57:24Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930040","rewiringEvent","2018-05-31T03:57:24Z","nid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930041","rewiringEvent","2018-05-31T03:57:25Z","round","12"
"1930041","rewiringEvent","2018-05-31T03:57:25Z","action","maintainConnection"
"1930041","rewiringEvent","2018-05-31T03:57:25Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930041","rewiringEvent","2018-05-31T03:57:25Z","nid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930042","rewiringEvent","2018-05-31T03:57:26Z","round","12"
"1930042","rewiringEvent","2018-05-31T03:57:26Z","action","maintainConnection"
"1930042","rewiringEvent","2018-05-31T03:57:26Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930042","rewiringEvent","2018-05-31T03:57:26Z","nid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1930043","rewiringEvent","2018-05-31T03:57:28Z","round","12"
"1930043","rewiringEvent","2018-05-31T03:57:28Z","action","makeConnection"
"1930043","rewiringEvent","2018-05-31T03:57:28Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930043","rewiringEvent","2018-05-31T03:57:28Z","nid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930044","rewiringEvent","2018-05-31T03:57:29Z","round","12"
"1930044","rewiringEvent","2018-05-31T03:57:29Z","action","maintainConnection"
"1930044","rewiringEvent","2018-05-31T03:57:29Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930044","rewiringEvent","2018-05-31T03:57:29Z","nid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930045","rewiringEvent","2018-05-31T03:57:31Z","nid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930045","rewiringEvent","2018-05-31T03:57:31Z","round","12"
"1930045","rewiringEvent","2018-05-31T03:57:31Z","action","maintainConnection"
"1930045","rewiringEvent","2018-05-31T03:57:31Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930046","rewiringEvent","2018-05-31T03:57:31Z","round","12"
"1930046","rewiringEvent","2018-05-31T03:57:31Z","action","breakConnection"
"1930046","rewiringEvent","2018-05-31T03:57:31Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930046","rewiringEvent","2018-05-31T03:57:31Z","nid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930047","rewiringEvent","2018-05-31T03:57:32Z","round","12"
"1930047","rewiringEvent","2018-05-31T03:57:32Z","action","maintainConnection"
"1930047","rewiringEvent","2018-05-31T03:57:32Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930047","rewiringEvent","2018-05-31T03:57:32Z","nid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1930048","rewiringEvent","2018-05-31T03:57:34Z","round","12"
"1930048","rewiringEvent","2018-05-31T03:57:34Z","action","maintainConnection"
"1930048","rewiringEvent","2018-05-31T03:57:34Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930048","rewiringEvent","2018-05-31T03:57:34Z","nid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1930053","rewiringEvent","2018-05-31T03:57:35Z","round","12"
"1930053","rewiringEvent","2018-05-31T03:57:35Z","action","makeConnection"
"1930053","rewiringEvent","2018-05-31T03:57:35Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930053","rewiringEvent","2018-05-31T03:57:35Z","nid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930054","RewiringResultsStart","2018-05-31T03:57:35Z","startStep","RewiringResults"
"1930055","CooperationStart","2018-05-31T03:57:44Z","startStep","Cooperation"
"1930056","cooperationEvent","2018-05-31T03:57:46Z","round","13"
"1930056","cooperationEvent","2018-05-31T03:57:46Z","action","cooperate"
"1930056","cooperationEvent","2018-05-31T03:57:46Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930057","cooperationEvent","2018-05-31T03:57:46Z","round","13"
"1930057","cooperationEvent","2018-05-31T03:57:46Z","action","cooperate"
"1930057","cooperationEvent","2018-05-31T03:57:46Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1930058","cooperationEvent","2018-05-31T03:57:47Z","round","13"
"1930058","cooperationEvent","2018-05-31T03:57:47Z","action","cooperate"
"1930058","cooperationEvent","2018-05-31T03:57:47Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1930059","cooperationEvent","2018-05-31T03:57:47Z","round","13"
"1930059","cooperationEvent","2018-05-31T03:57:47Z","action","punish"
"1930059","cooperationEvent","2018-05-31T03:57:47Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930060","cooperationEvent","2018-05-31T03:57:47Z","round","13"
"1930060","cooperationEvent","2018-05-31T03:57:47Z","action","cooperate"
"1930060","cooperationEvent","2018-05-31T03:57:47Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1930061","cooperationEvent","2018-05-31T03:57:48Z","round","13"
"1930061","cooperationEvent","2018-05-31T03:57:48Z","action","cooperate"
"1930061","cooperationEvent","2018-05-31T03:57:48Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930062","cooperationEvent","2018-05-31T03:57:48Z","round","13"
"1930062","cooperationEvent","2018-05-31T03:57:48Z","action","cooperate"
"1930062","cooperationEvent","2018-05-31T03:57:48Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930063","cooperationEvent","2018-05-31T03:57:52Z","round","13"
"1930063","cooperationEvent","2018-05-31T03:57:52Z","action","cooperate"
"1930063","cooperationEvent","2018-05-31T03:57:52Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930064","cooperationEvent","2018-05-31T03:57:54Z","round","13"
"1930064","cooperationEvent","2018-05-31T03:57:54Z","action","cooperate"
"1930064","cooperationEvent","2018-05-31T03:57:54Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930065","cooperationEvent","2018-05-31T03:58:02Z","round","13"
"1930065","cooperationEvent","2018-05-31T03:58:02Z","action","cooperate"
"1930065","cooperationEvent","2018-05-31T03:58:02Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1930066","Results1Start","2018-05-31T03:58:02Z","startStep","Results1"
"1930067","Results2Start","2018-05-31T03:58:11Z","startStep","Results2"
"1930068","currentScore","2018-05-31T03:58:11Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930068","currentScore","2018-05-31T03:58:11Z","round","13"
"1930068","currentScore","2018-05-31T03:58:11Z","score","3050"
"1930069","currentScore","2018-05-31T03:58:11Z","score","2550"
"1930069","currentScore","2018-05-31T03:58:11Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1930069","currentScore","2018-05-31T03:58:11Z","round","13"
"1930070","currentScore","2018-05-31T03:58:11Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1930070","currentScore","2018-05-31T03:58:11Z","round","13"
"1930070","currentScore","2018-05-31T03:58:11Z","score","2600"
"1930071","currentScore","2018-05-31T03:58:11Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1930071","currentScore","2018-05-31T03:58:11Z","round","13"
"1930071","currentScore","2018-05-31T03:58:11Z","score","3800"
"1930072","currentScore","2018-05-31T03:58:11Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930072","currentScore","2018-05-31T03:58:11Z","round","13"
"1930072","currentScore","2018-05-31T03:58:11Z","score","3100"
"1930081","currentScore","2018-05-31T03:58:11Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930081","currentScore","2018-05-31T03:58:11Z","round","13"
"1930081","currentScore","2018-05-31T03:58:11Z","score","4100"
"1930082","currentScore","2018-05-31T03:58:11Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930082","currentScore","2018-05-31T03:58:11Z","round","13"
"1930082","currentScore","2018-05-31T03:58:11Z","score","3750"
"1930083","currentScore","2018-05-31T03:58:11Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930083","currentScore","2018-05-31T03:58:11Z","round","13"
"1930083","currentScore","2018-05-31T03:58:11Z","score","3050"
"1930084","currentScore","2018-05-31T03:58:11Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1930084","currentScore","2018-05-31T03:58:11Z","round","13"
"1930084","currentScore","2018-05-31T03:58:11Z","score","3550"
"1930085","currentScore","2018-05-31T03:58:11Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1930085","currentScore","2018-05-31T03:58:11Z","round","13"
"1930085","currentScore","2018-05-31T03:58:11Z","score","1850"
"1930086","reportSatisfaction","2018-05-31T03:58:14Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1930086","reportSatisfaction","2018-05-31T03:58:14Z","step","cooperationResults"
"1930086","reportSatisfaction","2018-05-31T03:58:14Z","round","13"
"1930086","reportSatisfaction","2018-05-31T03:58:14Z","satisfaction","good"
"1930087","reportSatisfaction","2018-05-31T03:58:15Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1930087","reportSatisfaction","2018-05-31T03:58:15Z","step","cooperationResults"
"1930087","reportSatisfaction","2018-05-31T03:58:15Z","round","13"
"1930087","reportSatisfaction","2018-05-31T03:58:15Z","satisfaction","v_good"
"1930088","reportSatisfaction","2018-05-31T03:58:15Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1930088","reportSatisfaction","2018-05-31T03:58:15Z","step","cooperationResults"
"1930088","reportSatisfaction","2018-05-31T03:58:15Z","round","13"
"1930088","reportSatisfaction","2018-05-31T03:58:15Z","satisfaction","v_good"
"1930089","reportSatisfaction","2018-05-31T03:58:15Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1930089","reportSatisfaction","2018-05-31T03:58:15Z","step","cooperationResults"
"1930089","reportSatisfaction","2018-05-31T03:58:15Z","round","13"
"1930089","reportSatisfaction","2018-05-31T03:58:15Z","satisfaction","good"
"1930090","reportSatisfaction","2018-05-31T03:58:16Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1930090","reportSatisfaction","2018-05-31T03:58:16Z","step","cooperationResults"
"1930090","reportSatisfaction","2018-05-31T03:58:16Z","round","13"
"1930090","reportSatisfaction","2018-05-31T03:58:16Z","satisfaction","v_good"
"1930091","reportSatisfaction","2018-05-31T03:58:16Z","satisfaction","good"
"1930091","reportSatisfaction","2018-05-31T03:58:16Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1930091","reportSatisfaction","2018-05-31T03:58:16Z","step","cooperationResults"
"1930091","reportSatisfaction","2018-05-31T03:58:16Z","round","13"
"1930092","reportSatisfaction","2018-05-31T03:58:16Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1930092","reportSatisfaction","2018-05-31T03:58:16Z","step","cooperationResults"
"1930092","reportSatisfaction","2018-05-31T03:58:16Z","round","13"
"1930092","reportSatisfaction","2018-05-31T03:58:16Z","satisfaction","v_good"
"1930073","reportSatisfaction","2018-05-31T03:58:17Z","satisfaction","v_good"
"1930073","reportSatisfaction","2018-05-31T03:58:17Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1930073","reportSatisfaction","2018-05-31T03:58:17Z","step","cooperationResults"
