"id","event","event_date","data_name","data_value"
"1945131","reportSatisfaction","2018-08-22T23:48:29Z","step","cooperationResults"
"1945131","reportSatisfaction","2018-08-22T23:48:29Z","round","6"
"1945131","reportSatisfaction","2018-08-22T23:48:29Z","satisfaction","neutral"
"1945132","reportSatisfaction","2018-08-22T23:48:29Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945132","reportSatisfaction","2018-08-22T23:48:29Z","step","cooperationResults"
"1945132","reportSatisfaction","2018-08-22T23:48:29Z","round","6"
"1945132","reportSatisfaction","2018-08-22T23:48:29Z","satisfaction","v_good"
"1945113","reportSatisfaction","2018-08-22T23:48:31Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945113","reportSatisfaction","2018-08-22T23:48:31Z","step","cooperationResults"
"1945113","reportSatisfaction","2018-08-22T23:48:31Z","round","6"
"1945113","reportSatisfaction","2018-08-22T23:48:31Z","satisfaction","neutral"
"1945114","reportSatisfaction","2018-08-22T23:48:36Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945114","reportSatisfaction","2018-08-22T23:48:36Z","step","cooperationResults"
"1945114","reportSatisfaction","2018-08-22T23:48:36Z","round","6"
"1945114","reportSatisfaction","2018-08-22T23:48:36Z","satisfaction","good"
"1945115","reportSatisfaction","2018-08-22T23:48:49Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945115","reportSatisfaction","2018-08-22T23:48:49Z","step","cooperationResults"
"1945115","reportSatisfaction","2018-08-22T23:48:49Z","round","6"
"1945115","reportSatisfaction","2018-08-22T23:48:49Z","satisfaction","v_good"
"1945116","RewiringStart","2018-08-22T23:48:49Z","startStep","Rewiring"
"1945117","rewiringEvent","2018-08-22T23:48:52Z","round","6"
"1945117","rewiringEvent","2018-08-22T23:48:52Z","action","maintainConnection"
"1945117","rewiringEvent","2018-08-22T23:48:52Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945117","rewiringEvent","2018-08-22T23:48:52Z","nid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945118","rewiringEvent","2018-08-22T23:48:53Z","round","6"
"1945118","rewiringEvent","2018-08-22T23:48:53Z","action","breakConnection"
"1945118","rewiringEvent","2018-08-22T23:48:53Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945118","rewiringEvent","2018-08-22T23:48:53Z","nid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945119","rewiringEvent","2018-08-22T23:48:53Z","action","makeConnection"
"1945119","rewiringEvent","2018-08-22T23:48:53Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945119","rewiringEvent","2018-08-22T23:48:53Z","nid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945119","rewiringEvent","2018-08-22T23:48:53Z","round","6"
"1945120","rewiringEvent","2018-08-22T23:48:53Z","round","6"
"1945120","rewiringEvent","2018-08-22T23:48:53Z","action","maintainConnection"
"1945120","rewiringEvent","2018-08-22T23:48:53Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945120","rewiringEvent","2018-08-22T23:48:53Z","nid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945133","rewiringEvent","2018-08-22T23:48:56Z","round","6"
"1945133","rewiringEvent","2018-08-22T23:48:56Z","action","makeConnection"
"1945133","rewiringEvent","2018-08-22T23:48:56Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945133","rewiringEvent","2018-08-22T23:48:56Z","nid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945134","rewiringEvent","2018-08-22T23:48:56Z","round","6"
"1945134","rewiringEvent","2018-08-22T23:48:56Z","action","makeConnection"
"1945134","rewiringEvent","2018-08-22T23:48:56Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945134","rewiringEvent","2018-08-22T23:48:56Z","nid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945135","rewiringEvent","2018-08-22T23:48:57Z","round","6"
"1945135","rewiringEvent","2018-08-22T23:48:57Z","action","makeConnection"
"1945135","rewiringEvent","2018-08-22T23:48:57Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945135","rewiringEvent","2018-08-22T23:48:57Z","nid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945136","rewiringEvent","2018-08-22T23:48:57Z","round","6"
"1945136","rewiringEvent","2018-08-22T23:48:57Z","action","maintainConnection"
"1945136","rewiringEvent","2018-08-22T23:48:57Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945136","rewiringEvent","2018-08-22T23:48:57Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945137","rewiringEvent","2018-08-22T23:48:57Z","round","6"
"1945137","rewiringEvent","2018-08-22T23:48:57Z","action","maintainConnection"
"1945137","rewiringEvent","2018-08-22T23:48:57Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945137","rewiringEvent","2018-08-22T23:48:57Z","nid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945138","rewiringEvent","2018-08-22T23:48:58Z","round","6"
"1945138","rewiringEvent","2018-08-22T23:48:58Z","action","breakConnection"
"1945138","rewiringEvent","2018-08-22T23:48:58Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945138","rewiringEvent","2018-08-22T23:48:58Z","nid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945139","rewiringEvent","2018-08-22T23:48:59Z","round","6"
"1945139","rewiringEvent","2018-08-22T23:48:59Z","action","makeConnection"
"1945139","rewiringEvent","2018-08-22T23:48:59Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945139","rewiringEvent","2018-08-22T23:48:59Z","nid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945140","rewiringEvent","2018-08-22T23:49:00Z","round","6"
"1945140","rewiringEvent","2018-08-22T23:49:00Z","action","makeConnection"
"1945140","rewiringEvent","2018-08-22T23:49:00Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945140","rewiringEvent","2018-08-22T23:49:00Z","nid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945141","rewiringEvent","2018-08-22T23:49:03Z","round","6"
"1945141","rewiringEvent","2018-08-22T23:49:03Z","action","maintainConnection"
"1945141","rewiringEvent","2018-08-22T23:49:03Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945141","rewiringEvent","2018-08-22T23:49:03Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945142","rewiringEvent","2018-08-22T23:49:03Z","round","6"
"1945142","rewiringEvent","2018-08-22T23:49:03Z","action","makeConnection"
"1945142","rewiringEvent","2018-08-22T23:49:03Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945142","rewiringEvent","2018-08-22T23:49:03Z","nid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945143","rewiringEvent","2018-08-22T23:49:04Z","round","6"
"1945143","rewiringEvent","2018-08-22T23:49:04Z","action","makeConnection"
"1945143","rewiringEvent","2018-08-22T23:49:04Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945143","rewiringEvent","2018-08-22T23:49:04Z","nid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945144","rewiringEvent","2018-08-22T23:49:07Z","round","6"
"1945144","rewiringEvent","2018-08-22T23:49:07Z","action","maintainConnection"
"1945144","rewiringEvent","2018-08-22T23:49:07Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945144","rewiringEvent","2018-08-22T23:49:07Z","nid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945145","rewiringEvent","2018-08-22T23:49:07Z","action","maintainConnection"
"1945145","rewiringEvent","2018-08-22T23:49:07Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945145","rewiringEvent","2018-08-22T23:49:07Z","nid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945145","rewiringEvent","2018-08-22T23:49:07Z","round","6"
"1945146","RewiringResultsStart","2018-08-22T23:49:07Z","startStep","RewiringResults"
"1945147","CooperationStart","2018-08-22T23:49:20Z","startStep","Cooperation"
"1945148","cooperationEvent","2018-08-22T23:49:22Z","round","7"
"1945148","cooperationEvent","2018-08-22T23:49:22Z","action","cooperate"
"1945148","cooperationEvent","2018-08-22T23:49:22Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945149","cooperationEvent","2018-08-22T23:49:22Z","round","7"
"1945149","cooperationEvent","2018-08-22T23:49:22Z","action","defect"
"1945149","cooperationEvent","2018-08-22T23:49:22Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945150","cooperationEvent","2018-08-22T23:49:24Z","round","7"
"1945150","cooperationEvent","2018-08-22T23:49:24Z","action","defect"
"1945150","cooperationEvent","2018-08-22T23:49:24Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945151","cooperationEvent","2018-08-22T23:49:24Z","round","7"
"1945151","cooperationEvent","2018-08-22T23:49:24Z","action","cooperate"
"1945151","cooperationEvent","2018-08-22T23:49:24Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945152","cooperationEvent","2018-08-22T23:49:25Z","round","7"
"1945152","cooperationEvent","2018-08-22T23:49:25Z","action","defect"
"1945152","cooperationEvent","2018-08-22T23:49:25Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945153","cooperationEvent","2018-08-22T23:49:26Z","round","7"
"1945153","cooperationEvent","2018-08-22T23:49:26Z","action","defect"
"1945153","cooperationEvent","2018-08-22T23:49:26Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945154","cooperationEvent","2018-08-22T23:49:27Z","round","7"
"1945154","cooperationEvent","2018-08-22T23:49:27Z","action","defect"
"1945154","cooperationEvent","2018-08-22T23:49:27Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945155","cooperationEvent","2018-08-22T23:49:29Z","round","7"
"1945155","cooperationEvent","2018-08-22T23:49:29Z","action","cooperate"
"1945155","cooperationEvent","2018-08-22T23:49:29Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945156","cooperationEvent","2018-08-22T23:49:31Z","round","7"
"1945156","cooperationEvent","2018-08-22T23:49:31Z","action","defect"
"1945156","cooperationEvent","2018-08-22T23:49:31Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945157","cooperationEvent","2018-08-22T23:49:35Z","round","7"
"1945157","cooperationEvent","2018-08-22T23:49:35Z","action","defect"
"1945157","cooperationEvent","2018-08-22T23:49:35Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945158","Results1Start","2018-08-22T23:49:35Z","startStep","Results1"
"1945159","Results2Start","2018-08-22T23:50:04Z","startStep","Results2"
"1945160","currentScore","2018-08-22T23:50:04Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945160","currentScore","2018-08-22T23:50:04Z","round","7"
"1945160","currentScore","2018-08-22T23:50:04Z","score","1350"
"1945161","currentScore","2018-08-22T23:50:04Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945161","currentScore","2018-08-22T23:50:04Z","round","7"
"1945161","currentScore","2018-08-22T23:50:04Z","score","1650"
"1945162","currentScore","2018-08-22T23:50:04Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945162","currentScore","2018-08-22T23:50:04Z","round","7"
"1945162","currentScore","2018-08-22T23:50:04Z","score","900"
"1945163","currentScore","2018-08-22T23:50:04Z","score","500"
"1945163","currentScore","2018-08-22T23:50:04Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945163","currentScore","2018-08-22T23:50:04Z","round","7"
"1945164","currentScore","2018-08-22T23:50:04Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945164","currentScore","2018-08-22T23:50:04Z","round","7"
"1945164","currentScore","2018-08-22T23:50:04Z","score","700"
"1945165","currentScore","2018-08-22T23:50:04Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945165","currentScore","2018-08-22T23:50:04Z","round","7"
"1945165","currentScore","2018-08-22T23:50:04Z","score","1500"
"1945166","currentScore","2018-08-22T23:50:04Z","round","7"
"1945166","currentScore","2018-08-22T23:50:04Z","score","700"
"1945166","currentScore","2018-08-22T23:50:04Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945167","currentScore","2018-08-22T23:50:04Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945167","currentScore","2018-08-22T23:50:04Z","round","7"
"1945167","currentScore","2018-08-22T23:50:04Z","score","600"
"1945168","currentScore","2018-08-22T23:50:04Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945168","currentScore","2018-08-22T23:50:04Z","round","7"
"1945168","currentScore","2018-08-22T23:50:04Z","score","2050"
"1945169","currentScore","2018-08-22T23:50:04Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945169","currentScore","2018-08-22T23:50:04Z","round","7"
"1945169","currentScore","2018-08-22T23:50:04Z","score","700"
"1945170","reportSatisfaction","2018-08-22T23:50:08Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945170","reportSatisfaction","2018-08-22T23:50:08Z","step","cooperationResults"
"1945170","reportSatisfaction","2018-08-22T23:50:08Z","round","7"
"1945170","reportSatisfaction","2018-08-22T23:50:08Z","satisfaction","v_bad"
"1945171","reportSatisfaction","2018-08-22T23:50:09Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945171","reportSatisfaction","2018-08-22T23:50:09Z","step","cooperationResults"
"1945171","reportSatisfaction","2018-08-22T23:50:09Z","round","7"
"1945171","reportSatisfaction","2018-08-22T23:50:09Z","satisfaction","neutral"
"1945172","reportSatisfaction","2018-08-22T23:50:10Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945172","reportSatisfaction","2018-08-22T23:50:10Z","step","cooperationResults"
"1945172","reportSatisfaction","2018-08-22T23:50:10Z","round","7"
"1945172","reportSatisfaction","2018-08-22T23:50:10Z","satisfaction","neutral"
"1945185","reportSatisfaction","2018-08-22T23:50:10Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945185","reportSatisfaction","2018-08-22T23:50:10Z","step","cooperationResults"
"1945185","reportSatisfaction","2018-08-22T23:50:10Z","round","7"
"1945185","reportSatisfaction","2018-08-22T23:50:10Z","satisfaction","good"
"1945186","reportSatisfaction","2018-08-22T23:50:11Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945186","reportSatisfaction","2018-08-22T23:50:11Z","step","cooperationResults"
"1945186","reportSatisfaction","2018-08-22T23:50:11Z","round","7"
"1945186","reportSatisfaction","2018-08-22T23:50:11Z","satisfaction","neutral"
"1945187","reportSatisfaction","2018-08-22T23:50:11Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945187","reportSatisfaction","2018-08-22T23:50:11Z","step","cooperationResults"
"1945187","reportSatisfaction","2018-08-22T23:50:11Z","round","7"
"1945187","reportSatisfaction","2018-08-22T23:50:11Z","satisfaction","good"
"1945188","reportSatisfaction","2018-08-22T23:50:13Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945188","reportSatisfaction","2018-08-22T23:50:13Z","step","cooperationResults"
"1945188","reportSatisfaction","2018-08-22T23:50:13Z","round","7"
"1945188","reportSatisfaction","2018-08-22T23:50:13Z","satisfaction","good"
"1945189","reportSatisfaction","2018-08-22T23:50:15Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945189","reportSatisfaction","2018-08-22T23:50:15Z","step","cooperationResults"
"1945189","reportSatisfaction","2018-08-22T23:50:15Z","round","7"
"1945189","reportSatisfaction","2018-08-22T23:50:15Z","satisfaction","neutral"
"1945190","reportSatisfaction","2018-08-22T23:50:18Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945190","reportSatisfaction","2018-08-22T23:50:18Z","step","cooperationResults"
"1945190","reportSatisfaction","2018-08-22T23:50:18Z","round","7"
"1945190","reportSatisfaction","2018-08-22T23:50:18Z","satisfaction","neutral"
"1945191","reportSatisfaction","2018-08-22T23:50:18Z","step","cooperationResults"
"1945191","reportSatisfaction","2018-08-22T23:50:18Z","round","7"
"1945191","reportSatisfaction","2018-08-22T23:50:18Z","satisfaction","neutral"
"1945191","reportSatisfaction","2018-08-22T23:50:18Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945192","RewiringStart","2018-08-22T23:50:18Z","startStep","Rewiring"
"1945173","rewiringEvent","2018-08-22T23:50:20Z","round","7"
"1945173","rewiringEvent","2018-08-22T23:50:20Z","action","makeConnection"
"1945173","rewiringEvent","2018-08-22T23:50:20Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945173","rewiringEvent","2018-08-22T23:50:20Z","nid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945174","rewiringEvent","2018-08-22T23:50:21Z","round","7"
"1945174","rewiringEvent","2018-08-22T23:50:21Z","action","makeConnection"
"1945174","rewiringEvent","2018-08-22T23:50:21Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945174","rewiringEvent","2018-08-22T23:50:21Z","nid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945175","rewiringEvent","2018-08-22T23:50:21Z","round","7"
"1945175","rewiringEvent","2018-08-22T23:50:21Z","action","maintainConnection"
"1945175","rewiringEvent","2018-08-22T23:50:21Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945175","rewiringEvent","2018-08-22T23:50:21Z","nid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945176","rewiringEvent","2018-08-22T23:50:21Z","round","7"
"1945176","rewiringEvent","2018-08-22T23:50:21Z","action","maintainConnection"
"1945176","rewiringEvent","2018-08-22T23:50:21Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945176","rewiringEvent","2018-08-22T23:50:21Z","nid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945177","rewiringEvent","2018-08-22T23:50:21Z","round","7"
"1945177","rewiringEvent","2018-08-22T23:50:21Z","action","makeConnection"
"1945177","rewiringEvent","2018-08-22T23:50:21Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945177","rewiringEvent","2018-08-22T23:50:21Z","nid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945178","rewiringEvent","2018-08-22T23:50:22Z","round","7"
"1945178","rewiringEvent","2018-08-22T23:50:22Z","action","makeConnection"
"1945178","rewiringEvent","2018-08-22T23:50:22Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945178","rewiringEvent","2018-08-22T23:50:22Z","nid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945179","rewiringEvent","2018-08-22T23:50:23Z","round","7"
"1945179","rewiringEvent","2018-08-22T23:50:23Z","action","breakConnection"
"1945179","rewiringEvent","2018-08-22T23:50:23Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945179","rewiringEvent","2018-08-22T23:50:23Z","nid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945180","rewiringEvent","2018-08-22T23:50:23Z","round","7"
"1945180","rewiringEvent","2018-08-22T23:50:23Z","action","maintainConnection"
"1945180","rewiringEvent","2018-08-22T23:50:23Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945180","rewiringEvent","2018-08-22T23:50:23Z","nid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945181","rewiringEvent","2018-08-22T23:50:24Z","round","7"
"1945181","rewiringEvent","2018-08-22T23:50:24Z","action","maintainConnection"
"1945181","rewiringEvent","2018-08-22T23:50:24Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945181","rewiringEvent","2018-08-22T23:50:24Z","nid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945182","rewiringEvent","2018-08-22T23:50:24Z","round","7"
"1945182","rewiringEvent","2018-08-22T23:50:24Z","action","makeConnection"
"1945182","rewiringEvent","2018-08-22T23:50:24Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945182","rewiringEvent","2018-08-22T23:50:24Z","nid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945183","rewiringEvent","2018-08-22T23:50:24Z","round","7"
"1945183","rewiringEvent","2018-08-22T23:50:24Z","action","makeConnection"
"1945183","rewiringEvent","2018-08-22T23:50:24Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945183","rewiringEvent","2018-08-22T23:50:24Z","nid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945184","rewiringEvent","2018-08-22T23:50:26Z","round","7"
"1945184","rewiringEvent","2018-08-22T23:50:26Z","action","maintainConnection"
"1945184","rewiringEvent","2018-08-22T23:50:26Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945184","rewiringEvent","2018-08-22T23:50:26Z","nid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945193","rewiringEvent","2018-08-22T23:50:27Z","round","7"
"1945193","rewiringEvent","2018-08-22T23:50:27Z","action","makeConnection"
"1945193","rewiringEvent","2018-08-22T23:50:27Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945193","rewiringEvent","2018-08-22T23:50:27Z","nid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945194","rewiringEvent","2018-08-22T23:50:28Z","round","7"
"1945194","rewiringEvent","2018-08-22T23:50:28Z","action","makeConnection"
"1945194","rewiringEvent","2018-08-22T23:50:28Z","pid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945194","rewiringEvent","2018-08-22T23:50:28Z","nid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1945195","rewiringEvent","2018-08-22T23:50:29Z","round","7"
"1945195","rewiringEvent","2018-08-22T23:50:29Z","action","breakConnection"
"1945195","rewiringEvent","2018-08-22T23:50:29Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945195","rewiringEvent","2018-08-22T23:50:29Z","nid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945196","rewiringEvent","2018-08-22T23:50:29Z","round","7"
"1945196","rewiringEvent","2018-08-22T23:50:29Z","action","makeConnection"
"1945196","rewiringEvent","2018-08-22T23:50:29Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945196","rewiringEvent","2018-08-22T23:50:29Z","nid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945197","rewiringEvent","2018-08-22T23:50:31Z","round","7"
"1945197","rewiringEvent","2018-08-22T23:50:31Z","action","maintainConnection"
"1945197","rewiringEvent","2018-08-22T23:50:31Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945197","rewiringEvent","2018-08-22T23:50:31Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945198","rewiringEvent","2018-08-22T23:50:32Z","round","7"
"1945198","rewiringEvent","2018-08-22T23:50:32Z","action","makeConnection"
"1945198","rewiringEvent","2018-08-22T23:50:32Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945198","rewiringEvent","2018-08-22T23:50:32Z","nid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945199","rewiringEvent","2018-08-22T23:50:32Z","round","7"
"1945199","rewiringEvent","2018-08-22T23:50:32Z","action","maintainConnection"
"1945199","rewiringEvent","2018-08-22T23:50:32Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945199","rewiringEvent","2018-08-22T23:50:32Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1945200","rewiringEvent","2018-08-22T23:50:35Z","round","7"
"1945200","rewiringEvent","2018-08-22T23:50:35Z","action","makeConnection"
"1945200","rewiringEvent","2018-08-22T23:50:35Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1945200","rewiringEvent","2018-08-22T23:50:35Z","nid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945201","rewiringEvent","2018-08-22T23:50:36Z","round","7"
"1945201","rewiringEvent","2018-08-22T23:50:36Z","action","maintainConnection"
"1945201","rewiringEvent","2018-08-22T23:50:36Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945201","rewiringEvent","2018-08-22T23:50:36Z","nid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945202","rewiringEvent","2018-08-22T23:50:37Z","round","7"
"1945202","rewiringEvent","2018-08-22T23:50:37Z","action","breakConnection"
"1945202","rewiringEvent","2018-08-22T23:50:37Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945202","rewiringEvent","2018-08-22T23:50:37Z","nid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945203","rewiringEvent","2018-08-22T23:50:39Z","round","7"
"1945203","rewiringEvent","2018-08-22T23:50:39Z","action","maintainConnection"
"1945203","rewiringEvent","2018-08-22T23:50:39Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1945203","rewiringEvent","2018-08-22T23:50:39Z","nid","3B1NLC6UG0N6351V6M2KKG5LZHTPGE"
"1945204","rewiringEvent","2018-08-22T23:50:40Z","round","7"
"1945204","rewiringEvent","2018-08-22T23:50:40Z","action","makeConnection"
"1945204","rewiringEvent","2018-08-22T23:50:40Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945204","rewiringEvent","2018-08-22T23:50:40Z","nid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945205","rewiringEvent","2018-08-22T23:50:48Z","round","7"
"1945205","rewiringEvent","2018-08-22T23:50:48Z","action","makeConnection"
"1945205","rewiringEvent","2018-08-22T23:50:48Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1945205","rewiringEvent","2018-08-22T23:50:48Z","nid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1945206","RewiringResultsStart","2018-08-22T23:50:48Z","startStep","RewiringResults"
"1945207","CooperationStart","2018-08-22T23:51:11Z","startStep","Cooperation"
"1945208","cooperationEvent","2018-08-22T23:51:14Z","round","8"
"1945208","cooperationEvent","2018-08-22T23:51:14Z","action","cooperate"
"1945208","cooperationEvent","2018-08-22T23:51:14Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1945209","cooperationEvent","2018-08-22T23:51:14Z","round","8"
"1945209","cooperationEvent","2018-08-22T23:51:14Z","action","defect"
"1945209","cooperationEvent","2018-08-22T23:51:14Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1945210","cooperationEvent","2018-08-22T23:51:15Z","round","8"
"1945210","cooperationEvent","2018-08-22T23:51:15Z","action","defect"
"1945210","cooperationEvent","2018-08-22T23:51:15Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1945211","cooperationEvent","2018-08-22T23:51:15Z","round","8"
"1945211","cooperationEvent","2018-08-22T23:51:15Z","action","defect"
"1945211","cooperationEvent","2018-08-22T23:51:15Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
