"id","event","event_date","data_name","data_value"
"2010159","currentScore","2018-12-12T19:21:51Z","round","3"
"2010159","currentScore","2018-12-12T19:21:51Z","score","650"
"2010160","currentScore","2018-12-12T19:21:51Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010160","currentScore","2018-12-12T19:21:51Z","round","3"
"2010160","currentScore","2018-12-12T19:21:51Z","score","250"
"2010161","currentScore","2018-12-12T19:21:51Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010161","currentScore","2018-12-12T19:21:51Z","round","3"
"2010161","currentScore","2018-12-12T19:21:51Z","score","300"
"2010162","currentScore","2018-12-12T19:21:51Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010162","currentScore","2018-12-12T19:21:51Z","round","3"
"2010162","currentScore","2018-12-12T19:21:51Z","score","550"
"2010163","currentScore","2018-12-12T19:21:51Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010163","currentScore","2018-12-12T19:21:51Z","round","3"
"2010163","currentScore","2018-12-12T19:21:51Z","score","-200"
"2010164","currentScore","2018-12-12T19:21:51Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010164","currentScore","2018-12-12T19:21:51Z","round","3"
"2010164","currentScore","2018-12-12T19:21:51Z","score","200"
"2010165","currentScore","2018-12-12T19:21:51Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010165","currentScore","2018-12-12T19:21:51Z","round","3"
"2010165","currentScore","2018-12-12T19:21:51Z","score","200"
"2010166","currentScore","2018-12-12T19:21:51Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010166","currentScore","2018-12-12T19:21:51Z","round","3"
"2010166","currentScore","2018-12-12T19:21:51Z","score","1050"
"2010167","currentScore","2018-12-12T19:21:51Z","score","50"
"2010167","currentScore","2018-12-12T19:21:51Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010167","currentScore","2018-12-12T19:21:51Z","round","3"
"2010168","reportSatisfaction","2018-12-12T19:21:54Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010168","reportSatisfaction","2018-12-12T19:21:54Z","step","cooperationResults"
"2010168","reportSatisfaction","2018-12-12T19:21:54Z","round","3"
"2010168","reportSatisfaction","2018-12-12T19:21:54Z","satisfaction","good"
"2010169","reportSatisfaction","2018-12-12T19:21:55Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010169","reportSatisfaction","2018-12-12T19:21:55Z","step","cooperationResults"
"2010169","reportSatisfaction","2018-12-12T19:21:55Z","round","3"
"2010169","reportSatisfaction","2018-12-12T19:21:55Z","satisfaction","good"
"2010170","reportSatisfaction","2018-12-12T19:21:56Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010170","reportSatisfaction","2018-12-12T19:21:56Z","step","cooperationResults"
"2010170","reportSatisfaction","2018-12-12T19:21:56Z","round","3"
"2010170","reportSatisfaction","2018-12-12T19:21:56Z","satisfaction","v_good"
"2010171","reportSatisfaction","2018-12-12T19:21:56Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010171","reportSatisfaction","2018-12-12T19:21:56Z","step","cooperationResults"
"2010171","reportSatisfaction","2018-12-12T19:21:56Z","round","3"
"2010171","reportSatisfaction","2018-12-12T19:21:56Z","satisfaction","v_good"
"2010172","reportSatisfaction","2018-12-12T19:21:57Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010172","reportSatisfaction","2018-12-12T19:21:57Z","step","cooperationResults"
"2010172","reportSatisfaction","2018-12-12T19:21:57Z","round","3"
"2010172","reportSatisfaction","2018-12-12T19:21:57Z","satisfaction","neutral"
"2010173","reportSatisfaction","2018-12-12T19:21:57Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010173","reportSatisfaction","2018-12-12T19:21:57Z","step","cooperationResults"
"2010173","reportSatisfaction","2018-12-12T19:21:57Z","round","3"
"2010173","reportSatisfaction","2018-12-12T19:21:57Z","satisfaction","good"
"2010174","reportSatisfaction","2018-12-12T19:21:58Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010174","reportSatisfaction","2018-12-12T19:21:58Z","step","cooperationResults"
"2010174","reportSatisfaction","2018-12-12T19:21:58Z","round","3"
"2010174","reportSatisfaction","2018-12-12T19:21:58Z","satisfaction","bad"
"2010175","reportSatisfaction","2018-12-12T19:21:58Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010175","reportSatisfaction","2018-12-12T19:21:58Z","step","cooperationResults"
"2010175","reportSatisfaction","2018-12-12T19:21:58Z","round","3"
"2010175","reportSatisfaction","2018-12-12T19:21:58Z","satisfaction","bad"
"2010176","reportSatisfaction","2018-12-12T19:21:58Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010176","reportSatisfaction","2018-12-12T19:21:58Z","step","cooperationResults"
"2010176","reportSatisfaction","2018-12-12T19:21:58Z","round","3"
"2010176","reportSatisfaction","2018-12-12T19:21:58Z","satisfaction","good"
"2010177","reportSatisfaction","2018-12-12T19:21:58Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010177","reportSatisfaction","2018-12-12T19:21:58Z","step","cooperationResults"
"2010177","reportSatisfaction","2018-12-12T19:21:58Z","round","3"
"2010177","reportSatisfaction","2018-12-12T19:21:58Z","satisfaction","good"
"2010178","reportSatisfaction","2018-12-12T19:22:00Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010178","reportSatisfaction","2018-12-12T19:22:00Z","step","cooperationResults"
"2010178","reportSatisfaction","2018-12-12T19:22:00Z","round","3"
"2010178","reportSatisfaction","2018-12-12T19:22:00Z","satisfaction","good"
"2010179","clientLogIn","2018-12-12T19:22:21Z","acceptLanguage","en-US,en;q=0.5"
"2010179","clientLogIn","2018-12-12T19:22:21Z","acceptEncoding","gzip, deflate, br"
"2010179","clientLogIn","2018-12-12T19:22:21Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0"
"2010179","clientLogIn","2018-12-12T19:22:21Z","host","nlab.ph.ucla.edu:9663"
"2010179","clientLogIn","2018-12-12T19:22:21Z","clientId","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010179","clientLogIn","2018-12-12T19:22:21Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10310/30BUDKLTXEM4QHNLGC3IM7FS3RY5E0/connected?connectionSpeed=1408"
"2010179","clientLogIn","2018-12-12T19:22:21Z","connection","keep-alive"
"2010179","clientLogIn","2018-12-12T19:22:21Z","ipAddress","207.228.78.73"
"2010179","clientLogIn","2018-12-12T19:22:21Z","requestURI","/game/513/10310/30BUDKLTXEM4QHNLGC3IM7FS3RY5E0/state"
"2010180","reportSatisfaction","2018-12-12T19:22:31Z","round","3"
"2010180","reportSatisfaction","2018-12-12T19:22:31Z","satisfaction","neutral"
"2010180","reportSatisfaction","2018-12-12T19:22:31Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010180","reportSatisfaction","2018-12-12T19:22:31Z","step","cooperationResults"
"2010181","RewiringStart","2018-12-12T19:22:31Z","startStep","Rewiring"
"2010182","rewiringEvent","2018-12-12T19:22:33Z","round","3"
"2010182","rewiringEvent","2018-12-12T19:22:33Z","action","maintainConnection"
"2010182","rewiringEvent","2018-12-12T19:22:33Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010182","rewiringEvent","2018-12-12T19:22:33Z","nid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010183","rewiringEvent","2018-12-12T19:22:33Z","round","3"
"2010183","rewiringEvent","2018-12-12T19:22:33Z","action","makeConnection"
"2010183","rewiringEvent","2018-12-12T19:22:33Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010183","rewiringEvent","2018-12-12T19:22:33Z","nid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010184","rewiringEvent","2018-12-12T19:22:34Z","round","3"
"2010184","rewiringEvent","2018-12-12T19:22:34Z","action","makeConnection"
"2010184","rewiringEvent","2018-12-12T19:22:34Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010184","rewiringEvent","2018-12-12T19:22:34Z","nid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010185","rewiringEvent","2018-12-12T19:22:35Z","round","3"
"2010185","rewiringEvent","2018-12-12T19:22:35Z","action","makeConnection"
"2010185","rewiringEvent","2018-12-12T19:22:35Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010185","rewiringEvent","2018-12-12T19:22:35Z","nid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010186","rewiringEvent","2018-12-12T19:22:35Z","round","3"
"2010186","rewiringEvent","2018-12-12T19:22:35Z","action","maintainConnection"
"2010186","rewiringEvent","2018-12-12T19:22:35Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010186","rewiringEvent","2018-12-12T19:22:35Z","nid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010187","rewiringEvent","2018-12-12T19:22:35Z","round","3"
"2010187","rewiringEvent","2018-12-12T19:22:35Z","action","makeConnection"
"2010187","rewiringEvent","2018-12-12T19:22:35Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010187","rewiringEvent","2018-12-12T19:22:35Z","nid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010188","rewiringEvent","2018-12-12T19:22:35Z","round","3"
"2010188","rewiringEvent","2018-12-12T19:22:35Z","action","makeConnection"
"2010188","rewiringEvent","2018-12-12T19:22:35Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010188","rewiringEvent","2018-12-12T19:22:35Z","nid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010189","rewiringEvent","2018-12-12T19:22:36Z","round","3"
"2010189","rewiringEvent","2018-12-12T19:22:36Z","action","breakConnection"
"2010189","rewiringEvent","2018-12-12T19:22:36Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010189","rewiringEvent","2018-12-12T19:22:36Z","nid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010190","rewiringEvent","2018-12-12T19:22:36Z","round","3"
"2010190","rewiringEvent","2018-12-12T19:22:36Z","action","makeConnection"
"2010190","rewiringEvent","2018-12-12T19:22:36Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010190","rewiringEvent","2018-12-12T19:22:36Z","nid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010191","rewiringEvent","2018-12-12T19:22:36Z","round","3"
"2010191","rewiringEvent","2018-12-12T19:22:36Z","action","maintainConnection"
"2010191","rewiringEvent","2018-12-12T19:22:36Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010191","rewiringEvent","2018-12-12T19:22:36Z","nid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010192","rewiringEvent","2018-12-12T19:22:38Z","round","3"
"2010192","rewiringEvent","2018-12-12T19:22:38Z","action","maintainConnection"
"2010192","rewiringEvent","2018-12-12T19:22:38Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010192","rewiringEvent","2018-12-12T19:22:38Z","nid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010193","rewiringEvent","2018-12-12T19:22:38Z","action","makeConnection"
"2010193","rewiringEvent","2018-12-12T19:22:38Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010193","rewiringEvent","2018-12-12T19:22:38Z","nid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010193","rewiringEvent","2018-12-12T19:22:38Z","round","3"
"2010194","rewiringEvent","2018-12-12T19:22:38Z","round","3"
"2010194","rewiringEvent","2018-12-12T19:22:38Z","action","maintainConnection"
"2010194","rewiringEvent","2018-12-12T19:22:38Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010194","rewiringEvent","2018-12-12T19:22:38Z","nid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010195","rewiringEvent","2018-12-12T19:22:39Z","round","3"
"2010195","rewiringEvent","2018-12-12T19:22:39Z","action","makeConnection"
"2010195","rewiringEvent","2018-12-12T19:22:39Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010195","rewiringEvent","2018-12-12T19:22:39Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010196","rewiringEvent","2018-12-12T19:22:41Z","round","3"
"2010196","rewiringEvent","2018-12-12T19:22:41Z","action","breakConnection"
"2010196","rewiringEvent","2018-12-12T19:22:41Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010196","rewiringEvent","2018-12-12T19:22:41Z","nid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010209","rewiringEvent","2018-12-12T19:22:41Z","round","3"
"2010209","rewiringEvent","2018-12-12T19:22:41Z","action","breakConnection"
"2010209","rewiringEvent","2018-12-12T19:22:41Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010209","rewiringEvent","2018-12-12T19:22:41Z","nid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010210","rewiringEvent","2018-12-12T19:22:41Z","round","3"
"2010210","rewiringEvent","2018-12-12T19:22:41Z","action","maintainConnection"
"2010210","rewiringEvent","2018-12-12T19:22:41Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010210","rewiringEvent","2018-12-12T19:22:41Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010211","rewiringEvent","2018-12-12T19:22:41Z","round","3"
"2010211","rewiringEvent","2018-12-12T19:22:41Z","action","breakConnection"
"2010211","rewiringEvent","2018-12-12T19:22:41Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010211","rewiringEvent","2018-12-12T19:22:41Z","nid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010212","rewiringEvent","2018-12-12T19:22:41Z","round","3"
"2010212","rewiringEvent","2018-12-12T19:22:41Z","action","maintainConnection"
"2010212","rewiringEvent","2018-12-12T19:22:41Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010212","rewiringEvent","2018-12-12T19:22:41Z","nid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010213","rewiringEvent","2018-12-12T19:22:42Z","round","3"
"2010213","rewiringEvent","2018-12-12T19:22:42Z","action","maintainConnection"
"2010213","rewiringEvent","2018-12-12T19:22:42Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010213","rewiringEvent","2018-12-12T19:22:42Z","nid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010214","rewiringEvent","2018-12-12T19:22:43Z","round","3"
"2010214","rewiringEvent","2018-12-12T19:22:43Z","action","makeConnection"
"2010214","rewiringEvent","2018-12-12T19:22:43Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010214","rewiringEvent","2018-12-12T19:22:43Z","nid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010215","rewiringEvent","2018-12-12T19:22:44Z","round","3"
"2010215","rewiringEvent","2018-12-12T19:22:44Z","action","makeConnection"
"2010215","rewiringEvent","2018-12-12T19:22:44Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010215","rewiringEvent","2018-12-12T19:22:44Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010216","rewiringEvent","2018-12-12T19:22:44Z","round","3"
"2010216","rewiringEvent","2018-12-12T19:22:44Z","action","makeConnection"
"2010216","rewiringEvent","2018-12-12T19:22:44Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010216","rewiringEvent","2018-12-12T19:22:44Z","nid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010197","rewiringEvent","2018-12-12T19:22:46Z","round","3"
"2010197","rewiringEvent","2018-12-12T19:22:46Z","action","makeConnection"
"2010197","rewiringEvent","2018-12-12T19:22:46Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010197","rewiringEvent","2018-12-12T19:22:46Z","nid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010198","rewiringEvent","2018-12-12T19:22:46Z","round","3"
"2010198","rewiringEvent","2018-12-12T19:22:46Z","action","makeConnection"
"2010198","rewiringEvent","2018-12-12T19:22:46Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010198","rewiringEvent","2018-12-12T19:22:46Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010199","rewiringEvent","2018-12-12T19:22:47Z","action","makeConnection"
"2010199","rewiringEvent","2018-12-12T19:22:47Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010199","rewiringEvent","2018-12-12T19:22:47Z","nid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010199","rewiringEvent","2018-12-12T19:22:47Z","round","3"
"2010200","rewiringEvent","2018-12-12T19:22:47Z","round","3"
"2010200","rewiringEvent","2018-12-12T19:22:47Z","action","makeConnection"
"2010200","rewiringEvent","2018-12-12T19:22:47Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010200","rewiringEvent","2018-12-12T19:22:47Z","nid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010201","rewiringEvent","2018-12-12T19:22:49Z","round","3"
"2010201","rewiringEvent","2018-12-12T19:22:49Z","action","maintainConnection"
"2010201","rewiringEvent","2018-12-12T19:22:49Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010201","rewiringEvent","2018-12-12T19:22:49Z","nid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010202","rewiringEvent","2018-12-12T19:22:51Z","round","3"
"2010202","rewiringEvent","2018-12-12T19:22:51Z","action","maintainConnection"
"2010202","rewiringEvent","2018-12-12T19:22:51Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010202","rewiringEvent","2018-12-12T19:22:51Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010203","rewiringEvent","2018-12-12T19:22:51Z","round","3"
"2010203","rewiringEvent","2018-12-12T19:22:51Z","action","makeConnection"
"2010203","rewiringEvent","2018-12-12T19:22:51Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010203","rewiringEvent","2018-12-12T19:22:51Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010204","rewiringEvent","2018-12-12T19:22:52Z","round","3"
"2010204","rewiringEvent","2018-12-12T19:22:52Z","action","maintainConnection"
"2010204","rewiringEvent","2018-12-12T19:22:52Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010204","rewiringEvent","2018-12-12T19:22:52Z","nid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010205","rewiringEvent","2018-12-12T19:22:53Z","round","3"
"2010205","rewiringEvent","2018-12-12T19:22:53Z","action","breakConnection"
"2010205","rewiringEvent","2018-12-12T19:22:53Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010205","rewiringEvent","2018-12-12T19:22:53Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010206","rewiringEvent","2018-12-12T19:22:58Z","round","3"
"2010206","rewiringEvent","2018-12-12T19:22:58Z","action","maintainConnection"
"2010206","rewiringEvent","2018-12-12T19:22:58Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010206","rewiringEvent","2018-12-12T19:22:58Z","nid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010207","rewiringEvent","2018-12-12T19:23:01Z","round","3"
"2010207","rewiringEvent","2018-12-12T19:23:01Z","action","makeConnection"
"2010207","rewiringEvent","2018-12-12T19:23:01Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010207","rewiringEvent","2018-12-12T19:23:01Z","nid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010208","rewiringEvent","2018-12-12T19:23:05Z","round","3"
"2010208","rewiringEvent","2018-12-12T19:23:05Z","action","makeConnection"
"2010208","rewiringEvent","2018-12-12T19:23:05Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010208","rewiringEvent","2018-12-12T19:23:05Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010217","rewiringEvent","2018-12-12T19:23:07Z","round","3"
"2010217","rewiringEvent","2018-12-12T19:23:07Z","action","makeConnection"
"2010217","rewiringEvent","2018-12-12T19:23:07Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010217","rewiringEvent","2018-12-12T19:23:07Z","nid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010218","rewiringEvent","2018-12-12T19:23:45Z","round","3"
"2010218","rewiringEvent","2018-12-12T19:23:45Z","action","maintainConnection"
"2010218","rewiringEvent","2018-12-12T19:23:45Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010218","rewiringEvent","2018-12-12T19:23:45Z","nid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010219","rewiringEvent","2018-12-12T19:24:15Z","action","maintainConnection"
"2010219","rewiringEvent","2018-12-12T19:24:15Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010219","rewiringEvent","2018-12-12T19:24:15Z","nid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010219","rewiringEvent","2018-12-12T19:24:15Z","round","3"
"2010220","rewiringEvent","2018-12-12T19:24:55Z","round","3"
"2010220","rewiringEvent","2018-12-12T19:24:55Z","action","makeConnection"
"2010220","rewiringEvent","2018-12-12T19:24:55Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010220","rewiringEvent","2018-12-12T19:24:55Z","nid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010221","RewiringResultsStart","2018-12-12T19:24:55Z","startStep","RewiringResults"
"2010222","CooperationStart","2018-12-12T19:25:06Z","startStep","Cooperation"
"2010223","cooperationEvent","2018-12-12T19:25:08Z","round","4"
"2010223","cooperationEvent","2018-12-12T19:25:08Z","action","cooperate"
"2010223","cooperationEvent","2018-12-12T19:25:08Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010224","cooperationEvent","2018-12-12T19:25:09Z","round","4"
"2010224","cooperationEvent","2018-12-12T19:25:09Z","action","defect"
"2010224","cooperationEvent","2018-12-12T19:25:09Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010225","cooperationEvent","2018-12-12T19:25:09Z","round","4"
"2010225","cooperationEvent","2018-12-12T19:25:09Z","action","defect"
"2010225","cooperationEvent","2018-12-12T19:25:09Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010226","cooperationEvent","2018-12-12T19:25:09Z","round","4"
"2010226","cooperationEvent","2018-12-12T19:25:09Z","action","cooperate"
"2010226","cooperationEvent","2018-12-12T19:25:09Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010227","cooperationEvent","2018-12-12T19:25:09Z","round","4"
"2010227","cooperationEvent","2018-12-12T19:25:09Z","action","defect"
"2010227","cooperationEvent","2018-12-12T19:25:09Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
"2010228","cooperationEvent","2018-12-12T19:25:10Z","round","4"
"2010228","cooperationEvent","2018-12-12T19:25:10Z","action","punish"
"2010228","cooperationEvent","2018-12-12T19:25:10Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010229","cooperationEvent","2018-12-12T19:25:10Z","round","4"
"2010229","cooperationEvent","2018-12-12T19:25:10Z","action","cooperate"
"2010229","cooperationEvent","2018-12-12T19:25:10Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010230","cooperationEvent","2018-12-12T19:25:10Z","round","4"
"2010230","cooperationEvent","2018-12-12T19:25:10Z","action","defect"
"2010230","cooperationEvent","2018-12-12T19:25:10Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010231","cooperationEvent","2018-12-12T19:25:10Z","round","4"
"2010231","cooperationEvent","2018-12-12T19:25:10Z","action","defect"
"2010231","cooperationEvent","2018-12-12T19:25:10Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9J58O9"
"2010232","cooperationEvent","2018-12-12T19:25:11Z","round","4"
"2010232","cooperationEvent","2018-12-12T19:25:11Z","action","defect"
"2010232","cooperationEvent","2018-12-12T19:25:11Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010233","cooperationEvent","2018-12-12T19:25:14Z","round","4"
"2010233","cooperationEvent","2018-12-12T19:25:14Z","action","defect"
"2010233","cooperationEvent","2018-12-12T19:25:14Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNJD2O0"
"2010234","cooperationEvent","2018-12-12T19:25:49Z","round","4"
"2010234","cooperationEvent","2018-12-12T19:25:49Z","action","cooperate"
"2010234","cooperationEvent","2018-12-12T19:25:49Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010235","Results1Start","2018-12-12T19:25:49Z","startStep","Results1"
"2010236","Results2Start","2018-12-12T19:26:07Z","startStep","Results2"
"2010241","currentScore","2018-12-12T19:26:07Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2010241","currentScore","2018-12-12T19:26:07Z","round","4"
"2010241","currentScore","2018-12-12T19:26:07Z","score","150"
"2010242","currentScore","2018-12-12T19:26:07Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2010242","currentScore","2018-12-12T19:26:07Z","round","4"
"2010242","currentScore","2018-12-12T19:26:07Z","score","1450"
"2010243","currentScore","2018-12-12T19:26:07Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2010243","currentScore","2018-12-12T19:26:07Z","round","4"
"2010243","currentScore","2018-12-12T19:26:07Z","score","-350"
"2010244","currentScore","2018-12-12T19:26:07Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2010244","currentScore","2018-12-12T19:26:07Z","round","4"
"2010244","currentScore","2018-12-12T19:26:07Z","score","750"
"2010245","currentScore","2018-12-12T19:26:07Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2010245","currentScore","2018-12-12T19:26:07Z","round","4"
"2010245","currentScore","2018-12-12T19:26:07Z","score","100"
"2010246","currentScore","2018-12-12T19:26:07Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2010246","currentScore","2018-12-12T19:26:07Z","round","4"
"2010246","currentScore","2018-12-12T19:26:07Z","score","400"
"2010247","currentScore","2018-12-12T19:26:07Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2010247","currentScore","2018-12-12T19:26:07Z","round","4"
"2010247","currentScore","2018-12-12T19:26:07Z","score","750"
"2010248","currentScore","2018-12-12T19:26:07Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2010248","currentScore","2018-12-12T19:26:07Z","round","4"
"2010248","currentScore","2018-12-12T19:26:07Z","score","-200"
"2010249","currentScore","2018-12-12T19:26:07Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2010249","currentScore","2018-12-12T19:26:07Z","round","4"
"2010249","currentScore","2018-12-12T19:26:07Z","score","200"
