"id","event","event_date","data_name","data_value"
"1988751","currentScore","2018-11-25T06:56:51Z","pid","dummy_3IUZPWIU1PY1P0UF8Z1UA25A6U9WKK_3"
"1988751","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988751","currentScore","2018-11-25T06:56:51Z","score","400"
"1988752","currentScore","2018-11-25T06:56:51Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7YJK6DH_4"
"1988752","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988752","currentScore","2018-11-25T06:56:51Z","score","400"
"1988733","currentScore","2018-11-25T06:56:51Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC51423X9K_1"
"1988733","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988733","currentScore","2018-11-25T06:56:51Z","score","450"
"1988734","currentScore","2018-11-25T06:56:51Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ_6"
"1988734","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988734","currentScore","2018-11-25T06:56:51Z","score","500"
"1988735","currentScore","2018-11-25T06:56:51Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC51423X9K_6"
"1988735","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988735","currentScore","2018-11-25T06:56:51Z","score","500"
"1988736","currentScore","2018-11-25T06:56:51Z","pid","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1988736","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988736","currentScore","2018-11-25T06:56:51Z","score","100"
"1988769","currentScore","2018-11-25T06:56:51Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC51423X9K_4"
"1988769","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988769","currentScore","2018-11-25T06:56:51Z","score","450"
"1988770","currentScore","2018-11-25T06:56:51Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC51423X9K_5"
"1988770","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988770","currentScore","2018-11-25T06:56:51Z","score","500"
"1988771","currentScore","2018-11-25T06:56:51Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC51423X9K_2"
"1988771","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988771","currentScore","2018-11-25T06:56:51Z","score","500"
"1988772","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988772","currentScore","2018-11-25T06:56:51Z","score","450"
"1988772","currentScore","2018-11-25T06:56:51Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC51423X9K_3"
"1988753","currentScore","2018-11-25T06:56:51Z","pid","dummy_3PWWM24LHTPVIJU7LQFKWQGU7NL28Q_6"
"1988753","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988753","currentScore","2018-11-25T06:56:51Z","score","500"
"1988754","currentScore","2018-11-25T06:56:51Z","pid","dummy_3PWWM24LHTPVIJU7LQFKWQGU7NL28Q_5"
"1988754","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988754","currentScore","2018-11-25T06:56:51Z","score","500"
"1988755","currentScore","2018-11-25T06:56:51Z","pid","dummy_3PWWM24LHTPVIJU7LQFKWQGU7NL28Q_4"
"1988755","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988755","currentScore","2018-11-25T06:56:51Z","score","550"
"1988756","currentScore","2018-11-25T06:56:51Z","pid","dummy_3PWWM24LHTPVIJU7LQFKWQGU7NL28Q_3"
"1988756","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988756","currentScore","2018-11-25T06:56:51Z","score","600"
"1988757","currentScore","2018-11-25T06:56:51Z","pid","dummy_3PWWM24LHTPVIJU7LQFKWQGU7NL28Q_2"
"1988757","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988757","currentScore","2018-11-25T06:56:51Z","score","500"
"1988758","currentScore","2018-11-25T06:56:51Z","pid","dummy_3PWWM24LHTPVIJU7LQFKWQGU7NL28Q_1"
"1988758","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988758","currentScore","2018-11-25T06:56:51Z","score","550"
"1988759","currentScore","2018-11-25T06:56:51Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A835401_1"
"1988759","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988759","currentScore","2018-11-25T06:56:51Z","score","450"
"1988760","currentScore","2018-11-25T06:56:51Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A835401_2"
"1988760","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988760","currentScore","2018-11-25T06:56:51Z","score","500"
"1988761","currentScore","2018-11-25T06:56:51Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A835401_3"
"1988761","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988761","currentScore","2018-11-25T06:56:51Z","score","450"
"1988762","currentScore","2018-11-25T06:56:51Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A835401_4"
"1988762","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988762","currentScore","2018-11-25T06:56:51Z","score","500"
"1988763","currentScore","2018-11-25T06:56:51Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A835401_5"
"1988763","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988763","currentScore","2018-11-25T06:56:51Z","score","500"
"1988764","currentScore","2018-11-25T06:56:51Z","pid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1988764","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988764","currentScore","2018-11-25T06:56:51Z","score","150"
"1988765","currentScore","2018-11-25T06:56:51Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A835401_6"
"1988765","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988765","currentScore","2018-11-25T06:56:51Z","score","500"
"1988766","currentScore","2018-11-25T06:56:51Z","pid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1988766","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988766","currentScore","2018-11-25T06:56:51Z","score","350"
"1988767","currentScore","2018-11-25T06:56:51Z","pid","dummy_3B837J3LDPNU5NQ1EE0QEPO3V97RST_1"
"1988767","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988767","currentScore","2018-11-25T06:56:51Z","score","350"
"1988768","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988768","currentScore","2018-11-25T06:56:51Z","score","500"
"1988768","currentScore","2018-11-25T06:56:51Z","pid","dummy_3B837J3LDPNU5NQ1EE0QEPO3V97RST_2"
"1988773","currentScore","2018-11-25T06:56:51Z","pid","dummy_3B837J3LDPNU5NQ1EE0QEPO3V97RST_3"
"1988773","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988773","currentScore","2018-11-25T06:56:51Z","score","400"
"1988774","currentScore","2018-11-25T06:56:51Z","pid","dummy_3B837J3LDPNU5NQ1EE0QEPO3V97RST_4"
"1988774","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988774","currentScore","2018-11-25T06:56:51Z","score","300"
"1988775","currentScore","2018-11-25T06:56:51Z","pid","dummy_3B837J3LDPNU5NQ1EE0QEPO3V97RST_5"
"1988775","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988775","currentScore","2018-11-25T06:56:51Z","score","500"
"1988776","currentScore","2018-11-25T06:56:51Z","pid","dummy_3B837J3LDPNU5NQ1EE0QEPO3V97RST_6"
"1988776","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988776","currentScore","2018-11-25T06:56:51Z","score","500"
"1988777","currentScore","2018-11-25T06:56:51Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1988777","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988777","currentScore","2018-11-25T06:56:51Z","score","150"
"1988778","currentScore","2018-11-25T06:56:51Z","pid","dummy_34T446B1C15QYCH6NFRBFOJY0GMC0M_1"
"1988778","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988778","currentScore","2018-11-25T06:56:51Z","score","200"
"1988779","currentScore","2018-11-25T06:56:51Z","pid","dummy_34T446B1C15QYCH6NFRBFOJY0GMC0M_3"
"1988779","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988779","currentScore","2018-11-25T06:56:51Z","score","250"
"1988780","currentScore","2018-11-25T06:56:51Z","pid","dummy_34T446B1C15QYCH6NFRBFOJY0GMC0M_2"
"1988780","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988780","currentScore","2018-11-25T06:56:51Z","score","500"
"1988781","currentScore","2018-11-25T06:56:51Z","pid","dummy_34T446B1C15QYCH6NFRBFOJY0GMC0M_5"
"1988781","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988781","currentScore","2018-11-25T06:56:51Z","score","500"
"1988782","currentScore","2018-11-25T06:56:51Z","pid","dummy_34T446B1C15QYCH6NFRBFOJY0GMC0M_4"
"1988782","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988782","currentScore","2018-11-25T06:56:51Z","score","200"
"1988783","currentScore","2018-11-25T06:56:51Z","pid","dummy_34T446B1C15QYCH6NFRBFOJY0GMC0M_6"
"1988783","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988783","currentScore","2018-11-25T06:56:51Z","score","500"
"1988784","currentScore","2018-11-25T06:56:51Z","pid","dummy_3SITXWYCNW0FLXVBCRKNDI0RS27BX9_1"
"1988784","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988784","currentScore","2018-11-25T06:56:51Z","score","400"
"1988785","currentScore","2018-11-25T06:56:51Z","pid","dummy_3SITXWYCNW0FLXVBCRKNDI0RS27BX9_2"
"1988785","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988785","currentScore","2018-11-25T06:56:51Z","score","500"
"1988786","currentScore","2018-11-25T06:56:51Z","pid","dummy_3SITXWYCNW0FLXVBCRKNDI0RS27BX9_3"
"1988786","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988786","currentScore","2018-11-25T06:56:51Z","score","400"
"1988787","currentScore","2018-11-25T06:56:51Z","pid","dummy_3SITXWYCNW0FLXVBCRKNDI0RS27BX9_4"
"1988787","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988787","currentScore","2018-11-25T06:56:51Z","score","550"
"1988788","currentScore","2018-11-25T06:56:51Z","pid","dummy_3SITXWYCNW0FLXVBCRKNDI0RS27BX9_5"
"1988788","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988788","currentScore","2018-11-25T06:56:51Z","score","400"
"1988789","currentScore","2018-11-25T06:56:51Z","pid","dummy_3SITXWYCNW0FLXVBCRKNDI0RS27BX9_6"
"1988789","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988789","currentScore","2018-11-25T06:56:51Z","score","500"
"1988790","currentScore","2018-11-25T06:56:51Z","pid","dummy_32SCWG5HIIV46CCPU9TY8PSWC2N6PV_6"
"1988790","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988790","currentScore","2018-11-25T06:56:51Z","score","500"
"1988791","currentScore","2018-11-25T06:56:51Z","pid","dummy_32SCWG5HIIV46CCPU9TY8PSWC2N6PV_4"
"1988791","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988791","currentScore","2018-11-25T06:56:51Z","score","500"
"1988792","currentScore","2018-11-25T06:56:51Z","pid","dummy_32SCWG5HIIV46CCPU9TY8PSWC2N6PV_5"
"1988792","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988792","currentScore","2018-11-25T06:56:51Z","score","500"
"1988801","currentScore","2018-11-25T06:56:51Z","pid","dummy_32SCWG5HIIV46CCPU9TY8PSWC2N6PV_2"
"1988801","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988801","currentScore","2018-11-25T06:56:51Z","score","500"
"1988802","currentScore","2018-11-25T06:56:51Z","pid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1988802","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988802","currentScore","2018-11-25T06:56:51Z","score","100"
"1988803","currentScore","2018-11-25T06:56:51Z","pid","dummy_32SCWG5HIIV46CCPU9TY8PSWC2N6PV_3"
"1988803","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988803","currentScore","2018-11-25T06:56:51Z","score","550"
"1988804","currentScore","2018-11-25T06:56:51Z","pid","dummy_32SCWG5HIIV46CCPU9TY8PSWC2N6PV_1"
"1988804","currentScore","2018-11-25T06:56:51Z","round","p2"
"1988804","currentScore","2018-11-25T06:56:51Z","score","550"
"1988805","reportSatisfaction","2018-11-25T06:56:55Z","pid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1988805","reportSatisfaction","2018-11-25T06:56:55Z","step","cooperationResults"
"1988805","reportSatisfaction","2018-11-25T06:56:55Z","round","p2"
"1988805","reportSatisfaction","2018-11-25T06:56:55Z","satisfaction","v_good"
"1988806","reportSatisfaction","2018-11-25T06:56:56Z","pid","3LKC68YZ3BUKFRFU6RTNHJMJQZJWO4"
"1988806","reportSatisfaction","2018-11-25T06:56:56Z","step","cooperationResults"
"1988806","reportSatisfaction","2018-11-25T06:56:56Z","round","p2"
"1988806","reportSatisfaction","2018-11-25T06:56:56Z","satisfaction","neutral"
"1988807","reportSatisfaction","2018-11-25T06:56:56Z","pid","30ZX6P7VF9MK20QQCUCBLGP8NYF2JA"
"1988807","reportSatisfaction","2018-11-25T06:56:56Z","step","cooperationResults"
"1988807","reportSatisfaction","2018-11-25T06:56:56Z","round","p2"
"1988807","reportSatisfaction","2018-11-25T06:56:56Z","satisfaction","good"
"1988808","reportSatisfaction","2018-11-25T06:56:57Z","pid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1988808","reportSatisfaction","2018-11-25T06:56:57Z","step","cooperationResults"
"1988808","reportSatisfaction","2018-11-25T06:56:57Z","round","p2"
"1988808","reportSatisfaction","2018-11-25T06:56:57Z","satisfaction","v_bad"
"1988809","reportSatisfaction","2018-11-25T06:56:57Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1988809","reportSatisfaction","2018-11-25T06:56:57Z","step","cooperationResults"
"1988809","reportSatisfaction","2018-11-25T06:56:57Z","round","p2"
"1988809","reportSatisfaction","2018-11-25T06:56:57Z","satisfaction","neutral"
"1988810","reportSatisfaction","2018-11-25T06:56:58Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1988810","reportSatisfaction","2018-11-25T06:56:58Z","step","cooperationResults"
"1988810","reportSatisfaction","2018-11-25T06:56:58Z","round","p2"
"1988810","reportSatisfaction","2018-11-25T06:56:58Z","satisfaction","v_good"
"1988811","reportSatisfaction","2018-11-25T06:57:00Z","pid","3L6L49WXW1OMYFQSR6R5DL31PBG45M"
"1988811","reportSatisfaction","2018-11-25T06:57:00Z","step","cooperationResults"
"1988811","reportSatisfaction","2018-11-25T06:57:00Z","round","p2"
"1988811","reportSatisfaction","2018-11-25T06:57:00Z","satisfaction","good"
"1988812","reportSatisfaction","2018-11-25T06:57:00Z","pid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1988812","reportSatisfaction","2018-11-25T06:57:00Z","step","cooperationResults"
"1988812","reportSatisfaction","2018-11-25T06:57:00Z","round","p2"
"1988812","reportSatisfaction","2018-11-25T06:57:00Z","satisfaction","neutral"
"1988793","reportSatisfaction","2018-11-25T06:57:01Z","pid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1988793","reportSatisfaction","2018-11-25T06:57:01Z","step","cooperationResults"
"1988793","reportSatisfaction","2018-11-25T06:57:01Z","round","p2"
"1988793","reportSatisfaction","2018-11-25T06:57:01Z","satisfaction","v_bad"
"1988794","reportSatisfaction","2018-11-25T06:57:02Z","round","p2"
"1988794","reportSatisfaction","2018-11-25T06:57:02Z","satisfaction","neutral"
"1988794","reportSatisfaction","2018-11-25T06:57:02Z","pid","3R5F3LQFV3BO9MKZHEDUGNG171NZOX"
"1988794","reportSatisfaction","2018-11-25T06:57:02Z","step","cooperationResults"
"1988795","reportSatisfaction","2018-11-25T06:57:02Z","pid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1988795","reportSatisfaction","2018-11-25T06:57:02Z","step","cooperationResults"
"1988795","reportSatisfaction","2018-11-25T06:57:02Z","round","p2"
"1988795","reportSatisfaction","2018-11-25T06:57:02Z","satisfaction","neutral"
"1988796","reportSatisfaction","2018-11-25T06:57:03Z","pid","37WLF8U1WQH3VLF9HHOQC86XISH6KU"
"1988796","reportSatisfaction","2018-11-25T06:57:03Z","step","cooperationResults"
"1988796","reportSatisfaction","2018-11-25T06:57:03Z","round","p2"
"1988796","reportSatisfaction","2018-11-25T06:57:03Z","satisfaction","good"
"1988797","reportSatisfaction","2018-11-25T06:57:03Z","pid","3B837J3LDPNU5NQ1EE0QEPO3V97RST"
"1988797","reportSatisfaction","2018-11-25T06:57:03Z","step","cooperationResults"
"1988797","reportSatisfaction","2018-11-25T06:57:03Z","round","p2"
"1988797","reportSatisfaction","2018-11-25T06:57:03Z","satisfaction","bad"
"1988798","reportSatisfaction","2018-11-25T06:57:04Z","pid","3IUZPWIU1PY1P0UF8Z1UA25A6U9WKK"
"1988798","reportSatisfaction","2018-11-25T06:57:04Z","step","cooperationResults"
"1988798","reportSatisfaction","2018-11-25T06:57:04Z","round","p2"
"1988798","reportSatisfaction","2018-11-25T06:57:04Z","satisfaction","good"
"1988799","reportSatisfaction","2018-11-25T06:57:04Z","pid","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1988799","reportSatisfaction","2018-11-25T06:57:04Z","step","cooperationResults"
"1988799","reportSatisfaction","2018-11-25T06:57:04Z","round","p2"
"1988799","reportSatisfaction","2018-11-25T06:57:04Z","satisfaction","good"
"1988800","reportSatisfaction","2018-11-25T06:57:04Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4"
"1988800","reportSatisfaction","2018-11-25T06:57:04Z","step","cooperationResults"
"1988800","reportSatisfaction","2018-11-25T06:57:04Z","round","p2"
"1988800","reportSatisfaction","2018-11-25T06:57:04Z","satisfaction","neutral"
"1988813","reportSatisfaction","2018-11-25T06:57:06Z","pid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1988813","reportSatisfaction","2018-11-25T06:57:06Z","step","cooperationResults"
"1988813","reportSatisfaction","2018-11-25T06:57:06Z","round","p2"
"1988813","reportSatisfaction","2018-11-25T06:57:06Z","satisfaction","good"
"1988814","reportSatisfaction","2018-11-25T06:57:11Z","pid","3SUWZRL0MZ409LNZLVDNEDTSYVL6EA"
"1988814","reportSatisfaction","2018-11-25T06:57:11Z","step","cooperationResults"
"1988814","reportSatisfaction","2018-11-25T06:57:11Z","round","p2"
"1988814","reportSatisfaction","2018-11-25T06:57:11Z","satisfaction","bad"
"1988815","reportSatisfaction","2018-11-25T06:57:19Z","pid","3TXMY6UCAFFEM5M54DLQUUAGDKKCQK"
"1988815","reportSatisfaction","2018-11-25T06:57:19Z","step","cooperationResults"
"1988815","reportSatisfaction","2018-11-25T06:57:19Z","round","p2"
"1988815","reportSatisfaction","2018-11-25T06:57:19Z","satisfaction","good"
"1988816","reportSatisfaction","2018-11-25T06:57:19Z","pid","3OF2M9AATHF5JVZKJML196ZSNWDZKD"
"1988816","reportSatisfaction","2018-11-25T06:57:19Z","step","cooperationResults"
"1988816","reportSatisfaction","2018-11-25T06:57:19Z","round","p2"
"1988816","reportSatisfaction","2018-11-25T06:57:19Z","satisfaction","v_good"
"1988817","reportSatisfaction","2018-11-25T06:57:26Z","pid","3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG"
"1988817","reportSatisfaction","2018-11-25T06:57:26Z","step","cooperationResults"
"1988817","reportSatisfaction","2018-11-25T06:57:26Z","round","p2"
"1988817","reportSatisfaction","2018-11-25T06:57:26Z","satisfaction","bad"
"1988818","reportSatisfaction","2018-11-25T06:57:28Z","round","p2"
"1988818","reportSatisfaction","2018-11-25T06:57:28Z","satisfaction","neutral"
"1988818","reportSatisfaction","2018-11-25T06:57:28Z","pid","32SCWG5HIIV46CCPU9TY8PSWC2N6PV"
"1988818","reportSatisfaction","2018-11-25T06:57:28Z","step","cooperationResults"
"1988819","reportSatisfaction","2018-11-25T06:57:28Z","pid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1988819","reportSatisfaction","2018-11-25T06:57:28Z","step","cooperationResults"
"1988819","reportSatisfaction","2018-11-25T06:57:28Z","round","p2"
"1988819","reportSatisfaction","2018-11-25T06:57:28Z","satisfaction","neutral"
"1988820","reportSatisfaction","2018-11-25T06:57:57Z","round","p2"
"1988820","reportSatisfaction","2018-11-25T06:57:57Z","satisfaction","v_bad"
"1988820","reportSatisfaction","2018-11-25T06:57:57Z","pid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1988820","reportSatisfaction","2018-11-25T06:57:57Z","step","cooperationResults"
"1988821","RewiringStart","2018-11-25T06:57:57Z","startStep","Rewiring"
"1988822","rewiringEvent","2018-11-25T06:57:58Z","round","p2"
"1988822","rewiringEvent","2018-11-25T06:57:58Z","action","maintainConnection"
"1988822","rewiringEvent","2018-11-25T06:57:58Z","pid","dummy_3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC_1"
"1988822","rewiringEvent","2018-11-25T06:57:58Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1988823","rewiringEvent","2018-11-25T06:57:59Z","round","p2"
"1988823","rewiringEvent","2018-11-25T06:57:59Z","action","makeConnection"
"1988823","rewiringEvent","2018-11-25T06:57:59Z","pid","dummy_39ZSFO5CA9NTMCZSVEMHRZK06PYUJK_2"
"1988823","rewiringEvent","2018-11-25T06:57:59Z","nid","39ZSFO5CA9NTMCZSVEMHRZK06PYUJK"
"1988824","rewiringEvent","2018-11-25T06:57:59Z","round","p2"
"1988824","rewiringEvent","2018-11-25T06:57:59Z","action","makeConnection"
"1988824","rewiringEvent","2018-11-25T06:57:59Z","pid","dummy_34T446B1C15QYCH6NFRBFOJY0GMC0M_5"
"1988824","rewiringEvent","2018-11-25T06:57:59Z","nid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1988825","rewiringEvent","2018-11-25T06:57:59Z","round","p2"
"1988825","rewiringEvent","2018-11-25T06:57:59Z","action","makeConnection"
"1988825","rewiringEvent","2018-11-25T06:57:59Z","pid","dummy_32SCWG5HIIV46CCPU9TY8PSWC2N6PV_3"
"1988825","rewiringEvent","2018-11-25T06:57:59Z","nid","32SCWG5HIIV46CCPU9TY8PSWC2N6PV"
"1988826","rewiringEvent","2018-11-25T06:57:59Z","round","p2"
"1988826","rewiringEvent","2018-11-25T06:57:59Z","action","makeConnection"
"1988826","rewiringEvent","2018-11-25T06:57:59Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7YJK6DH_6"
"1988826","rewiringEvent","2018-11-25T06:57:59Z","nid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1988827","rewiringEvent","2018-11-25T06:57:59Z","round","p2"
"1988827","rewiringEvent","2018-11-25T06:57:59Z","action","maintainConnection"
"1988827","rewiringEvent","2018-11-25T06:57:59Z","pid","dummy_3R5F3LQFV3BO9MKZHEDUGNG171NZOX_2"
"1988827","rewiringEvent","2018-11-25T06:57:59Z","nid","3R5F3LQFV3BO9MKZHEDUGNG171NZOX"
"1988828","rewiringEvent","2018-11-25T06:58:00Z","round","p2"
"1988828","rewiringEvent","2018-11-25T06:58:00Z","action","makeConnection"
"1988828","rewiringEvent","2018-11-25T06:58:00Z","pid","dummy_3YDTZAI2WY7NAXP9QJPTAVQKDVB414_6"
"1988828","rewiringEvent","2018-11-25T06:58:00Z","nid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1988829","rewiringEvent","2018-11-25T06:58:00Z","round","p2"
"1988829","rewiringEvent","2018-11-25T06:58:00Z","action","makeConnection"
"1988829","rewiringEvent","2018-11-25T06:58:00Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC51423X9K_6"
"1988829","rewiringEvent","2018-11-25T06:58:00Z","nid","3LBXNTKX0SMWX4GEE76RMC51423X9K"
"1988830","rewiringEvent","2018-11-25T06:58:00Z","round","p2"
"1988830","rewiringEvent","2018-11-25T06:58:00Z","action","maintainConnection"
"1988830","rewiringEvent","2018-11-25T06:58:00Z","pid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1988830","rewiringEvent","2018-11-25T06:58:00Z","nid","dummy_3QXNC7EIPJMO0EA3BVHKDYIQUVJ902_3"
"1988831","rewiringEvent","2018-11-25T06:58:00Z","round","p2"
"1988831","rewiringEvent","2018-11-25T06:58:00Z","action","makeConnection"
"1988831","rewiringEvent","2018-11-25T06:58:00Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ_6"
"1988831","rewiringEvent","2018-11-25T06:58:00Z","nid","38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ"
"1988832","rewiringEvent","2018-11-25T06:58:00Z","round","p2"
"1988832","rewiringEvent","2018-11-25T06:58:00Z","action","maintainConnection"
"1988832","rewiringEvent","2018-11-25T06:58:00Z","pid","dummy_3TXMY6UCAFFEM5M54DLQUUAGDKKCQK_2"
"1988832","rewiringEvent","2018-11-25T06:58:00Z","nid","3TXMY6UCAFFEM5M54DLQUUAGDKKCQK"
"1988833","rewiringEvent","2018-11-25T06:58:00Z","action","makeConnection"
"1988833","rewiringEvent","2018-11-25T06:58:00Z","pid","dummy_3PDJHANYK67CTVE1BWLTZGQ5QBDH61_5"
"1988833","rewiringEvent","2018-11-25T06:58:00Z","nid","3PDJHANYK67CTVE1BWLTZGQ5QBDH61"
"1988833","rewiringEvent","2018-11-25T06:58:00Z","round","p2"
"1988834","rewiringEvent","2018-11-25T06:58:00Z","round","p2"
"1988834","rewiringEvent","2018-11-25T06:58:00Z","action","makeConnection"
"1988834","rewiringEvent","2018-11-25T06:58:00Z","pid","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1988834","rewiringEvent","2018-11-25T06:58:00Z","nid","dummy_3BC8WZX3V4NI48QOZP0LOFJ797ORR5_2"
"1988835","rewiringEvent","2018-11-25T06:58:00Z","round","p2"
"1988835","rewiringEvent","2018-11-25T06:58:00Z","action","maintainConnection"
"1988835","rewiringEvent","2018-11-25T06:58:00Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7YJK6DH_2"
"1988835","rewiringEvent","2018-11-25T06:58:00Z","nid","37C0GNLMHGUVHF9ZP0238VB7YJK6DH"
"1988836","rewiringEvent","2018-11-25T06:58:01Z","round","p2"
"1988836","rewiringEvent","2018-11-25T06:58:01Z","action","maintainConnection"
"1988836","rewiringEvent","2018-11-25T06:58:01Z","pid","dummy_3YDTZAI2WY7NAXP9QJPTAVQKDVB414_5"
"1988836","rewiringEvent","2018-11-25T06:58:01Z","nid","3YDTZAI2WY7NAXP9QJPTAVQKDVB414"
"1988837","rewiringEvent","2018-11-25T06:58:01Z","round","p2"
"1988837","rewiringEvent","2018-11-25T06:58:01Z","action","maintainConnection"
"1988837","rewiringEvent","2018-11-25T06:58:01Z","pid","3QXNC7EIPJMO0EA3BVHKDYIQUVJ902"
"1988837","rewiringEvent","2018-11-25T06:58:01Z","nid","dummy_3QXNC7EIPJMO0EA3BVHKDYIQUVJ902_4"
"1988838","rewiringEvent","2018-11-25T06:58:01Z","round","p2"
"1988838","rewiringEvent","2018-11-25T06:58:01Z","action","makeConnection"
"1988838","rewiringEvent","2018-11-25T06:58:01Z","pid","dummy_34T446B1C15QYCH6NFRBFOJY0GMC0M_2"
"1988838","rewiringEvent","2018-11-25T06:58:01Z","nid","34T446B1C15QYCH6NFRBFOJY0GMC0M"
"1988839","rewiringEvent","2018-11-25T06:58:01Z","round","p2"
"1988839","rewiringEvent","2018-11-25T06:58:01Z","action","maintainConnection"
