"id","event","event_date","data_name","data_value"
"1951969","cooperationEvent","2018-09-07T17:55:18Z","round","p2"
"1951969","cooperationEvent","2018-09-07T17:55:18Z","action","cooperate"
"1951969","cooperationEvent","2018-09-07T17:55:18Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1951970","cooperationEvent","2018-09-07T17:55:18Z","round","p2"
"1951970","cooperationEvent","2018-09-07T17:55:18Z","action","defect"
"1951970","cooperationEvent","2018-09-07T17:55:18Z","pid","dummy_3LRKMWOKB68A2FVUUGFX9ADY033Z2B_4"
"1951971","cooperationEvent","2018-09-07T17:55:18Z","action","defect"
"1951971","cooperationEvent","2018-09-07T17:55:18Z","pid","3MHW492WW14J0ZUD319E3DE0IXEMVP"
"1951971","cooperationEvent","2018-09-07T17:55:18Z","round","p2"
"1951972","cooperationEvent","2018-09-07T17:55:18Z","round","p2"
"1951972","cooperationEvent","2018-09-07T17:55:18Z","action","punish"
"1951972","cooperationEvent","2018-09-07T17:55:18Z","pid","dummy_3IJXV6UZ1YA5B9N5926CANIGGIHRIL_1"
"1951953","cooperationEvent","2018-09-07T17:55:18Z","round","p2"
"1951953","cooperationEvent","2018-09-07T17:55:18Z","action","cooperate"
"1951953","cooperationEvent","2018-09-07T17:55:18Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRF8DHNU_5"
"1951954","cooperationEvent","2018-09-07T17:55:18Z","round","p2"
"1951954","cooperationEvent","2018-09-07T17:55:18Z","action","punish"
"1951954","cooperationEvent","2018-09-07T17:55:18Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XT8M6RKW_5"
"1951955","cooperationEvent","2018-09-07T17:55:18Z","round","p2"
"1951955","cooperationEvent","2018-09-07T17:55:18Z","action","cooperate"
"1951955","cooperationEvent","2018-09-07T17:55:18Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0IXEMVP_1"
"1951956","cooperationEvent","2018-09-07T17:55:18Z","round","p2"
"1951956","cooperationEvent","2018-09-07T17:55:18Z","action","punish"
"1951956","cooperationEvent","2018-09-07T17:55:18Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_4"
"1951957","cooperationEvent","2018-09-07T17:55:18Z","round","p2"
"1951957","cooperationEvent","2018-09-07T17:55:18Z","action","punish"
"1951957","cooperationEvent","2018-09-07T17:55:18Z","pid","dummy_3GS6S824SRO2X6FI5CTA2UMEUWQWN9_3"
"1951958","cooperationEvent","2018-09-07T17:55:18Z","round","p2"
"1951958","cooperationEvent","2018-09-07T17:55:18Z","action","punish"
"1951958","cooperationEvent","2018-09-07T17:55:18Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHMFNEHPQ_1"
"1951959","cooperationEvent","2018-09-07T17:55:18Z","round","p2"
"1951959","cooperationEvent","2018-09-07T17:55:18Z","action","cooperate"
"1951959","cooperationEvent","2018-09-07T17:55:18Z","pid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_1"
"1951960","cooperationEvent","2018-09-07T17:55:18Z","round","p2"
"1951960","cooperationEvent","2018-09-07T17:55:18Z","action","cooperate"
"1951960","cooperationEvent","2018-09-07T17:55:18Z","pid","dummy_3KRVW3HTZOC387D99649SQUTJTKMSK_5"
"1951961","cooperationEvent","2018-09-07T17:55:18Z","round","p2"
"1951961","cooperationEvent","2018-09-07T17:55:18Z","action","defect"
"1951961","cooperationEvent","2018-09-07T17:55:18Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1951962","cooperationEvent","2018-09-07T17:55:18Z","round","p2"
"1951962","cooperationEvent","2018-09-07T17:55:18Z","action","defect"
"1951962","cooperationEvent","2018-09-07T17:55:18Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONC4OP8J_5"
"1951963","cooperationEvent","2018-09-07T17:55:19Z","round","p2"
"1951963","cooperationEvent","2018-09-07T17:55:19Z","action","defect"
"1951963","cooperationEvent","2018-09-07T17:55:19Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0IXEMVP_4"
"1951964","cooperationEvent","2018-09-07T17:55:19Z","round","p2"
"1951964","cooperationEvent","2018-09-07T17:55:19Z","action","punish"
"1951964","cooperationEvent","2018-09-07T17:55:19Z","pid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_4"
"1951965","cooperationEvent","2018-09-07T17:55:19Z","round","p2"
"1951965","cooperationEvent","2018-09-07T17:55:19Z","action","cooperate"
"1951965","cooperationEvent","2018-09-07T17:55:19Z","pid","3IX2EGZR7CA16K7BRKRCMOXGTX6RJX"
"1951966","cooperationEvent","2018-09-07T17:55:20Z","round","p2"
"1951966","cooperationEvent","2018-09-07T17:55:20Z","action","punish"
"1951966","cooperationEvent","2018-09-07T17:55:20Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1951967","cooperationEvent","2018-09-07T17:55:21Z","action","cooperate"
"1951967","cooperationEvent","2018-09-07T17:55:21Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1951967","cooperationEvent","2018-09-07T17:55:21Z","round","p2"
"1951968","cooperationEvent","2018-09-07T17:55:22Z","round","p2"
"1951968","cooperationEvent","2018-09-07T17:55:22Z","action","cooperate"
"1951968","cooperationEvent","2018-09-07T17:55:22Z","pid","3W2LOLRXLC6WH4DT95RON3XT8M6RKW"
"1951973","cooperationEvent","2018-09-07T17:55:23Z","round","p2"
"1951973","cooperationEvent","2018-09-07T17:55:23Z","action","defect"
"1951973","cooperationEvent","2018-09-07T17:55:23Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1951974","cooperationEvent","2018-09-07T17:55:30Z","round","p2"
"1951974","cooperationEvent","2018-09-07T17:55:30Z","action","cooperate"
"1951974","cooperationEvent","2018-09-07T17:55:30Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1951975","cooperationEvent","2018-09-07T17:55:33Z","round","p2"
"1951975","cooperationEvent","2018-09-07T17:55:33Z","action","cooperate"
"1951975","cooperationEvent","2018-09-07T17:55:33Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1951976","Results1Start","2018-09-07T17:55:33Z","startStep","Results1"
"1951977","Results2Start","2018-09-07T17:55:55Z","startStep","Results2"
"1951978","currentScore","2018-09-07T17:55:55Z","pid","dummy_3IJXV6UZ1YA5B9N5926CANIGGIHRIL_1"
"1951978","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951978","currentScore","2018-09-07T17:55:55Z","score","600"
"1951979","currentScore","2018-09-07T17:55:55Z","pid","3W2LOLRXLC6WH4DT95RON3XT8M6RKW"
"1951979","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951979","currentScore","2018-09-07T17:55:55Z","score","-50"
"1951980","currentScore","2018-09-07T17:55:55Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHMFNEHPQ_6"
"1951980","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951980","currentScore","2018-09-07T17:55:55Z","score","500"
"1951981","currentScore","2018-09-07T17:55:55Z","pid","dummy_3IJXV6UZ1YA5B9N5926CANIGGIHRIL_2"
"1951981","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951981","currentScore","2018-09-07T17:55:55Z","score","500"
"1951982","currentScore","2018-09-07T17:55:55Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHMFNEHPQ_5"
"1951982","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951982","currentScore","2018-09-07T17:55:55Z","score","500"
"1951983","currentScore","2018-09-07T17:55:55Z","pid","dummy_3IJXV6UZ1YA5B9N5926CANIGGIHRIL_3"
"1951983","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951983","currentScore","2018-09-07T17:55:55Z","score","650"
"1951984","currentScore","2018-09-07T17:55:55Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHMFNEHPQ_4"
"1951984","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951984","currentScore","2018-09-07T17:55:55Z","score","600"
"1951985","currentScore","2018-09-07T17:55:55Z","pid","dummy_3IJXV6UZ1YA5B9N5926CANIGGIHRIL_4"
"1951985","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951985","currentScore","2018-09-07T17:55:55Z","score","650"
"1951986","currentScore","2018-09-07T17:55:55Z","pid","dummy_3LRKMWOKB68A2FVUUGFX9ADY033Z2B_5"
"1951986","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951986","currentScore","2018-09-07T17:55:55Z","score","500"
"1951987","currentScore","2018-09-07T17:55:55Z","pid","dummy_3LRKMWOKB68A2FVUUGFX9ADY033Z2B_6"
"1951987","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951987","currentScore","2018-09-07T17:55:55Z","score","500"
"1951988","currentScore","2018-09-07T17:55:55Z","pid","dummy_3LRKMWOKB68A2FVUUGFX9ADY033Z2B_4"
"1951988","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951988","currentScore","2018-09-07T17:55:55Z","score","550"
"1951989","currentScore","2018-09-07T17:55:55Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_3"
"1951989","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951989","currentScore","2018-09-07T17:55:55Z","score","600"
"1951990","currentScore","2018-09-07T17:55:55Z","pid","dummy_3LRKMWOKB68A2FVUUGFX9ADY033Z2B_3"
"1951990","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951990","currentScore","2018-09-07T17:55:55Z","score","550"
"1951991","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951991","currentScore","2018-09-07T17:55:55Z","score","650"
"1951991","currentScore","2018-09-07T17:55:55Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_4"
"1951992","currentScore","2018-09-07T17:55:55Z","pid","dummy_3LRKMWOKB68A2FVUUGFX9ADY033Z2B_2"
"1951992","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951992","currentScore","2018-09-07T17:55:55Z","score","500"
"1952001","currentScore","2018-09-07T17:55:55Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_1"
"1952001","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952001","currentScore","2018-09-07T17:55:55Z","score","600"
"1952002","currentScore","2018-09-07T17:55:55Z","pid","dummy_3LRKMWOKB68A2FVUUGFX9ADY033Z2B_1"
"1952002","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952002","currentScore","2018-09-07T17:55:55Z","score","550"
"1952003","currentScore","2018-09-07T17:55:55Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_2"
"1952003","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952003","currentScore","2018-09-07T17:55:55Z","score","500"
"1952004","currentScore","2018-09-07T17:55:55Z","pid","dummy_3IJXV6UZ1YA5B9N5926CANIGGIHRIL_6"
"1952004","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952004","currentScore","2018-09-07T17:55:55Z","score","500"
"1952005","currentScore","2018-09-07T17:55:55Z","pid","dummy_3IJXV6UZ1YA5B9N5926CANIGGIHRIL_5"
"1952005","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952005","currentScore","2018-09-07T17:55:55Z","score","500"
"1952006","currentScore","2018-09-07T17:55:55Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_5"
"1952006","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952006","currentScore","2018-09-07T17:55:55Z","score","500"
"1952007","currentScore","2018-09-07T17:55:55Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_6"
"1952007","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952007","currentScore","2018-09-07T17:55:55Z","score","500"
"1952008","currentScore","2018-09-07T17:55:55Z","pid","dummy_3GS6S824SRO2X6FI5CTA2UMEUWQWN9_6"
"1952008","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952008","currentScore","2018-09-07T17:55:55Z","score","500"
"1952009","currentScore","2018-09-07T17:55:55Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRF8DHNU_4"
"1952009","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952009","currentScore","2018-09-07T17:55:55Z","score","600"
"1952010","currentScore","2018-09-07T17:55:55Z","pid","dummy_3GS6S824SRO2X6FI5CTA2UMEUWQWN9_5"
"1952010","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952010","currentScore","2018-09-07T17:55:55Z","score","500"
"1952011","currentScore","2018-09-07T17:55:55Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRF8DHNU_5"
"1952011","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952011","currentScore","2018-09-07T17:55:55Z","score","550"
"1952012","currentScore","2018-09-07T17:55:55Z","pid","dummy_3GS6S824SRO2X6FI5CTA2UMEUWQWN9_4"
"1952012","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952012","currentScore","2018-09-07T17:55:55Z","score","600"
"1951993","currentScore","2018-09-07T17:55:55Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRF8DHNU_2"
"1951993","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951993","currentScore","2018-09-07T17:55:55Z","score","500"
"1951994","currentScore","2018-09-07T17:55:55Z","pid","dummy_3GS6S824SRO2X6FI5CTA2UMEUWQWN9_3"
"1951994","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951994","currentScore","2018-09-07T17:55:55Z","score","650"
"1951995","currentScore","2018-09-07T17:55:55Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRF8DHNU_3"
"1951995","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951995","currentScore","2018-09-07T17:55:55Z","score","550"
"1951996","currentScore","2018-09-07T17:55:55Z","pid","dummy_3GS6S824SRO2X6FI5CTA2UMEUWQWN9_2"
"1951996","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951996","currentScore","2018-09-07T17:55:55Z","score","500"
"1951997","currentScore","2018-09-07T17:55:55Z","pid","dummy_3GS6S824SRO2X6FI5CTA2UMEUWQWN9_1"
"1951997","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951997","currentScore","2018-09-07T17:55:55Z","score","550"
"1951998","currentScore","2018-09-07T17:55:55Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRF8DHNU_1"
"1951998","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951998","currentScore","2018-09-07T17:55:55Z","score","650"
"1951999","currentScore","2018-09-07T17:55:55Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1951999","currentScore","2018-09-07T17:55:55Z","round","p2"
"1951999","currentScore","2018-09-07T17:55:55Z","score","500"
"1952000","currentScore","2018-09-07T17:55:55Z","pid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_1"
"1952000","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952000","currentScore","2018-09-07T17:55:55Z","score","600"
"1952013","currentScore","2018-09-07T17:55:55Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRF8DHNU_6"
"1952013","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952013","currentScore","2018-09-07T17:55:55Z","score","500"
"1952014","currentScore","2018-09-07T17:55:55Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONC4OP8J_6"
"1952014","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952014","currentScore","2018-09-07T17:55:55Z","score","500"
"1952015","currentScore","2018-09-07T17:55:55Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONC4OP8J_5"
"1952015","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952015","currentScore","2018-09-07T17:55:55Z","score","500"
"1952016","currentScore","2018-09-07T17:55:55Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONC4OP8J_4"
"1952016","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952016","currentScore","2018-09-07T17:55:55Z","score","400"
"1952017","currentScore","2018-09-07T17:55:55Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONC4OP8J_3"
"1952017","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952017","currentScore","2018-09-07T17:55:55Z","score","500"
"1952018","currentScore","2018-09-07T17:55:55Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONC4OP8J_2"
"1952018","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952018","currentScore","2018-09-07T17:55:55Z","score","500"
"1952019","currentScore","2018-09-07T17:55:55Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONC4OP8J_1"
"1952019","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952019","currentScore","2018-09-07T17:55:55Z","score","400"
"1952020","currentScore","2018-09-07T17:55:55Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952020","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952020","currentScore","2018-09-07T17:55:55Z","score","-100"
"1952021","currentScore","2018-09-07T17:55:55Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHMFNEHPQ_1"
"1952021","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952021","currentScore","2018-09-07T17:55:55Z","score","600"
"1952022","currentScore","2018-09-07T17:55:55Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHMFNEHPQ_2"
"1952022","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952022","currentScore","2018-09-07T17:55:55Z","score","500"
"1952023","currentScore","2018-09-07T17:55:55Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0IXEMVP_6"
"1952023","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952023","currentScore","2018-09-07T17:55:55Z","score","500"
"1952024","currentScore","2018-09-07T17:55:55Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHMFNEHPQ_3"
"1952024","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952024","currentScore","2018-09-07T17:55:55Z","score","600"
"1952025","currentScore","2018-09-07T17:55:55Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0IXEMVP_5"
"1952025","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952025","currentScore","2018-09-07T17:55:55Z","score","500"
"1952026","currentScore","2018-09-07T17:55:55Z","pid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_6"
"1952026","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952026","currentScore","2018-09-07T17:55:55Z","score","500"
"1952027","currentScore","2018-09-07T17:55:55Z","pid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_4"
"1952027","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952027","currentScore","2018-09-07T17:55:55Z","score","600"
"1952028","currentScore","2018-09-07T17:55:55Z","score","500"
"1952028","currentScore","2018-09-07T17:55:55Z","pid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_5"
"1952028","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952029","currentScore","2018-09-07T17:55:55Z","pid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_2"
"1952029","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952029","currentScore","2018-09-07T17:55:55Z","score","500"
"1952030","currentScore","2018-09-07T17:55:55Z","pid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_3"
"1952030","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952030","currentScore","2018-09-07T17:55:55Z","score","600"
"1952031","currentScore","2018-09-07T17:55:55Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M_6"
"1952031","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952031","currentScore","2018-09-07T17:55:55Z","score","500"
"1952032","currentScore","2018-09-07T17:55:55Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952032","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952032","currentScore","2018-09-07T17:55:55Z","score","250"
"1952033","currentScore","2018-09-07T17:55:55Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M_4"
"1952033","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952033","currentScore","2018-09-07T17:55:55Z","score","250"
"1952034","currentScore","2018-09-07T17:55:55Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M_5"
"1952034","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952034","currentScore","2018-09-07T17:55:55Z","score","500"
"1952035","currentScore","2018-09-07T17:55:55Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M_2"
"1952035","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952035","currentScore","2018-09-07T17:55:55Z","score","500"
"1952036","currentScore","2018-09-07T17:55:55Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M_3"
"1952036","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952036","currentScore","2018-09-07T17:55:55Z","score","250"
"1952037","currentScore","2018-09-07T17:55:55Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M_1"
"1952037","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952037","currentScore","2018-09-07T17:55:55Z","score","250"
"1952038","currentScore","2018-09-07T17:55:55Z","pid","dummy_3KRVW3HTZOC387D99649SQUTJTKMSK_3"
"1952038","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952038","currentScore","2018-09-07T17:55:55Z","score","500"
"1952039","currentScore","2018-09-07T17:55:55Z","pid","dummy_3KRVW3HTZOC387D99649SQUTJTKMSK_2"
"1952039","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952039","currentScore","2018-09-07T17:55:55Z","score","500"
"1952040","currentScore","2018-09-07T17:55:55Z","pid","dummy_3KRVW3HTZOC387D99649SQUTJTKMSK_1"
"1952040","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952040","currentScore","2018-09-07T17:55:55Z","score","550"
"1952041","currentScore","2018-09-07T17:55:55Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0IXEMVP_1"
"1952041","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952041","currentScore","2018-09-07T17:55:55Z","score","400"
"1952042","currentScore","2018-09-07T17:55:55Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952042","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952042","currentScore","2018-09-07T17:55:55Z","score","300"
"1952043","currentScore","2018-09-07T17:55:55Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0IXEMVP_2"
"1952043","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952043","currentScore","2018-09-07T17:55:55Z","score","500"
"1952044","currentScore","2018-09-07T17:55:55Z","score","500"
"1952044","currentScore","2018-09-07T17:55:55Z","pid","dummy_3KRVW3HTZOC387D99649SQUTJTKMSK_6"
"1952044","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952045","currentScore","2018-09-07T17:55:55Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0IXEMVP_3"
"1952045","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952045","currentScore","2018-09-07T17:55:55Z","score","500"
"1952046","currentScore","2018-09-07T17:55:55Z","pid","dummy_3KRVW3HTZOC387D99649SQUTJTKMSK_5"
"1952046","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952046","currentScore","2018-09-07T17:55:55Z","score","550"
"1952047","currentScore","2018-09-07T17:55:55Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0IXEMVP_4"
"1952047","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952047","currentScore","2018-09-07T17:55:55Z","score","450"
"1952048","currentScore","2018-09-07T17:55:55Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952048","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952048","currentScore","2018-09-07T17:55:55Z","score","50"
"1952049","currentScore","2018-09-07T17:55:55Z","pid","dummy_3KRVW3HTZOC387D99649SQUTJTKMSK_4"
"1952049","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952049","currentScore","2018-09-07T17:55:55Z","score","500"
"1952050","currentScore","2018-09-07T17:55:55Z","pid","dummy_3WOKGM4L727R71E9DK02AODFJ1H0OR_3"
"1952050","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952050","currentScore","2018-09-07T17:55:55Z","score","450"
"1952051","currentScore","2018-09-07T17:55:55Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XT8M6RKW_6"
"1952051","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952051","currentScore","2018-09-07T17:55:55Z","score","500"
"1952052","currentScore","2018-09-07T17:55:55Z","pid","dummy_3WOKGM4L727R71E9DK02AODFJ1H0OR_4"
"1952052","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952052","currentScore","2018-09-07T17:55:55Z","score","500"
"1952065","currentScore","2018-09-07T17:55:55Z","pid","dummy_3WOKGM4L727R71E9DK02AODFJ1H0OR_5"
"1952065","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952065","currentScore","2018-09-07T17:55:55Z","score","500"
"1952066","currentScore","2018-09-07T17:55:55Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XT8M6RKW_4"
"1952066","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952066","currentScore","2018-09-07T17:55:55Z","score","600"
"1952067","currentScore","2018-09-07T17:55:55Z","pid","dummy_3WOKGM4L727R71E9DK02AODFJ1H0OR_6"
"1952067","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952067","currentScore","2018-09-07T17:55:55Z","score","450"
"1952068","currentScore","2018-09-07T17:55:55Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XT8M6RKW_5"
"1952068","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952068","currentScore","2018-09-07T17:55:55Z","score","550"
"1952069","currentScore","2018-09-07T17:55:55Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XT8M6RKW_2"
"1952069","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952069","currentScore","2018-09-07T17:55:55Z","score","500"
"1952070","currentScore","2018-09-07T17:55:55Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XT8M6RKW_3"
"1952070","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952070","currentScore","2018-09-07T17:55:55Z","score","600"
"1952071","currentScore","2018-09-07T17:55:55Z","pid","dummy_3WOKGM4L727R71E9DK02AODFJ1H0OR_1"
"1952071","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952071","currentScore","2018-09-07T17:55:55Z","score","500"
"1952072","currentScore","2018-09-07T17:55:55Z","pid","dummy_3WOKGM4L727R71E9DK02AODFJ1H0OR_2"
"1952072","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952072","currentScore","2018-09-07T17:55:55Z","score","450"
"1952053","currentScore","2018-09-07T17:55:55Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XT8M6RKW_1"
"1952053","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952053","currentScore","2018-09-07T17:55:55Z","score","650"
"1952054","currentScore","2018-09-07T17:55:55Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952054","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952054","currentScore","2018-09-07T17:55:55Z","score","200"
"1952055","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952055","currentScore","2018-09-07T17:55:55Z","score","350"
"1952055","currentScore","2018-09-07T17:55:55Z","pid","3X73LLYYQ25K0GKTAD7A1RCRF8DHNU"
"1952056","currentScore","2018-09-07T17:55:55Z","pid","3MHW492WW14J0ZUD319E3DE0IXEMVP"
"1952056","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952056","currentScore","2018-09-07T17:55:55Z","score","800"
