"id","event","event_date","data_name","data_value"
"1931316","reportSatisfaction","2018-06-04T02:46:50Z","round","5"
"1931316","reportSatisfaction","2018-06-04T02:46:50Z","satisfaction","good"
"1931317","RewiringStart","2018-06-04T02:46:50Z","startStep","Rewiring"
"1931318","rewiringEvent","2018-06-04T02:46:54Z","round","5"
"1931318","rewiringEvent","2018-06-04T02:46:54Z","action","maintainConnection"
"1931318","rewiringEvent","2018-06-04T02:46:54Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931318","rewiringEvent","2018-06-04T02:46:54Z","nid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931319","rewiringEvent","2018-06-04T02:46:54Z","round","5"
"1931319","rewiringEvent","2018-06-04T02:46:54Z","action","makeConnection"
"1931319","rewiringEvent","2018-06-04T02:46:54Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931319","rewiringEvent","2018-06-04T02:46:54Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931320","rewiringEvent","2018-06-04T02:46:54Z","round","5"
"1931320","rewiringEvent","2018-06-04T02:46:54Z","action","makeConnection"
"1931320","rewiringEvent","2018-06-04T02:46:54Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931320","rewiringEvent","2018-06-04T02:46:54Z","nid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931321","rewiringEvent","2018-06-04T02:46:55Z","round","5"
"1931321","rewiringEvent","2018-06-04T02:46:55Z","action","maintainConnection"
"1931321","rewiringEvent","2018-06-04T02:46:55Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931321","rewiringEvent","2018-06-04T02:46:55Z","nid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931322","rewiringEvent","2018-06-04T02:46:55Z","round","5"
"1931322","rewiringEvent","2018-06-04T02:46:55Z","action","makeConnection"
"1931322","rewiringEvent","2018-06-04T02:46:55Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931322","rewiringEvent","2018-06-04T02:46:55Z","nid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931323","rewiringEvent","2018-06-04T02:46:56Z","nid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931323","rewiringEvent","2018-06-04T02:46:56Z","round","5"
"1931323","rewiringEvent","2018-06-04T02:46:56Z","action","makeConnection"
"1931323","rewiringEvent","2018-06-04T02:46:56Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931324","rewiringEvent","2018-06-04T02:46:57Z","round","5"
"1931324","rewiringEvent","2018-06-04T02:46:57Z","action","makeConnection"
"1931324","rewiringEvent","2018-06-04T02:46:57Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1931324","rewiringEvent","2018-06-04T02:46:57Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1931325","rewiringEvent","2018-06-04T02:46:58Z","round","5"
"1931325","rewiringEvent","2018-06-04T02:46:58Z","action","maintainConnection"
"1931325","rewiringEvent","2018-06-04T02:46:58Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931325","rewiringEvent","2018-06-04T02:46:58Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1931326","rewiringEvent","2018-06-04T02:46:58Z","round","5"
"1931326","rewiringEvent","2018-06-04T02:46:58Z","action","makeConnection"
"1931326","rewiringEvent","2018-06-04T02:46:58Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931326","rewiringEvent","2018-06-04T02:46:58Z","nid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931327","rewiringEvent","2018-06-04T02:46:59Z","round","5"
"1931327","rewiringEvent","2018-06-04T02:46:59Z","action","makeConnection"
"1931327","rewiringEvent","2018-06-04T02:46:59Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931327","rewiringEvent","2018-06-04T02:46:59Z","nid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931328","rewiringEvent","2018-06-04T02:47:00Z","round","5"
"1931328","rewiringEvent","2018-06-04T02:47:00Z","action","maintainConnection"
"1931328","rewiringEvent","2018-06-04T02:47:00Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931328","rewiringEvent","2018-06-04T02:47:00Z","nid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1931333","rewiringEvent","2018-06-04T02:47:00Z","round","5"
"1931333","rewiringEvent","2018-06-04T02:47:00Z","action","makeConnection"
"1931333","rewiringEvent","2018-06-04T02:47:00Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1931333","rewiringEvent","2018-06-04T02:47:00Z","nid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1931334","rewiringEvent","2018-06-04T02:47:01Z","round","5"
"1931334","rewiringEvent","2018-06-04T02:47:01Z","action","maintainConnection"
"1931334","rewiringEvent","2018-06-04T02:47:01Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931334","rewiringEvent","2018-06-04T02:47:01Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1931335","rewiringEvent","2018-06-04T02:47:01Z","round","5"
"1931335","rewiringEvent","2018-06-04T02:47:01Z","action","maintainConnection"
"1931335","rewiringEvent","2018-06-04T02:47:01Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931335","rewiringEvent","2018-06-04T02:47:01Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931336","rewiringEvent","2018-06-04T02:47:03Z","round","5"
"1931336","rewiringEvent","2018-06-04T02:47:03Z","action","makeConnection"
"1931336","rewiringEvent","2018-06-04T02:47:03Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931336","rewiringEvent","2018-06-04T02:47:03Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931337","rewiringEvent","2018-06-04T02:47:03Z","round","5"
"1931337","rewiringEvent","2018-06-04T02:47:03Z","action","maintainConnection"
"1931337","rewiringEvent","2018-06-04T02:47:03Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931337","rewiringEvent","2018-06-04T02:47:03Z","nid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931338","rewiringEvent","2018-06-04T02:47:04Z","round","5"
"1931338","rewiringEvent","2018-06-04T02:47:04Z","action","maintainConnection"
"1931338","rewiringEvent","2018-06-04T02:47:04Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931338","rewiringEvent","2018-06-04T02:47:04Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1931339","rewiringEvent","2018-06-04T02:47:05Z","round","5"
"1931339","rewiringEvent","2018-06-04T02:47:05Z","action","maintainConnection"
"1931339","rewiringEvent","2018-06-04T02:47:05Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931339","rewiringEvent","2018-06-04T02:47:05Z","nid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931340","rewiringEvent","2018-06-04T02:47:06Z","round","5"
"1931340","rewiringEvent","2018-06-04T02:47:06Z","action","breakConnection"
"1931340","rewiringEvent","2018-06-04T02:47:06Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1931340","rewiringEvent","2018-06-04T02:47:06Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931341","rewiringEvent","2018-06-04T02:47:07Z","nid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931341","rewiringEvent","2018-06-04T02:47:07Z","round","5"
"1931341","rewiringEvent","2018-06-04T02:47:07Z","action","maintainConnection"
"1931341","rewiringEvent","2018-06-04T02:47:07Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931342","rewiringEvent","2018-06-04T02:47:08Z","round","5"
"1931342","rewiringEvent","2018-06-04T02:47:08Z","action","makeConnection"
"1931342","rewiringEvent","2018-06-04T02:47:08Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931342","rewiringEvent","2018-06-04T02:47:08Z","nid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931343","rewiringEvent","2018-06-04T02:47:08Z","round","5"
"1931343","rewiringEvent","2018-06-04T02:47:08Z","action","breakConnection"
"1931343","rewiringEvent","2018-06-04T02:47:08Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931343","rewiringEvent","2018-06-04T02:47:08Z","nid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931344","rewiringEvent","2018-06-04T02:47:11Z","round","5"
"1931344","rewiringEvent","2018-06-04T02:47:11Z","action","maintainConnection"
"1931344","rewiringEvent","2018-06-04T02:47:11Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931344","rewiringEvent","2018-06-04T02:47:11Z","nid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931345","rewiringEvent","2018-06-04T02:47:13Z","round","5"
"1931345","rewiringEvent","2018-06-04T02:47:13Z","action","breakConnection"
"1931345","rewiringEvent","2018-06-04T02:47:13Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931345","rewiringEvent","2018-06-04T02:47:13Z","nid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1931346","rewiringEvent","2018-06-04T02:47:16Z","round","5"
"1931346","rewiringEvent","2018-06-04T02:47:16Z","action","maintainConnection"
"1931346","rewiringEvent","2018-06-04T02:47:16Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931346","rewiringEvent","2018-06-04T02:47:16Z","nid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931347","rewiringEvent","2018-06-04T02:47:17Z","round","5"
"1931347","rewiringEvent","2018-06-04T02:47:17Z","action","makeConnection"
"1931347","rewiringEvent","2018-06-04T02:47:17Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931347","rewiringEvent","2018-06-04T02:47:17Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931348","RewiringResultsStart","2018-06-04T02:47:17Z","startStep","RewiringResults"
"1931349","CooperationStart","2018-06-04T02:47:34Z","startStep","Cooperation"
"1931350","cooperationEvent","2018-06-04T02:47:35Z","round","6"
"1931350","cooperationEvent","2018-06-04T02:47:35Z","action","cooperate"
"1931350","cooperationEvent","2018-06-04T02:47:35Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931351","cooperationEvent","2018-06-04T02:47:35Z","round","6"
"1931351","cooperationEvent","2018-06-04T02:47:35Z","action","cooperate"
"1931351","cooperationEvent","2018-06-04T02:47:35Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931352","cooperationEvent","2018-06-04T02:47:36Z","round","6"
"1931352","cooperationEvent","2018-06-04T02:47:36Z","action","defect"
"1931352","cooperationEvent","2018-06-04T02:47:36Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1931361","cooperationEvent","2018-06-04T02:47:36Z","round","6"
"1931361","cooperationEvent","2018-06-04T02:47:36Z","action","defect"
"1931361","cooperationEvent","2018-06-04T02:47:36Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931362","cooperationEvent","2018-06-04T02:47:37Z","round","6"
"1931362","cooperationEvent","2018-06-04T02:47:37Z","action","cooperate"
"1931362","cooperationEvent","2018-06-04T02:47:37Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931363","cooperationEvent","2018-06-04T02:47:37Z","round","6"
"1931363","cooperationEvent","2018-06-04T02:47:37Z","action","cooperate"
"1931363","cooperationEvent","2018-06-04T02:47:37Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931364","cooperationEvent","2018-06-04T02:47:37Z","round","6"
"1931364","cooperationEvent","2018-06-04T02:47:37Z","action","cooperate"
"1931364","cooperationEvent","2018-06-04T02:47:37Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931365","cooperationEvent","2018-06-04T02:47:37Z","round","6"
"1931365","cooperationEvent","2018-06-04T02:47:37Z","action","cooperate"
"1931365","cooperationEvent","2018-06-04T02:47:37Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1931366","cooperationEvent","2018-06-04T02:47:38Z","round","6"
"1931366","cooperationEvent","2018-06-04T02:47:38Z","action","cooperate"
"1931366","cooperationEvent","2018-06-04T02:47:38Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931367","cooperationEvent","2018-06-04T02:47:41Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931367","cooperationEvent","2018-06-04T02:47:41Z","round","6"
"1931367","cooperationEvent","2018-06-04T02:47:41Z","action","defect"
"1931368","cooperationEvent","2018-06-04T02:47:45Z","round","6"
"1931368","cooperationEvent","2018-06-04T02:47:45Z","action","cooperate"
"1931368","cooperationEvent","2018-06-04T02:47:45Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1931369","cooperationEvent","2018-06-04T02:47:56Z","round","6"
"1931369","cooperationEvent","2018-06-04T02:47:56Z","action","cooperate"
"1931369","cooperationEvent","2018-06-04T02:47:56Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931370","Results1Start","2018-06-04T02:47:56Z","startStep","Results1"
"1931371","Results2Start","2018-06-04T02:48:10Z","startStep","Results2"
"1931372","currentScore","2018-06-04T02:48:10Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931372","currentScore","2018-06-04T02:48:10Z","round","6"
"1931372","currentScore","2018-06-04T02:48:10Z","score","1050"
"1931353","currentScore","2018-06-04T02:48:10Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1931353","currentScore","2018-06-04T02:48:10Z","round","6"
"1931353","currentScore","2018-06-04T02:48:10Z","score","2150"
"1931354","currentScore","2018-06-04T02:48:10Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931354","currentScore","2018-06-04T02:48:10Z","round","6"
"1931354","currentScore","2018-06-04T02:48:10Z","score","850"
"1931355","currentScore","2018-06-04T02:48:10Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931355","currentScore","2018-06-04T02:48:10Z","round","6"
"1931355","currentScore","2018-06-04T02:48:10Z","score","800"
"1931356","currentScore","2018-06-04T02:48:10Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931356","currentScore","2018-06-04T02:48:10Z","round","6"
"1931356","currentScore","2018-06-04T02:48:10Z","score","1700"
"1931357","currentScore","2018-06-04T02:48:10Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1931357","currentScore","2018-06-04T02:48:10Z","round","6"
"1931357","currentScore","2018-06-04T02:48:10Z","score","2500"
"1931358","currentScore","2018-06-04T02:48:10Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931358","currentScore","2018-06-04T02:48:10Z","round","6"
"1931358","currentScore","2018-06-04T02:48:10Z","score","1250"
"1931359","currentScore","2018-06-04T02:48:10Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931359","currentScore","2018-06-04T02:48:10Z","round","6"
"1931359","currentScore","2018-06-04T02:48:10Z","score","1100"
"1931360","currentScore","2018-06-04T02:48:10Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1931360","currentScore","2018-06-04T02:48:10Z","round","6"
"1931360","currentScore","2018-06-04T02:48:10Z","score","950"
"1931373","currentScore","2018-06-04T02:48:10Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931373","currentScore","2018-06-04T02:48:10Z","round","6"
"1931373","currentScore","2018-06-04T02:48:10Z","score","800"
"1931374","currentScore","2018-06-04T02:48:10Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931374","currentScore","2018-06-04T02:48:10Z","round","6"
"1931374","currentScore","2018-06-04T02:48:10Z","score","1500"
"1931375","currentScore","2018-06-04T02:48:10Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931375","currentScore","2018-06-04T02:48:10Z","round","6"
"1931375","currentScore","2018-06-04T02:48:10Z","score","1100"
"1931376","reportSatisfaction","2018-06-04T02:48:16Z","satisfaction","good"
"1931376","reportSatisfaction","2018-06-04T02:48:16Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1931376","reportSatisfaction","2018-06-04T02:48:16Z","step","cooperationResults"
"1931376","reportSatisfaction","2018-06-04T02:48:16Z","round","6"
"1931377","reportSatisfaction","2018-06-04T02:48:16Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1931377","reportSatisfaction","2018-06-04T02:48:16Z","step","cooperationResults"
"1931377","reportSatisfaction","2018-06-04T02:48:16Z","round","6"
"1931377","reportSatisfaction","2018-06-04T02:48:16Z","satisfaction","v_good"
"1931378","reportSatisfaction","2018-06-04T02:48:17Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931378","reportSatisfaction","2018-06-04T02:48:17Z","step","cooperationResults"
"1931378","reportSatisfaction","2018-06-04T02:48:17Z","round","6"
"1931378","reportSatisfaction","2018-06-04T02:48:17Z","satisfaction","neutral"
"1931379","reportSatisfaction","2018-06-04T02:48:17Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931379","reportSatisfaction","2018-06-04T02:48:17Z","step","cooperationResults"
"1931379","reportSatisfaction","2018-06-04T02:48:17Z","round","6"
"1931379","reportSatisfaction","2018-06-04T02:48:17Z","satisfaction","neutral"
"1931380","reportSatisfaction","2018-06-04T02:48:18Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931380","reportSatisfaction","2018-06-04T02:48:18Z","step","cooperationResults"
"1931380","reportSatisfaction","2018-06-04T02:48:18Z","round","6"
"1931380","reportSatisfaction","2018-06-04T02:48:18Z","satisfaction","good"
"1931381","reportSatisfaction","2018-06-04T02:48:18Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931381","reportSatisfaction","2018-06-04T02:48:18Z","step","cooperationResults"
"1931381","reportSatisfaction","2018-06-04T02:48:18Z","round","6"
"1931381","reportSatisfaction","2018-06-04T02:48:18Z","satisfaction","v_good"
"1931382","reportSatisfaction","2018-06-04T02:48:22Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1931382","reportSatisfaction","2018-06-04T02:48:22Z","step","cooperationResults"
"1931382","reportSatisfaction","2018-06-04T02:48:22Z","round","6"
"1931382","reportSatisfaction","2018-06-04T02:48:22Z","satisfaction","good"
"1931383","reportSatisfaction","2018-06-04T02:48:23Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931383","reportSatisfaction","2018-06-04T02:48:23Z","step","cooperationResults"
"1931383","reportSatisfaction","2018-06-04T02:48:23Z","round","6"
"1931383","reportSatisfaction","2018-06-04T02:48:23Z","satisfaction","good"
"1931384","reportSatisfaction","2018-06-04T02:48:23Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931384","reportSatisfaction","2018-06-04T02:48:23Z","step","cooperationResults"
"1931384","reportSatisfaction","2018-06-04T02:48:23Z","round","6"
"1931384","reportSatisfaction","2018-06-04T02:48:23Z","satisfaction","good"
"1931385","reportSatisfaction","2018-06-04T02:48:24Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931385","reportSatisfaction","2018-06-04T02:48:24Z","step","cooperationResults"
"1931385","reportSatisfaction","2018-06-04T02:48:24Z","round","6"
"1931385","reportSatisfaction","2018-06-04T02:48:24Z","satisfaction","v_good"
"1931386","reportSatisfaction","2018-06-04T02:48:24Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931386","reportSatisfaction","2018-06-04T02:48:24Z","step","cooperationResults"
"1931386","reportSatisfaction","2018-06-04T02:48:24Z","round","6"
"1931386","reportSatisfaction","2018-06-04T02:48:24Z","satisfaction","v_good"
"1931387","reportSatisfaction","2018-06-04T02:48:56Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931387","reportSatisfaction","2018-06-04T02:48:56Z","step","cooperationResults"
"1931387","reportSatisfaction","2018-06-04T02:48:56Z","round","6"
"1931387","reportSatisfaction","2018-06-04T02:48:56Z","satisfaction","v_good"
"1931388","RewiringStart","2018-06-04T02:48:56Z","startStep","Rewiring"
"1931389","rewiringEvent","2018-06-04T02:48:59Z","round","6"
"1931389","rewiringEvent","2018-06-04T02:48:59Z","action","maintainConnection"
"1931389","rewiringEvent","2018-06-04T02:48:59Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931389","rewiringEvent","2018-06-04T02:48:59Z","nid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931390","rewiringEvent","2018-06-04T02:48:59Z","round","6"
"1931390","rewiringEvent","2018-06-04T02:48:59Z","action","makeConnection"
"1931390","rewiringEvent","2018-06-04T02:48:59Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1931390","rewiringEvent","2018-06-04T02:48:59Z","nid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931391","rewiringEvent","2018-06-04T02:49:00Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931391","rewiringEvent","2018-06-04T02:49:00Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931391","rewiringEvent","2018-06-04T02:49:00Z","round","6"
"1931391","rewiringEvent","2018-06-04T02:49:00Z","action","maintainConnection"
"1931392","rewiringEvent","2018-06-04T02:49:00Z","round","6"
"1931392","rewiringEvent","2018-06-04T02:49:00Z","action","maintainConnection"
"1931392","rewiringEvent","2018-06-04T02:49:00Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1931392","rewiringEvent","2018-06-04T02:49:00Z","nid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1931393","rewiringEvent","2018-06-04T02:49:01Z","round","6"
"1931393","rewiringEvent","2018-06-04T02:49:01Z","action","makeConnection"
"1931393","rewiringEvent","2018-06-04T02:49:01Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931393","rewiringEvent","2018-06-04T02:49:01Z","nid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931394","rewiringEvent","2018-06-04T02:49:01Z","round","6"
"1931394","rewiringEvent","2018-06-04T02:49:01Z","action","makeConnection"
"1931394","rewiringEvent","2018-06-04T02:49:01Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931394","rewiringEvent","2018-06-04T02:49:01Z","nid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931395","rewiringEvent","2018-06-04T02:49:02Z","round","6"
"1931395","rewiringEvent","2018-06-04T02:49:02Z","action","maintainConnection"
"1931395","rewiringEvent","2018-06-04T02:49:02Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931395","rewiringEvent","2018-06-04T02:49:02Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931396","rewiringEvent","2018-06-04T02:49:03Z","round","6"
"1931396","rewiringEvent","2018-06-04T02:49:03Z","action","maintainConnection"
"1931396","rewiringEvent","2018-06-04T02:49:03Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931396","rewiringEvent","2018-06-04T02:49:03Z","nid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1931397","rewiringEvent","2018-06-04T02:49:03Z","round","6"
"1931397","rewiringEvent","2018-06-04T02:49:03Z","action","maintainConnection"
"1931397","rewiringEvent","2018-06-04T02:49:03Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931397","rewiringEvent","2018-06-04T02:49:03Z","nid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931398","rewiringEvent","2018-06-04T02:49:03Z","round","6"
"1931398","rewiringEvent","2018-06-04T02:49:03Z","action","makeConnection"
"1931398","rewiringEvent","2018-06-04T02:49:03Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931398","rewiringEvent","2018-06-04T02:49:03Z","nid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931399","rewiringEvent","2018-06-04T02:49:04Z","round","6"
"1931399","rewiringEvent","2018-06-04T02:49:04Z","action","makeConnection"
"1931399","rewiringEvent","2018-06-04T02:49:04Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931399","rewiringEvent","2018-06-04T02:49:04Z","nid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1931400","rewiringEvent","2018-06-04T02:49:05Z","round","6"
"1931400","rewiringEvent","2018-06-04T02:49:05Z","action","makeConnection"
"1931400","rewiringEvent","2018-06-04T02:49:05Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1931400","rewiringEvent","2018-06-04T02:49:05Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931401","rewiringEvent","2018-06-04T02:49:05Z","round","6"
"1931401","rewiringEvent","2018-06-04T02:49:05Z","action","maintainConnection"
"1931401","rewiringEvent","2018-06-04T02:49:05Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1931401","rewiringEvent","2018-06-04T02:49:05Z","nid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1931402","rewiringEvent","2018-06-04T02:49:05Z","round","6"
"1931402","rewiringEvent","2018-06-04T02:49:05Z","action","maintainConnection"
"1931402","rewiringEvent","2018-06-04T02:49:05Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1931402","rewiringEvent","2018-06-04T02:49:05Z","nid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931403","rewiringEvent","2018-06-04T02:49:05Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931403","rewiringEvent","2018-06-04T02:49:05Z","nid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1931403","rewiringEvent","2018-06-04T02:49:05Z","round","6"
"1931403","rewiringEvent","2018-06-04T02:49:05Z","action","maintainConnection"
"1931404","rewiringEvent","2018-06-04T02:49:06Z","round","6"
"1931404","rewiringEvent","2018-06-04T02:49:06Z","action","makeConnection"
"1931404","rewiringEvent","2018-06-04T02:49:06Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1931404","rewiringEvent","2018-06-04T02:49:06Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1931405","rewiringEvent","2018-06-04T02:49:07Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931405","rewiringEvent","2018-06-04T02:49:07Z","nid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1931405","rewiringEvent","2018-06-04T02:49:07Z","round","6"
"1931405","rewiringEvent","2018-06-04T02:49:07Z","action","makeConnection"
"1931406","rewiringEvent","2018-06-04T02:49:07Z","round","6"
"1931406","rewiringEvent","2018-06-04T02:49:07Z","action","maintainConnection"
"1931406","rewiringEvent","2018-06-04T02:49:07Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1931406","rewiringEvent","2018-06-04T02:49:07Z","nid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1931407","rewiringEvent","2018-06-04T02:49:07Z","round","6"
