"id","event","event_date","data_name","data_value"
"1983415","rewiringEvent","2018-11-24T09:09:45Z","action","maintainConnection"
"1983416","rewiringEvent","2018-11-24T09:09:49Z","round","p2"
"1983416","rewiringEvent","2018-11-24T09:09:49Z","action","breakConnection"
"1983416","rewiringEvent","2018-11-24T09:09:49Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983416","rewiringEvent","2018-11-24T09:09:49Z","nid","dummy_3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18_1"
"1983417","rewiringEvent","2018-11-24T09:09:57Z","round","p2"
"1983417","rewiringEvent","2018-11-24T09:09:57Z","action","makeConnection"
"1983417","rewiringEvent","2018-11-24T09:09:57Z","pid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983417","rewiringEvent","2018-11-24T09:09:57Z","nid","dummy_304SM51WA4V7PG9CIHE0EAJZDMXBSR_5"
"1983418","RewiringResultsStart","2018-11-24T09:09:57Z","startStep","RewiringResults"
"1983419","DropPlayer","2018-11-24T09:11:14Z","pid","3ITXP059PXAD7Z7O69RHCY2CLR6JSK"
"1983420","EndPracticeStart","2018-11-24T09:11:14Z","startStep","EndPractice"
"1983421","InitialScore","2018-11-24T09:11:14Z","pid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983421","InitialScore","2018-11-24T09:11:14Z","score","1150"
"1983422","InitialScore","2018-11-24T09:11:14Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983422","InitialScore","2018-11-24T09:11:14Z","score","200"
"1983423","InitialScore","2018-11-24T09:11:14Z","pid","3KIBXJ1WD6LTKRLDHDAKT8SO3R3OKR"
"1983423","InitialScore","2018-11-24T09:11:14Z","score","200"
"1983424","InitialScore","2018-11-24T09:11:14Z","pid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983424","InitialScore","2018-11-24T09:11:14Z","score","200"
"1983433","InitialScore","2018-11-24T09:11:14Z","pid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983433","InitialScore","2018-11-24T09:11:14Z","score","200"
"1983434","InitialScore","2018-11-24T09:11:14Z","pid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983434","InitialScore","2018-11-24T09:11:14Z","score","200"
"1983435","InitialScore","2018-11-24T09:11:14Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983435","InitialScore","2018-11-24T09:11:14Z","score","200"
"1983436","InitialScore","2018-11-24T09:11:14Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983436","InitialScore","2018-11-24T09:11:14Z","score","1150"
"1983437","InitialScore","2018-11-24T09:11:14Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983437","InitialScore","2018-11-24T09:11:14Z","score","200"
"1983438","InitialScore","2018-11-24T09:11:14Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983438","InitialScore","2018-11-24T09:11:14Z","score","200"
"1983439","InitialScore","2018-11-24T09:11:14Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983439","InitialScore","2018-11-24T09:11:14Z","score","200"
"1983440","InitialScore","2018-11-24T09:11:14Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983440","InitialScore","2018-11-24T09:11:14Z","score","200"
"1983441","InitialScore","2018-11-24T09:11:14Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983441","InitialScore","2018-11-24T09:11:14Z","score","200"
"1983442","InitialScore","2018-11-24T09:11:14Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983442","InitialScore","2018-11-24T09:11:14Z","score","1150"
"1983443","InitialScore","2018-11-24T09:11:14Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983443","InitialScore","2018-11-24T09:11:14Z","score","200"
"1983444","InitialScore","2018-11-24T09:11:14Z","pid","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983444","InitialScore","2018-11-24T09:11:14Z","score","1150"
"1983445","InitialScore","2018-11-24T09:11:14Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983445","InitialScore","2018-11-24T09:11:14Z","score","200"
"1983446","InitialScore","2018-11-24T09:11:14Z","score","200"
"1983446","InitialScore","2018-11-24T09:11:14Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983447","InitialScore","2018-11-24T09:11:14Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983447","InitialScore","2018-11-24T09:11:14Z","score","200"
"1983448","EndPractice2Start","2018-11-24T09:11:44Z","startStep","EndPractice2"
"1983449","Connected","2018-11-24T09:11:44Z","playerId1","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983449","Connected","2018-11-24T09:11:44Z","playerId2","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983450","Connected","2018-11-24T09:11:44Z","playerId1","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983450","Connected","2018-11-24T09:11:44Z","playerId2","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983451","Connected","2018-11-24T09:11:44Z","playerId1","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983451","Connected","2018-11-24T09:11:44Z","playerId2","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983452","Connected","2018-11-24T09:11:44Z","playerId1","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983452","Connected","2018-11-24T09:11:44Z","playerId2","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983457","Connected","2018-11-24T09:11:44Z","playerId1","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983457","Connected","2018-11-24T09:11:44Z","playerId2","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983458","Connected","2018-11-24T09:11:44Z","playerId1","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983458","Connected","2018-11-24T09:11:44Z","playerId2","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983459","Connected","2018-11-24T09:11:44Z","playerId1","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983459","Connected","2018-11-24T09:11:44Z","playerId2","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983460","Connected","2018-11-24T09:11:44Z","playerId1","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983460","Connected","2018-11-24T09:11:44Z","playerId2","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983461","Connected","2018-11-24T09:11:44Z","playerId1","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983461","Connected","2018-11-24T09:11:44Z","playerId2","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983462","Connected","2018-11-24T09:11:44Z","playerId1","3KIBXJ1WD6LTKRLDHDAKT8SO3R3OKR"
"1983462","Connected","2018-11-24T09:11:44Z","playerId2","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983463","Connected","2018-11-24T09:11:44Z","playerId1","3KIBXJ1WD6LTKRLDHDAKT8SO3R3OKR"
"1983463","Connected","2018-11-24T09:11:44Z","playerId2","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983464","Connected","2018-11-24T09:11:44Z","playerId1","3KIBXJ1WD6LTKRLDHDAKT8SO3R3OKR"
"1983464","Connected","2018-11-24T09:11:44Z","playerId2","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983465","Connected","2018-11-24T09:11:44Z","playerId1","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983465","Connected","2018-11-24T09:11:44Z","playerId2","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983466","Connected","2018-11-24T09:11:44Z","playerId1","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983466","Connected","2018-11-24T09:11:44Z","playerId2","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983467","Connected","2018-11-24T09:11:44Z","playerId1","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983467","Connected","2018-11-24T09:11:44Z","playerId2","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983468","Connected","2018-11-24T09:11:44Z","playerId1","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983468","Connected","2018-11-24T09:11:44Z","playerId2","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983469","Connected","2018-11-24T09:11:44Z","playerId1","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983469","Connected","2018-11-24T09:11:44Z","playerId2","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983470","Connected","2018-11-24T09:11:44Z","playerId1","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983470","Connected","2018-11-24T09:11:44Z","playerId2","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983471","Connected","2018-11-24T09:11:44Z","playerId1","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983471","Connected","2018-11-24T09:11:44Z","playerId2","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983453","Connected","2018-11-24T09:11:44Z","playerId1","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983453","Connected","2018-11-24T09:11:44Z","playerId2","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983472","Connected","2018-11-24T09:11:44Z","playerId1","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983472","Connected","2018-11-24T09:11:44Z","playerId2","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983454","Connected","2018-11-24T09:11:44Z","playerId1","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983454","Connected","2018-11-24T09:11:44Z","playerId2","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983455","Connected","2018-11-24T09:11:44Z","playerId1","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983455","Connected","2018-11-24T09:11:44Z","playerId2","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983456","Connected","2018-11-24T09:11:44Z","playerId1","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983456","Connected","2018-11-24T09:11:44Z","playerId2","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983489","Connected","2018-11-24T09:11:44Z","playerId1","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983489","Connected","2018-11-24T09:11:44Z","playerId2","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983490","Connected","2018-11-24T09:11:44Z","playerId1","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983490","Connected","2018-11-24T09:11:44Z","playerId2","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983491","Connected","2018-11-24T09:11:44Z","playerId1","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983491","Connected","2018-11-24T09:11:44Z","playerId2","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983473","Connected","2018-11-24T09:11:44Z","playerId1","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983473","Connected","2018-11-24T09:11:44Z","playerId2","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983492","Connected","2018-11-24T09:11:44Z","playerId1","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983492","Connected","2018-11-24T09:11:44Z","playerId2","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983474","Connected","2018-11-24T09:11:44Z","playerId1","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983474","Connected","2018-11-24T09:11:44Z","playerId2","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983475","Connected","2018-11-24T09:11:44Z","playerId1","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983475","Connected","2018-11-24T09:11:44Z","playerId2","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983476","Connected","2018-11-24T09:11:44Z","playerId1","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983476","Connected","2018-11-24T09:11:44Z","playerId2","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983477","Connected","2018-11-24T09:11:44Z","playerId1","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983477","Connected","2018-11-24T09:11:44Z","playerId2","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983478","Connected","2018-11-24T09:11:44Z","playerId1","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983478","Connected","2018-11-24T09:11:44Z","playerId2","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983479","Connected","2018-11-24T09:11:44Z","playerId1","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983479","Connected","2018-11-24T09:11:44Z","playerId2","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983480","Connected","2018-11-24T09:11:44Z","playerId1","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983480","Connected","2018-11-24T09:11:44Z","playerId2","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983481","Connected","2018-11-24T09:11:44Z","playerId1","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983481","Connected","2018-11-24T09:11:44Z","playerId2","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983482","Connected","2018-11-24T09:11:44Z","playerId1","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983482","Connected","2018-11-24T09:11:44Z","playerId2","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983483","Connected","2018-11-24T09:11:44Z","playerId1","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983483","Connected","2018-11-24T09:11:44Z","playerId2","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983484","Connected","2018-11-24T09:11:44Z","playerId1","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983484","Connected","2018-11-24T09:11:44Z","playerId2","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983485","Connected","2018-11-24T09:11:44Z","playerId1","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983485","Connected","2018-11-24T09:11:44Z","playerId2","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983486","Connected","2018-11-24T09:11:44Z","playerId1","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983486","Connected","2018-11-24T09:11:44Z","playerId2","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983487","Connected","2018-11-24T09:11:44Z","playerId1","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983487","Connected","2018-11-24T09:11:44Z","playerId2","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983488","Connected","2018-11-24T09:11:44Z","playerId1","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983488","Connected","2018-11-24T09:11:44Z","playerId2","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983493","Connected","2018-11-24T09:11:44Z","playerId1","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983493","Connected","2018-11-24T09:11:44Z","playerId2","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983494","Connected","2018-11-24T09:11:44Z","playerId1","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983494","Connected","2018-11-24T09:11:44Z","playerId2","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983495","Connected","2018-11-24T09:11:44Z","playerId1","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983495","Connected","2018-11-24T09:11:44Z","playerId2","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983496","Connected","2018-11-24T09:11:44Z","playerId1","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983496","Connected","2018-11-24T09:11:44Z","playerId2","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983497","Connected","2018-11-24T09:11:44Z","playerId1","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983497","Connected","2018-11-24T09:11:44Z","playerId2","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983498","Connected","2018-11-24T09:11:44Z","playerId1","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983498","Connected","2018-11-24T09:11:44Z","playerId2","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983499","Connected","2018-11-24T09:11:44Z","playerId1","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983499","Connected","2018-11-24T09:11:44Z","playerId2","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983500","Connected","2018-11-24T09:11:44Z","playerId1","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983500","Connected","2018-11-24T09:11:44Z","playerId2","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983501","reportSatisfaction","2018-11-24T09:11:48Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983501","reportSatisfaction","2018-11-24T09:11:48Z","step","endPracticeStep"
"1983501","reportSatisfaction","2018-11-24T09:11:48Z","round","1"
"1983501","reportSatisfaction","2018-11-24T09:11:48Z","satisfaction","v_good"
"1983502","reportSatisfaction","2018-11-24T09:11:50Z","pid","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983502","reportSatisfaction","2018-11-24T09:11:50Z","step","endPracticeStep"
"1983502","reportSatisfaction","2018-11-24T09:11:50Z","round","1"
"1983502","reportSatisfaction","2018-11-24T09:11:50Z","satisfaction","good"
"1983503","reportSatisfaction","2018-11-24T09:11:51Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983503","reportSatisfaction","2018-11-24T09:11:51Z","step","endPracticeStep"
"1983503","reportSatisfaction","2018-11-24T09:11:51Z","round","1"
"1983503","reportSatisfaction","2018-11-24T09:11:51Z","satisfaction","good"
"1983504","reportSatisfaction","2018-11-24T09:11:51Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983504","reportSatisfaction","2018-11-24T09:11:51Z","step","endPracticeStep"
"1983504","reportSatisfaction","2018-11-24T09:11:51Z","round","1"
"1983504","reportSatisfaction","2018-11-24T09:11:51Z","satisfaction","good"
"1983505","reportSatisfaction","2018-11-24T09:11:52Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983505","reportSatisfaction","2018-11-24T09:11:52Z","step","endPracticeStep"
"1983505","reportSatisfaction","2018-11-24T09:11:52Z","round","1"
"1983505","reportSatisfaction","2018-11-24T09:11:52Z","satisfaction","neutral"
"1983506","reportSatisfaction","2018-11-24T09:11:52Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983506","reportSatisfaction","2018-11-24T09:11:52Z","step","endPracticeStep"
"1983506","reportSatisfaction","2018-11-24T09:11:52Z","round","1"
"1983506","reportSatisfaction","2018-11-24T09:11:52Z","satisfaction","v_bad"
"1983507","reportSatisfaction","2018-11-24T09:11:53Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983507","reportSatisfaction","2018-11-24T09:11:53Z","step","endPracticeStep"
"1983507","reportSatisfaction","2018-11-24T09:11:53Z","round","1"
"1983507","reportSatisfaction","2018-11-24T09:11:53Z","satisfaction","good"
"1983508","reportSatisfaction","2018-11-24T09:11:53Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983508","reportSatisfaction","2018-11-24T09:11:53Z","step","endPracticeStep"
"1983508","reportSatisfaction","2018-11-24T09:11:53Z","round","1"
"1983508","reportSatisfaction","2018-11-24T09:11:53Z","satisfaction","good"
"1983509","reportSatisfaction","2018-11-24T09:11:54Z","pid","3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD"
"1983509","reportSatisfaction","2018-11-24T09:11:54Z","step","endPracticeStep"
"1983509","reportSatisfaction","2018-11-24T09:11:54Z","round","1"
"1983509","reportSatisfaction","2018-11-24T09:11:54Z","satisfaction","good"
"1983510","reportSatisfaction","2018-11-24T09:11:55Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983510","reportSatisfaction","2018-11-24T09:11:55Z","step","endPracticeStep"
"1983510","reportSatisfaction","2018-11-24T09:11:55Z","round","1"
"1983510","reportSatisfaction","2018-11-24T09:11:55Z","satisfaction","good"
"1983511","reportSatisfaction","2018-11-24T09:11:56Z","pid","3KIBXJ1WD6LTKRLDHDAKT8SO3R3OKR"
"1983511","reportSatisfaction","2018-11-24T09:11:56Z","step","endPracticeStep"
"1983511","reportSatisfaction","2018-11-24T09:11:56Z","round","1"
"1983511","reportSatisfaction","2018-11-24T09:11:56Z","satisfaction","good"
"1983512","reportSatisfaction","2018-11-24T09:11:57Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983512","reportSatisfaction","2018-11-24T09:11:57Z","step","endPracticeStep"
"1983512","reportSatisfaction","2018-11-24T09:11:57Z","round","1"
"1983512","reportSatisfaction","2018-11-24T09:11:57Z","satisfaction","v_good"
"1983521","reportSatisfaction","2018-11-24T09:12:10Z","pid","3WZ36BJEV4784GMR7HJQOFFLF5BTBY"
"1983521","reportSatisfaction","2018-11-24T09:12:10Z","step","endPracticeStep"
"1983521","reportSatisfaction","2018-11-24T09:12:10Z","round","1"
"1983521","reportSatisfaction","2018-11-24T09:12:10Z","satisfaction","good"
"1983522","reportSatisfaction","2018-11-24T09:12:12Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983522","reportSatisfaction","2018-11-24T09:12:12Z","step","endPracticeStep"
"1983522","reportSatisfaction","2018-11-24T09:12:12Z","round","1"
"1983522","reportSatisfaction","2018-11-24T09:12:12Z","satisfaction","v_good"
"1983523","reportSatisfaction","2018-11-24T09:12:15Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983523","reportSatisfaction","2018-11-24T09:12:15Z","step","endPracticeStep"
"1983523","reportSatisfaction","2018-11-24T09:12:15Z","round","1"
"1983523","reportSatisfaction","2018-11-24T09:12:15Z","satisfaction","v_bad"
"1983524","reportSatisfaction","2018-11-24T09:12:16Z","pid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983524","reportSatisfaction","2018-11-24T09:12:16Z","step","endPracticeStep"
"1983524","reportSatisfaction","2018-11-24T09:12:16Z","round","1"
"1983524","reportSatisfaction","2018-11-24T09:12:16Z","satisfaction","good"
"1983525","reportSatisfaction","2018-11-24T09:12:19Z","pid","304SM51WA4V7PG9CIHE0EAJZDMXBSR"
"1983525","reportSatisfaction","2018-11-24T09:12:19Z","step","endPracticeStep"
"1983525","reportSatisfaction","2018-11-24T09:12:19Z","round","1"
"1983525","reportSatisfaction","2018-11-24T09:12:19Z","satisfaction","good"
"1983526","reportSatisfaction","2018-11-24T09:12:40Z","pid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983526","reportSatisfaction","2018-11-24T09:12:40Z","step","endPracticeStep"
"1983526","reportSatisfaction","2018-11-24T09:12:40Z","round","1"
"1983526","reportSatisfaction","2018-11-24T09:12:40Z","satisfaction","v_good"
"1983527","reportSatisfaction","2018-11-24T09:12:51Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983527","reportSatisfaction","2018-11-24T09:12:51Z","step","endPracticeStep"
"1983527","reportSatisfaction","2018-11-24T09:12:51Z","round","1"
"1983527","reportSatisfaction","2018-11-24T09:12:51Z","satisfaction","v_good"
"1983528","CooperationStart","2018-11-24T09:12:57Z","startStep","Cooperation"
"1983529","cooperationEvent","2018-11-24T09:13:01Z","round","1"
"1983529","cooperationEvent","2018-11-24T09:13:01Z","action","cooperate"
"1983529","cooperationEvent","2018-11-24T09:13:01Z","pid","3ON104KXQLNGBY5CN7EE3LGE97CW4L"
"1983530","cooperationEvent","2018-11-24T09:13:01Z","round","1"
"1983530","cooperationEvent","2018-11-24T09:13:01Z","action","defect"
"1983530","cooperationEvent","2018-11-24T09:13:01Z","pid","3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI"
"1983531","cooperationEvent","2018-11-24T09:13:01Z","round","1"
"1983531","cooperationEvent","2018-11-24T09:13:01Z","action","defect"
"1983531","cooperationEvent","2018-11-24T09:13:01Z","pid","3IXEICO793A2Y45WBQ2IDZTT140T6D"
"1983532","cooperationEvent","2018-11-24T09:13:02Z","round","1"
"1983532","cooperationEvent","2018-11-24T09:13:02Z","action","defect"
"1983532","cooperationEvent","2018-11-24T09:13:02Z","pid","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1983513","cooperationEvent","2018-11-24T09:13:02Z","round","1"
"1983513","cooperationEvent","2018-11-24T09:13:02Z","action","defect"
"1983513","cooperationEvent","2018-11-24T09:13:02Z","pid","326O153BMJPZUU2EVIL1KJ3KFG0ED0"
"1983514","cooperationEvent","2018-11-24T09:13:02Z","round","1"
"1983514","cooperationEvent","2018-11-24T09:13:02Z","action","cooperate"
"1983514","cooperationEvent","2018-11-24T09:13:02Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMOGO"
"1983515","cooperationEvent","2018-11-24T09:13:02Z","round","1"
"1983515","cooperationEvent","2018-11-24T09:13:02Z","action","defect"
"1983515","cooperationEvent","2018-11-24T09:13:02Z","pid","3TY7ZAOG5GB8HATUFS8937W65ONK0X"
"1983516","cooperationEvent","2018-11-24T09:13:03Z","round","1"
"1983516","cooperationEvent","2018-11-24T09:13:03Z","action","cooperate"
"1983516","cooperationEvent","2018-11-24T09:13:03Z","pid","3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J"
"1983517","cooperationEvent","2018-11-24T09:13:04Z","round","1"
"1983517","cooperationEvent","2018-11-24T09:13:04Z","action","cooperate"
"1983517","cooperationEvent","2018-11-24T09:13:04Z","pid","3P1L2B7AD2G44X3V2DML8853SR8OLU"
"1983518","cooperationEvent","2018-11-24T09:13:05Z","round","1"
"1983518","cooperationEvent","2018-11-24T09:13:05Z","action","cooperate"
"1983518","cooperationEvent","2018-11-24T09:13:05Z","pid","31Z0PCVWUL6L24J1U07AJDTPWFKT7C"
"1983519","cooperationEvent","2018-11-24T09:13:05Z","action","cooperate"
"1983519","cooperationEvent","2018-11-24T09:13:05Z","pid","3F6HPJW4JER68KQPJTVQA6JGPTGW2P"
"1983519","cooperationEvent","2018-11-24T09:13:05Z","round","1"
"1983520","cooperationEvent","2018-11-24T09:13:05Z","round","1"
"1983520","cooperationEvent","2018-11-24T09:13:05Z","action","defect"
"1983520","cooperationEvent","2018-11-24T09:13:05Z","pid","3KIBXJ1WD6LTKRLDHDAKT8SO3R3OKR"
"1983533","cooperationEvent","2018-11-24T09:13:06Z","round","1"
"1983533","cooperationEvent","2018-11-24T09:13:06Z","action","cooperate"
"1983533","cooperationEvent","2018-11-24T09:13:06Z","pid","3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18"
"1983534","cooperationEvent","2018-11-24T09:13:07Z","round","1"
"1983534","cooperationEvent","2018-11-24T09:13:07Z","action","defect"
"1983534","cooperationEvent","2018-11-24T09:13:07Z","pid","3WSELTNVR4T3L6HZ13JUT4VFXNQTA3"
"1983535","cooperationEvent","2018-11-24T09:13:11Z","round","1"
"1983535","cooperationEvent","2018-11-24T09:13:11Z","action","defect"
"1983535","cooperationEvent","2018-11-24T09:13:11Z","pid","3JV9LGBJWU5OI5PURMP5VG0VWAMGOG"
"1983536","cooperationEvent","2018-11-24T09:13:14Z","round","1"
"1983536","cooperationEvent","2018-11-24T09:13:14Z","action","defect"
"1983536","cooperationEvent","2018-11-24T09:13:14Z","pid","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1983537","cooperationEvent","2018-11-24T09:13:18Z","round","1"
