"id","event","event_date","data_name","data_value"
"2008223","rewiringEvent","2018-12-12T04:54:37Z","round","5"
"2008223","rewiringEvent","2018-12-12T04:54:37Z","action","maintainConnection"
"2008223","rewiringEvent","2018-12-12T04:54:37Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008223","rewiringEvent","2018-12-12T04:54:37Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008224","rewiringEvent","2018-12-12T04:54:39Z","round","5"
"2008224","rewiringEvent","2018-12-12T04:54:39Z","action","makeConnection"
"2008224","rewiringEvent","2018-12-12T04:54:39Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008224","rewiringEvent","2018-12-12T04:54:39Z","nid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008237","rewiringEvent","2018-12-12T04:54:39Z","round","5"
"2008237","rewiringEvent","2018-12-12T04:54:39Z","action","makeConnection"
"2008237","rewiringEvent","2018-12-12T04:54:39Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008237","rewiringEvent","2018-12-12T04:54:39Z","nid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008238","rewiringEvent","2018-12-12T04:54:39Z","round","5"
"2008238","rewiringEvent","2018-12-12T04:54:39Z","action","makeConnection"
"2008238","rewiringEvent","2018-12-12T04:54:39Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008238","rewiringEvent","2018-12-12T04:54:39Z","nid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008239","rewiringEvent","2018-12-12T04:54:39Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008239","rewiringEvent","2018-12-12T04:54:39Z","round","5"
"2008239","rewiringEvent","2018-12-12T04:54:39Z","action","maintainConnection"
"2008239","rewiringEvent","2018-12-12T04:54:39Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008240","rewiringEvent","2018-12-12T04:54:39Z","round","5"
"2008240","rewiringEvent","2018-12-12T04:54:39Z","action","makeConnection"
"2008240","rewiringEvent","2018-12-12T04:54:39Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008240","rewiringEvent","2018-12-12T04:54:39Z","nid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008241","rewiringEvent","2018-12-12T04:54:40Z","round","5"
"2008241","rewiringEvent","2018-12-12T04:54:40Z","action","makeConnection"
"2008241","rewiringEvent","2018-12-12T04:54:40Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008241","rewiringEvent","2018-12-12T04:54:40Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008242","rewiringEvent","2018-12-12T04:54:41Z","round","5"
"2008242","rewiringEvent","2018-12-12T04:54:41Z","action","makeConnection"
"2008242","rewiringEvent","2018-12-12T04:54:41Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008242","rewiringEvent","2018-12-12T04:54:41Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008243","rewiringEvent","2018-12-12T04:54:41Z","round","5"
"2008243","rewiringEvent","2018-12-12T04:54:41Z","action","maintainConnection"
"2008243","rewiringEvent","2018-12-12T04:54:41Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008243","rewiringEvent","2018-12-12T04:54:41Z","nid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008244","rewiringEvent","2018-12-12T04:54:42Z","round","5"
"2008244","rewiringEvent","2018-12-12T04:54:42Z","action","makeConnection"
"2008244","rewiringEvent","2018-12-12T04:54:42Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008244","rewiringEvent","2018-12-12T04:54:42Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008245","rewiringEvent","2018-12-12T04:54:43Z","round","5"
"2008245","rewiringEvent","2018-12-12T04:54:43Z","action","breakConnection"
"2008245","rewiringEvent","2018-12-12T04:54:43Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008245","rewiringEvent","2018-12-12T04:54:43Z","nid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008246","rewiringEvent","2018-12-12T04:54:44Z","round","5"
"2008246","rewiringEvent","2018-12-12T04:54:44Z","action","makeConnection"
"2008246","rewiringEvent","2018-12-12T04:54:44Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008246","rewiringEvent","2018-12-12T04:54:44Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008247","rewiringEvent","2018-12-12T04:54:44Z","round","5"
"2008247","rewiringEvent","2018-12-12T04:54:44Z","action","makeConnection"
"2008247","rewiringEvent","2018-12-12T04:54:44Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008247","rewiringEvent","2018-12-12T04:54:44Z","nid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008248","rewiringEvent","2018-12-12T04:54:47Z","round","5"
"2008248","rewiringEvent","2018-12-12T04:54:47Z","action","makeConnection"
"2008248","rewiringEvent","2018-12-12T04:54:47Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008248","rewiringEvent","2018-12-12T04:54:47Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008249","rewiringEvent","2018-12-12T04:54:55Z","round","5"
"2008249","rewiringEvent","2018-12-12T04:54:55Z","action","maintainConnection"
"2008249","rewiringEvent","2018-12-12T04:54:55Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008249","rewiringEvent","2018-12-12T04:54:55Z","nid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008250","rewiringEvent","2018-12-12T04:54:57Z","round","5"
"2008250","rewiringEvent","2018-12-12T04:54:57Z","action","makeConnection"
"2008250","rewiringEvent","2018-12-12T04:54:57Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008250","rewiringEvent","2018-12-12T04:54:57Z","nid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008251","rewiringEvent","2018-12-12T04:54:58Z","round","5"
"2008251","rewiringEvent","2018-12-12T04:54:58Z","action","maintainConnection"
"2008251","rewiringEvent","2018-12-12T04:54:58Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008251","rewiringEvent","2018-12-12T04:54:58Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008252","rewiringEvent","2018-12-12T04:54:59Z","round","5"
"2008252","rewiringEvent","2018-12-12T04:54:59Z","action","makeConnection"
"2008252","rewiringEvent","2018-12-12T04:54:59Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008252","rewiringEvent","2018-12-12T04:54:59Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008253","rewiringEvent","2018-12-12T04:55:02Z","nid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008253","rewiringEvent","2018-12-12T04:55:02Z","round","5"
"2008253","rewiringEvent","2018-12-12T04:55:02Z","action","maintainConnection"
"2008253","rewiringEvent","2018-12-12T04:55:02Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008254","rewiringEvent","2018-12-12T04:55:10Z","round","5"
"2008254","rewiringEvent","2018-12-12T04:55:10Z","action","makeConnection"
"2008254","rewiringEvent","2018-12-12T04:55:10Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008254","rewiringEvent","2018-12-12T04:55:10Z","nid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008255","rewiringEvent","2018-12-12T04:55:11Z","round","5"
"2008255","rewiringEvent","2018-12-12T04:55:11Z","action","makeConnection"
"2008255","rewiringEvent","2018-12-12T04:55:11Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008255","rewiringEvent","2018-12-12T04:55:11Z","nid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008256","rewiringEvent","2018-12-12T04:55:34Z","round","5"
"2008256","rewiringEvent","2018-12-12T04:55:34Z","action","maintainConnection"
"2008256","rewiringEvent","2018-12-12T04:55:34Z","pid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2008256","rewiringEvent","2018-12-12T04:55:34Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008257","RewiringResultsStart","2018-12-12T04:55:34Z","startStep","RewiringResults"
"2008258","CooperationStart","2018-12-12T04:56:13Z","startStep","Cooperation"
"2008259","cooperationEvent","2018-12-12T04:56:15Z","round","6"
"2008259","cooperationEvent","2018-12-12T04:56:15Z","action","defect"
"2008259","cooperationEvent","2018-12-12T04:56:15Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008260","cooperationEvent","2018-12-12T04:56:16Z","round","6"
"2008260","cooperationEvent","2018-12-12T04:56:16Z","action","cooperate"
"2008260","cooperationEvent","2018-12-12T04:56:16Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008261","cooperationEvent","2018-12-12T04:56:16Z","round","6"
"2008261","cooperationEvent","2018-12-12T04:56:16Z","action","cooperate"
"2008261","cooperationEvent","2018-12-12T04:56:16Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008262","cooperationEvent","2018-12-12T04:56:16Z","round","6"
"2008262","cooperationEvent","2018-12-12T04:56:16Z","action","defect"
"2008262","cooperationEvent","2018-12-12T04:56:16Z","pid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008263","cooperationEvent","2018-12-12T04:56:17Z","round","6"
"2008263","cooperationEvent","2018-12-12T04:56:17Z","action","cooperate"
"2008263","cooperationEvent","2018-12-12T04:56:17Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008264","cooperationEvent","2018-12-12T04:56:17Z","round","6"
"2008264","cooperationEvent","2018-12-12T04:56:17Z","action","defect"
"2008264","cooperationEvent","2018-12-12T04:56:17Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008265","cooperationEvent","2018-12-12T04:56:17Z","round","6"
"2008265","cooperationEvent","2018-12-12T04:56:17Z","action","cooperate"
"2008265","cooperationEvent","2018-12-12T04:56:17Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008266","cooperationEvent","2018-12-12T04:56:18Z","round","6"
"2008266","cooperationEvent","2018-12-12T04:56:18Z","action","defect"
"2008266","cooperationEvent","2018-12-12T04:56:18Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008267","cooperationEvent","2018-12-12T04:56:20Z","round","6"
"2008267","cooperationEvent","2018-12-12T04:56:20Z","action","defect"
"2008267","cooperationEvent","2018-12-12T04:56:20Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008268","cooperationEvent","2018-12-12T04:56:21Z","round","6"
"2008268","cooperationEvent","2018-12-12T04:56:21Z","action","cooperate"
"2008268","cooperationEvent","2018-12-12T04:56:21Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008269","cooperationEvent","2018-12-12T04:56:21Z","round","6"
"2008269","cooperationEvent","2018-12-12T04:56:21Z","action","cooperate"
"2008269","cooperationEvent","2018-12-12T04:56:21Z","pid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008270","cooperationEvent","2018-12-12T04:56:22Z","round","6"
"2008270","cooperationEvent","2018-12-12T04:56:22Z","action","cooperate"
"2008270","cooperationEvent","2018-12-12T04:56:22Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008271","cooperationEvent","2018-12-12T04:56:23Z","round","6"
"2008271","cooperationEvent","2018-12-12T04:56:23Z","action","cooperate"
"2008271","cooperationEvent","2018-12-12T04:56:23Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008272","cooperationEvent","2018-12-12T04:56:25Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008272","cooperationEvent","2018-12-12T04:56:25Z","round","6"
"2008272","cooperationEvent","2018-12-12T04:56:25Z","action","defect"
"2008273","cooperationEvent","2018-12-12T04:56:28Z","round","6"
"2008273","cooperationEvent","2018-12-12T04:56:28Z","action","cooperate"
"2008273","cooperationEvent","2018-12-12T04:56:28Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008274","cooperationEvent","2018-12-12T04:57:05Z","round","6"
"2008274","cooperationEvent","2018-12-12T04:57:05Z","action","defect"
"2008274","cooperationEvent","2018-12-12T04:57:05Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008275","cooperationEvent","2018-12-12T04:57:59Z","round","6"
"2008275","cooperationEvent","2018-12-12T04:57:59Z","action","defect"
"2008275","cooperationEvent","2018-12-12T04:57:59Z","pid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2008276","Results1Start","2018-12-12T04:57:59Z","startStep","Results1"
"2008289","Results2Start","2018-12-12T04:58:39Z","startStep","Results2"
"2008290","currentScore","2018-12-12T04:58:39Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008290","currentScore","2018-12-12T04:58:39Z","round","6"
"2008290","currentScore","2018-12-12T04:58:39Z","score","900"
"2008291","currentScore","2018-12-12T04:58:39Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008291","currentScore","2018-12-12T04:58:39Z","round","6"
"2008291","currentScore","2018-12-12T04:58:39Z","score","1250"
"2008292","currentScore","2018-12-12T04:58:39Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008292","currentScore","2018-12-12T04:58:39Z","round","6"
"2008292","currentScore","2018-12-12T04:58:39Z","score","1000"
"2008293","currentScore","2018-12-12T04:58:39Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008293","currentScore","2018-12-12T04:58:39Z","round","6"
"2008293","currentScore","2018-12-12T04:58:39Z","score","1350"
"2008294","currentScore","2018-12-12T04:58:39Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008294","currentScore","2018-12-12T04:58:39Z","round","6"
"2008294","currentScore","2018-12-12T04:58:39Z","score","650"
"2008295","currentScore","2018-12-12T04:58:39Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008295","currentScore","2018-12-12T04:58:39Z","round","6"
"2008295","currentScore","2018-12-12T04:58:39Z","score","1800"
"2008296","currentScore","2018-12-12T04:58:39Z","pid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008296","currentScore","2018-12-12T04:58:39Z","round","6"
"2008296","currentScore","2018-12-12T04:58:39Z","score","500"
"2008277","currentScore","2018-12-12T04:58:39Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008277","currentScore","2018-12-12T04:58:39Z","round","6"
"2008277","currentScore","2018-12-12T04:58:39Z","score","250"
"2008278","currentScore","2018-12-12T04:58:39Z","pid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2008278","currentScore","2018-12-12T04:58:39Z","round","6"
"2008278","currentScore","2018-12-12T04:58:39Z","score","1700"
"2008279","currentScore","2018-12-12T04:58:39Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008279","currentScore","2018-12-12T04:58:39Z","round","6"
"2008279","currentScore","2018-12-12T04:58:39Z","score","2000"
"2008280","currentScore","2018-12-12T04:58:39Z","pid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008280","currentScore","2018-12-12T04:58:39Z","round","6"
"2008280","currentScore","2018-12-12T04:58:39Z","score","1500"
"2008281","currentScore","2018-12-12T04:58:39Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008281","currentScore","2018-12-12T04:58:39Z","round","6"
"2008281","currentScore","2018-12-12T04:58:39Z","score","1300"
"2008282","currentScore","2018-12-12T04:58:39Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008282","currentScore","2018-12-12T04:58:39Z","round","6"
"2008282","currentScore","2018-12-12T04:58:39Z","score","1250"
"2008283","currentScore","2018-12-12T04:58:39Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008283","currentScore","2018-12-12T04:58:39Z","round","6"
"2008283","currentScore","2018-12-12T04:58:39Z","score","1600"
"2008284","currentScore","2018-12-12T04:58:39Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008284","currentScore","2018-12-12T04:58:39Z","round","6"
"2008284","currentScore","2018-12-12T04:58:39Z","score","1050"
"2008285","currentScore","2018-12-12T04:58:39Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008285","currentScore","2018-12-12T04:58:39Z","round","6"
"2008285","currentScore","2018-12-12T04:58:39Z","score","2600"
"2008286","currentScore","2018-12-12T04:58:39Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008286","currentScore","2018-12-12T04:58:39Z","round","6"
"2008286","currentScore","2018-12-12T04:58:39Z","score","700"
"2008287","reportSatisfaction","2018-12-12T04:58:42Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008287","reportSatisfaction","2018-12-12T04:58:42Z","step","cooperationResults"
"2008287","reportSatisfaction","2018-12-12T04:58:42Z","round","6"
"2008287","reportSatisfaction","2018-12-12T04:58:42Z","satisfaction","v_good"
"2008288","reportSatisfaction","2018-12-12T04:58:42Z","pid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008288","reportSatisfaction","2018-12-12T04:58:42Z","step","cooperationResults"
"2008288","reportSatisfaction","2018-12-12T04:58:42Z","round","6"
"2008288","reportSatisfaction","2018-12-12T04:58:42Z","satisfaction","v_good"
"2008297","reportSatisfaction","2018-12-12T04:58:43Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008297","reportSatisfaction","2018-12-12T04:58:43Z","step","cooperationResults"
"2008297","reportSatisfaction","2018-12-12T04:58:43Z","round","6"
"2008297","reportSatisfaction","2018-12-12T04:58:43Z","satisfaction","good"
"2008298","reportSatisfaction","2018-12-12T04:58:43Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008298","reportSatisfaction","2018-12-12T04:58:43Z","step","cooperationResults"
"2008298","reportSatisfaction","2018-12-12T04:58:43Z","round","6"
"2008298","reportSatisfaction","2018-12-12T04:58:43Z","satisfaction","v_good"
"2008299","reportSatisfaction","2018-12-12T04:58:44Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008299","reportSatisfaction","2018-12-12T04:58:44Z","step","cooperationResults"
"2008299","reportSatisfaction","2018-12-12T04:58:44Z","round","6"
"2008299","reportSatisfaction","2018-12-12T04:58:44Z","satisfaction","v_good"
"2008300","reportSatisfaction","2018-12-12T04:58:44Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008300","reportSatisfaction","2018-12-12T04:58:44Z","step","cooperationResults"
"2008300","reportSatisfaction","2018-12-12T04:58:44Z","round","6"
"2008300","reportSatisfaction","2018-12-12T04:58:44Z","satisfaction","v_good"
"2008301","reportSatisfaction","2018-12-12T04:58:44Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2008301","reportSatisfaction","2018-12-12T04:58:44Z","step","cooperationResults"
"2008301","reportSatisfaction","2018-12-12T04:58:44Z","round","6"
"2008301","reportSatisfaction","2018-12-12T04:58:44Z","satisfaction","v_good"
"2008302","reportSatisfaction","2018-12-12T04:58:45Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008302","reportSatisfaction","2018-12-12T04:58:45Z","step","cooperationResults"
"2008302","reportSatisfaction","2018-12-12T04:58:45Z","round","6"
"2008302","reportSatisfaction","2018-12-12T04:58:45Z","satisfaction","good"
"2008303","reportSatisfaction","2018-12-12T04:58:45Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008303","reportSatisfaction","2018-12-12T04:58:45Z","step","cooperationResults"
"2008303","reportSatisfaction","2018-12-12T04:58:45Z","round","6"
"2008303","reportSatisfaction","2018-12-12T04:58:45Z","satisfaction","v_good"
"2008304","reportSatisfaction","2018-12-12T04:58:45Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008304","reportSatisfaction","2018-12-12T04:58:45Z","step","cooperationResults"
"2008304","reportSatisfaction","2018-12-12T04:58:45Z","round","6"
"2008304","reportSatisfaction","2018-12-12T04:58:45Z","satisfaction","v_good"
"2008305","reportSatisfaction","2018-12-12T04:58:46Z","step","cooperationResults"
"2008305","reportSatisfaction","2018-12-12T04:58:46Z","round","6"
"2008305","reportSatisfaction","2018-12-12T04:58:46Z","satisfaction","v_good"
"2008305","reportSatisfaction","2018-12-12T04:58:46Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008306","reportSatisfaction","2018-12-12T04:58:49Z","pid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008306","reportSatisfaction","2018-12-12T04:58:49Z","step","cooperationResults"
"2008306","reportSatisfaction","2018-12-12T04:58:49Z","round","6"
"2008306","reportSatisfaction","2018-12-12T04:58:49Z","satisfaction","v_good"
"2008307","reportSatisfaction","2018-12-12T04:58:49Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008307","reportSatisfaction","2018-12-12T04:58:49Z","step","cooperationResults"
"2008307","reportSatisfaction","2018-12-12T04:58:49Z","round","6"
"2008307","reportSatisfaction","2018-12-12T04:58:49Z","satisfaction","good"
"2008308","reportSatisfaction","2018-12-12T04:58:51Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008308","reportSatisfaction","2018-12-12T04:58:51Z","step","cooperationResults"
"2008308","reportSatisfaction","2018-12-12T04:58:51Z","round","6"
"2008308","reportSatisfaction","2018-12-12T04:58:51Z","satisfaction","neutral"
"2008309","reportSatisfaction","2018-12-12T04:58:57Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2008309","reportSatisfaction","2018-12-12T04:58:57Z","step","cooperationResults"
"2008309","reportSatisfaction","2018-12-12T04:58:57Z","round","6"
"2008309","reportSatisfaction","2018-12-12T04:58:57Z","satisfaction","bad"
"2008310","reportSatisfaction","2018-12-12T04:59:01Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2008310","reportSatisfaction","2018-12-12T04:59:01Z","step","cooperationResults"
"2008310","reportSatisfaction","2018-12-12T04:59:01Z","round","6"
"2008310","reportSatisfaction","2018-12-12T04:59:01Z","satisfaction","neutral"
"2008311","reportSatisfaction","2018-12-12T04:59:22Z","pid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2008311","reportSatisfaction","2018-12-12T04:59:22Z","step","cooperationResults"
"2008311","reportSatisfaction","2018-12-12T04:59:22Z","round","6"
"2008311","reportSatisfaction","2018-12-12T04:59:22Z","satisfaction","good"
"2008312","RewiringStart","2018-12-12T04:59:22Z","startStep","Rewiring"
"2008313","rewiringEvent","2018-12-12T04:59:25Z","round","6"
"2008313","rewiringEvent","2018-12-12T04:59:25Z","action","makeConnection"
"2008313","rewiringEvent","2018-12-12T04:59:25Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008313","rewiringEvent","2018-12-12T04:59:25Z","nid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2008314","rewiringEvent","2018-12-12T04:59:25Z","round","6"
"2008314","rewiringEvent","2018-12-12T04:59:25Z","action","makeConnection"
"2008314","rewiringEvent","2018-12-12T04:59:25Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008314","rewiringEvent","2018-12-12T04:59:25Z","nid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008315","rewiringEvent","2018-12-12T04:59:25Z","round","6"
"2008315","rewiringEvent","2018-12-12T04:59:25Z","action","makeConnection"
"2008315","rewiringEvent","2018-12-12T04:59:25Z","pid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2008315","rewiringEvent","2018-12-12T04:59:25Z","nid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008316","rewiringEvent","2018-12-12T04:59:25Z","round","6"
"2008316","rewiringEvent","2018-12-12T04:59:25Z","action","maintainConnection"
"2008316","rewiringEvent","2018-12-12T04:59:25Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2008316","rewiringEvent","2018-12-12T04:59:25Z","nid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2008321","rewiringEvent","2018-12-12T04:59:25Z","round","6"
"2008321","rewiringEvent","2018-12-12T04:59:25Z","action","maintainConnection"
"2008321","rewiringEvent","2018-12-12T04:59:25Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2008321","rewiringEvent","2018-12-12T04:59:25Z","nid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2008322","rewiringEvent","2018-12-12T04:59:25Z","round","6"
"2008322","rewiringEvent","2018-12-12T04:59:25Z","action","makeConnection"
"2008322","rewiringEvent","2018-12-12T04:59:25Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008322","rewiringEvent","2018-12-12T04:59:25Z","nid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008323","rewiringEvent","2018-12-12T04:59:26Z","round","6"
"2008323","rewiringEvent","2018-12-12T04:59:26Z","action","makeConnection"
"2008323","rewiringEvent","2018-12-12T04:59:26Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2008323","rewiringEvent","2018-12-12T04:59:26Z","nid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2008324","rewiringEvent","2018-12-12T04:59:26Z","round","6"
"2008324","rewiringEvent","2018-12-12T04:59:26Z","action","maintainConnection"
"2008324","rewiringEvent","2018-12-12T04:59:26Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2008324","rewiringEvent","2018-12-12T04:59:26Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008325","rewiringEvent","2018-12-12T04:59:26Z","round","6"
"2008325","rewiringEvent","2018-12-12T04:59:26Z","action","maintainConnection"
"2008325","rewiringEvent","2018-12-12T04:59:26Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2008325","rewiringEvent","2018-12-12T04:59:26Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2008326","rewiringEvent","2018-12-12T04:59:26Z","round","6"
"2008326","rewiringEvent","2018-12-12T04:59:26Z","action","makeConnection"
"2008326","rewiringEvent","2018-12-12T04:59:26Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2008326","rewiringEvent","2018-12-12T04:59:26Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2008327","rewiringEvent","2018-12-12T04:59:26Z","round","6"
"2008327","rewiringEvent","2018-12-12T04:59:26Z","action","makeConnection"
"2008327","rewiringEvent","2018-12-12T04:59:26Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2008327","rewiringEvent","2018-12-12T04:59:26Z","nid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2008328","rewiringEvent","2018-12-12T04:59:28Z","round","6"
"2008328","rewiringEvent","2018-12-12T04:59:28Z","action","maintainConnection"
