"id","event","event_date","data_name","data_value"
"1996901","cooperationEvent","2018-12-10T23:42:43Z","round","1"
"1996901","cooperationEvent","2018-12-10T23:42:43Z","action","defect"
"1996901","cooperationEvent","2018-12-10T23:42:43Z","pid","33OOO72IVICRELEXLHFLZZL3YAECTW"
"1996902","cooperationEvent","2018-12-10T23:42:53Z","round","1"
"1996902","cooperationEvent","2018-12-10T23:42:53Z","action","cooperate"
"1996902","cooperationEvent","2018-12-10T23:42:53Z","pid","3JC6VJ2SACA10469071WQOP1I475AW"
"1996903","cooperationEvent","2018-12-10T23:43:11Z","round","1"
"1996903","cooperationEvent","2018-12-10T23:43:11Z","action","defect"
"1996903","cooperationEvent","2018-12-10T23:43:11Z","pid","3I0BTBYZAYC31FIBJ790CFBH4NZY0E"
"1996904","cooperationEvent","2018-12-10T23:43:33Z","round","1"
"1996904","cooperationEvent","2018-12-10T23:43:33Z","action","defect"
"1996904","cooperationEvent","2018-12-10T23:43:33Z","pid","34BBWHLWHB2AJ54R8WGIXMQXF9GIWU"
"1996905","Results1Start","2018-12-10T23:43:33Z","startStep","Results1"
"1996906","Results2Start","2018-12-10T23:44:00Z","startStep","Results2"
"1996907","currentScore","2018-12-10T23:44:00Z","pid","3I0BTBYZAYC31FIBJ790CFBH4NZY0E"
"1996907","currentScore","2018-12-10T23:44:00Z","round","1"
"1996907","currentScore","2018-12-10T23:44:00Z","score","1550"
"1996908","currentScore","2018-12-10T23:44:00Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVCV7QG6"
"1996908","currentScore","2018-12-10T23:44:00Z","round","1"
"1996908","currentScore","2018-12-10T23:44:00Z","score","1000"
"1996909","currentScore","2018-12-10T23:44:00Z","pid","37XITHEISX0EY615HSAQZKKLAPHCRJ"
"1996909","currentScore","2018-12-10T23:44:00Z","round","1"
"1996909","currentScore","2018-12-10T23:44:00Z","score","1550"
"1996910","currentScore","2018-12-10T23:44:00Z","pid","39LNWE0K4VNXR1FMDW1HFY50UT5IUV"
"1996910","currentScore","2018-12-10T23:44:00Z","round","1"
"1996910","currentScore","2018-12-10T23:44:00Z","score","100"
"1996911","currentScore","2018-12-10T23:44:00Z","pid","3YZ8UPK3VUD6EYTMLM5V4V75HOLCUN"
"1996911","currentScore","2018-12-10T23:44:00Z","round","1"
"1996911","currentScore","2018-12-10T23:44:00Z","score","500"
"1996912","currentScore","2018-12-10T23:44:00Z","pid","33SA9F9TRYLY3025CDQRC7S5NG9EWH"
"1996912","currentScore","2018-12-10T23:44:00Z","round","1"
"1996912","currentScore","2018-12-10T23:44:00Z","score","150"
"1996913","currentScore","2018-12-10T23:44:00Z","pid","38SKSKU7R2OU8BSS4I9GOB9HH2CLI4"
"1996913","currentScore","2018-12-10T23:44:00Z","round","1"
"1996913","currentScore","2018-12-10T23:44:00Z","score","900"
"1996914","currentScore","2018-12-10T23:44:00Z","pid","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1996914","currentScore","2018-12-10T23:44:00Z","round","1"
"1996914","currentScore","2018-12-10T23:44:00Z","score","1450"
"1996915","currentScore","2018-12-10T23:44:00Z","pid","31N2WW6R9SHTIG0DX4ZVPS281OTF3T"
"1996915","currentScore","2018-12-10T23:44:00Z","round","1"
"1996915","currentScore","2018-12-10T23:44:00Z","score","1450"
"1996916","currentScore","2018-12-10T23:44:00Z","pid","3KMS4QQVK3HZEE8KIARU6EJACAFKF9"
"1996916","currentScore","2018-12-10T23:44:00Z","round","1"
"1996916","currentScore","2018-12-10T23:44:00Z","score","400"
"1996929","currentScore","2018-12-10T23:44:00Z","pid","34BBWHLWHB2AJ54R8WGIXMQXF9GIWU"
"1996929","currentScore","2018-12-10T23:44:00Z","round","1"
"1996929","currentScore","2018-12-10T23:44:00Z","score","1250"
"1996930","currentScore","2018-12-10T23:44:00Z","pid","339ANSOTR6TJO5AAJIXF9BW2S27KI0"
"1996930","currentScore","2018-12-10T23:44:00Z","round","1"
"1996930","currentScore","2018-12-10T23:44:00Z","score","1450"
"1996931","currentScore","2018-12-10T23:44:00Z","pid","3XLBSAQ9Z53HOGS00SWS51U6IV97ZE"
"1996931","currentScore","2018-12-10T23:44:00Z","round","1"
"1996931","currentScore","2018-12-10T23:44:00Z","score","600"
"1996932","currentScore","2018-12-10T23:44:00Z","pid","337RC3OW06TZUHCS3P8Z30ZBP48VLB"
"1996932","currentScore","2018-12-10T23:44:00Z","round","1"
"1996932","currentScore","2018-12-10T23:44:00Z","score","1450"
"1996933","currentScore","2018-12-10T23:44:00Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1996933","currentScore","2018-12-10T23:44:00Z","round","1"
"1996933","currentScore","2018-12-10T23:44:00Z","score","500"
"1996934","currentScore","2018-12-10T23:44:00Z","pid","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1996934","currentScore","2018-12-10T23:44:00Z","round","1"
"1996934","currentScore","2018-12-10T23:44:00Z","score","1250"
"1996935","currentScore","2018-12-10T23:44:00Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HPXHL7"
"1996935","currentScore","2018-12-10T23:44:00Z","round","1"
"1996935","currentScore","2018-12-10T23:44:00Z","score","1350"
"1996936","currentScore","2018-12-10T23:44:00Z","pid","3PWWM24LHTPVIJU7LQFKWQGU86G82U"
"1996936","currentScore","2018-12-10T23:44:00Z","round","1"
"1996936","currentScore","2018-12-10T23:44:00Z","score","800"
"1996917","currentScore","2018-12-10T23:44:00Z","pid","3SNVL38CI5JSB2OAR81TY8Y7FXNKCY"
"1996917","currentScore","2018-12-10T23:44:00Z","round","1"
"1996917","currentScore","2018-12-10T23:44:00Z","score","400"
"1996918","currentScore","2018-12-10T23:44:00Z","pid","3570Y55XZQA0CJTWX9Y3X7YXB4OYGH"
"1996918","currentScore","2018-12-10T23:44:00Z","round","1"
"1996918","currentScore","2018-12-10T23:44:00Z","score","-50"
"1996919","currentScore","2018-12-10T23:44:01Z","pid","3RSDURM96BD2S5X5RE8FX4DLYO9EYG"
"1996919","currentScore","2018-12-10T23:44:01Z","round","1"
"1996919","currentScore","2018-12-10T23:44:01Z","score","500"
"1996920","currentScore","2018-12-10T23:44:01Z","pid","33OOO72IVICRELEXLHFLZZL3YAECTW"
"1996920","currentScore","2018-12-10T23:44:01Z","round","1"
"1996920","currentScore","2018-12-10T23:44:01Z","score","400"
"1996921","currentScore","2018-12-10T23:44:01Z","pid","3JC6VJ2SACA10469071WQOP1I475AW"
"1996921","currentScore","2018-12-10T23:44:01Z","round","1"
"1996921","currentScore","2018-12-10T23:44:01Z","score","-100"
"1996922","currentScore","2018-12-10T23:44:01Z","pid","3KRVW3HTZOC387D99649SQUTQ54MSZ"
"1996922","currentScore","2018-12-10T23:44:01Z","round","1"
"1996922","currentScore","2018-12-10T23:44:01Z","score","400"
"1996923","currentScore","2018-12-10T23:44:01Z","pid","39OWYR0EPLIUYJX1MPSLFMYLAPOYFI"
"1996923","currentScore","2018-12-10T23:44:01Z","round","1"
"1996923","currentScore","2018-12-10T23:44:01Z","score","1250"
"1996924","reportSatisfaction","2018-12-10T23:44:04Z","satisfaction","v_good"
"1996924","reportSatisfaction","2018-12-10T23:44:04Z","pid","3I0BTBYZAYC31FIBJ790CFBH4NZY0E"
"1996924","reportSatisfaction","2018-12-10T23:44:04Z","step","cooperationResults"
"1996924","reportSatisfaction","2018-12-10T23:44:04Z","round","1"
"1996925","reportSatisfaction","2018-12-10T23:44:04Z","pid","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1996925","reportSatisfaction","2018-12-10T23:44:04Z","step","cooperationResults"
"1996925","reportSatisfaction","2018-12-10T23:44:04Z","round","1"
"1996925","reportSatisfaction","2018-12-10T23:44:04Z","satisfaction","v_good"
"1996926","reportSatisfaction","2018-12-10T23:44:05Z","satisfaction","good"
"1996926","reportSatisfaction","2018-12-10T23:44:05Z","pid","3RSDURM96BD2S5X5RE8FX4DLYO9EYG"
"1996926","reportSatisfaction","2018-12-10T23:44:05Z","step","cooperationResults"
"1996926","reportSatisfaction","2018-12-10T23:44:05Z","round","1"
"1996927","reportSatisfaction","2018-12-10T23:44:06Z","pid","3KRVW3HTZOC387D99649SQUTQ54MSZ"
"1996927","reportSatisfaction","2018-12-10T23:44:06Z","step","cooperationResults"
"1996927","reportSatisfaction","2018-12-10T23:44:06Z","round","1"
"1996927","reportSatisfaction","2018-12-10T23:44:06Z","satisfaction","neutral"
"1996928","reportSatisfaction","2018-12-10T23:44:06Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HPXHL7"
"1996928","reportSatisfaction","2018-12-10T23:44:06Z","step","cooperationResults"
"1996928","reportSatisfaction","2018-12-10T23:44:06Z","round","1"
"1996928","reportSatisfaction","2018-12-10T23:44:06Z","satisfaction","v_good"
"1996937","reportSatisfaction","2018-12-10T23:44:06Z","pid","3570Y55XZQA0CJTWX9Y3X7YXB4OYGH"
"1996937","reportSatisfaction","2018-12-10T23:44:06Z","step","cooperationResults"
"1996937","reportSatisfaction","2018-12-10T23:44:06Z","round","1"
"1996937","reportSatisfaction","2018-12-10T23:44:06Z","satisfaction","good"
"1996938","reportSatisfaction","2018-12-10T23:44:07Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVCV7QG6"
"1996938","reportSatisfaction","2018-12-10T23:44:07Z","step","cooperationResults"
"1996938","reportSatisfaction","2018-12-10T23:44:07Z","round","1"
"1996938","reportSatisfaction","2018-12-10T23:44:07Z","satisfaction","bad"
"1996939","reportSatisfaction","2018-12-10T23:44:07Z","pid","3XLBSAQ9Z53HOGS00SWS51U6IV97ZE"
"1996939","reportSatisfaction","2018-12-10T23:44:07Z","step","cooperationResults"
"1996939","reportSatisfaction","2018-12-10T23:44:07Z","round","1"
"1996939","reportSatisfaction","2018-12-10T23:44:07Z","satisfaction","good"
"1996940","reportSatisfaction","2018-12-10T23:44:07Z","pid","3SNVL38CI5JSB2OAR81TY8Y7FXNKCY"
"1996940","reportSatisfaction","2018-12-10T23:44:07Z","step","cooperationResults"
"1996940","reportSatisfaction","2018-12-10T23:44:07Z","round","1"
"1996940","reportSatisfaction","2018-12-10T23:44:07Z","satisfaction","good"
"1996941","reportSatisfaction","2018-12-10T23:44:07Z","pid","3JC6VJ2SACA10469071WQOP1I475AW"
"1996941","reportSatisfaction","2018-12-10T23:44:07Z","step","cooperationResults"
"1996941","reportSatisfaction","2018-12-10T23:44:07Z","round","1"
"1996941","reportSatisfaction","2018-12-10T23:44:07Z","satisfaction","good"
"1996942","reportSatisfaction","2018-12-10T23:44:08Z","pid","37XITHEISX0EY615HSAQZKKLAPHCRJ"
"1996942","reportSatisfaction","2018-12-10T23:44:08Z","step","cooperationResults"
"1996942","reportSatisfaction","2018-12-10T23:44:08Z","round","1"
"1996942","reportSatisfaction","2018-12-10T23:44:08Z","satisfaction","good"
"1996943","reportSatisfaction","2018-12-10T23:44:10Z","pid","33SA9F9TRYLY3025CDQRC7S5NG9EWH"
"1996943","reportSatisfaction","2018-12-10T23:44:10Z","step","cooperationResults"
"1996943","reportSatisfaction","2018-12-10T23:44:10Z","round","1"
"1996943","reportSatisfaction","2018-12-10T23:44:10Z","satisfaction","bad"
"1996944","reportSatisfaction","2018-12-10T23:44:11Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1996944","reportSatisfaction","2018-12-10T23:44:11Z","step","cooperationResults"
"1996944","reportSatisfaction","2018-12-10T23:44:11Z","round","1"
"1996944","reportSatisfaction","2018-12-10T23:44:11Z","satisfaction","neutral"
"1996945","reportSatisfaction","2018-12-10T23:44:13Z","pid","3KMS4QQVK3HZEE8KIARU6EJACAFKF9"
"1996945","reportSatisfaction","2018-12-10T23:44:13Z","step","cooperationResults"
"1996945","reportSatisfaction","2018-12-10T23:44:13Z","round","1"
"1996945","reportSatisfaction","2018-12-10T23:44:13Z","satisfaction","neutral"
"1996946","reportSatisfaction","2018-12-10T23:44:14Z","satisfaction","neutral"
"1996946","reportSatisfaction","2018-12-10T23:44:14Z","pid","33OOO72IVICRELEXLHFLZZL3YAECTW"
"1996946","reportSatisfaction","2018-12-10T23:44:14Z","step","cooperationResults"
"1996946","reportSatisfaction","2018-12-10T23:44:14Z","round","1"
"1996947","reportSatisfaction","2018-12-10T23:44:15Z","pid","339ANSOTR6TJO5AAJIXF9BW2S27KI0"
"1996947","reportSatisfaction","2018-12-10T23:44:15Z","step","cooperationResults"
"1996947","reportSatisfaction","2018-12-10T23:44:15Z","round","1"
"1996947","reportSatisfaction","2018-12-10T23:44:15Z","satisfaction","neutral"
"1996948","reportSatisfaction","2018-12-10T23:44:16Z","pid","31N2WW6R9SHTIG0DX4ZVPS281OTF3T"
"1996948","reportSatisfaction","2018-12-10T23:44:16Z","step","cooperationResults"
"1996948","reportSatisfaction","2018-12-10T23:44:16Z","round","1"
"1996948","reportSatisfaction","2018-12-10T23:44:16Z","satisfaction","v_good"
"1996949","reportSatisfaction","2018-12-10T23:44:17Z","pid","38SKSKU7R2OU8BSS4I9GOB9HH2CLI4"
"1996949","reportSatisfaction","2018-12-10T23:44:17Z","step","cooperationResults"
"1996949","reportSatisfaction","2018-12-10T23:44:17Z","round","1"
"1996949","reportSatisfaction","2018-12-10T23:44:17Z","satisfaction","good"
"1996950","reportSatisfaction","2018-12-10T23:44:19Z","pid","39LNWE0K4VNXR1FMDW1HFY50UT5IUV"
"1996950","reportSatisfaction","2018-12-10T23:44:19Z","step","cooperationResults"
"1996950","reportSatisfaction","2018-12-10T23:44:19Z","round","1"
"1996950","reportSatisfaction","2018-12-10T23:44:19Z","satisfaction","bad"
"1996951","reportSatisfaction","2018-12-10T23:44:21Z","pid","34BBWHLWHB2AJ54R8WGIXMQXF9GIWU"
"1996951","reportSatisfaction","2018-12-10T23:44:21Z","step","cooperationResults"
"1996951","reportSatisfaction","2018-12-10T23:44:21Z","round","1"
"1996951","reportSatisfaction","2018-12-10T23:44:21Z","satisfaction","v_good"
"1996952","reportSatisfaction","2018-12-10T23:44:21Z","pid","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1996952","reportSatisfaction","2018-12-10T23:44:21Z","step","cooperationResults"
"1996952","reportSatisfaction","2018-12-10T23:44:21Z","round","1"
"1996952","reportSatisfaction","2018-12-10T23:44:21Z","satisfaction","v_good"
"1996953","reportSatisfaction","2018-12-10T23:44:22Z","pid","39OWYR0EPLIUYJX1MPSLFMYLAPOYFI"
"1996953","reportSatisfaction","2018-12-10T23:44:22Z","step","cooperationResults"
"1996953","reportSatisfaction","2018-12-10T23:44:22Z","round","1"
"1996953","reportSatisfaction","2018-12-10T23:44:22Z","satisfaction","bad"
"1996954","reportSatisfaction","2018-12-10T23:44:22Z","pid","337RC3OW06TZUHCS3P8Z30ZBP48VLB"
"1996954","reportSatisfaction","2018-12-10T23:44:22Z","step","cooperationResults"
"1996954","reportSatisfaction","2018-12-10T23:44:22Z","round","1"
"1996954","reportSatisfaction","2018-12-10T23:44:22Z","satisfaction","neutral"
"1996955","reportSatisfaction","2018-12-10T23:44:31Z","pid","3PWWM24LHTPVIJU7LQFKWQGU86G82U"
"1996955","reportSatisfaction","2018-12-10T23:44:31Z","step","cooperationResults"
"1996955","reportSatisfaction","2018-12-10T23:44:31Z","round","1"
"1996955","reportSatisfaction","2018-12-10T23:44:31Z","satisfaction","bad"
"1996956","reportSatisfaction","2018-12-10T23:45:00Z","pid","3YZ8UPK3VUD6EYTMLM5V4V75HOLCUN"
"1996956","reportSatisfaction","2018-12-10T23:45:00Z","step","cooperationResults"
"1996956","reportSatisfaction","2018-12-10T23:45:00Z","round","1"
"1996956","reportSatisfaction","2018-12-10T23:45:00Z","satisfaction","v_good"
"1996961","RewiringStart","2018-12-10T23:45:00Z","startStep","Rewiring"
"1996962","rewiringEvent","2018-12-10T23:45:03Z","round","1"
"1996962","rewiringEvent","2018-12-10T23:45:03Z","action","maintainConnection"
"1996962","rewiringEvent","2018-12-10T23:45:03Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVCV7QG6"
"1996962","rewiringEvent","2018-12-10T23:45:03Z","nid","3YZ8UPK3VUD6EYTMLM5V4V75HOLCUN"
"1996963","rewiringEvent","2018-12-10T23:45:04Z","round","1"
"1996963","rewiringEvent","2018-12-10T23:45:04Z","action","makeConnection"
"1996963","rewiringEvent","2018-12-10T23:45:04Z","pid","39OWYR0EPLIUYJX1MPSLFMYLAPOYFI"
"1996963","rewiringEvent","2018-12-10T23:45:04Z","nid","39LNWE0K4VNXR1FMDW1HFY50UT5IUV"
"1996964","rewiringEvent","2018-12-10T23:45:04Z","round","1"
"1996964","rewiringEvent","2018-12-10T23:45:04Z","action","maintainConnection"
"1996964","rewiringEvent","2018-12-10T23:45:04Z","pid","38SKSKU7R2OU8BSS4I9GOB9HH2CLI4"
"1996964","rewiringEvent","2018-12-10T23:45:04Z","nid","33SA9F9TRYLY3025CDQRC7S5NG9EWH"
"1996965","rewiringEvent","2018-12-10T23:45:04Z","pid","31N2WW6R9SHTIG0DX4ZVPS281OTF3T"
"1996965","rewiringEvent","2018-12-10T23:45:04Z","nid","3YZ8UPK3VUD6EYTMLM5V4V75HOLCUN"
"1996965","rewiringEvent","2018-12-10T23:45:04Z","round","1"
"1996965","rewiringEvent","2018-12-10T23:45:04Z","action","makeConnection"
"1996966","rewiringEvent","2018-12-10T23:45:05Z","round","1"
"1996966","rewiringEvent","2018-12-10T23:45:05Z","action","makeConnection"
"1996966","rewiringEvent","2018-12-10T23:45:05Z","pid","3JC6VJ2SACA10469071WQOP1I475AW"
"1996966","rewiringEvent","2018-12-10T23:45:05Z","nid","39LNWE0K4VNXR1FMDW1HFY50UT5IUV"
"1996967","rewiringEvent","2018-12-10T23:45:05Z","round","1"
"1996967","rewiringEvent","2018-12-10T23:45:05Z","action","makeConnection"
"1996967","rewiringEvent","2018-12-10T23:45:05Z","pid","37XITHEISX0EY615HSAQZKKLAPHCRJ"
"1996967","rewiringEvent","2018-12-10T23:45:05Z","nid","3SNVL38CI5JSB2OAR81TY8Y7FXNKCY"
"1996968","rewiringEvent","2018-12-10T23:45:06Z","round","1"
"1996968","rewiringEvent","2018-12-10T23:45:06Z","action","maintainConnection"
"1996968","rewiringEvent","2018-12-10T23:45:06Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVCV7QG6"
"1996968","rewiringEvent","2018-12-10T23:45:06Z","nid","337RC3OW06TZUHCS3P8Z30ZBP48VLB"
"1996969","rewiringEvent","2018-12-10T23:45:06Z","round","1"
"1996969","rewiringEvent","2018-12-10T23:45:06Z","action","maintainConnection"
"1996969","rewiringEvent","2018-12-10T23:45:06Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1996969","rewiringEvent","2018-12-10T23:45:06Z","nid","39LNWE0K4VNXR1FMDW1HFY50UT5IUV"
"1996970","rewiringEvent","2018-12-10T23:45:06Z","round","1"
"1996970","rewiringEvent","2018-12-10T23:45:06Z","action","makeConnection"
"1996970","rewiringEvent","2018-12-10T23:45:06Z","pid","3RSDURM96BD2S5X5RE8FX4DLYO9EYG"
"1996970","rewiringEvent","2018-12-10T23:45:06Z","nid","3YZ8UPK3VUD6EYTMLM5V4V75HOLCUN"
"1996971","rewiringEvent","2018-12-10T23:45:06Z","round","1"
"1996971","rewiringEvent","2018-12-10T23:45:06Z","action","maintainConnection"
"1996971","rewiringEvent","2018-12-10T23:45:06Z","pid","38SKSKU7R2OU8BSS4I9GOB9HH2CLI4"
"1996971","rewiringEvent","2018-12-10T23:45:06Z","nid","339ANSOTR6TJO5AAJIXF9BW2S27KI0"
"1996972","rewiringEvent","2018-12-10T23:45:07Z","round","1"
"1996972","rewiringEvent","2018-12-10T23:45:07Z","action","makeConnection"
"1996972","rewiringEvent","2018-12-10T23:45:07Z","pid","39OWYR0EPLIUYJX1MPSLFMYLAPOYFI"
"1996972","rewiringEvent","2018-12-10T23:45:07Z","nid","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1996973","rewiringEvent","2018-12-10T23:45:07Z","round","1"
"1996973","rewiringEvent","2018-12-10T23:45:07Z","action","makeConnection"
"1996973","rewiringEvent","2018-12-10T23:45:07Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVCV7QG6"
"1996973","rewiringEvent","2018-12-10T23:45:07Z","nid","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1996974","rewiringEvent","2018-12-10T23:45:07Z","round","1"
"1996974","rewiringEvent","2018-12-10T23:45:07Z","action","makeConnection"
"1996974","rewiringEvent","2018-12-10T23:45:07Z","pid","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1996974","rewiringEvent","2018-12-10T23:45:07Z","nid","33SA9F9TRYLY3025CDQRC7S5NG9EWH"
"1996975","rewiringEvent","2018-12-10T23:45:08Z","round","1"
"1996975","rewiringEvent","2018-12-10T23:45:08Z","action","maintainConnection"
"1996975","rewiringEvent","2018-12-10T23:45:08Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVCV7QG6"
"1996975","rewiringEvent","2018-12-10T23:45:08Z","nid","33OOO72IVICRELEXLHFLZZL3YAECTW"
"1996976","rewiringEvent","2018-12-10T23:45:08Z","round","1"
"1996976","rewiringEvent","2018-12-10T23:45:08Z","action","makeConnection"
"1996976","rewiringEvent","2018-12-10T23:45:08Z","pid","38SKSKU7R2OU8BSS4I9GOB9HH2CLI4"
"1996976","rewiringEvent","2018-12-10T23:45:08Z","nid","33OOO72IVICRELEXLHFLZZL3YAECTW"
"1996957","rewiringEvent","2018-12-10T23:45:09Z","pid","339ANSOTR6TJO5AAJIXF9BW2S27KI0"
"1996957","rewiringEvent","2018-12-10T23:45:09Z","nid","37XITHEISX0EY615HSAQZKKLAPHCRJ"
"1996957","rewiringEvent","2018-12-10T23:45:09Z","round","1"
"1996957","rewiringEvent","2018-12-10T23:45:09Z","action","maintainConnection"
"1996958","rewiringEvent","2018-12-10T23:45:09Z","round","1"
"1996958","rewiringEvent","2018-12-10T23:45:09Z","action","makeConnection"
"1996958","rewiringEvent","2018-12-10T23:45:09Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1996958","rewiringEvent","2018-12-10T23:45:09Z","nid","337RC3OW06TZUHCS3P8Z30ZBP48VLB"
"1996959","rewiringEvent","2018-12-10T23:45:09Z","pid","3PWWM24LHTPVIJU7LQFKWQGU86G82U"
"1996959","rewiringEvent","2018-12-10T23:45:09Z","nid","3KMS4QQVK3HZEE8KIARU6EJACAFKF9"
"1996959","rewiringEvent","2018-12-10T23:45:09Z","round","1"
"1996959","rewiringEvent","2018-12-10T23:45:09Z","action","maintainConnection"
"1996960","rewiringEvent","2018-12-10T23:45:09Z","round","1"
"1996960","rewiringEvent","2018-12-10T23:45:09Z","action","maintainConnection"
"1996960","rewiringEvent","2018-12-10T23:45:09Z","pid","3570Y55XZQA0CJTWX9Y3X7YXB4OYGH"
"1996960","rewiringEvent","2018-12-10T23:45:09Z","nid","3HFNH7HEMI5R3H2A6ZH9KLVVCV7QG6"
"1996993","rewiringEvent","2018-12-10T23:45:10Z","round","1"
"1996993","rewiringEvent","2018-12-10T23:45:10Z","action","maintainConnection"
"1996993","rewiringEvent","2018-12-10T23:45:10Z","pid","37XITHEISX0EY615HSAQZKKLAPHCRJ"
"1996993","rewiringEvent","2018-12-10T23:45:10Z","nid","33OOO72IVICRELEXLHFLZZL3YAECTW"
"1996994","rewiringEvent","2018-12-10T23:45:10Z","round","1"
"1996994","rewiringEvent","2018-12-10T23:45:10Z","action","maintainConnection"
"1996994","rewiringEvent","2018-12-10T23:45:10Z","pid","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1996994","rewiringEvent","2018-12-10T23:45:10Z","nid","3I0BTBYZAYC31FIBJ790CFBH4NZY0E"
"1996995","rewiringEvent","2018-12-10T23:45:10Z","round","1"
"1996995","rewiringEvent","2018-12-10T23:45:10Z","action","makeConnection"
"1996995","rewiringEvent","2018-12-10T23:45:10Z","pid","3I0BTBYZAYC31FIBJ790CFBH4NZY0E"
"1996995","rewiringEvent","2018-12-10T23:45:10Z","nid","3YZ8UPK3VUD6EYTMLM5V4V75HOLCUN"
"1996996","rewiringEvent","2018-12-10T23:45:10Z","round","1"
"1996996","rewiringEvent","2018-12-10T23:45:10Z","action","makeConnection"
"1996996","rewiringEvent","2018-12-10T23:45:10Z","pid","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1996996","rewiringEvent","2018-12-10T23:45:10Z","nid","339ANSOTR6TJO5AAJIXF9BW2S27KI0"
"1996977","rewiringEvent","2018-12-10T23:45:10Z","round","1"
"1996977","rewiringEvent","2018-12-10T23:45:10Z","action","maintainConnection"
"1996977","rewiringEvent","2018-12-10T23:45:10Z","pid","38SKSKU7R2OU8BSS4I9GOB9HH2CLI4"
"1996977","rewiringEvent","2018-12-10T23:45:10Z","nid","3JC6VJ2SACA10469071WQOP1I475AW"
"1996978","rewiringEvent","2018-12-10T23:45:11Z","round","1"
"1996978","rewiringEvent","2018-12-10T23:45:11Z","action","maintainConnection"
"1996978","rewiringEvent","2018-12-10T23:45:11Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1996978","rewiringEvent","2018-12-10T23:45:11Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82HPXHL7"
"1996979","rewiringEvent","2018-12-10T23:45:12Z","round","1"
"1996979","rewiringEvent","2018-12-10T23:45:12Z","action","makeConnection"
"1996979","rewiringEvent","2018-12-10T23:45:12Z","pid","3XLBSAQ9Z53HOGS00SWS51U6IV97ZE"
"1996979","rewiringEvent","2018-12-10T23:45:12Z","nid","39LNWE0K4VNXR1FMDW1HFY50UT5IUV"
"1996980","rewiringEvent","2018-12-10T23:45:13Z","round","1"
"1996980","rewiringEvent","2018-12-10T23:45:13Z","action","maintainConnection"
"1996980","rewiringEvent","2018-12-10T23:45:13Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVCV7QG6"
"1996980","rewiringEvent","2018-12-10T23:45:13Z","nid","3KRVW3HTZOC387D99649SQUTQ54MSZ"
"1996981","rewiringEvent","2018-12-10T23:45:13Z","round","1"
"1996981","rewiringEvent","2018-12-10T23:45:13Z","action","maintainConnection"
"1996981","rewiringEvent","2018-12-10T23:45:13Z","pid","31N2WW6R9SHTIG0DX4ZVPS281OTF3T"
"1996981","rewiringEvent","2018-12-10T23:45:13Z","nid","33SA9F9TRYLY3025CDQRC7S5NG9EWH"
"1996982","rewiringEvent","2018-12-10T23:45:13Z","round","1"
"1996982","rewiringEvent","2018-12-10T23:45:13Z","action","maintainConnection"
"1996982","rewiringEvent","2018-12-10T23:45:13Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S"
"1996982","rewiringEvent","2018-12-10T23:45:13Z","nid","3RSDURM96BD2S5X5RE8FX4DLYO9EYG"
"1996983","rewiringEvent","2018-12-10T23:45:14Z","pid","3JC6VJ2SACA10469071WQOP1I475AW"
"1996983","rewiringEvent","2018-12-10T23:45:14Z","nid","3YZ8UPK3VUD6EYTMLM5V4V75HOLCUN"
"1996983","rewiringEvent","2018-12-10T23:45:14Z","round","1"
"1996983","rewiringEvent","2018-12-10T23:45:14Z","action","makeConnection"
"1996984","rewiringEvent","2018-12-10T23:45:14Z","round","1"
"1996984","rewiringEvent","2018-12-10T23:45:14Z","action","makeConnection"
"1996984","rewiringEvent","2018-12-10T23:45:14Z","pid","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1996984","rewiringEvent","2018-12-10T23:45:14Z","nid","3HFNH7HEMI5R3H2A6ZH9KLVVCV7QG6"
"1996985","rewiringEvent","2018-12-10T23:45:14Z","round","1"
