"id","event","event_date","data_name","data_value"
"1956542","cooperationEvent","2018-09-14T18:19:05Z","round","1"
"1956543","cooperationEvent","2018-09-14T18:19:06Z","round","1"
"1956543","cooperationEvent","2018-09-14T18:19:06Z","action","cooperate"
"1956543","cooperationEvent","2018-09-14T18:19:06Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1956544","cooperationEvent","2018-09-14T18:19:08Z","round","1"
"1956544","cooperationEvent","2018-09-14T18:19:08Z","action","cooperate"
"1956544","cooperationEvent","2018-09-14T18:19:08Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1956553","cooperationEvent","2018-09-14T18:19:09Z","round","1"
"1956553","cooperationEvent","2018-09-14T18:19:09Z","action","defect"
"1956553","cooperationEvent","2018-09-14T18:19:09Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1956554","cooperationEvent","2018-09-14T18:19:09Z","round","1"
"1956554","cooperationEvent","2018-09-14T18:19:09Z","action","defect"
"1956554","cooperationEvent","2018-09-14T18:19:09Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956555","cooperationEvent","2018-09-14T18:19:10Z","round","1"
"1956555","cooperationEvent","2018-09-14T18:19:10Z","action","defect"
"1956555","cooperationEvent","2018-09-14T18:19:10Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1956556","cooperationEvent","2018-09-14T18:19:10Z","round","1"
"1956556","cooperationEvent","2018-09-14T18:19:10Z","action","defect"
"1956556","cooperationEvent","2018-09-14T18:19:10Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956557","cooperationEvent","2018-09-14T18:19:11Z","round","1"
"1956557","cooperationEvent","2018-09-14T18:19:11Z","action","cooperate"
"1956557","cooperationEvent","2018-09-14T18:19:11Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956558","cooperationEvent","2018-09-14T18:19:16Z","round","1"
"1956558","cooperationEvent","2018-09-14T18:19:16Z","action","defect"
"1956558","cooperationEvent","2018-09-14T18:19:16Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956559","Results1Start","2018-09-14T18:19:16Z","startStep","Results1"
"1956560","Results2Start","2018-09-14T18:19:38Z","startStep","Results2"
"1956561","currentScore","2018-09-14T18:19:38Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1956561","currentScore","2018-09-14T18:19:38Z","round","1"
"1956561","currentScore","2018-09-14T18:19:38Z","score","200"
"1956562","currentScore","2018-09-14T18:19:38Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956562","currentScore","2018-09-14T18:19:38Z","round","1"
"1956562","currentScore","2018-09-14T18:19:38Z","score","300"
"1956563","currentScore","2018-09-14T18:19:38Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1956563","currentScore","2018-09-14T18:19:38Z","round","1"
"1956563","currentScore","2018-09-14T18:19:38Z","score","200"
"1956564","currentScore","2018-09-14T18:19:38Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956564","currentScore","2018-09-14T18:19:38Z","round","1"
"1956564","currentScore","2018-09-14T18:19:38Z","score","150"
"1956565","currentScore","2018-09-14T18:19:38Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956565","currentScore","2018-09-14T18:19:38Z","round","1"
"1956565","currentScore","2018-09-14T18:19:38Z","score","1250"
"1956566","currentScore","2018-09-14T18:19:38Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956566","currentScore","2018-09-14T18:19:38Z","round","1"
"1956566","currentScore","2018-09-14T18:19:38Z","score","100"
"1956567","currentScore","2018-09-14T18:19:38Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1956567","currentScore","2018-09-14T18:19:38Z","round","1"
"1956567","currentScore","2018-09-14T18:19:38Z","score","300"
"1956568","currentScore","2018-09-14T18:19:38Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956568","currentScore","2018-09-14T18:19:38Z","round","1"
"1956568","currentScore","2018-09-14T18:19:38Z","score","250"
"1956569","currentScore","2018-09-14T18:19:38Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1956569","currentScore","2018-09-14T18:19:38Z","round","1"
"1956569","currentScore","2018-09-14T18:19:38Z","score","250"
"1956570","currentScore","2018-09-14T18:19:38Z","round","1"
"1956570","currentScore","2018-09-14T18:19:38Z","score","400"
"1956570","currentScore","2018-09-14T18:19:38Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1956571","currentScore","2018-09-14T18:19:38Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1956571","currentScore","2018-09-14T18:19:38Z","round","1"
"1956571","currentScore","2018-09-14T18:19:38Z","score","300"
"1956572","currentScore","2018-09-14T18:19:38Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956572","currentScore","2018-09-14T18:19:38Z","round","1"
"1956572","currentScore","2018-09-14T18:19:38Z","score","200"
"1956577","currentScore","2018-09-14T18:19:38Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1956577","currentScore","2018-09-14T18:19:38Z","round","1"
"1956577","currentScore","2018-09-14T18:19:38Z","score","1450"
"1956578","reportSatisfaction","2018-09-14T18:19:44Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956578","reportSatisfaction","2018-09-14T18:19:44Z","step","cooperationResults"
"1956578","reportSatisfaction","2018-09-14T18:19:44Z","round","1"
"1956578","reportSatisfaction","2018-09-14T18:19:44Z","satisfaction","good"
"1956579","reportSatisfaction","2018-09-14T18:19:45Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1956579","reportSatisfaction","2018-09-14T18:19:45Z","step","cooperationResults"
"1956579","reportSatisfaction","2018-09-14T18:19:45Z","round","1"
"1956579","reportSatisfaction","2018-09-14T18:19:45Z","satisfaction","v_good"
"1956580","reportSatisfaction","2018-09-14T18:19:45Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1956580","reportSatisfaction","2018-09-14T18:19:45Z","step","cooperationResults"
"1956580","reportSatisfaction","2018-09-14T18:19:45Z","round","1"
"1956580","reportSatisfaction","2018-09-14T18:19:45Z","satisfaction","good"
"1956581","reportSatisfaction","2018-09-14T18:19:45Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956581","reportSatisfaction","2018-09-14T18:19:45Z","step","cooperationResults"
"1956581","reportSatisfaction","2018-09-14T18:19:45Z","round","1"
"1956581","reportSatisfaction","2018-09-14T18:19:45Z","satisfaction","v_good"
"1956582","reportSatisfaction","2018-09-14T18:19:45Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1956582","reportSatisfaction","2018-09-14T18:19:45Z","step","cooperationResults"
"1956582","reportSatisfaction","2018-09-14T18:19:45Z","round","1"
"1956582","reportSatisfaction","2018-09-14T18:19:45Z","satisfaction","v_good"
"1956583","reportSatisfaction","2018-09-14T18:19:49Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1956583","reportSatisfaction","2018-09-14T18:19:49Z","step","cooperationResults"
"1956583","reportSatisfaction","2018-09-14T18:19:49Z","round","1"
"1956583","reportSatisfaction","2018-09-14T18:19:49Z","satisfaction","good"
"1956584","reportSatisfaction","2018-09-14T18:19:50Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956584","reportSatisfaction","2018-09-14T18:19:50Z","step","cooperationResults"
"1956584","reportSatisfaction","2018-09-14T18:19:50Z","round","1"
"1956584","reportSatisfaction","2018-09-14T18:19:50Z","satisfaction","neutral"
"1956585","reportSatisfaction","2018-09-14T18:19:50Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1956585","reportSatisfaction","2018-09-14T18:19:50Z","step","cooperationResults"
"1956585","reportSatisfaction","2018-09-14T18:19:50Z","round","1"
"1956585","reportSatisfaction","2018-09-14T18:19:50Z","satisfaction","neutral"
"1956586","reportSatisfaction","2018-09-14T18:19:52Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956586","reportSatisfaction","2018-09-14T18:19:52Z","step","cooperationResults"
"1956586","reportSatisfaction","2018-09-14T18:19:52Z","round","1"
"1956586","reportSatisfaction","2018-09-14T18:19:52Z","satisfaction","neutral"
"1956587","reportSatisfaction","2018-09-14T18:19:54Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1956587","reportSatisfaction","2018-09-14T18:19:54Z","step","cooperationResults"
"1956587","reportSatisfaction","2018-09-14T18:19:54Z","round","1"
"1956587","reportSatisfaction","2018-09-14T18:19:54Z","satisfaction","neutral"
"1956588","reportSatisfaction","2018-09-14T18:19:55Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956588","reportSatisfaction","2018-09-14T18:19:55Z","step","cooperationResults"
"1956588","reportSatisfaction","2018-09-14T18:19:55Z","round","1"
"1956588","reportSatisfaction","2018-09-14T18:19:55Z","satisfaction","good"
"1956589","reportSatisfaction","2018-09-14T18:19:55Z","step","cooperationResults"
"1956589","reportSatisfaction","2018-09-14T18:19:55Z","round","1"
"1956589","reportSatisfaction","2018-09-14T18:19:55Z","satisfaction","good"
"1956589","reportSatisfaction","2018-09-14T18:19:55Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1956590","reportSatisfaction","2018-09-14T18:20:00Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956590","reportSatisfaction","2018-09-14T18:20:00Z","step","cooperationResults"
"1956590","reportSatisfaction","2018-09-14T18:20:00Z","round","1"
"1956590","reportSatisfaction","2018-09-14T18:20:00Z","satisfaction","bad"
"1956591","RewiringStart","2018-09-14T18:20:00Z","startStep","Rewiring"
"1956592","rewiringEvent","2018-09-14T18:20:03Z","round","1"
"1956592","rewiringEvent","2018-09-14T18:20:03Z","action","makeConnection"
"1956592","rewiringEvent","2018-09-14T18:20:03Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1956592","rewiringEvent","2018-09-14T18:20:03Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956573","rewiringEvent","2018-09-14T18:20:04Z","round","1"
"1956573","rewiringEvent","2018-09-14T18:20:04Z","action","makeConnection"
"1956573","rewiringEvent","2018-09-14T18:20:04Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956573","rewiringEvent","2018-09-14T18:20:04Z","nid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1956574","rewiringEvent","2018-09-14T18:20:04Z","round","1"
"1956574","rewiringEvent","2018-09-14T18:20:04Z","action","makeConnection"
"1956574","rewiringEvent","2018-09-14T18:20:04Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1956574","rewiringEvent","2018-09-14T18:20:04Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956575","rewiringEvent","2018-09-14T18:20:04Z","round","1"
"1956575","rewiringEvent","2018-09-14T18:20:04Z","action","makeConnection"
"1956575","rewiringEvent","2018-09-14T18:20:04Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956575","rewiringEvent","2018-09-14T18:20:04Z","nid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956576","rewiringEvent","2018-09-14T18:20:05Z","round","1"
"1956576","rewiringEvent","2018-09-14T18:20:05Z","action","makeConnection"
"1956576","rewiringEvent","2018-09-14T18:20:05Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1956576","rewiringEvent","2018-09-14T18:20:05Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1956609","rewiringEvent","2018-09-14T18:20:05Z","round","1"
"1956609","rewiringEvent","2018-09-14T18:20:05Z","action","breakConnection"
"1956609","rewiringEvent","2018-09-14T18:20:05Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1956609","rewiringEvent","2018-09-14T18:20:05Z","nid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956610","rewiringEvent","2018-09-14T18:20:06Z","round","1"
"1956610","rewiringEvent","2018-09-14T18:20:06Z","action","makeConnection"
"1956610","rewiringEvent","2018-09-14T18:20:06Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956610","rewiringEvent","2018-09-14T18:20:06Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956611","rewiringEvent","2018-09-14T18:20:07Z","round","1"
"1956611","rewiringEvent","2018-09-14T18:20:07Z","action","makeConnection"
"1956611","rewiringEvent","2018-09-14T18:20:07Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1956611","rewiringEvent","2018-09-14T18:20:07Z","nid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1956612","rewiringEvent","2018-09-14T18:20:07Z","round","1"
"1956612","rewiringEvent","2018-09-14T18:20:07Z","action","makeConnection"
"1956612","rewiringEvent","2018-09-14T18:20:07Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956612","rewiringEvent","2018-09-14T18:20:07Z","nid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1956593","rewiringEvent","2018-09-14T18:20:08Z","round","1"
"1956593","rewiringEvent","2018-09-14T18:20:08Z","action","makeConnection"
"1956593","rewiringEvent","2018-09-14T18:20:08Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1956593","rewiringEvent","2018-09-14T18:20:08Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956594","rewiringEvent","2018-09-14T18:20:08Z","round","1"
"1956594","rewiringEvent","2018-09-14T18:20:08Z","action","makeConnection"
"1956594","rewiringEvent","2018-09-14T18:20:08Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956594","rewiringEvent","2018-09-14T18:20:08Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956595","rewiringEvent","2018-09-14T18:20:08Z","round","1"
"1956595","rewiringEvent","2018-09-14T18:20:08Z","action","maintainConnection"
"1956595","rewiringEvent","2018-09-14T18:20:08Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1956595","rewiringEvent","2018-09-14T18:20:08Z","nid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1956596","rewiringEvent","2018-09-14T18:20:09Z","round","1"
"1956596","rewiringEvent","2018-09-14T18:20:09Z","action","makeConnection"
"1956596","rewiringEvent","2018-09-14T18:20:09Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956596","rewiringEvent","2018-09-14T18:20:09Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956597","rewiringEvent","2018-09-14T18:20:09Z","round","1"
"1956597","rewiringEvent","2018-09-14T18:20:09Z","action","makeConnection"
"1956597","rewiringEvent","2018-09-14T18:20:09Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1956597","rewiringEvent","2018-09-14T18:20:09Z","nid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1956598","rewiringEvent","2018-09-14T18:20:09Z","round","1"
"1956598","rewiringEvent","2018-09-14T18:20:09Z","action","makeConnection"
"1956598","rewiringEvent","2018-09-14T18:20:09Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1956598","rewiringEvent","2018-09-14T18:20:09Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956599","rewiringEvent","2018-09-14T18:20:10Z","round","1"
"1956599","rewiringEvent","2018-09-14T18:20:10Z","action","makeConnection"
"1956599","rewiringEvent","2018-09-14T18:20:10Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956599","rewiringEvent","2018-09-14T18:20:10Z","nid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1956600","rewiringEvent","2018-09-14T18:20:12Z","round","1"
"1956600","rewiringEvent","2018-09-14T18:20:12Z","action","maintainConnection"
"1956600","rewiringEvent","2018-09-14T18:20:12Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1956600","rewiringEvent","2018-09-14T18:20:12Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1956601","rewiringEvent","2018-09-14T18:20:13Z","round","1"
"1956601","rewiringEvent","2018-09-14T18:20:13Z","action","breakConnection"
"1956601","rewiringEvent","2018-09-14T18:20:13Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956601","rewiringEvent","2018-09-14T18:20:13Z","nid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1956602","rewiringEvent","2018-09-14T18:20:13Z","round","1"
"1956602","rewiringEvent","2018-09-14T18:20:13Z","action","maintainConnection"
"1956602","rewiringEvent","2018-09-14T18:20:13Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956602","rewiringEvent","2018-09-14T18:20:13Z","nid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956603","rewiringEvent","2018-09-14T18:20:14Z","round","1"
"1956603","rewiringEvent","2018-09-14T18:20:14Z","action","maintainConnection"
"1956603","rewiringEvent","2018-09-14T18:20:14Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1956603","rewiringEvent","2018-09-14T18:20:14Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956604","rewiringEvent","2018-09-14T18:20:14Z","round","1"
"1956604","rewiringEvent","2018-09-14T18:20:14Z","action","maintainConnection"
"1956604","rewiringEvent","2018-09-14T18:20:14Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956604","rewiringEvent","2018-09-14T18:20:14Z","nid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956605","rewiringEvent","2018-09-14T18:20:14Z","round","1"
"1956605","rewiringEvent","2018-09-14T18:20:14Z","action","maintainConnection"
"1956605","rewiringEvent","2018-09-14T18:20:14Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1956605","rewiringEvent","2018-09-14T18:20:14Z","nid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956606","rewiringEvent","2018-09-14T18:20:16Z","round","1"
"1956606","rewiringEvent","2018-09-14T18:20:16Z","action","makeConnection"
"1956606","rewiringEvent","2018-09-14T18:20:16Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956606","rewiringEvent","2018-09-14T18:20:16Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956607","rewiringEvent","2018-09-14T18:20:17Z","round","1"
"1956607","rewiringEvent","2018-09-14T18:20:17Z","action","breakConnection"
"1956607","rewiringEvent","2018-09-14T18:20:17Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1956607","rewiringEvent","2018-09-14T18:20:17Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956608","rewiringEvent","2018-09-14T18:20:19Z","round","1"
"1956608","rewiringEvent","2018-09-14T18:20:19Z","action","makeConnection"
"1956608","rewiringEvent","2018-09-14T18:20:19Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956608","rewiringEvent","2018-09-14T18:20:19Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956613","rewiringEvent","2018-09-14T18:20:21Z","round","1"
"1956613","rewiringEvent","2018-09-14T18:20:21Z","action","makeConnection"
"1956613","rewiringEvent","2018-09-14T18:20:21Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956613","rewiringEvent","2018-09-14T18:20:21Z","nid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956614","rewiringEvent","2018-09-14T18:20:21Z","round","1"
"1956614","rewiringEvent","2018-09-14T18:20:21Z","action","makeConnection"
"1956614","rewiringEvent","2018-09-14T18:20:21Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956614","rewiringEvent","2018-09-14T18:20:21Z","nid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1956615","rewiringEvent","2018-09-14T18:20:21Z","round","1"
"1956615","rewiringEvent","2018-09-14T18:20:21Z","action","maintainConnection"
"1956615","rewiringEvent","2018-09-14T18:20:21Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956615","rewiringEvent","2018-09-14T18:20:21Z","nid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956616","rewiringEvent","2018-09-14T18:20:22Z","round","1"
"1956616","rewiringEvent","2018-09-14T18:20:22Z","action","makeConnection"
"1956616","rewiringEvent","2018-09-14T18:20:22Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956616","rewiringEvent","2018-09-14T18:20:22Z","nid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956617","rewiringEvent","2018-09-14T18:20:23Z","round","1"
"1956617","rewiringEvent","2018-09-14T18:20:23Z","action","makeConnection"
"1956617","rewiringEvent","2018-09-14T18:20:23Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956617","rewiringEvent","2018-09-14T18:20:23Z","nid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1956618","rewiringEvent","2018-09-14T18:20:24Z","round","1"
"1956618","rewiringEvent","2018-09-14T18:20:24Z","action","makeConnection"
"1956618","rewiringEvent","2018-09-14T18:20:24Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956618","rewiringEvent","2018-09-14T18:20:24Z","nid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956619","rewiringEvent","2018-09-14T18:20:24Z","round","1"
"1956619","rewiringEvent","2018-09-14T18:20:24Z","action","makeConnection"
"1956619","rewiringEvent","2018-09-14T18:20:24Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1956619","rewiringEvent","2018-09-14T18:20:24Z","nid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956620","rewiringEvent","2018-09-14T18:20:24Z","round","1"
"1956620","rewiringEvent","2018-09-14T18:20:24Z","action","maintainConnection"
"1956620","rewiringEvent","2018-09-14T18:20:24Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956620","rewiringEvent","2018-09-14T18:20:24Z","nid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1956621","rewiringEvent","2018-09-14T18:20:24Z","round","1"
"1956621","rewiringEvent","2018-09-14T18:20:24Z","action","makeConnection"
"1956621","rewiringEvent","2018-09-14T18:20:24Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956621","rewiringEvent","2018-09-14T18:20:24Z","nid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956622","rewiringEvent","2018-09-14T18:20:26Z","round","1"
"1956622","rewiringEvent","2018-09-14T18:20:26Z","action","makeConnection"
"1956622","rewiringEvent","2018-09-14T18:20:26Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1956622","rewiringEvent","2018-09-14T18:20:26Z","nid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1956623","rewiringEvent","2018-09-14T18:20:27Z","round","1"
"1956623","rewiringEvent","2018-09-14T18:20:27Z","action","maintainConnection"
"1956623","rewiringEvent","2018-09-14T18:20:27Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956623","rewiringEvent","2018-09-14T18:20:27Z","nid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956624","rewiringEvent","2018-09-14T18:20:28Z","round","1"
"1956624","rewiringEvent","2018-09-14T18:20:28Z","action","makeConnection"
"1956624","rewiringEvent","2018-09-14T18:20:28Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1956624","rewiringEvent","2018-09-14T18:20:28Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956625","rewiringEvent","2018-09-14T18:20:29Z","round","1"
"1956625","rewiringEvent","2018-09-14T18:20:29Z","action","makeConnection"
"1956625","rewiringEvent","2018-09-14T18:20:29Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956625","rewiringEvent","2018-09-14T18:20:29Z","nid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956626","rewiringEvent","2018-09-14T18:20:29Z","round","1"
"1956626","rewiringEvent","2018-09-14T18:20:29Z","action","maintainConnection"
"1956626","rewiringEvent","2018-09-14T18:20:29Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956626","rewiringEvent","2018-09-14T18:20:29Z","nid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1956627","rewiringEvent","2018-09-14T18:20:31Z","round","1"
"1956627","rewiringEvent","2018-09-14T18:20:31Z","action","maintainConnection"
"1956627","rewiringEvent","2018-09-14T18:20:31Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956627","rewiringEvent","2018-09-14T18:20:31Z","nid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1956628","rewiringEvent","2018-09-14T18:20:33Z","round","1"
"1956628","rewiringEvent","2018-09-14T18:20:33Z","action","makeConnection"
"1956628","rewiringEvent","2018-09-14T18:20:33Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1956628","rewiringEvent","2018-09-14T18:20:33Z","nid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1956629","RewiringResultsStart","2018-09-14T18:20:33Z","startStep","RewiringResults"
"1956630","CooperationStart","2018-09-14T18:20:44Z","startStep","Cooperation"
"1956631","cooperationEvent","2018-09-14T18:20:46Z","round","2"
"1956631","cooperationEvent","2018-09-14T18:20:46Z","action","defect"
"1956631","cooperationEvent","2018-09-14T18:20:46Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1956632","cooperationEvent","2018-09-14T18:20:46Z","round","2"
"1956632","cooperationEvent","2018-09-14T18:20:46Z","action","cooperate"
"1956632","cooperationEvent","2018-09-14T18:20:46Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1956641","cooperationEvent","2018-09-14T18:20:48Z","round","2"
"1956641","cooperationEvent","2018-09-14T18:20:48Z","action","defect"
"1956641","cooperationEvent","2018-09-14T18:20:48Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956642","cooperationEvent","2018-09-14T18:20:48Z","round","2"
"1956642","cooperationEvent","2018-09-14T18:20:48Z","action","cooperate"
"1956642","cooperationEvent","2018-09-14T18:20:48Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956643","cooperationEvent","2018-09-14T18:20:48Z","round","2"
"1956643","cooperationEvent","2018-09-14T18:20:48Z","action","defect"
"1956643","cooperationEvent","2018-09-14T18:20:48Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956644","cooperationEvent","2018-09-14T18:20:49Z","round","2"
"1956644","cooperationEvent","2018-09-14T18:20:49Z","action","defect"
"1956644","cooperationEvent","2018-09-14T18:20:49Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956645","cooperationEvent","2018-09-14T18:20:49Z","round","2"
"1956645","cooperationEvent","2018-09-14T18:20:49Z","action","cooperate"
"1956645","cooperationEvent","2018-09-14T18:20:49Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956646","cooperationEvent","2018-09-14T18:20:49Z","round","2"
"1956646","cooperationEvent","2018-09-14T18:20:49Z","action","defect"
