"id","event","event_date","data_name","data_value"
"1980995","currentScore","2018-11-21T09:17:15Z","pid","dummy_3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y_3"
"1980995","currentScore","2018-11-21T09:17:15Z","round","p2"
"1980995","currentScore","2018-11-21T09:17:15Z","score","600"
"1980996","currentScore","2018-11-21T09:17:15Z","score","350"
"1980996","currentScore","2018-11-21T09:17:15Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6QMU58P_1"
"1980996","currentScore","2018-11-21T09:17:15Z","round","p2"
"1980997","currentScore","2018-11-21T09:17:15Z","pid","dummy_3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3_4"
"1980997","currentScore","2018-11-21T09:17:15Z","round","p2"
"1980997","currentScore","2018-11-21T09:17:15Z","score","350"
"1980998","currentScore","2018-11-21T09:17:15Z","pid","dummy_3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y_2"
"1980998","currentScore","2018-11-21T09:17:15Z","round","p2"
"1980998","currentScore","2018-11-21T09:17:15Z","score","600"
"1980999","currentScore","2018-11-21T09:17:15Z","round","p2"
"1980999","currentScore","2018-11-21T09:17:15Z","score","500"
"1980999","currentScore","2018-11-21T09:17:15Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6QMU58P_2"
"1981000","currentScore","2018-11-21T09:17:15Z","pid","dummy_3UWN2HHPUZW9QPY9L7J955JTT10SN1_5"
"1981000","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981000","currentScore","2018-11-21T09:17:15Z","score","500"
"1981001","currentScore","2018-11-21T09:17:15Z","pid","dummy_3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3_3"
"1981001","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981001","currentScore","2018-11-21T09:17:15Z","score","350"
"1981002","currentScore","2018-11-21T09:17:15Z","pid","dummy_3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y_1"
"1981002","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981002","currentScore","2018-11-21T09:17:15Z","score","550"
"1981003","currentScore","2018-11-21T09:17:15Z","pid","dummy_33PPUNGG39WR6ZCF96UYAIL6HDPZR1_6"
"1981003","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981003","currentScore","2018-11-21T09:17:15Z","score","500"
"1981004","currentScore","2018-11-21T09:17:15Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6QMU58P_3"
"1981004","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981004","currentScore","2018-11-21T09:17:15Z","score","350"
"1981005","currentScore","2018-11-21T09:17:15Z","pid","dummy_3UWN2HHPUZW9QPY9L7J955JTT10SN1_4"
"1981005","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981005","currentScore","2018-11-21T09:17:15Z","score","650"
"1981006","currentScore","2018-11-21T09:17:15Z","pid","dummy_3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3_2"
"1981006","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981006","currentScore","2018-11-21T09:17:15Z","score","500"
"1981007","currentScore","2018-11-21T09:17:15Z","pid","dummy_33PPUNGG39WR6ZCF96UYAIL6HDPZR1_5"
"1981007","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981007","currentScore","2018-11-21T09:17:15Z","score","500"
"1981008","currentScore","2018-11-21T09:17:15Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6QMU58P_4"
"1981008","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981008","currentScore","2018-11-21T09:17:15Z","score","400"
"1981009","currentScore","2018-11-21T09:17:15Z","pid","dummy_3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3_1"
"1981009","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981009","currentScore","2018-11-21T09:17:15Z","score","450"
"1981010","currentScore","2018-11-21T09:17:15Z","pid","dummy_33PPUNGG39WR6ZCF96UYAIL6HDPZR1_4"
"1981010","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981010","currentScore","2018-11-21T09:17:15Z","score","450"
"1981011","currentScore","2018-11-21T09:17:15Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6QMU58P_5"
"1981011","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981011","currentScore","2018-11-21T09:17:15Z","score","500"
"1981012","currentScore","2018-11-21T09:17:15Z","pid","dummy_3UWN2HHPUZW9QPY9L7J955JTT10SN1_6"
"1981012","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981012","currentScore","2018-11-21T09:17:15Z","score","500"
"1981025","currentScore","2018-11-21T09:17:15Z","pid","dummy_33PPUNGG39WR6ZCF96UYAIL6HDPZR1_3"
"1981025","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981025","currentScore","2018-11-21T09:17:15Z","score","400"
"1981026","currentScore","2018-11-21T09:17:15Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6QMU58P_6"
"1981026","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981026","currentScore","2018-11-21T09:17:15Z","score","500"
"1981027","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981027","currentScore","2018-11-21T09:17:15Z","score","500"
"1981027","currentScore","2018-11-21T09:17:15Z","pid","dummy_3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG_6"
"1981028","currentScore","2018-11-21T09:17:15Z","pid","dummy_3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG_5"
"1981028","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981028","currentScore","2018-11-21T09:17:15Z","score","500"
"1981029","currentScore","2018-11-21T09:17:15Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI1RJMPF_1"
"1981029","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981029","currentScore","2018-11-21T09:17:15Z","score","400"
"1981030","currentScore","2018-11-21T09:17:15Z","pid","3URFVVM1669JMR4WD0P3FT8QOCTUZ0"
"1981030","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981030","currentScore","2018-11-21T09:17:15Z","score","0"
"1981031","currentScore","2018-11-21T09:17:15Z","pid","dummy_3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG_2"
"1981031","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981031","currentScore","2018-11-21T09:17:15Z","score","500"
"1981032","currentScore","2018-11-21T09:17:15Z","pid","dummy_3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG_1"
"1981032","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981032","currentScore","2018-11-21T09:17:15Z","score","450"
"1981013","currentScore","2018-11-21T09:17:15Z","pid","dummy_3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG_4"
"1981013","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981013","currentScore","2018-11-21T09:17:15Z","score","450"
"1981014","currentScore","2018-11-21T09:17:15Z","pid","dummy_3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG_3"
"1981014","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981014","currentScore","2018-11-21T09:17:15Z","score","450"
"1981015","currentScore","2018-11-21T09:17:15Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI1RJMPF_6"
"1981015","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981015","currentScore","2018-11-21T09:17:15Z","score","500"
"1981016","currentScore","2018-11-21T09:17:15Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC1S6XW5_1"
"1981016","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981016","currentScore","2018-11-21T09:17:15Z","score","500"
"1981017","currentScore","2018-11-21T09:17:15Z","pid","dummy_3O6CYIULEESFSWZR2D5WGPE87APUWA_6"
"1981017","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981017","currentScore","2018-11-21T09:17:15Z","score","500"
"1981018","currentScore","2018-11-21T09:17:15Z","pid","dummy_3O6CYIULEESFSWZR2D5WGPE87APUWA_4"
"1981018","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981018","currentScore","2018-11-21T09:17:15Z","score","550"
"1981019","currentScore","2018-11-21T09:17:15Z","pid","dummy_3O6CYIULEESFSWZR2D5WGPE87APUWA_5"
"1981019","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981019","currentScore","2018-11-21T09:17:15Z","score","500"
"1981020","currentScore","2018-11-21T09:17:15Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI1RJMPF_2"
"1981020","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981020","currentScore","2018-11-21T09:17:15Z","score","500"
"1981021","currentScore","2018-11-21T09:17:15Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC1S6XW5_5"
"1981021","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981021","currentScore","2018-11-21T09:17:15Z","score","500"
"1981022","currentScore","2018-11-21T09:17:15Z","pid","dummy_3O6CYIULEESFSWZR2D5WGPE87APUWA_2"
"1981022","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981022","currentScore","2018-11-21T09:17:15Z","score","500"
"1981023","currentScore","2018-11-21T09:17:15Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI1RJMPF_3"
"1981023","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981023","currentScore","2018-11-21T09:17:15Z","score","400"
"1981024","currentScore","2018-11-21T09:17:15Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC1S6XW5_4"
"1981024","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981024","currentScore","2018-11-21T09:17:15Z","score","600"
"1981033","currentScore","2018-11-21T09:17:15Z","pid","dummy_3O6CYIULEESFSWZR2D5WGPE87APUWA_3"
"1981033","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981033","currentScore","2018-11-21T09:17:15Z","score","550"
"1981034","currentScore","2018-11-21T09:17:15Z","pid","3U5NZHP4LSTK31W6QSK25GHMK5KPH9"
"1981034","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981034","currentScore","2018-11-21T09:17:15Z","score","-250"
"1981035","currentScore","2018-11-21T09:17:15Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI1RJMPF_4"
"1981035","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981035","currentScore","2018-11-21T09:17:15Z","score","400"
"1981036","currentScore","2018-11-21T09:17:15Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC1S6XW5_3"
"1981036","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981036","currentScore","2018-11-21T09:17:15Z","score","500"
"1981037","currentScore","2018-11-21T09:17:15Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI1RJMPF_5"
"1981037","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981037","currentScore","2018-11-21T09:17:15Z","score","500"
"1981038","currentScore","2018-11-21T09:17:15Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC1S6XW5_2"
"1981038","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981038","currentScore","2018-11-21T09:17:15Z","score","500"
"1981039","currentScore","2018-11-21T09:17:15Z","pid","dummy_3O6CYIULEESFSWZR2D5WGPE87APUWA_1"
"1981039","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981039","currentScore","2018-11-21T09:17:15Z","score","550"
"1981040","currentScore","2018-11-21T09:17:15Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC1S6XW5_6"
"1981040","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981040","currentScore","2018-11-21T09:17:15Z","score","500"
"1981041","currentScore","2018-11-21T09:17:15Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y"
"1981041","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981041","currentScore","2018-11-21T09:17:15Z","score","500"
"1981042","currentScore","2018-11-21T09:17:15Z","pid","3PEIJLRY6UK790TM7IGJ0WDC1S6XW5"
"1981042","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981042","currentScore","2018-11-21T09:17:15Z","score","350"
"1981043","currentScore","2018-11-21T09:17:15Z","pid","dummy_3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK_6"
"1981043","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981043","currentScore","2018-11-21T09:17:15Z","score","500"
"1981044","currentScore","2018-11-21T09:17:15Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9SPSPET_4"
"1981044","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981044","currentScore","2018-11-21T09:17:15Z","score","550"
"1981045","currentScore","2018-11-21T09:17:15Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9SPSPET_3"
"1981045","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981045","currentScore","2018-11-21T09:17:15Z","score","550"
"1981046","currentScore","2018-11-21T09:17:15Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9SPSPET_2"
"1981046","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981046","currentScore","2018-11-21T09:17:15Z","score","500"
"1981047","currentScore","2018-11-21T09:17:15Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9SPSPET_1"
"1981047","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981047","currentScore","2018-11-21T09:17:15Z","score","550"
"1981048","currentScore","2018-11-21T09:17:15Z","pid","38BQUHLA9XROAFLG2PN08LKSRMNMOY"
"1981048","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981048","currentScore","2018-11-21T09:17:15Z","score","550"
"1981049","currentScore","2018-11-21T09:17:15Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3"
"1981049","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981049","currentScore","2018-11-21T09:17:15Z","score","500"
"1981050","currentScore","2018-11-21T09:17:15Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1981050","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981050","currentScore","2018-11-21T09:17:15Z","score","300"
"1981051","currentScore","2018-11-21T09:17:15Z","pid","dummy_3FTYUGLFSVCZYB9LKHSYGPX71DR5DV_1"
"1981051","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981051","currentScore","2018-11-21T09:17:15Z","score","500"
"1981052","currentScore","2018-11-21T09:17:15Z","score","500"
"1981052","currentScore","2018-11-21T09:17:15Z","pid","dummy_3FTYUGLFSVCZYB9LKHSYGPX71DR5DV_2"
"1981052","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981057","currentScore","2018-11-21T09:17:15Z","pid","dummy_3URFVVM1669JMR4WD0P3FT8QOCTUZ0_6"
"1981057","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981057","currentScore","2018-11-21T09:17:15Z","score","500"
"1981058","currentScore","2018-11-21T09:17:15Z","pid","dummy_3URFVVM1669JMR4WD0P3FT8QOCTUZ0_4"
"1981058","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981058","currentScore","2018-11-21T09:17:15Z","score","650"
"1981059","currentScore","2018-11-21T09:17:15Z","pid","dummy_3URFVVM1669JMR4WD0P3FT8QOCTUZ0_5"
"1981059","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981059","currentScore","2018-11-21T09:17:15Z","score","500"
"1981060","currentScore","2018-11-21T09:17:15Z","pid","dummy_3FTYUGLFSVCZYB9LKHSYGPX71DR5DV_5"
"1981060","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981060","currentScore","2018-11-21T09:17:15Z","score","500"
"1981061","currentScore","2018-11-21T09:17:15Z","pid","dummy_3FTYUGLFSVCZYB9LKHSYGPX71DR5DV_6"
"1981061","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981061","currentScore","2018-11-21T09:17:15Z","score","500"
"1981062","currentScore","2018-11-21T09:17:15Z","pid","dummy_3FTYUGLFSVCZYB9LKHSYGPX71DR5DV_3"
"1981062","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981062","currentScore","2018-11-21T09:17:15Z","score","500"
"1981063","currentScore","2018-11-21T09:17:15Z","pid","dummy_3FTYUGLFSVCZYB9LKHSYGPX71DR5DV_4"
"1981063","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981063","currentScore","2018-11-21T09:17:15Z","score","500"
"1981064","currentScore","2018-11-21T09:17:15Z","pid","dummy_3JC6VJ2SACA10469071WQOP1GAU5AT_3"
"1981064","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981064","currentScore","2018-11-21T09:17:15Z","score","600"
"1981065","currentScore","2018-11-21T09:17:15Z","pid","dummy_3JC6VJ2SACA10469071WQOP1GAU5AT_4"
"1981065","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981065","currentScore","2018-11-21T09:17:15Z","score","700"
"1981066","currentScore","2018-11-21T09:17:15Z","pid","dummy_3JC6VJ2SACA10469071WQOP1GAU5AT_5"
"1981066","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981066","currentScore","2018-11-21T09:17:15Z","score","500"
"1981067","currentScore","2018-11-21T09:17:15Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XTD4CKR0_1"
"1981067","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981067","currentScore","2018-11-21T09:17:15Z","score","600"
"1981068","currentScore","2018-11-21T09:17:15Z","pid","dummy_3JC6VJ2SACA10469071WQOP1GAU5AT_6"
"1981068","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981068","currentScore","2018-11-21T09:17:15Z","score","500"
"1981069","currentScore","2018-11-21T09:17:15Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XTD4CKR0_2"
"1981069","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981069","currentScore","2018-11-21T09:17:15Z","score","500"
"1981070","currentScore","2018-11-21T09:17:15Z","pid","dummy_3JC6VJ2SACA10469071WQOP1GAU5AT_1"
"1981070","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981070","currentScore","2018-11-21T09:17:15Z","score","650"
"1981071","currentScore","2018-11-21T09:17:15Z","pid","dummy_3JC6VJ2SACA10469071WQOP1GAU5AT_2"
"1981071","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981071","currentScore","2018-11-21T09:17:15Z","score","500"
"1981072","currentScore","2018-11-21T09:17:15Z","score","400"
"1981072","currentScore","2018-11-21T09:17:15Z","pid","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1981072","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981053","currentScore","2018-11-21T09:17:15Z","pid","dummy_3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA_1"
"1981053","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981053","currentScore","2018-11-21T09:17:15Z","score","450"
"1981054","currentScore","2018-11-21T09:17:15Z","pid","dummy_3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA_2"
"1981054","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981054","currentScore","2018-11-21T09:17:15Z","score","500"
"1981055","currentScore","2018-11-21T09:17:15Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XTD4CKR0_4"
"1981055","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981055","currentScore","2018-11-21T09:17:15Z","score","600"
"1981056","currentScore","2018-11-21T09:17:15Z","pid","dummy_3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA_3"
"1981056","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981056","currentScore","2018-11-21T09:17:15Z","score","500"
"1981089","currentScore","2018-11-21T09:17:15Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XTD4CKR0_3"
"1981089","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981089","currentScore","2018-11-21T09:17:15Z","score","550"
"1981090","currentScore","2018-11-21T09:17:15Z","pid","dummy_3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA_4"
"1981090","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981090","currentScore","2018-11-21T09:17:15Z","score","450"
"1981091","currentScore","2018-11-21T09:17:15Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XTD4CKR0_6"
"1981091","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981091","currentScore","2018-11-21T09:17:15Z","score","500"
"1981092","currentScore","2018-11-21T09:17:15Z","pid","dummy_3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA_5"
"1981092","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981092","currentScore","2018-11-21T09:17:15Z","score","400"
"1981073","currentScore","2018-11-21T09:17:15Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XTD4CKR0_5"
"1981073","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981073","currentScore","2018-11-21T09:17:15Z","score","500"
"1981074","currentScore","2018-11-21T09:17:15Z","pid","dummy_3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA_6"
"1981074","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981074","currentScore","2018-11-21T09:17:15Z","score","500"
"1981075","currentScore","2018-11-21T09:17:15Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9SPSPET_5"
"1981075","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981075","currentScore","2018-11-21T09:17:15Z","score","500"
"1981076","currentScore","2018-11-21T09:17:15Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9SPSPET_6"
"1981076","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981076","currentScore","2018-11-21T09:17:15Z","score","500"
"1981077","currentScore","2018-11-21T09:17:15Z","pid","dummy_36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6_1"
"1981077","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981077","currentScore","2018-11-21T09:17:15Z","score","450"
"1981078","currentScore","2018-11-21T09:17:15Z","pid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1981078","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981078","currentScore","2018-11-21T09:17:15Z","score","400"
"1981079","currentScore","2018-11-21T09:17:15Z","pid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1981079","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981079","currentScore","2018-11-21T09:17:15Z","score","150"
"1981080","currentScore","2018-11-21T09:17:15Z","pid","dummy_36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6_3"
"1981080","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981080","currentScore","2018-11-21T09:17:15Z","score","500"
"1981081","currentScore","2018-11-21T09:17:15Z","pid","dummy_36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6_2"
"1981081","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981081","currentScore","2018-11-21T09:17:15Z","score","500"
"1981082","currentScore","2018-11-21T09:17:15Z","pid","33PPUNGG39WR6ZCF96UYAIL6HDPZR1"
"1981082","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981082","currentScore","2018-11-21T09:17:15Z","score","500"
"1981083","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981083","currentScore","2018-11-21T09:17:15Z","score","500"
"1981083","currentScore","2018-11-21T09:17:15Z","pid","dummy_36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6_5"
"1981084","currentScore","2018-11-21T09:17:15Z","pid","dummy_36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6_4"
"1981084","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981084","currentScore","2018-11-21T09:17:15Z","score","400"
"1981085","currentScore","2018-11-21T09:17:15Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYUJ4XVV_1"
"1981085","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981085","currentScore","2018-11-21T09:17:15Z","score","450"
"1981086","currentScore","2018-11-21T09:17:15Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYUJ4XVV_2"
"1981086","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981086","currentScore","2018-11-21T09:17:15Z","score","500"
"1981087","currentScore","2018-11-21T09:17:15Z","pid","dummy_36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6_6"
"1981087","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981087","currentScore","2018-11-21T09:17:15Z","score","500"
"1981088","currentScore","2018-11-21T09:17:15Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYUJ4XVV_5"
"1981088","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981088","currentScore","2018-11-21T09:17:15Z","score","450"
"1981093","currentScore","2018-11-21T09:17:15Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYUJ4XVV_6"
"1981093","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981093","currentScore","2018-11-21T09:17:15Z","score","500"
"1981094","currentScore","2018-11-21T09:17:15Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYUJ4XVV_3"
"1981094","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981094","currentScore","2018-11-21T09:17:15Z","score","500"
"1981095","currentScore","2018-11-21T09:17:15Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYUJ4XVV_4"
"1981095","currentScore","2018-11-21T09:17:15Z","round","p2"
"1981095","currentScore","2018-11-21T09:17:15Z","score","450"
"1981096","reportSatisfaction","2018-11-21T09:17:19Z","pid","36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6"
"1981096","reportSatisfaction","2018-11-21T09:17:19Z","step","cooperationResults"
"1981096","reportSatisfaction","2018-11-21T09:17:19Z","round","p2"
"1981096","reportSatisfaction","2018-11-21T09:17:19Z","satisfaction","neutral"
"1981097","reportSatisfaction","2018-11-21T09:17:21Z","pid","30H4UDGLT396VFXHHP0FXLPI1RJPMI"
"1981097","reportSatisfaction","2018-11-21T09:17:21Z","step","cooperationResults"
"1981097","reportSatisfaction","2018-11-21T09:17:21Z","round","p2"
"1981097","reportSatisfaction","2018-11-21T09:17:21Z","satisfaction","good"
"1981098","reportSatisfaction","2018-11-21T09:17:21Z","pid","33PPUNGG39WR6ZCF96UYAIL6HDPZR1"
"1981098","reportSatisfaction","2018-11-21T09:17:21Z","step","cooperationResults"
"1981098","reportSatisfaction","2018-11-21T09:17:21Z","round","p2"
"1981098","reportSatisfaction","2018-11-21T09:17:21Z","satisfaction","good"
"1981099","reportSatisfaction","2018-11-21T09:17:22Z","pid","3JC6VJ2SACA10469071WQOP1GAU5AT"
"1981099","reportSatisfaction","2018-11-21T09:17:22Z","step","cooperationResults"
"1981099","reportSatisfaction","2018-11-21T09:17:22Z","round","p2"
"1981099","reportSatisfaction","2018-11-21T09:17:22Z","satisfaction","v_good"
"1981100","reportSatisfaction","2018-11-21T09:17:26Z","pid","38BQUHLA9XROAFLG2PN08LKSRMNMOY"
"1981100","reportSatisfaction","2018-11-21T09:17:26Z","step","cooperationResults"
"1981100","reportSatisfaction","2018-11-21T09:17:26Z","round","p2"
"1981100","reportSatisfaction","2018-11-21T09:17:26Z","satisfaction","good"
"1981101","reportSatisfaction","2018-11-21T09:17:27Z","round","p2"
"1981101","reportSatisfaction","2018-11-21T09:17:27Z","satisfaction","neutral"
"1981101","reportSatisfaction","2018-11-21T09:17:27Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA"
"1981101","reportSatisfaction","2018-11-21T09:17:27Z","step","cooperationResults"
"1981102","reportSatisfaction","2018-11-21T09:17:27Z","pid","358010RM5FKUUBTHH8BNEUUYUJ4XVV"
"1981102","reportSatisfaction","2018-11-21T09:17:27Z","step","cooperationResults"
"1981102","reportSatisfaction","2018-11-21T09:17:27Z","round","p2"
"1981102","reportSatisfaction","2018-11-21T09:17:27Z","satisfaction","v_good"
"1981103","reportSatisfaction","2018-11-21T09:17:30Z","round","p2"
"1981103","reportSatisfaction","2018-11-21T09:17:30Z","satisfaction","bad"
