"id","event","event_date","data_name","data_value"
"2031522","reportSatisfaction","2018-12-26T07:45:08Z","step","cooperationResults"
"2031522","reportSatisfaction","2018-12-26T07:45:08Z","round","4"
"2031522","reportSatisfaction","2018-12-26T07:45:08Z","satisfaction","v_good"
"2031523","reportSatisfaction","2018-12-26T07:45:08Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91IIE5N3"
"2031523","reportSatisfaction","2018-12-26T07:45:08Z","step","cooperationResults"
"2031523","reportSatisfaction","2018-12-26T07:45:08Z","round","4"
"2031523","reportSatisfaction","2018-12-26T07:45:08Z","satisfaction","good"
"2031524","reportSatisfaction","2018-12-26T07:45:08Z","pid","3VE8AYVF8NOFJD6J9LURG9AJIHT8F1"
"2031524","reportSatisfaction","2018-12-26T07:45:08Z","step","cooperationResults"
"2031524","reportSatisfaction","2018-12-26T07:45:08Z","round","4"
"2031524","reportSatisfaction","2018-12-26T07:45:08Z","satisfaction","v_bad"
"2031525","reportSatisfaction","2018-12-26T07:45:08Z","pid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2031525","reportSatisfaction","2018-12-26T07:45:08Z","step","cooperationResults"
"2031525","reportSatisfaction","2018-12-26T07:45:08Z","round","4"
"2031525","reportSatisfaction","2018-12-26T07:45:08Z","satisfaction","good"
"2031526","reportSatisfaction","2018-12-26T07:45:08Z","pid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2031526","reportSatisfaction","2018-12-26T07:45:08Z","step","cooperationResults"
"2031526","reportSatisfaction","2018-12-26T07:45:08Z","round","4"
"2031526","reportSatisfaction","2018-12-26T07:45:08Z","satisfaction","neutral"
"2031527","reportSatisfaction","2018-12-26T07:45:09Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ"
"2031527","reportSatisfaction","2018-12-26T07:45:09Z","step","cooperationResults"
"2031527","reportSatisfaction","2018-12-26T07:45:09Z","round","4"
"2031527","reportSatisfaction","2018-12-26T07:45:09Z","satisfaction","good"
"2031528","reportSatisfaction","2018-12-26T07:45:09Z","pid","3VZLGYJEYM1B3VYRI50QZ07ULVVXZL"
"2031528","reportSatisfaction","2018-12-26T07:45:09Z","step","cooperationResults"
"2031528","reportSatisfaction","2018-12-26T07:45:09Z","round","4"
"2031528","reportSatisfaction","2018-12-26T07:45:09Z","satisfaction","v_good"
"2031529","reportSatisfaction","2018-12-26T07:45:10Z","pid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2031529","reportSatisfaction","2018-12-26T07:45:10Z","step","cooperationResults"
"2031529","reportSatisfaction","2018-12-26T07:45:10Z","round","4"
"2031529","reportSatisfaction","2018-12-26T07:45:10Z","satisfaction","good"
"2031530","reportSatisfaction","2018-12-26T07:45:10Z","pid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2031530","reportSatisfaction","2018-12-26T07:45:10Z","step","cooperationResults"
"2031530","reportSatisfaction","2018-12-26T07:45:10Z","round","4"
"2031530","reportSatisfaction","2018-12-26T07:45:10Z","satisfaction","good"
"2031531","reportSatisfaction","2018-12-26T07:45:11Z","pid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2031531","reportSatisfaction","2018-12-26T07:45:11Z","step","cooperationResults"
"2031531","reportSatisfaction","2018-12-26T07:45:11Z","round","4"
"2031531","reportSatisfaction","2018-12-26T07:45:11Z","satisfaction","v_good"
"2031532","reportSatisfaction","2018-12-26T07:45:11Z","pid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2031532","reportSatisfaction","2018-12-26T07:45:11Z","step","cooperationResults"
"2031532","reportSatisfaction","2018-12-26T07:45:11Z","round","4"
"2031532","reportSatisfaction","2018-12-26T07:45:11Z","satisfaction","good"
"2031533","reportSatisfaction","2018-12-26T07:45:12Z","pid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2031533","reportSatisfaction","2018-12-26T07:45:12Z","step","cooperationResults"
"2031533","reportSatisfaction","2018-12-26T07:45:12Z","round","4"
"2031533","reportSatisfaction","2018-12-26T07:45:12Z","satisfaction","good"
"2031534","reportSatisfaction","2018-12-26T07:45:12Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY"
"2031534","reportSatisfaction","2018-12-26T07:45:12Z","step","cooperationResults"
"2031534","reportSatisfaction","2018-12-26T07:45:12Z","round","4"
"2031534","reportSatisfaction","2018-12-26T07:45:12Z","satisfaction","neutral"
"2031535","reportSatisfaction","2018-12-26T07:45:14Z","pid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2031535","reportSatisfaction","2018-12-26T07:45:14Z","step","cooperationResults"
"2031535","reportSatisfaction","2018-12-26T07:45:14Z","round","4"
"2031535","reportSatisfaction","2018-12-26T07:45:14Z","satisfaction","good"
"2031536","reportSatisfaction","2018-12-26T07:45:15Z","pid","3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ"
"2031536","reportSatisfaction","2018-12-26T07:45:15Z","step","cooperationResults"
"2031536","reportSatisfaction","2018-12-26T07:45:15Z","round","4"
"2031536","reportSatisfaction","2018-12-26T07:45:15Z","satisfaction","good"
"2031517","RewiringStart","2018-12-26T07:45:15Z","startStep","Rewiring"
"2031518","rewiringEvent","2018-12-26T07:45:16Z","round","4"
"2031518","rewiringEvent","2018-12-26T07:45:16Z","action","makeConnection"
"2031518","rewiringEvent","2018-12-26T07:45:16Z","pid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2031518","rewiringEvent","2018-12-26T07:45:16Z","nid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2031519","rewiringEvent","2018-12-26T07:45:17Z","round","4"
"2031519","rewiringEvent","2018-12-26T07:45:17Z","action","breakConnection"
"2031519","rewiringEvent","2018-12-26T07:45:17Z","pid","3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J"
"2031519","rewiringEvent","2018-12-26T07:45:17Z","nid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2031520","rewiringEvent","2018-12-26T07:45:17Z","nid","3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J"
"2031520","rewiringEvent","2018-12-26T07:45:17Z","round","4"
"2031520","rewiringEvent","2018-12-26T07:45:17Z","action","makeConnection"
"2031520","rewiringEvent","2018-12-26T07:45:17Z","pid","3WQQ9FUS6BLP6WU34J8VXJJY3J18BJ"
"2031553","rewiringEvent","2018-12-26T07:45:17Z","round","4"
"2031553","rewiringEvent","2018-12-26T07:45:17Z","action","makeConnection"
"2031553","rewiringEvent","2018-12-26T07:45:17Z","pid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2031553","rewiringEvent","2018-12-26T07:45:17Z","nid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2031554","rewiringEvent","2018-12-26T07:45:17Z","nid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2031554","rewiringEvent","2018-12-26T07:45:17Z","round","4"
"2031554","rewiringEvent","2018-12-26T07:45:17Z","action","makeConnection"
"2031554","rewiringEvent","2018-12-26T07:45:17Z","pid","33CID57105KFI8A9JF2TK57SZRNL3R"
"2031555","rewiringEvent","2018-12-26T07:45:17Z","round","4"
"2031555","rewiringEvent","2018-12-26T07:45:17Z","action","makeConnection"
"2031555","rewiringEvent","2018-12-26T07:45:17Z","pid","3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI"
"2031555","rewiringEvent","2018-12-26T07:45:17Z","nid","3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J"
"2031556","rewiringEvent","2018-12-26T07:45:17Z","round","4"
"2031556","rewiringEvent","2018-12-26T07:45:17Z","action","breakConnection"
"2031556","rewiringEvent","2018-12-26T07:45:17Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91IIE5N3"
"2031556","rewiringEvent","2018-12-26T07:45:17Z","nid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2031537","rewiringEvent","2018-12-26T07:45:17Z","round","4"
"2031537","rewiringEvent","2018-12-26T07:45:17Z","action","makeConnection"
"2031537","rewiringEvent","2018-12-26T07:45:17Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ"
"2031537","rewiringEvent","2018-12-26T07:45:17Z","nid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2031538","rewiringEvent","2018-12-26T07:45:17Z","round","4"
"2031538","rewiringEvent","2018-12-26T07:45:17Z","action","makeConnection"
"2031538","rewiringEvent","2018-12-26T07:45:17Z","pid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2031538","rewiringEvent","2018-12-26T07:45:17Z","nid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2031539","rewiringEvent","2018-12-26T07:45:18Z","round","4"
"2031539","rewiringEvent","2018-12-26T07:45:18Z","action","maintainConnection"
"2031539","rewiringEvent","2018-12-26T07:45:18Z","pid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2031539","rewiringEvent","2018-12-26T07:45:18Z","nid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2031540","rewiringEvent","2018-12-26T07:45:18Z","round","4"
"2031540","rewiringEvent","2018-12-26T07:45:18Z","action","makeConnection"
"2031540","rewiringEvent","2018-12-26T07:45:18Z","pid","3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J"
"2031540","rewiringEvent","2018-12-26T07:45:18Z","nid","3WQQ9FUS6BLP6WU34J8VXJJY3J18BJ"
"2031541","rewiringEvent","2018-12-26T07:45:18Z","round","4"
"2031541","rewiringEvent","2018-12-26T07:45:18Z","action","makeConnection"
"2031541","rewiringEvent","2018-12-26T07:45:18Z","pid","32M8BPYGAUDEMJERTRC0BJ49MSYIGI"
"2031541","rewiringEvent","2018-12-26T07:45:18Z","nid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2031542","rewiringEvent","2018-12-26T07:45:18Z","round","4"
"2031542","rewiringEvent","2018-12-26T07:45:18Z","action","maintainConnection"
"2031542","rewiringEvent","2018-12-26T07:45:18Z","pid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2031542","rewiringEvent","2018-12-26T07:45:18Z","nid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2031543","rewiringEvent","2018-12-26T07:45:18Z","round","4"
"2031543","rewiringEvent","2018-12-26T07:45:18Z","action","makeConnection"
"2031543","rewiringEvent","2018-12-26T07:45:18Z","pid","33CID57105KFI8A9JF2TK57SZRNL3R"
"2031543","rewiringEvent","2018-12-26T07:45:18Z","nid","3VZLGYJEYM1B3VYRI50QZ07ULVVXZL"
"2031544","rewiringEvent","2018-12-26T07:45:19Z","round","4"
"2031544","rewiringEvent","2018-12-26T07:45:19Z","action","makeConnection"
"2031544","rewiringEvent","2018-12-26T07:45:19Z","pid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2031544","rewiringEvent","2018-12-26T07:45:19Z","nid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2031545","rewiringEvent","2018-12-26T07:45:19Z","round","4"
"2031545","rewiringEvent","2018-12-26T07:45:19Z","action","makeConnection"
"2031545","rewiringEvent","2018-12-26T07:45:19Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91IIE5N3"
"2031545","rewiringEvent","2018-12-26T07:45:19Z","nid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2031546","rewiringEvent","2018-12-26T07:45:19Z","nid","3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J"
"2031546","rewiringEvent","2018-12-26T07:45:19Z","round","4"
"2031546","rewiringEvent","2018-12-26T07:45:19Z","action","maintainConnection"
"2031546","rewiringEvent","2018-12-26T07:45:19Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ"
"2031547","rewiringEvent","2018-12-26T07:45:19Z","round","4"
"2031547","rewiringEvent","2018-12-26T07:45:19Z","action","breakConnection"
"2031547","rewiringEvent","2018-12-26T07:45:19Z","pid","3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J"
"2031547","rewiringEvent","2018-12-26T07:45:19Z","nid","33CID57105KFI8A9JF2TK57SZRNL3R"
"2031548","rewiringEvent","2018-12-26T07:45:19Z","round","4"
"2031548","rewiringEvent","2018-12-26T07:45:19Z","action","makeConnection"
"2031548","rewiringEvent","2018-12-26T07:45:19Z","pid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2031548","rewiringEvent","2018-12-26T07:45:19Z","nid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2031549","rewiringEvent","2018-12-26T07:45:20Z","round","4"
"2031549","rewiringEvent","2018-12-26T07:45:20Z","action","maintainConnection"
"2031549","rewiringEvent","2018-12-26T07:45:20Z","pid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2031549","rewiringEvent","2018-12-26T07:45:20Z","nid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2031550","rewiringEvent","2018-12-26T07:45:20Z","round","4"
"2031550","rewiringEvent","2018-12-26T07:45:20Z","action","makeConnection"
"2031550","rewiringEvent","2018-12-26T07:45:20Z","pid","3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J"
"2031550","rewiringEvent","2018-12-26T07:45:20Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ"
"2031551","rewiringEvent","2018-12-26T07:45:20Z","round","4"
"2031551","rewiringEvent","2018-12-26T07:45:20Z","action","breakConnection"
"2031551","rewiringEvent","2018-12-26T07:45:20Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91IIE5N3"
"2031551","rewiringEvent","2018-12-26T07:45:20Z","nid","3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI"
"2031552","rewiringEvent","2018-12-26T07:45:20Z","round","4"
"2031552","rewiringEvent","2018-12-26T07:45:20Z","action","makeConnection"
"2031552","rewiringEvent","2018-12-26T07:45:20Z","pid","3VE8AYVF8NOFJD6J9LURG9AJIHT8F1"
"2031552","rewiringEvent","2018-12-26T07:45:20Z","nid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2031557","rewiringEvent","2018-12-26T07:45:20Z","round","4"
"2031557","rewiringEvent","2018-12-26T07:45:20Z","action","makeConnection"
"2031557","rewiringEvent","2018-12-26T07:45:20Z","pid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2031557","rewiringEvent","2018-12-26T07:45:20Z","nid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2031558","rewiringEvent","2018-12-26T07:45:20Z","round","4"
"2031558","rewiringEvent","2018-12-26T07:45:20Z","action","makeConnection"
"2031558","rewiringEvent","2018-12-26T07:45:20Z","pid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2031558","rewiringEvent","2018-12-26T07:45:20Z","nid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2031559","rewiringEvent","2018-12-26T07:45:20Z","round","4"
"2031559","rewiringEvent","2018-12-26T07:45:20Z","action","makeConnection"
"2031559","rewiringEvent","2018-12-26T07:45:20Z","pid","3VZLGYJEYM1B3VYRI50QZ07ULVVXZL"
"2031559","rewiringEvent","2018-12-26T07:45:20Z","nid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2031560","rewiringEvent","2018-12-26T07:45:20Z","round","4"
"2031560","rewiringEvent","2018-12-26T07:45:20Z","action","makeConnection"
"2031560","rewiringEvent","2018-12-26T07:45:20Z","pid","3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI"
"2031560","rewiringEvent","2018-12-26T07:45:20Z","nid","3VE8AYVF8NOFJD6J9LURG9AJIHT8F1"
"2031561","rewiringEvent","2018-12-26T07:45:21Z","round","4"
"2031561","rewiringEvent","2018-12-26T07:45:21Z","action","makeConnection"
"2031561","rewiringEvent","2018-12-26T07:45:21Z","pid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2031561","rewiringEvent","2018-12-26T07:45:21Z","nid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2031562","rewiringEvent","2018-12-26T07:45:21Z","round","4"
"2031562","rewiringEvent","2018-12-26T07:45:21Z","action","makeConnection"
"2031562","rewiringEvent","2018-12-26T07:45:21Z","pid","3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J"
"2031562","rewiringEvent","2018-12-26T07:45:21Z","nid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2031563","rewiringEvent","2018-12-26T07:45:21Z","round","4"
"2031563","rewiringEvent","2018-12-26T07:45:21Z","action","breakConnection"
"2031563","rewiringEvent","2018-12-26T07:45:21Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ"
"2031563","rewiringEvent","2018-12-26T07:45:21Z","nid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2031564","rewiringEvent","2018-12-26T07:45:22Z","nid","3VE8AYVF8NOFJD6J9LURG9AJIHT8F1"
"2031564","rewiringEvent","2018-12-26T07:45:22Z","round","4"
"2031564","rewiringEvent","2018-12-26T07:45:22Z","action","makeConnection"
"2031564","rewiringEvent","2018-12-26T07:45:22Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91IIE5N3"
"2031565","rewiringEvent","2018-12-26T07:45:22Z","round","4"
"2031565","rewiringEvent","2018-12-26T07:45:22Z","action","makeConnection"
"2031565","rewiringEvent","2018-12-26T07:45:22Z","pid","3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J"
"2031565","rewiringEvent","2018-12-26T07:45:22Z","nid","3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI"
"2031566","rewiringEvent","2018-12-26T07:45:22Z","round","4"
"2031566","rewiringEvent","2018-12-26T07:45:22Z","action","makeConnection"
"2031566","rewiringEvent","2018-12-26T07:45:22Z","pid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2031566","rewiringEvent","2018-12-26T07:45:22Z","nid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2031567","rewiringEvent","2018-12-26T07:45:22Z","round","4"
"2031567","rewiringEvent","2018-12-26T07:45:22Z","action","makeConnection"
"2031567","rewiringEvent","2018-12-26T07:45:22Z","pid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2031567","rewiringEvent","2018-12-26T07:45:22Z","nid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2031568","rewiringEvent","2018-12-26T07:45:22Z","round","4"
"2031568","rewiringEvent","2018-12-26T07:45:22Z","action","makeConnection"
"2031568","rewiringEvent","2018-12-26T07:45:22Z","pid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2031568","rewiringEvent","2018-12-26T07:45:22Z","nid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2031569","rewiringEvent","2018-12-26T07:45:22Z","round","4"
"2031569","rewiringEvent","2018-12-26T07:45:22Z","action","makeConnection"
"2031569","rewiringEvent","2018-12-26T07:45:22Z","pid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2031569","rewiringEvent","2018-12-26T07:45:22Z","nid","3VZLGYJEYM1B3VYRI50QZ07ULVVXZL"
"2031570","rewiringEvent","2018-12-26T07:45:22Z","round","4"
"2031570","rewiringEvent","2018-12-26T07:45:22Z","action","maintainConnection"
"2031570","rewiringEvent","2018-12-26T07:45:22Z","pid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2031570","rewiringEvent","2018-12-26T07:45:22Z","nid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2031571","rewiringEvent","2018-12-26T07:45:22Z","round","4"
"2031571","rewiringEvent","2018-12-26T07:45:22Z","action","breakConnection"
"2031571","rewiringEvent","2018-12-26T07:45:22Z","pid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2031571","rewiringEvent","2018-12-26T07:45:22Z","nid","33CID57105KFI8A9JF2TK57SZRNL3R"
"2031572","rewiringEvent","2018-12-26T07:45:23Z","round","4"
"2031572","rewiringEvent","2018-12-26T07:45:23Z","action","breakConnection"
"2031572","rewiringEvent","2018-12-26T07:45:23Z","pid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2031572","rewiringEvent","2018-12-26T07:45:23Z","nid","3VZLGYJEYM1B3VYRI50QZ07ULVVXZL"
"2031573","rewiringEvent","2018-12-26T07:45:23Z","round","4"
"2031573","rewiringEvent","2018-12-26T07:45:23Z","action","maintainConnection"
"2031573","rewiringEvent","2018-12-26T07:45:23Z","pid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2031573","rewiringEvent","2018-12-26T07:45:23Z","nid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2031574","rewiringEvent","2018-12-26T07:45:23Z","round","4"
"2031574","rewiringEvent","2018-12-26T07:45:23Z","action","makeConnection"
"2031574","rewiringEvent","2018-12-26T07:45:23Z","pid","3VE8AYVF8NOFJD6J9LURG9AJIHT8F1"
"2031574","rewiringEvent","2018-12-26T07:45:23Z","nid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2031575","rewiringEvent","2018-12-26T07:45:23Z","round","4"
"2031575","rewiringEvent","2018-12-26T07:45:23Z","action","makeConnection"
"2031575","rewiringEvent","2018-12-26T07:45:23Z","pid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2031575","rewiringEvent","2018-12-26T07:45:23Z","nid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2031576","rewiringEvent","2018-12-26T07:45:24Z","nid","3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J"
"2031576","rewiringEvent","2018-12-26T07:45:24Z","round","4"
"2031576","rewiringEvent","2018-12-26T07:45:24Z","action","maintainConnection"
"2031576","rewiringEvent","2018-12-26T07:45:24Z","pid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2031585","rewiringEvent","2018-12-26T07:45:24Z","round","4"
"2031585","rewiringEvent","2018-12-26T07:45:24Z","action","maintainConnection"
"2031585","rewiringEvent","2018-12-26T07:45:24Z","pid","3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ"
"2031585","rewiringEvent","2018-12-26T07:45:24Z","nid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2031586","rewiringEvent","2018-12-26T07:45:25Z","nid","33CID57105KFI8A9JF2TK57SZRNL3R"
"2031586","rewiringEvent","2018-12-26T07:45:25Z","round","4"
"2031586","rewiringEvent","2018-12-26T07:45:25Z","action","makeConnection"
"2031586","rewiringEvent","2018-12-26T07:45:25Z","pid","3VZLGYJEYM1B3VYRI50QZ07ULVVXZL"
"2031587","rewiringEvent","2018-12-26T07:45:25Z","round","4"
"2031587","rewiringEvent","2018-12-26T07:45:25Z","action","makeConnection"
"2031587","rewiringEvent","2018-12-26T07:45:25Z","pid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2031587","rewiringEvent","2018-12-26T07:45:25Z","nid","3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ"
"2031588","rewiringEvent","2018-12-26T07:45:25Z","round","4"
"2031588","rewiringEvent","2018-12-26T07:45:25Z","action","breakConnection"
"2031588","rewiringEvent","2018-12-26T07:45:25Z","pid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2031588","rewiringEvent","2018-12-26T07:45:25Z","nid","3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ"
"2031589","rewiringEvent","2018-12-26T07:45:25Z","round","4"
"2031589","rewiringEvent","2018-12-26T07:45:25Z","action","breakConnection"
"2031589","rewiringEvent","2018-12-26T07:45:25Z","pid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2031589","rewiringEvent","2018-12-26T07:45:25Z","nid","3WQQ9FUS6BLP6WU34J8VXJJY3J18BJ"
"2031590","rewiringEvent","2018-12-26T07:45:25Z","round","4"
"2031590","rewiringEvent","2018-12-26T07:45:25Z","action","makeConnection"
"2031590","rewiringEvent","2018-12-26T07:45:25Z","pid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2031590","rewiringEvent","2018-12-26T07:45:25Z","nid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2031591","rewiringEvent","2018-12-26T07:45:25Z","round","4"
"2031591","rewiringEvent","2018-12-26T07:45:25Z","action","maintainConnection"
"2031591","rewiringEvent","2018-12-26T07:45:25Z","pid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2031591","rewiringEvent","2018-12-26T07:45:25Z","nid","3VZLGYJEYM1B3VYRI50QZ07ULVVXZL"
"2031592","rewiringEvent","2018-12-26T07:45:25Z","round","4"
"2031592","rewiringEvent","2018-12-26T07:45:25Z","action","maintainConnection"
"2031592","rewiringEvent","2018-12-26T07:45:25Z","pid","3VE8AYVF8NOFJD6J9LURG9AJIHT8F1"
"2031592","rewiringEvent","2018-12-26T07:45:25Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91IIE5N3"
"2031593","rewiringEvent","2018-12-26T07:45:26Z","round","4"
"2031593","rewiringEvent","2018-12-26T07:45:26Z","action","maintainConnection"
"2031593","rewiringEvent","2018-12-26T07:45:26Z","pid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2031593","rewiringEvent","2018-12-26T07:45:26Z","nid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2031594","rewiringEvent","2018-12-26T07:45:27Z","round","4"
"2031594","rewiringEvent","2018-12-26T07:45:27Z","action","breakConnection"
"2031594","rewiringEvent","2018-12-26T07:45:27Z","pid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2031594","rewiringEvent","2018-12-26T07:45:27Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ"
"2031595","rewiringEvent","2018-12-26T07:45:27Z","round","4"
"2031595","rewiringEvent","2018-12-26T07:45:27Z","action","breakConnection"
"2031595","rewiringEvent","2018-12-26T07:45:27Z","pid","3VZLGYJEYM1B3VYRI50QZ07ULVVXZL"
"2031595","rewiringEvent","2018-12-26T07:45:27Z","nid","33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ"
"2031596","rewiringEvent","2018-12-26T07:45:27Z","round","4"
"2031596","rewiringEvent","2018-12-26T07:45:27Z","action","maintainConnection"
"2031596","rewiringEvent","2018-12-26T07:45:27Z","pid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2031596","rewiringEvent","2018-12-26T07:45:27Z","nid","3VE8AYVF8NOFJD6J9LURG9AJIHT8F1"
"2031577","rewiringEvent","2018-12-26T07:45:27Z","round","4"
"2031577","rewiringEvent","2018-12-26T07:45:27Z","action","makeConnection"
"2031577","rewiringEvent","2018-12-26T07:45:27Z","pid","3VE8AYVF8NOFJD6J9LURG9AJIHT8F1"
"2031577","rewiringEvent","2018-12-26T07:45:27Z","nid","3I3WADAZ9RVQ280AAQ6ERJ968SJ5OI"
"2031578","rewiringEvent","2018-12-26T07:45:28Z","nid","32M8BPYGAUDEMJERTRC0BJ49MSYIGI"
"2031578","rewiringEvent","2018-12-26T07:45:28Z","round","4"
"2031578","rewiringEvent","2018-12-26T07:45:28Z","action","makeConnection"
"2031578","rewiringEvent","2018-12-26T07:45:28Z","pid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2031579","rewiringEvent","2018-12-26T07:45:28Z","round","4"
"2031579","rewiringEvent","2018-12-26T07:45:28Z","action","makeConnection"
"2031579","rewiringEvent","2018-12-26T07:45:28Z","pid","3VZLGYJEYM1B3VYRI50QZ07ULVVXZL"
"2031579","rewiringEvent","2018-12-26T07:45:28Z","nid","3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3"
"2031580","rewiringEvent","2018-12-26T07:45:28Z","round","4"
"2031580","rewiringEvent","2018-12-26T07:45:28Z","action","breakConnection"
"2031580","rewiringEvent","2018-12-26T07:45:28Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY"
