"id","event","event_date","data_name","data_value"
"2012333","currentScore","2018-12-13T01:39:54Z","round","7"
"2012333","currentScore","2018-12-13T01:39:54Z","score","950"
"2012334","currentScore","2018-12-13T01:39:54Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012334","currentScore","2018-12-13T01:39:54Z","round","7"
"2012334","currentScore","2018-12-13T01:39:54Z","score","700"
"2012335","reportSatisfaction","2018-12-13T01:39:57Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012335","reportSatisfaction","2018-12-13T01:39:57Z","step","cooperationResults"
"2012335","reportSatisfaction","2018-12-13T01:39:57Z","round","7"
"2012335","reportSatisfaction","2018-12-13T01:39:57Z","satisfaction","good"
"2012336","reportSatisfaction","2018-12-13T01:39:58Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012336","reportSatisfaction","2018-12-13T01:39:58Z","step","cooperationResults"
"2012336","reportSatisfaction","2018-12-13T01:39:58Z","round","7"
"2012336","reportSatisfaction","2018-12-13T01:39:58Z","satisfaction","v_good"
"2012317","reportSatisfaction","2018-12-13T01:39:59Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012317","reportSatisfaction","2018-12-13T01:39:59Z","step","cooperationResults"
"2012317","reportSatisfaction","2018-12-13T01:39:59Z","round","7"
"2012317","reportSatisfaction","2018-12-13T01:39:59Z","satisfaction","v_good"
"2012318","reportSatisfaction","2018-12-13T01:39:59Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012318","reportSatisfaction","2018-12-13T01:39:59Z","step","cooperationResults"
"2012318","reportSatisfaction","2018-12-13T01:39:59Z","round","7"
"2012318","reportSatisfaction","2018-12-13T01:39:59Z","satisfaction","good"
"2012319","reportSatisfaction","2018-12-13T01:40:02Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012319","reportSatisfaction","2018-12-13T01:40:02Z","step","cooperationResults"
"2012319","reportSatisfaction","2018-12-13T01:40:02Z","round","7"
"2012319","reportSatisfaction","2018-12-13T01:40:02Z","satisfaction","bad"
"2012320","reportSatisfaction","2018-12-13T01:40:03Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012320","reportSatisfaction","2018-12-13T01:40:03Z","step","cooperationResults"
"2012320","reportSatisfaction","2018-12-13T01:40:03Z","round","7"
"2012320","reportSatisfaction","2018-12-13T01:40:03Z","satisfaction","neutral"
"2012353","reportSatisfaction","2018-12-13T01:40:03Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012353","reportSatisfaction","2018-12-13T01:40:03Z","step","cooperationResults"
"2012353","reportSatisfaction","2018-12-13T01:40:03Z","round","7"
"2012353","reportSatisfaction","2018-12-13T01:40:03Z","satisfaction","v_good"
"2012354","reportSatisfaction","2018-12-13T01:40:05Z","step","cooperationResults"
"2012354","reportSatisfaction","2018-12-13T01:40:05Z","round","7"
"2012354","reportSatisfaction","2018-12-13T01:40:05Z","satisfaction","good"
"2012354","reportSatisfaction","2018-12-13T01:40:05Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012355","reportSatisfaction","2018-12-13T01:40:05Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012355","reportSatisfaction","2018-12-13T01:40:05Z","step","cooperationResults"
"2012355","reportSatisfaction","2018-12-13T01:40:05Z","round","7"
"2012355","reportSatisfaction","2018-12-13T01:40:05Z","satisfaction","good"
"2012356","reportSatisfaction","2018-12-13T01:40:06Z","step","cooperationResults"
"2012356","reportSatisfaction","2018-12-13T01:40:06Z","round","7"
"2012356","reportSatisfaction","2018-12-13T01:40:06Z","satisfaction","v_good"
"2012356","reportSatisfaction","2018-12-13T01:40:06Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012337","reportSatisfaction","2018-12-13T01:40:11Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012337","reportSatisfaction","2018-12-13T01:40:11Z","step","cooperationResults"
"2012337","reportSatisfaction","2018-12-13T01:40:11Z","round","7"
"2012337","reportSatisfaction","2018-12-13T01:40:11Z","satisfaction","v_good"
"2012338","reportSatisfaction","2018-12-13T01:40:14Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012338","reportSatisfaction","2018-12-13T01:40:14Z","step","cooperationResults"
"2012338","reportSatisfaction","2018-12-13T01:40:14Z","round","7"
"2012338","reportSatisfaction","2018-12-13T01:40:14Z","satisfaction","neutral"
"2012339","reportSatisfaction","2018-12-13T01:40:18Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012339","reportSatisfaction","2018-12-13T01:40:18Z","step","cooperationResults"
"2012339","reportSatisfaction","2018-12-13T01:40:18Z","round","7"
"2012339","reportSatisfaction","2018-12-13T01:40:18Z","satisfaction","good"
"2012340","reportSatisfaction","2018-12-13T01:40:35Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012340","reportSatisfaction","2018-12-13T01:40:35Z","step","cooperationResults"
"2012340","reportSatisfaction","2018-12-13T01:40:35Z","round","7"
"2012340","reportSatisfaction","2018-12-13T01:40:35Z","satisfaction","v_good"
"2012341","RewiringStart","2018-12-13T01:40:35Z","startStep","Rewiring"
"2012342","rewiringEvent","2018-12-13T01:40:39Z","round","7"
"2012342","rewiringEvent","2018-12-13T01:40:39Z","action","maintainConnection"
"2012342","rewiringEvent","2018-12-13T01:40:39Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012342","rewiringEvent","2018-12-13T01:40:39Z","nid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012343","rewiringEvent","2018-12-13T01:40:39Z","round","7"
"2012343","rewiringEvent","2018-12-13T01:40:39Z","action","maintainConnection"
"2012343","rewiringEvent","2018-12-13T01:40:39Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012343","rewiringEvent","2018-12-13T01:40:39Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012344","rewiringEvent","2018-12-13T01:40:39Z","round","7"
"2012344","rewiringEvent","2018-12-13T01:40:39Z","action","maintainConnection"
"2012344","rewiringEvent","2018-12-13T01:40:39Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012344","rewiringEvent","2018-12-13T01:40:39Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012345","rewiringEvent","2018-12-13T01:40:39Z","round","7"
"2012345","rewiringEvent","2018-12-13T01:40:39Z","action","maintainConnection"
"2012345","rewiringEvent","2018-12-13T01:40:39Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012345","rewiringEvent","2018-12-13T01:40:39Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012346","rewiringEvent","2018-12-13T01:40:39Z","round","7"
"2012346","rewiringEvent","2018-12-13T01:40:39Z","action","breakConnection"
"2012346","rewiringEvent","2018-12-13T01:40:39Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012346","rewiringEvent","2018-12-13T01:40:39Z","nid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012347","rewiringEvent","2018-12-13T01:40:40Z","round","7"
"2012347","rewiringEvent","2018-12-13T01:40:40Z","action","maintainConnection"
"2012347","rewiringEvent","2018-12-13T01:40:40Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012347","rewiringEvent","2018-12-13T01:40:40Z","nid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012348","rewiringEvent","2018-12-13T01:40:40Z","round","7"
"2012348","rewiringEvent","2018-12-13T01:40:40Z","action","makeConnection"
"2012348","rewiringEvent","2018-12-13T01:40:40Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012348","rewiringEvent","2018-12-13T01:40:40Z","nid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012349","rewiringEvent","2018-12-13T01:40:40Z","round","7"
"2012349","rewiringEvent","2018-12-13T01:40:40Z","action","maintainConnection"
"2012349","rewiringEvent","2018-12-13T01:40:40Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012349","rewiringEvent","2018-12-13T01:40:40Z","nid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012350","rewiringEvent","2018-12-13T01:40:41Z","round","7"
"2012350","rewiringEvent","2018-12-13T01:40:41Z","action","makeConnection"
"2012350","rewiringEvent","2018-12-13T01:40:41Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012350","rewiringEvent","2018-12-13T01:40:41Z","nid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012351","rewiringEvent","2018-12-13T01:40:41Z","round","7"
"2012351","rewiringEvent","2018-12-13T01:40:41Z","action","makeConnection"
"2012351","rewiringEvent","2018-12-13T01:40:41Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012351","rewiringEvent","2018-12-13T01:40:41Z","nid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012352","rewiringEvent","2018-12-13T01:40:41Z","round","7"
"2012352","rewiringEvent","2018-12-13T01:40:41Z","action","makeConnection"
"2012352","rewiringEvent","2018-12-13T01:40:41Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012352","rewiringEvent","2018-12-13T01:40:41Z","nid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012357","rewiringEvent","2018-12-13T01:40:41Z","round","7"
"2012357","rewiringEvent","2018-12-13T01:40:41Z","action","makeConnection"
"2012357","rewiringEvent","2018-12-13T01:40:41Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012357","rewiringEvent","2018-12-13T01:40:41Z","nid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012358","rewiringEvent","2018-12-13T01:40:42Z","round","7"
"2012358","rewiringEvent","2018-12-13T01:40:42Z","action","maintainConnection"
"2012358","rewiringEvent","2018-12-13T01:40:42Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012358","rewiringEvent","2018-12-13T01:40:42Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012359","rewiringEvent","2018-12-13T01:40:42Z","round","7"
"2012359","rewiringEvent","2018-12-13T01:40:42Z","action","maintainConnection"
"2012359","rewiringEvent","2018-12-13T01:40:42Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012359","rewiringEvent","2018-12-13T01:40:42Z","nid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012360","rewiringEvent","2018-12-13T01:40:42Z","round","7"
"2012360","rewiringEvent","2018-12-13T01:40:42Z","action","makeConnection"
"2012360","rewiringEvent","2018-12-13T01:40:42Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012360","rewiringEvent","2018-12-13T01:40:42Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012361","rewiringEvent","2018-12-13T01:40:42Z","round","7"
"2012361","rewiringEvent","2018-12-13T01:40:42Z","action","makeConnection"
"2012361","rewiringEvent","2018-12-13T01:40:42Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012361","rewiringEvent","2018-12-13T01:40:42Z","nid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012362","rewiringEvent","2018-12-13T01:40:43Z","round","7"
"2012362","rewiringEvent","2018-12-13T01:40:43Z","action","breakConnection"
"2012362","rewiringEvent","2018-12-13T01:40:43Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012362","rewiringEvent","2018-12-13T01:40:43Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012363","rewiringEvent","2018-12-13T01:40:43Z","round","7"
"2012363","rewiringEvent","2018-12-13T01:40:43Z","action","maintainConnection"
"2012363","rewiringEvent","2018-12-13T01:40:43Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012363","rewiringEvent","2018-12-13T01:40:43Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012364","rewiringEvent","2018-12-13T01:40:43Z","round","7"
"2012364","rewiringEvent","2018-12-13T01:40:43Z","action","maintainConnection"
"2012364","rewiringEvent","2018-12-13T01:40:43Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012364","rewiringEvent","2018-12-13T01:40:43Z","nid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012365","rewiringEvent","2018-12-13T01:40:44Z","round","7"
"2012365","rewiringEvent","2018-12-13T01:40:44Z","action","breakConnection"
"2012365","rewiringEvent","2018-12-13T01:40:44Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012365","rewiringEvent","2018-12-13T01:40:44Z","nid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012366","rewiringEvent","2018-12-13T01:40:44Z","round","7"
"2012366","rewiringEvent","2018-12-13T01:40:44Z","action","makeConnection"
"2012366","rewiringEvent","2018-12-13T01:40:44Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012366","rewiringEvent","2018-12-13T01:40:44Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012367","rewiringEvent","2018-12-13T01:40:44Z","round","7"
"2012367","rewiringEvent","2018-12-13T01:40:44Z","action","maintainConnection"
"2012367","rewiringEvent","2018-12-13T01:40:44Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012367","rewiringEvent","2018-12-13T01:40:44Z","nid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012368","rewiringEvent","2018-12-13T01:40:44Z","round","7"
"2012368","rewiringEvent","2018-12-13T01:40:44Z","action","makeConnection"
"2012368","rewiringEvent","2018-12-13T01:40:44Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012368","rewiringEvent","2018-12-13T01:40:44Z","nid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012369","rewiringEvent","2018-12-13T01:40:45Z","round","7"
"2012369","rewiringEvent","2018-12-13T01:40:45Z","action","maintainConnection"
"2012369","rewiringEvent","2018-12-13T01:40:45Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012369","rewiringEvent","2018-12-13T01:40:45Z","nid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012370","rewiringEvent","2018-12-13T01:40:46Z","round","7"
"2012370","rewiringEvent","2018-12-13T01:40:46Z","action","maintainConnection"
"2012370","rewiringEvent","2018-12-13T01:40:46Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012370","rewiringEvent","2018-12-13T01:40:46Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012371","rewiringEvent","2018-12-13T01:40:47Z","round","7"
"2012371","rewiringEvent","2018-12-13T01:40:47Z","action","makeConnection"
"2012371","rewiringEvent","2018-12-13T01:40:47Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012371","rewiringEvent","2018-12-13T01:40:47Z","nid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012372","rewiringEvent","2018-12-13T01:40:47Z","round","7"
"2012372","rewiringEvent","2018-12-13T01:40:47Z","action","maintainConnection"
"2012372","rewiringEvent","2018-12-13T01:40:47Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012372","rewiringEvent","2018-12-13T01:40:47Z","nid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012373","rewiringEvent","2018-12-13T01:40:48Z","round","7"
"2012373","rewiringEvent","2018-12-13T01:40:48Z","action","maintainConnection"
"2012373","rewiringEvent","2018-12-13T01:40:48Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012373","rewiringEvent","2018-12-13T01:40:48Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012374","rewiringEvent","2018-12-13T01:40:48Z","round","7"
"2012374","rewiringEvent","2018-12-13T01:40:48Z","action","maintainConnection"
"2012374","rewiringEvent","2018-12-13T01:40:48Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012374","rewiringEvent","2018-12-13T01:40:48Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012375","rewiringEvent","2018-12-13T01:40:48Z","round","7"
"2012375","rewiringEvent","2018-12-13T01:40:48Z","action","makeConnection"
"2012375","rewiringEvent","2018-12-13T01:40:48Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012375","rewiringEvent","2018-12-13T01:40:48Z","nid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012376","rewiringEvent","2018-12-13T01:40:49Z","round","7"
"2012376","rewiringEvent","2018-12-13T01:40:49Z","action","makeConnection"
"2012376","rewiringEvent","2018-12-13T01:40:49Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012376","rewiringEvent","2018-12-13T01:40:49Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012385","rewiringEvent","2018-12-13T01:40:49Z","round","7"
"2012385","rewiringEvent","2018-12-13T01:40:49Z","action","makeConnection"
"2012385","rewiringEvent","2018-12-13T01:40:49Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012385","rewiringEvent","2018-12-13T01:40:49Z","nid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012386","rewiringEvent","2018-12-13T01:40:49Z","round","7"
"2012386","rewiringEvent","2018-12-13T01:40:49Z","action","makeConnection"
"2012386","rewiringEvent","2018-12-13T01:40:49Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012386","rewiringEvent","2018-12-13T01:40:49Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012387","rewiringEvent","2018-12-13T01:40:50Z","round","7"
"2012387","rewiringEvent","2018-12-13T01:40:50Z","action","maintainConnection"
"2012387","rewiringEvent","2018-12-13T01:40:50Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012387","rewiringEvent","2018-12-13T01:40:50Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012388","rewiringEvent","2018-12-13T01:40:51Z","round","7"
"2012388","rewiringEvent","2018-12-13T01:40:51Z","action","maintainConnection"
"2012388","rewiringEvent","2018-12-13T01:40:51Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012388","rewiringEvent","2018-12-13T01:40:51Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012389","rewiringEvent","2018-12-13T01:40:51Z","round","7"
"2012389","rewiringEvent","2018-12-13T01:40:51Z","action","breakConnection"
"2012389","rewiringEvent","2018-12-13T01:40:51Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012389","rewiringEvent","2018-12-13T01:40:51Z","nid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012390","rewiringEvent","2018-12-13T01:40:54Z","round","7"
"2012390","rewiringEvent","2018-12-13T01:40:54Z","action","makeConnection"
"2012390","rewiringEvent","2018-12-13T01:40:54Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012390","rewiringEvent","2018-12-13T01:40:54Z","nid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012391","rewiringEvent","2018-12-13T01:40:54Z","round","7"
"2012391","rewiringEvent","2018-12-13T01:40:54Z","action","makeConnection"
"2012391","rewiringEvent","2018-12-13T01:40:54Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012391","rewiringEvent","2018-12-13T01:40:54Z","nid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012392","rewiringEvent","2018-12-13T01:40:54Z","round","7"
"2012392","rewiringEvent","2018-12-13T01:40:54Z","action","maintainConnection"
"2012392","rewiringEvent","2018-12-13T01:40:54Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012392","rewiringEvent","2018-12-13T01:40:54Z","nid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012393","rewiringEvent","2018-12-13T01:40:54Z","round","7"
"2012393","rewiringEvent","2018-12-13T01:40:54Z","action","breakConnection"
"2012393","rewiringEvent","2018-12-13T01:40:54Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012393","rewiringEvent","2018-12-13T01:40:54Z","nid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012394","rewiringEvent","2018-12-13T01:40:55Z","round","7"
"2012394","rewiringEvent","2018-12-13T01:40:55Z","action","maintainConnection"
"2012394","rewiringEvent","2018-12-13T01:40:55Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012394","rewiringEvent","2018-12-13T01:40:55Z","nid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012395","rewiringEvent","2018-12-13T01:40:58Z","round","7"
"2012395","rewiringEvent","2018-12-13T01:40:58Z","action","makeConnection"
"2012395","rewiringEvent","2018-12-13T01:40:58Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012395","rewiringEvent","2018-12-13T01:40:58Z","nid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2012396","rewiringEvent","2018-12-13T01:40:58Z","round","7"
"2012396","rewiringEvent","2018-12-13T01:40:58Z","action","makeConnection"
"2012396","rewiringEvent","2018-12-13T01:40:58Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012396","rewiringEvent","2018-12-13T01:40:58Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012377","rewiringEvent","2018-12-13T01:40:59Z","round","7"
"2012377","rewiringEvent","2018-12-13T01:40:59Z","action","makeConnection"
"2012377","rewiringEvent","2018-12-13T01:40:59Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012377","rewiringEvent","2018-12-13T01:40:59Z","nid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012378","rewiringEvent","2018-12-13T01:40:59Z","round","7"
"2012378","rewiringEvent","2018-12-13T01:40:59Z","action","maintainConnection"
"2012378","rewiringEvent","2018-12-13T01:40:59Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2012378","rewiringEvent","2018-12-13T01:40:59Z","nid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012379","rewiringEvent","2018-12-13T01:41:00Z","round","7"
"2012379","rewiringEvent","2018-12-13T01:41:00Z","action","maintainConnection"
"2012379","rewiringEvent","2018-12-13T01:41:00Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012379","rewiringEvent","2018-12-13T01:41:00Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012380","rewiringEvent","2018-12-13T01:41:02Z","round","7"
"2012380","rewiringEvent","2018-12-13T01:41:02Z","action","makeConnection"
"2012380","rewiringEvent","2018-12-13T01:41:02Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012380","rewiringEvent","2018-12-13T01:41:02Z","nid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012381","rewiringEvent","2018-12-13T01:41:03Z","round","7"
"2012381","rewiringEvent","2018-12-13T01:41:03Z","action","maintainConnection"
"2012381","rewiringEvent","2018-12-13T01:41:03Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012381","rewiringEvent","2018-12-13T01:41:03Z","nid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012382","rewiringEvent","2018-12-13T01:41:04Z","round","7"
"2012382","rewiringEvent","2018-12-13T01:41:04Z","action","makeConnection"
"2012382","rewiringEvent","2018-12-13T01:41:04Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012382","rewiringEvent","2018-12-13T01:41:04Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012383","rewiringEvent","2018-12-13T01:41:10Z","round","7"
"2012383","rewiringEvent","2018-12-13T01:41:10Z","action","maintainConnection"
"2012383","rewiringEvent","2018-12-13T01:41:10Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012383","rewiringEvent","2018-12-13T01:41:10Z","nid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2012384","RewiringResultsStart","2018-12-13T01:41:10Z","startStep","RewiringResults"
"2012397","CooperationStart","2018-12-13T01:41:30Z","startStep","Cooperation"
"2012398","cooperationEvent","2018-12-13T01:41:31Z","round","8"
"2012398","cooperationEvent","2018-12-13T01:41:31Z","action","defect"
"2012398","cooperationEvent","2018-12-13T01:41:31Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2012399","cooperationEvent","2018-12-13T01:41:31Z","round","8"
"2012399","cooperationEvent","2018-12-13T01:41:31Z","action","cooperate"
"2012399","cooperationEvent","2018-12-13T01:41:31Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2012400","cooperationEvent","2018-12-13T01:41:33Z","round","8"
"2012400","cooperationEvent","2018-12-13T01:41:33Z","action","defect"
"2012400","cooperationEvent","2018-12-13T01:41:33Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2012401","cooperationEvent","2018-12-13T01:41:33Z","round","8"
"2012401","cooperationEvent","2018-12-13T01:41:33Z","action","defect"
"2012401","cooperationEvent","2018-12-13T01:41:33Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2012402","cooperationEvent","2018-12-13T01:41:33Z","round","8"
"2012402","cooperationEvent","2018-12-13T01:41:33Z","action","defect"
"2012402","cooperationEvent","2018-12-13T01:41:33Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2012403","cooperationEvent","2018-12-13T01:41:34Z","round","8"
"2012403","cooperationEvent","2018-12-13T01:41:34Z","action","defect"
"2012403","cooperationEvent","2018-12-13T01:41:34Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2012404","cooperationEvent","2018-12-13T01:41:34Z","round","8"
"2012404","cooperationEvent","2018-12-13T01:41:34Z","action","defect"
"2012404","cooperationEvent","2018-12-13T01:41:34Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2012405","cooperationEvent","2018-12-13T01:41:35Z","round","8"
"2012405","cooperationEvent","2018-12-13T01:41:35Z","action","defect"
"2012405","cooperationEvent","2018-12-13T01:41:35Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2012406","cooperationEvent","2018-12-13T01:41:38Z","round","8"
"2012406","cooperationEvent","2018-12-13T01:41:38Z","action","defect"
"2012406","cooperationEvent","2018-12-13T01:41:38Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2012407","cooperationEvent","2018-12-13T01:41:39Z","round","8"
"2012407","cooperationEvent","2018-12-13T01:41:39Z","action","cooperate"
"2012407","cooperationEvent","2018-12-13T01:41:39Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2012408","cooperationEvent","2018-12-13T01:41:40Z","round","8"
"2012408","cooperationEvent","2018-12-13T01:41:40Z","action","punish"
"2012408","cooperationEvent","2018-12-13T01:41:40Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2012409","cooperationEvent","2018-12-13T01:41:43Z","round","8"
