"id","event","event_date","data_name","data_value"
"1960127","currentScore","2018-10-02T20:40:51Z","round","2"
"1960127","currentScore","2018-10-02T20:40:51Z","score","-50"
"1960128","currentScore","2018-10-02T20:40:51Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960128","currentScore","2018-10-02T20:40:51Z","round","2"
"1960128","currentScore","2018-10-02T20:40:51Z","score","250"
"1960133","currentScore","2018-10-02T20:40:51Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960133","currentScore","2018-10-02T20:40:51Z","round","2"
"1960133","currentScore","2018-10-02T20:40:51Z","score","100"
"1960134","currentScore","2018-10-02T20:40:51Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960134","currentScore","2018-10-02T20:40:51Z","round","2"
"1960134","currentScore","2018-10-02T20:40:51Z","score","1250"
"1960135","reportSatisfaction","2018-10-02T20:40:56Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960135","reportSatisfaction","2018-10-02T20:40:56Z","step","cooperationResults"
"1960135","reportSatisfaction","2018-10-02T20:40:56Z","round","2"
"1960135","reportSatisfaction","2018-10-02T20:40:56Z","satisfaction","v_bad"
"1960136","reportSatisfaction","2018-10-02T20:40:57Z","step","cooperationResults"
"1960136","reportSatisfaction","2018-10-02T20:40:57Z","round","2"
"1960136","reportSatisfaction","2018-10-02T20:40:57Z","satisfaction","good"
"1960136","reportSatisfaction","2018-10-02T20:40:57Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960137","reportSatisfaction","2018-10-02T20:40:58Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960137","reportSatisfaction","2018-10-02T20:40:58Z","step","cooperationResults"
"1960137","reportSatisfaction","2018-10-02T20:40:58Z","round","2"
"1960137","reportSatisfaction","2018-10-02T20:40:58Z","satisfaction","good"
"1960138","reportSatisfaction","2018-10-02T20:40:59Z","step","cooperationResults"
"1960138","reportSatisfaction","2018-10-02T20:40:59Z","round","2"
"1960138","reportSatisfaction","2018-10-02T20:40:59Z","satisfaction","good"
"1960138","reportSatisfaction","2018-10-02T20:40:59Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960139","reportSatisfaction","2018-10-02T20:41:00Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960139","reportSatisfaction","2018-10-02T20:41:00Z","step","cooperationResults"
"1960139","reportSatisfaction","2018-10-02T20:41:00Z","round","2"
"1960139","reportSatisfaction","2018-10-02T20:41:00Z","satisfaction","neutral"
"1960140","reportSatisfaction","2018-10-02T20:41:01Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960140","reportSatisfaction","2018-10-02T20:41:01Z","step","cooperationResults"
"1960140","reportSatisfaction","2018-10-02T20:41:01Z","round","2"
"1960140","reportSatisfaction","2018-10-02T20:41:01Z","satisfaction","good"
"1960141","reportSatisfaction","2018-10-02T20:41:02Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960141","reportSatisfaction","2018-10-02T20:41:02Z","step","cooperationResults"
"1960141","reportSatisfaction","2018-10-02T20:41:02Z","round","2"
"1960141","reportSatisfaction","2018-10-02T20:41:02Z","satisfaction","good"
"1960142","reportSatisfaction","2018-10-02T20:41:03Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960142","reportSatisfaction","2018-10-02T20:41:03Z","step","cooperationResults"
"1960142","reportSatisfaction","2018-10-02T20:41:03Z","round","2"
"1960142","reportSatisfaction","2018-10-02T20:41:03Z","satisfaction","v_bad"
"1960143","reportSatisfaction","2018-10-02T20:41:04Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960143","reportSatisfaction","2018-10-02T20:41:04Z","step","cooperationResults"
"1960143","reportSatisfaction","2018-10-02T20:41:04Z","round","2"
"1960143","reportSatisfaction","2018-10-02T20:41:04Z","satisfaction","good"
"1960144","RewiringStart","2018-10-02T20:41:04Z","startStep","Rewiring"
"1960145","rewiringEvent","2018-10-02T20:41:08Z","round","2"
"1960145","rewiringEvent","2018-10-02T20:41:08Z","action","makeConnection"
"1960145","rewiringEvent","2018-10-02T20:41:08Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960145","rewiringEvent","2018-10-02T20:41:08Z","nid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960146","rewiringEvent","2018-10-02T20:41:08Z","round","2"
"1960146","rewiringEvent","2018-10-02T20:41:08Z","action","maintainConnection"
"1960146","rewiringEvent","2018-10-02T20:41:08Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960146","rewiringEvent","2018-10-02T20:41:08Z","nid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960147","rewiringEvent","2018-10-02T20:41:08Z","round","2"
"1960147","rewiringEvent","2018-10-02T20:41:08Z","action","breakConnection"
"1960147","rewiringEvent","2018-10-02T20:41:08Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960147","rewiringEvent","2018-10-02T20:41:08Z","nid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960148","rewiringEvent","2018-10-02T20:41:09Z","round","2"
"1960148","rewiringEvent","2018-10-02T20:41:09Z","action","maintainConnection"
"1960148","rewiringEvent","2018-10-02T20:41:09Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960148","rewiringEvent","2018-10-02T20:41:09Z","nid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960149","rewiringEvent","2018-10-02T20:41:10Z","round","2"
"1960149","rewiringEvent","2018-10-02T20:41:10Z","action","makeConnection"
"1960149","rewiringEvent","2018-10-02T20:41:10Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960149","rewiringEvent","2018-10-02T20:41:10Z","nid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960150","rewiringEvent","2018-10-02T20:41:11Z","round","2"
"1960150","rewiringEvent","2018-10-02T20:41:11Z","action","maintainConnection"
"1960150","rewiringEvent","2018-10-02T20:41:11Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960150","rewiringEvent","2018-10-02T20:41:11Z","nid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960151","rewiringEvent","2018-10-02T20:41:12Z","round","2"
"1960151","rewiringEvent","2018-10-02T20:41:12Z","action","maintainConnection"
"1960151","rewiringEvent","2018-10-02T20:41:12Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960151","rewiringEvent","2018-10-02T20:41:12Z","nid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960152","rewiringEvent","2018-10-02T20:41:12Z","round","2"
"1960152","rewiringEvent","2018-10-02T20:41:12Z","action","makeConnection"
"1960152","rewiringEvent","2018-10-02T20:41:12Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960152","rewiringEvent","2018-10-02T20:41:12Z","nid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960161","rewiringEvent","2018-10-02T20:41:13Z","round","2"
"1960161","rewiringEvent","2018-10-02T20:41:13Z","action","makeConnection"
"1960161","rewiringEvent","2018-10-02T20:41:13Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960161","rewiringEvent","2018-10-02T20:41:13Z","nid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960162","rewiringEvent","2018-10-02T20:41:15Z","round","2"
"1960162","rewiringEvent","2018-10-02T20:41:15Z","action","makeConnection"
"1960162","rewiringEvent","2018-10-02T20:41:15Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960162","rewiringEvent","2018-10-02T20:41:15Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960163","rewiringEvent","2018-10-02T20:41:16Z","round","2"
"1960163","rewiringEvent","2018-10-02T20:41:16Z","action","maintainConnection"
"1960163","rewiringEvent","2018-10-02T20:41:16Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960163","rewiringEvent","2018-10-02T20:41:16Z","nid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960164","rewiringEvent","2018-10-02T20:41:32Z","round","2"
"1960164","rewiringEvent","2018-10-02T20:41:32Z","action","makeConnection"
"1960164","rewiringEvent","2018-10-02T20:41:32Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960164","rewiringEvent","2018-10-02T20:41:32Z","nid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960165","rewiringEvent","2018-10-02T20:42:03Z","round","2"
"1960165","rewiringEvent","2018-10-02T20:42:03Z","action","makeConnection"
"1960165","rewiringEvent","2018-10-02T20:42:03Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960165","rewiringEvent","2018-10-02T20:42:03Z","nid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960166","RewiringResultsStart","2018-10-02T20:42:03Z","startStep","RewiringResults"
"1960167","CooperationStart","2018-10-02T20:42:21Z","startStep","Cooperation"
"1960168","cooperationEvent","2018-10-02T20:42:25Z","round","3"
"1960168","cooperationEvent","2018-10-02T20:42:25Z","action","cooperate"
"1960168","cooperationEvent","2018-10-02T20:42:25Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960169","cooperationEvent","2018-10-02T20:42:25Z","round","3"
"1960169","cooperationEvent","2018-10-02T20:42:25Z","action","defect"
"1960169","cooperationEvent","2018-10-02T20:42:25Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960170","cooperationEvent","2018-10-02T20:42:26Z","round","3"
"1960170","cooperationEvent","2018-10-02T20:42:26Z","action","punish"
"1960170","cooperationEvent","2018-10-02T20:42:26Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960171","cooperationEvent","2018-10-02T20:42:27Z","round","3"
"1960171","cooperationEvent","2018-10-02T20:42:27Z","action","defect"
"1960171","cooperationEvent","2018-10-02T20:42:27Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960172","cooperationEvent","2018-10-02T20:42:27Z","round","3"
"1960172","cooperationEvent","2018-10-02T20:42:27Z","action","cooperate"
"1960172","cooperationEvent","2018-10-02T20:42:27Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960153","cooperationEvent","2018-10-02T20:42:29Z","round","3"
"1960153","cooperationEvent","2018-10-02T20:42:29Z","action","defect"
"1960153","cooperationEvent","2018-10-02T20:42:29Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960154","cooperationEvent","2018-10-02T20:42:30Z","round","3"
"1960154","cooperationEvent","2018-10-02T20:42:30Z","action","defect"
"1960154","cooperationEvent","2018-10-02T20:42:30Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960155","cooperationEvent","2018-10-02T20:42:33Z","round","3"
"1960155","cooperationEvent","2018-10-02T20:42:33Z","action","cooperate"
"1960155","cooperationEvent","2018-10-02T20:42:33Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960156","cooperationEvent","2018-10-02T20:42:36Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960156","cooperationEvent","2018-10-02T20:42:36Z","round","3"
"1960156","cooperationEvent","2018-10-02T20:42:36Z","action","cooperate"
"1960157","Results1Start","2018-10-02T20:42:36Z","startStep","Results1"
"1960158","Results2Start","2018-10-02T20:42:43Z","startStep","Results2"
"1960159","currentScore","2018-10-02T20:42:43Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960159","currentScore","2018-10-02T20:42:43Z","round","3"
"1960159","currentScore","2018-10-02T20:42:43Z","score","-150"
"1960160","currentScore","2018-10-02T20:42:43Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960160","currentScore","2018-10-02T20:42:43Z","round","3"
"1960160","currentScore","2018-10-02T20:42:43Z","score","1450"
"1960173","currentScore","2018-10-02T20:42:43Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960173","currentScore","2018-10-02T20:42:43Z","round","3"
"1960173","currentScore","2018-10-02T20:42:43Z","score","1050"
"1960174","currentScore","2018-10-02T20:42:43Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960174","currentScore","2018-10-02T20:42:43Z","round","3"
"1960174","currentScore","2018-10-02T20:42:43Z","score","1300"
"1960175","currentScore","2018-10-02T20:42:43Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960175","currentScore","2018-10-02T20:42:43Z","round","3"
"1960175","currentScore","2018-10-02T20:42:43Z","score","200"
"1960176","currentScore","2018-10-02T20:42:43Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960176","currentScore","2018-10-02T20:42:43Z","round","3"
"1960176","currentScore","2018-10-02T20:42:43Z","score","-150"
"1960177","currentScore","2018-10-02T20:42:43Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960177","currentScore","2018-10-02T20:42:43Z","round","3"
"1960177","currentScore","2018-10-02T20:42:43Z","score","300"
"1960178","currentScore","2018-10-02T20:42:43Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960178","currentScore","2018-10-02T20:42:43Z","round","3"
"1960178","currentScore","2018-10-02T20:42:43Z","score","0"
"1960179","currentScore","2018-10-02T20:42:43Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960179","currentScore","2018-10-02T20:42:43Z","round","3"
"1960179","currentScore","2018-10-02T20:42:43Z","score","1050"
"1960180","reportSatisfaction","2018-10-02T20:42:49Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960180","reportSatisfaction","2018-10-02T20:42:49Z","step","cooperationResults"
"1960180","reportSatisfaction","2018-10-02T20:42:49Z","round","3"
"1960180","reportSatisfaction","2018-10-02T20:42:49Z","satisfaction","neutral"
"1960181","reportSatisfaction","2018-10-02T20:42:51Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960181","reportSatisfaction","2018-10-02T20:42:51Z","step","cooperationResults"
"1960181","reportSatisfaction","2018-10-02T20:42:51Z","round","3"
"1960181","reportSatisfaction","2018-10-02T20:42:51Z","satisfaction","neutral"
"1960182","reportSatisfaction","2018-10-02T20:42:52Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960182","reportSatisfaction","2018-10-02T20:42:52Z","step","cooperationResults"
"1960182","reportSatisfaction","2018-10-02T20:42:52Z","round","3"
"1960182","reportSatisfaction","2018-10-02T20:42:52Z","satisfaction","neutral"
"1960183","reportSatisfaction","2018-10-02T20:42:53Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960183","reportSatisfaction","2018-10-02T20:42:53Z","step","cooperationResults"
"1960183","reportSatisfaction","2018-10-02T20:42:53Z","round","3"
"1960183","reportSatisfaction","2018-10-02T20:42:53Z","satisfaction","neutral"
"1960184","reportSatisfaction","2018-10-02T20:42:53Z","round","3"
"1960184","reportSatisfaction","2018-10-02T20:42:53Z","satisfaction","v_bad"
"1960184","reportSatisfaction","2018-10-02T20:42:53Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960184","reportSatisfaction","2018-10-02T20:42:53Z","step","cooperationResults"
"1960185","reportSatisfaction","2018-10-02T20:42:56Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960185","reportSatisfaction","2018-10-02T20:42:56Z","step","cooperationResults"
"1960185","reportSatisfaction","2018-10-02T20:42:56Z","round","3"
"1960185","reportSatisfaction","2018-10-02T20:42:56Z","satisfaction","v_good"
"1960186","reportSatisfaction","2018-10-02T20:42:56Z","round","3"
"1960186","reportSatisfaction","2018-10-02T20:42:56Z","satisfaction","good"
"1960186","reportSatisfaction","2018-10-02T20:42:56Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960186","reportSatisfaction","2018-10-02T20:42:56Z","step","cooperationResults"
"1960187","reportSatisfaction","2018-10-02T20:43:02Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960187","reportSatisfaction","2018-10-02T20:43:02Z","step","cooperationResults"
"1960187","reportSatisfaction","2018-10-02T20:43:02Z","round","3"
"1960187","reportSatisfaction","2018-10-02T20:43:02Z","satisfaction","bad"
"1960188","reportSatisfaction","2018-10-02T20:43:10Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960188","reportSatisfaction","2018-10-02T20:43:10Z","step","cooperationResults"
"1960188","reportSatisfaction","2018-10-02T20:43:10Z","round","3"
"1960188","reportSatisfaction","2018-10-02T20:43:10Z","satisfaction","neutral"
"1960189","RewiringStart","2018-10-02T20:43:10Z","startStep","Rewiring"
"1960190","rewiringEvent","2018-10-02T20:43:13Z","round","3"
"1960190","rewiringEvent","2018-10-02T20:43:13Z","action","maintainConnection"
"1960190","rewiringEvent","2018-10-02T20:43:13Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960190","rewiringEvent","2018-10-02T20:43:13Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960191","rewiringEvent","2018-10-02T20:43:14Z","round","3"
"1960191","rewiringEvent","2018-10-02T20:43:14Z","action","makeConnection"
"1960191","rewiringEvent","2018-10-02T20:43:14Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960191","rewiringEvent","2018-10-02T20:43:14Z","nid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960192","rewiringEvent","2018-10-02T20:43:14Z","round","3"
"1960192","rewiringEvent","2018-10-02T20:43:14Z","action","maintainConnection"
"1960192","rewiringEvent","2018-10-02T20:43:14Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960192","rewiringEvent","2018-10-02T20:43:14Z","nid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960193","rewiringEvent","2018-10-02T20:43:15Z","round","3"
"1960193","rewiringEvent","2018-10-02T20:43:15Z","action","maintainConnection"
"1960193","rewiringEvent","2018-10-02T20:43:15Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960193","rewiringEvent","2018-10-02T20:43:15Z","nid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960194","rewiringEvent","2018-10-02T20:43:15Z","round","3"
"1960194","rewiringEvent","2018-10-02T20:43:15Z","action","makeConnection"
"1960194","rewiringEvent","2018-10-02T20:43:15Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960194","rewiringEvent","2018-10-02T20:43:15Z","nid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960195","rewiringEvent","2018-10-02T20:43:16Z","round","3"
"1960195","rewiringEvent","2018-10-02T20:43:16Z","action","maintainConnection"
"1960195","rewiringEvent","2018-10-02T20:43:16Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960195","rewiringEvent","2018-10-02T20:43:16Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960196","rewiringEvent","2018-10-02T20:43:16Z","round","3"
"1960196","rewiringEvent","2018-10-02T20:43:16Z","action","makeConnection"
"1960196","rewiringEvent","2018-10-02T20:43:16Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960196","rewiringEvent","2018-10-02T20:43:16Z","nid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960197","rewiringEvent","2018-10-02T20:43:16Z","round","3"
"1960197","rewiringEvent","2018-10-02T20:43:16Z","action","breakConnection"
"1960197","rewiringEvent","2018-10-02T20:43:16Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960197","rewiringEvent","2018-10-02T20:43:16Z","nid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960198","rewiringEvent","2018-10-02T20:43:18Z","round","3"
"1960198","rewiringEvent","2018-10-02T20:43:18Z","action","breakConnection"
"1960198","rewiringEvent","2018-10-02T20:43:18Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960198","rewiringEvent","2018-10-02T20:43:18Z","nid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960199","rewiringEvent","2018-10-02T20:43:19Z","action","maintainConnection"
"1960199","rewiringEvent","2018-10-02T20:43:19Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960199","rewiringEvent","2018-10-02T20:43:19Z","nid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960199","rewiringEvent","2018-10-02T20:43:19Z","round","3"
"1960200","rewiringEvent","2018-10-02T20:43:20Z","round","3"
"1960200","rewiringEvent","2018-10-02T20:43:20Z","action","maintainConnection"
"1960200","rewiringEvent","2018-10-02T20:43:20Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960200","rewiringEvent","2018-10-02T20:43:20Z","nid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960201","rewiringEvent","2018-10-02T20:43:23Z","round","3"
"1960201","rewiringEvent","2018-10-02T20:43:23Z","action","maintainConnection"
"1960201","rewiringEvent","2018-10-02T20:43:23Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960201","rewiringEvent","2018-10-02T20:43:23Z","nid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960202","rewiringEvent","2018-10-02T20:43:24Z","round","3"
"1960202","rewiringEvent","2018-10-02T20:43:24Z","action","maintainConnection"
"1960202","rewiringEvent","2018-10-02T20:43:24Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960202","rewiringEvent","2018-10-02T20:43:24Z","nid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960203","rewiringEvent","2018-10-02T20:43:28Z","round","3"
"1960203","rewiringEvent","2018-10-02T20:43:28Z","action","maintainConnection"
"1960203","rewiringEvent","2018-10-02T20:43:28Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960203","rewiringEvent","2018-10-02T20:43:28Z","nid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960204","RewiringResultsStart","2018-10-02T20:43:28Z","startStep","RewiringResults"
"1960205","CooperationStart","2018-10-02T20:43:43Z","startStep","Cooperation"
"1960206","cooperationEvent","2018-10-02T20:43:46Z","round","4"
"1960206","cooperationEvent","2018-10-02T20:43:46Z","action","cooperate"
"1960206","cooperationEvent","2018-10-02T20:43:46Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960207","cooperationEvent","2018-10-02T20:43:46Z","round","4"
"1960207","cooperationEvent","2018-10-02T20:43:46Z","action","defect"
"1960207","cooperationEvent","2018-10-02T20:43:46Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960208","cooperationEvent","2018-10-02T20:43:46Z","round","4"
"1960208","cooperationEvent","2018-10-02T20:43:46Z","action","cooperate"
"1960208","cooperationEvent","2018-10-02T20:43:46Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960209","cooperationEvent","2018-10-02T20:43:48Z","round","4"
"1960209","cooperationEvent","2018-10-02T20:43:48Z","action","defect"
"1960209","cooperationEvent","2018-10-02T20:43:48Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960210","cooperationEvent","2018-10-02T20:43:49Z","round","4"
"1960210","cooperationEvent","2018-10-02T20:43:49Z","action","defect"
"1960210","cooperationEvent","2018-10-02T20:43:49Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960211","cooperationEvent","2018-10-02T20:43:49Z","round","4"
"1960211","cooperationEvent","2018-10-02T20:43:49Z","action","defect"
"1960211","cooperationEvent","2018-10-02T20:43:49Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960212","cooperationEvent","2018-10-02T20:43:52Z","round","4"
"1960212","cooperationEvent","2018-10-02T20:43:52Z","action","defect"
"1960212","cooperationEvent","2018-10-02T20:43:52Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960225","cooperationEvent","2018-10-02T20:43:53Z","round","4"
"1960225","cooperationEvent","2018-10-02T20:43:53Z","action","defect"
"1960225","cooperationEvent","2018-10-02T20:43:53Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960226","cooperationEvent","2018-10-02T20:43:53Z","round","4"
"1960226","cooperationEvent","2018-10-02T20:43:53Z","action","punish"
"1960226","cooperationEvent","2018-10-02T20:43:53Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960227","Results1Start","2018-10-02T20:43:53Z","startStep","Results1"
"1960228","Results2Start","2018-10-02T20:44:10Z","startStep","Results2"
"1960229","currentScore","2018-10-02T20:44:10Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960229","currentScore","2018-10-02T20:44:10Z","round","4"
"1960229","currentScore","2018-10-02T20:44:10Z","score","-50"
"1960230","currentScore","2018-10-02T20:44:10Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960230","currentScore","2018-10-02T20:44:10Z","round","4"
"1960230","currentScore","2018-10-02T20:44:10Z","score","1450"
"1960231","currentScore","2018-10-02T20:44:10Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960231","currentScore","2018-10-02T20:44:10Z","round","4"
"1960231","currentScore","2018-10-02T20:44:10Z","score","1050"
"1960232","currentScore","2018-10-02T20:44:10Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960232","currentScore","2018-10-02T20:44:10Z","round","4"
"1960232","currentScore","2018-10-02T20:44:10Z","score","1300"
"1960213","currentScore","2018-10-02T20:44:10Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960213","currentScore","2018-10-02T20:44:10Z","round","4"
"1960213","currentScore","2018-10-02T20:44:10Z","score","100"
"1960214","currentScore","2018-10-02T20:44:10Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960214","currentScore","2018-10-02T20:44:10Z","round","4"
"1960214","currentScore","2018-10-02T20:44:10Z","score","-300"
"1960215","currentScore","2018-10-02T20:44:10Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960215","currentScore","2018-10-02T20:44:10Z","round","4"
"1960215","currentScore","2018-10-02T20:44:10Z","score","350"
"1960216","currentScore","2018-10-02T20:44:10Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960216","currentScore","2018-10-02T20:44:10Z","round","4"
"1960216","currentScore","2018-10-02T20:44:10Z","score","-300"
"1960217","currentScore","2018-10-02T20:44:10Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960217","currentScore","2018-10-02T20:44:10Z","round","4"
"1960217","currentScore","2018-10-02T20:44:10Z","score","1050"
"1960218","reportSatisfaction","2018-10-02T20:44:14Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960218","reportSatisfaction","2018-10-02T20:44:14Z","step","cooperationResults"
"1960218","reportSatisfaction","2018-10-02T20:44:14Z","round","4"
"1960218","reportSatisfaction","2018-10-02T20:44:14Z","satisfaction","neutral"
"1960219","reportSatisfaction","2018-10-02T20:44:17Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960219","reportSatisfaction","2018-10-02T20:44:17Z","step","cooperationResults"
"1960219","reportSatisfaction","2018-10-02T20:44:17Z","round","4"
"1960219","reportSatisfaction","2018-10-02T20:44:17Z","satisfaction","neutral"
"1960220","reportSatisfaction","2018-10-02T20:44:18Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960220","reportSatisfaction","2018-10-02T20:44:18Z","step","cooperationResults"
"1960220","reportSatisfaction","2018-10-02T20:44:18Z","round","4"
