"id","event","event_date","data_name","data_value"
"2013551","Results1Start","2018-12-14T00:52:07Z","startStep","Results1"
"2013552","Results2Start","2018-12-14T00:52:21Z","startStep","Results2"
"2013553","currentScore","2018-12-14T00:52:21Z","pid","dummy_3ZPBJO59KQSBE4TGLJT75M0X9SDHDY_3"
"2013553","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013553","currentScore","2018-12-14T00:52:21Z","score","500"
"2013554","currentScore","2018-12-14T00:52:21Z","pid","dummy_3ZPBJO59KQSBE4TGLJT75M0X9SDHDY_4"
"2013554","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013554","currentScore","2018-12-14T00:52:21Z","score","500"
"2013555","currentScore","2018-12-14T00:52:21Z","pid","dummy_3ZPBJO59KQSBE4TGLJT75M0X9SDHDY_5"
"2013555","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013555","currentScore","2018-12-14T00:52:21Z","score","550"
"2013556","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013556","currentScore","2018-12-14T00:52:21Z","score","500"
"2013556","currentScore","2018-12-14T00:52:21Z","pid","dummy_3ZPBJO59KQSBE4TGLJT75M0X9SDHDY_6"
"2013569","currentScore","2018-12-14T00:52:21Z","pid","dummy_3ZPBJO59KQSBE4TGLJT75M0X9SDHDY_1"
"2013569","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013569","currentScore","2018-12-14T00:52:21Z","score","450"
"2013570","currentScore","2018-12-14T00:52:21Z","pid","dummy_3ZPBJO59KQSBE4TGLJT75M0X9SDHDY_2"
"2013570","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013570","currentScore","2018-12-14T00:52:21Z","score","500"
"2013571","currentScore","2018-12-14T00:52:21Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGP19HDKY_2"
"2013571","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013571","currentScore","2018-12-14T00:52:21Z","score","500"
"2013572","currentScore","2018-12-14T00:52:21Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGP19HDKY_3"
"2013572","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013572","currentScore","2018-12-14T00:52:21Z","score","550"
"2013573","currentScore","2018-12-14T00:52:21Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGP19HDKY_4"
"2013573","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013573","currentScore","2018-12-14T00:52:21Z","score","500"
"2013574","currentScore","2018-12-14T00:52:21Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGP19HDKY_5"
"2013574","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013574","currentScore","2018-12-14T00:52:21Z","score","500"
"2013575","currentScore","2018-12-14T00:52:21Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGP19HDKY_6"
"2013575","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013575","currentScore","2018-12-14T00:52:21Z","score","500"
"2013576","currentScore","2018-12-14T00:52:21Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2013576","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013576","currentScore","2018-12-14T00:52:21Z","score","550"
"2013557","currentScore","2018-12-14T00:52:21Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGP19HDKY_1"
"2013557","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013557","currentScore","2018-12-14T00:52:21Z","score","550"
"2013558","currentScore","2018-12-14T00:52:21Z","pid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2013558","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013558","currentScore","2018-12-14T00:52:21Z","score","-100"
"2013559","currentScore","2018-12-14T00:52:21Z","pid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2013559","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013559","currentScore","2018-12-14T00:52:21Z","score","200"
"2013560","currentScore","2018-12-14T00:52:21Z","pid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2013560","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013560","currentScore","2018-12-14T00:52:21Z","score","600"
"2013561","currentScore","2018-12-14T00:52:21Z","pid","3AAPLD8UCD8IVTPD79TMAQIJCE1HTH"
"2013561","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013561","currentScore","2018-12-14T00:52:21Z","score","400"
"2013562","currentScore","2018-12-14T00:52:21Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9RIF9SU_3"
"2013562","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013562","currentScore","2018-12-14T00:52:21Z","score","600"
"2013563","currentScore","2018-12-14T00:52:21Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9RIF9SU_4"
"2013563","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013563","currentScore","2018-12-14T00:52:21Z","score","650"
"2013564","currentScore","2018-12-14T00:52:21Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9RIF9SU_5"
"2013564","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013564","currentScore","2018-12-14T00:52:21Z","score","500"
"2013565","currentScore","2018-12-14T00:52:21Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9RIF9SU_6"
"2013565","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013565","currentScore","2018-12-14T00:52:21Z","score","500"
"2013566","currentScore","2018-12-14T00:52:21Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723NIRT4NH_6"
"2013566","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013566","currentScore","2018-12-14T00:52:21Z","score","500"
"2013567","currentScore","2018-12-14T00:52:21Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723NIRT4NH_5"
"2013567","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013567","currentScore","2018-12-14T00:52:21Z","score","600"
"2013568","currentScore","2018-12-14T00:52:21Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723NIRT4NH_4"
"2013568","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013568","currentScore","2018-12-14T00:52:21Z","score","500"
"2013577","currentScore","2018-12-14T00:52:21Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723NIRT4NH_3"
"2013577","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013577","currentScore","2018-12-14T00:52:21Z","score","600"
"2013578","currentScore","2018-12-14T00:52:21Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723NIRT4NH_2"
"2013578","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013578","currentScore","2018-12-14T00:52:21Z","score","500"
"2013579","currentScore","2018-12-14T00:52:21Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9RIF9SU_1"
"2013579","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013579","currentScore","2018-12-14T00:52:21Z","score","600"
"2013580","currentScore","2018-12-14T00:52:21Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723NIRT4NH_1"
"2013580","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013580","currentScore","2018-12-14T00:52:21Z","score","500"
"2013581","currentScore","2018-12-14T00:52:21Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9RIF9SU_2"
"2013581","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013581","currentScore","2018-12-14T00:52:21Z","score","500"
"2013582","currentScore","2018-12-14T00:52:21Z","pid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2013582","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013582","currentScore","2018-12-14T00:52:21Z","score","150"
"2013583","currentScore","2018-12-14T00:52:21Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBZA633F_5"
"2013583","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013583","currentScore","2018-12-14T00:52:21Z","score","500"
"2013584","currentScore","2018-12-14T00:52:21Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBZA633F_6"
"2013584","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013584","currentScore","2018-12-14T00:52:21Z","score","500"
"2013585","currentScore","2018-12-14T00:52:21Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBZA633F_3"
"2013585","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013585","currentScore","2018-12-14T00:52:21Z","score","400"
"2013586","currentScore","2018-12-14T00:52:21Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBZA633F_4"
"2013586","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013586","currentScore","2018-12-14T00:52:21Z","score","500"
"2013587","currentScore","2018-12-14T00:52:21Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBZA633F_1"
"2013587","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013587","currentScore","2018-12-14T00:52:21Z","score","450"
"2013588","currentScore","2018-12-14T00:52:21Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBZA633F_2"
"2013588","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013588","currentScore","2018-12-14T00:52:21Z","score","500"
"2013589","currentScore","2018-12-14T00:52:21Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX9HTEIH_6"
"2013589","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013589","currentScore","2018-12-14T00:52:21Z","score","500"
"2013590","currentScore","2018-12-14T00:52:21Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWMBF2P_5"
"2013590","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013590","currentScore","2018-12-14T00:52:21Z","score","500"
"2013591","currentScore","2018-12-14T00:52:21Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWMBF2P_6"
"2013591","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013591","currentScore","2018-12-14T00:52:21Z","score","500"
"2013592","currentScore","2018-12-14T00:52:21Z","pid","dummy_3QBD8R3Z22A86PWAWLN4MR3S81Y4OW_6"
"2013592","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013592","currentScore","2018-12-14T00:52:21Z","score","500"
"2013593","currentScore","2018-12-14T00:52:21Z","score","500"
"2013593","currentScore","2018-12-14T00:52:21Z","pid","dummy_3QBD8R3Z22A86PWAWLN4MR3S81Y4OW_5"
"2013593","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013594","currentScore","2018-12-14T00:52:21Z","pid","dummy_3QBD8R3Z22A86PWAWLN4MR3S81Y4OW_4"
"2013594","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013594","currentScore","2018-12-14T00:52:21Z","score","600"
"2013595","currentScore","2018-12-14T00:52:21Z","pid","dummy_3QBD8R3Z22A86PWAWLN4MR3S81Y4OW_3"
"2013595","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013595","currentScore","2018-12-14T00:52:21Z","score","600"
"2013596","currentScore","2018-12-14T00:52:21Z","pid","dummy_3QBD8R3Z22A86PWAWLN4MR3S81Y4OW_2"
"2013596","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013596","currentScore","2018-12-14T00:52:21Z","score","500"
"2013601","currentScore","2018-12-14T00:52:21Z","pid","dummy_3QBD8R3Z22A86PWAWLN4MR3S81Y4OW_1"
"2013601","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013601","currentScore","2018-12-14T00:52:21Z","score","650"
"2013602","currentScore","2018-12-14T00:52:21Z","pid","dummy_33LK57MYLUW37ECSOVU30SQ26L3ZSZ_3"
"2013602","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013602","currentScore","2018-12-14T00:52:21Z","score","650"
"2013603","currentScore","2018-12-14T00:52:21Z","pid","dummy_33LK57MYLUW37ECSOVU30SQ26L3ZSZ_4"
"2013603","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013603","currentScore","2018-12-14T00:52:21Z","score","650"
"2013604","currentScore","2018-12-14T00:52:21Z","pid","dummy_33LK57MYLUW37ECSOVU30SQ26L3ZSZ_5"
"2013604","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013604","currentScore","2018-12-14T00:52:21Z","score","500"
"2013605","currentScore","2018-12-14T00:52:21Z","pid","dummy_33LK57MYLUW37ECSOVU30SQ26L3ZSZ_6"
"2013605","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013605","currentScore","2018-12-14T00:52:21Z","score","500"
"2013606","currentScore","2018-12-14T00:52:21Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2013606","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013606","currentScore","2018-12-14T00:52:21Z","score","350"
"2013607","currentScore","2018-12-14T00:52:21Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWMBF2P_4"
"2013607","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013607","currentScore","2018-12-14T00:52:21Z","score","600"
"2013608","currentScore","2018-12-14T00:52:21Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWMBF2P_3"
"2013608","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013608","currentScore","2018-12-14T00:52:21Z","score","500"
"2013609","currentScore","2018-12-14T00:52:21Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWMBF2P_2"
"2013609","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013609","currentScore","2018-12-14T00:52:21Z","score","500"
"2013610","currentScore","2018-12-14T00:52:21Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX9HTEIH_1"
"2013610","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013610","currentScore","2018-12-14T00:52:21Z","score","650"
"2013611","currentScore","2018-12-14T00:52:21Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWMBF2P_1"
"2013611","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013611","currentScore","2018-12-14T00:52:21Z","score","500"
"2013612","currentScore","2018-12-14T00:52:21Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX9HTEIH_2"
"2013612","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013612","currentScore","2018-12-14T00:52:21Z","score","500"
"2013613","currentScore","2018-12-14T00:52:21Z","score","650"
"2013613","currentScore","2018-12-14T00:52:21Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX9HTEIH_3"
"2013613","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013614","currentScore","2018-12-14T00:52:21Z","pid","dummy_33LK57MYLUW37ECSOVU30SQ26L3ZSZ_1"
"2013614","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013614","currentScore","2018-12-14T00:52:21Z","score","550"
"2013615","currentScore","2018-12-14T00:52:21Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX9HTEIH_4"
"2013615","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013615","currentScore","2018-12-14T00:52:21Z","score","550"
"2013616","currentScore","2018-12-14T00:52:21Z","pid","dummy_33LK57MYLUW37ECSOVU30SQ26L3ZSZ_2"
"2013616","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013616","currentScore","2018-12-14T00:52:21Z","score","500"
"2013597","currentScore","2018-12-14T00:52:21Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX9HTEIH_5"
"2013597","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013597","currentScore","2018-12-14T00:52:21Z","score","500"
"2013598","currentScore","2018-12-14T00:52:21Z","pid","dummy_3R3YRB5GRGUILJWO1894Y0HHIXHUA9_5"
"2013598","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013598","currentScore","2018-12-14T00:52:21Z","score","500"
"2013599","currentScore","2018-12-14T00:52:21Z","pid","dummy_3R3YRB5GRGUILJWO1894Y0HHIXHUA9_6"
"2013599","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013599","currentScore","2018-12-14T00:52:21Z","score","500"
"2013600","currentScore","2018-12-14T00:52:21Z","pid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2013600","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013600","currentScore","2018-12-14T00:52:21Z","score","250"
"2013633","currentScore","2018-12-14T00:52:21Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2013633","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013633","currentScore","2018-12-14T00:52:21Z","score","150"
"2013634","currentScore","2018-12-14T00:52:21Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBXBCAI_2"
"2013634","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013634","currentScore","2018-12-14T00:52:21Z","score","500"
"2013635","currentScore","2018-12-14T00:52:21Z","pid","dummy_3T111IHZ5FHC08U2580ZXUJD5GW9R6_6"
"2013635","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013635","currentScore","2018-12-14T00:52:21Z","score","500"
"2013636","currentScore","2018-12-14T00:52:21Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBXBCAI_1"
"2013636","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013636","currentScore","2018-12-14T00:52:21Z","score","550"
"2013617","currentScore","2018-12-14T00:52:21Z","pid","3WMINLGALCUMZPFOFHO44UVBBXBCAI"
"2013617","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013617","currentScore","2018-12-14T00:52:21Z","score","450"
"2013618","currentScore","2018-12-14T00:52:21Z","pid","dummy_3T111IHZ5FHC08U2580ZXUJD5GW9R6_4"
"2013618","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013618","currentScore","2018-12-14T00:52:21Z","score","600"
"2013619","currentScore","2018-12-14T00:52:21Z","pid","dummy_3T111IHZ5FHC08U2580ZXUJD5GW9R6_5"
"2013619","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013619","currentScore","2018-12-14T00:52:21Z","score","500"
"2013620","currentScore","2018-12-14T00:52:21Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBXBCAI_6"
"2013620","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013620","currentScore","2018-12-14T00:52:21Z","score","500"
"2013621","currentScore","2018-12-14T00:52:21Z","pid","dummy_3T111IHZ5FHC08U2580ZXUJD5GW9R6_2"
"2013621","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013621","currentScore","2018-12-14T00:52:21Z","score","500"
"2013622","currentScore","2018-12-14T00:52:21Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBXBCAI_5"
"2013622","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013622","currentScore","2018-12-14T00:52:21Z","score","500"
"2013623","currentScore","2018-12-14T00:52:21Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2013623","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013623","currentScore","2018-12-14T00:52:21Z","score","300"
"2013624","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013624","currentScore","2018-12-14T00:52:21Z","score","650"
"2013624","currentScore","2018-12-14T00:52:21Z","pid","dummy_3T111IHZ5FHC08U2580ZXUJD5GW9R6_3"
"2013625","currentScore","2018-12-14T00:52:21Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBXBCAI_4"
"2013625","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013625","currentScore","2018-12-14T00:52:21Z","score","550"
"2013626","currentScore","2018-12-14T00:52:21Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBXBCAI_3"
"2013626","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013626","currentScore","2018-12-14T00:52:21Z","score","550"
"2013627","currentScore","2018-12-14T00:52:21Z","pid","dummy_3T111IHZ5FHC08U2580ZXUJD5GW9R6_1"
"2013627","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013627","currentScore","2018-12-14T00:52:21Z","score","650"
"2013628","currentScore","2018-12-14T00:52:21Z","pid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2013628","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013628","currentScore","2018-12-14T00:52:21Z","score","200"
"2013629","currentScore","2018-12-14T00:52:21Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2013629","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013629","currentScore","2018-12-14T00:52:21Z","score","550"
"2013630","currentScore","2018-12-14T00:52:21Z","pid","dummy_35BLDD71I7OJZ6TWIQZ8BFA95PXZV4_5"
"2013630","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013630","currentScore","2018-12-14T00:52:21Z","score","500"
"2013631","currentScore","2018-12-14T00:52:21Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE08HX7GW_5"
"2013631","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013631","currentScore","2018-12-14T00:52:21Z","score","500"
"2013632","currentScore","2018-12-14T00:52:21Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2013632","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013632","currentScore","2018-12-14T00:52:21Z","score","500"
"2013637","currentScore","2018-12-14T00:52:21Z","pid","dummy_35BLDD71I7OJZ6TWIQZ8BFA95PXZV4_6"
"2013637","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013637","currentScore","2018-12-14T00:52:21Z","score","400"
"2013638","currentScore","2018-12-14T00:52:21Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE08HX7GW_6"
"2013638","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013638","currentScore","2018-12-14T00:52:21Z","score","550"
"2013639","currentScore","2018-12-14T00:52:21Z","pid","dummy_35BLDD71I7OJZ6TWIQZ8BFA95PXZV4_3"
"2013639","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013639","currentScore","2018-12-14T00:52:21Z","score","400"
"2013640","currentScore","2018-12-14T00:52:21Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE08HX7GW_3"
"2013640","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013640","currentScore","2018-12-14T00:52:21Z","score","550"
"2013641","currentScore","2018-12-14T00:52:21Z","pid","dummy_35BLDD71I7OJZ6TWIQZ8BFA95PXZV4_4"
"2013641","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013641","currentScore","2018-12-14T00:52:21Z","score","400"
"2013642","currentScore","2018-12-14T00:52:21Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE08HX7GW_4"
"2013642","currentScore","2018-12-14T00:52:21Z","round","p2"
"2013642","currentScore","2018-12-14T00:52:21Z","score","550"
"2013643","currentScore","2018-12-14T00:52:22Z","pid","dummy_35BLDD71I7OJZ6TWIQZ8BFA95PXZV4_1"
"2013643","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013643","currentScore","2018-12-14T00:52:22Z","score","300"
"2013644","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013644","currentScore","2018-12-14T00:52:22Z","score","600"
"2013644","currentScore","2018-12-14T00:52:22Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE08HX7GW_1"
"2013645","currentScore","2018-12-14T00:52:22Z","pid","dummy_35BLDD71I7OJZ6TWIQZ8BFA95PXZV4_2"
"2013645","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013645","currentScore","2018-12-14T00:52:22Z","score","500"
"2013646","currentScore","2018-12-14T00:52:22Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE08HX7GW_2"
"2013646","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013646","currentScore","2018-12-14T00:52:22Z","score","500"
"2013647","currentScore","2018-12-14T00:52:22Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2013647","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013647","currentScore","2018-12-14T00:52:22Z","score","350"
"2013648","currentScore","2018-12-14T00:52:22Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJCE1HTH_2"
"2013648","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013648","currentScore","2018-12-14T00:52:22Z","score","500"
"2013649","currentScore","2018-12-14T00:52:22Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJCE1HTH_1"
"2013649","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013649","currentScore","2018-12-14T00:52:22Z","score","450"
"2013650","currentScore","2018-12-14T00:52:22Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJCE1HTH_4"
"2013650","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013650","currentScore","2018-12-14T00:52:22Z","score","400"
"2013651","currentScore","2018-12-14T00:52:22Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJCE1HTH_3"
"2013651","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013651","currentScore","2018-12-14T00:52:22Z","score","350"
"2013652","currentScore","2018-12-14T00:52:22Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJCE1HTH_6"
"2013652","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013652","currentScore","2018-12-14T00:52:22Z","score","500"
"2013653","currentScore","2018-12-14T00:52:22Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJCE1HTH_5"
"2013653","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013653","currentScore","2018-12-14T00:52:22Z","score","500"
"2013654","currentScore","2018-12-14T00:52:22Z","pid","dummy_3K3R2QNK8CU4G0MJ92V4256XCFZU9U_1"
"2013654","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013654","currentScore","2018-12-14T00:52:22Z","score","450"
"2013655","currentScore","2018-12-14T00:52:22Z","pid","dummy_3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8_6"
"2013655","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013655","currentScore","2018-12-14T00:52:22Z","score","500"
"2013656","currentScore","2018-12-14T00:52:22Z","pid","dummy_3K3R2QNK8CU4G0MJ92V4256XCFZU9U_2"
"2013656","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013656","currentScore","2018-12-14T00:52:22Z","score","500"
"2013665","currentScore","2018-12-14T00:52:22Z","pid","dummy_3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8_5"
"2013665","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013665","currentScore","2018-12-14T00:52:22Z","score","500"
"2013666","currentScore","2018-12-14T00:52:22Z","pid","dummy_3K3R2QNK8CU4G0MJ92V4256XCFZU9U_5"
"2013666","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013666","currentScore","2018-12-14T00:52:22Z","score","450"
"2013667","currentScore","2018-12-14T00:52:22Z","pid","dummy_3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8_2"
"2013667","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013667","currentScore","2018-12-14T00:52:22Z","score","450"
"2013668","currentScore","2018-12-14T00:52:22Z","pid","dummy_3K3R2QNK8CU4G0MJ92V4256XCFZU9U_6"
"2013668","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013668","currentScore","2018-12-14T00:52:22Z","score","500"
"2013669","currentScore","2018-12-14T00:52:22Z","pid","dummy_3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8_1"
"2013669","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013669","currentScore","2018-12-14T00:52:22Z","score","550"
"2013670","currentScore","2018-12-14T00:52:22Z","pid","dummy_3K3R2QNK8CU4G0MJ92V4256XCFZU9U_3"
"2013670","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013670","currentScore","2018-12-14T00:52:22Z","score","400"
"2013671","currentScore","2018-12-14T00:52:22Z","pid","dummy_3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8_4"
"2013671","currentScore","2018-12-14T00:52:22Z","round","p2"
"2013671","currentScore","2018-12-14T00:52:22Z","score","550"
"2013672","currentScore","2018-12-14T00:52:22Z","pid","dummy_3K3R2QNK8CU4G0MJ92V4256XCFZU9U_4"
