"id","event","event_date","data_name","data_value"
"1923472","currentScore","2018-04-16T23:38:50Z","score","250"
"1923453","currentScore","2018-04-16T23:38:50Z","score","600"
"1923453","currentScore","2018-04-16T23:38:50Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923453","currentScore","2018-04-16T23:38:50Z","round","2"
"1923454","currentScore","2018-04-16T23:38:50Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923454","currentScore","2018-04-16T23:38:50Z","round","2"
"1923454","currentScore","2018-04-16T23:38:50Z","score","1400"
"1923455","currentScore","2018-04-16T23:38:50Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923455","currentScore","2018-04-16T23:38:50Z","round","2"
"1923455","currentScore","2018-04-16T23:38:50Z","score","1350"
"1923456","currentScore","2018-04-16T23:38:50Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923456","currentScore","2018-04-16T23:38:50Z","round","2"
"1923456","currentScore","2018-04-16T23:38:50Z","score","400"
"1923489","currentScore","2018-04-16T23:38:50Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923489","currentScore","2018-04-16T23:38:50Z","round","2"
"1923489","currentScore","2018-04-16T23:38:50Z","score","600"
"1923490","currentScore","2018-04-16T23:38:50Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923490","currentScore","2018-04-16T23:38:50Z","round","2"
"1923490","currentScore","2018-04-16T23:38:50Z","score","600"
"1923491","currentScore","2018-04-16T23:38:50Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923491","currentScore","2018-04-16T23:38:50Z","round","2"
"1923491","currentScore","2018-04-16T23:38:50Z","score","500"
"1923492","currentScore","2018-04-16T23:38:50Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923492","currentScore","2018-04-16T23:38:50Z","round","2"
"1923492","currentScore","2018-04-16T23:38:50Z","score","450"
"1923473","reportSatisfaction","2018-04-16T23:38:54Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923473","reportSatisfaction","2018-04-16T23:38:54Z","step","cooperationResults"
"1923473","reportSatisfaction","2018-04-16T23:38:54Z","round","2"
"1923473","reportSatisfaction","2018-04-16T23:38:54Z","satisfaction","v_good"
"1923474","reportSatisfaction","2018-04-16T23:38:56Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923474","reportSatisfaction","2018-04-16T23:38:56Z","step","cooperationResults"
"1923474","reportSatisfaction","2018-04-16T23:38:56Z","round","2"
"1923474","reportSatisfaction","2018-04-16T23:38:56Z","satisfaction","good"
"1923475","reportSatisfaction","2018-04-16T23:38:57Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923475","reportSatisfaction","2018-04-16T23:38:57Z","step","cooperationResults"
"1923475","reportSatisfaction","2018-04-16T23:38:57Z","round","2"
"1923475","reportSatisfaction","2018-04-16T23:38:57Z","satisfaction","v_good"
"1923476","reportSatisfaction","2018-04-16T23:38:58Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923476","reportSatisfaction","2018-04-16T23:38:58Z","step","cooperationResults"
"1923476","reportSatisfaction","2018-04-16T23:38:58Z","round","2"
"1923476","reportSatisfaction","2018-04-16T23:38:58Z","satisfaction","neutral"
"1923477","reportSatisfaction","2018-04-16T23:38:58Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923477","reportSatisfaction","2018-04-16T23:38:58Z","step","cooperationResults"
"1923477","reportSatisfaction","2018-04-16T23:38:58Z","round","2"
"1923477","reportSatisfaction","2018-04-16T23:38:58Z","satisfaction","v_good"
"1923478","reportSatisfaction","2018-04-16T23:38:59Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923478","reportSatisfaction","2018-04-16T23:38:59Z","step","cooperationResults"
"1923478","reportSatisfaction","2018-04-16T23:38:59Z","round","2"
"1923478","reportSatisfaction","2018-04-16T23:38:59Z","satisfaction","v_good"
"1923479","reportSatisfaction","2018-04-16T23:39:07Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923479","reportSatisfaction","2018-04-16T23:39:07Z","step","cooperationResults"
"1923479","reportSatisfaction","2018-04-16T23:39:07Z","round","2"
"1923479","reportSatisfaction","2018-04-16T23:39:07Z","satisfaction","good"
"1923480","reportSatisfaction","2018-04-16T23:39:08Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923480","reportSatisfaction","2018-04-16T23:39:08Z","step","cooperationResults"
"1923480","reportSatisfaction","2018-04-16T23:39:08Z","round","2"
"1923480","reportSatisfaction","2018-04-16T23:39:08Z","satisfaction","v_good"
"1923481","reportSatisfaction","2018-04-16T23:39:10Z","round","2"
"1923481","reportSatisfaction","2018-04-16T23:39:10Z","satisfaction","neutral"
"1923481","reportSatisfaction","2018-04-16T23:39:10Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923481","reportSatisfaction","2018-04-16T23:39:10Z","step","cooperationResults"
"1923482","RewiringStart","2018-04-16T23:39:10Z","startStep","Rewiring"
"1923483","rewiringEvent","2018-04-16T23:39:12Z","round","2"
"1923483","rewiringEvent","2018-04-16T23:39:12Z","action","makeConnection"
"1923483","rewiringEvent","2018-04-16T23:39:12Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923483","rewiringEvent","2018-04-16T23:39:12Z","nid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923484","rewiringEvent","2018-04-16T23:39:12Z","round","2"
"1923484","rewiringEvent","2018-04-16T23:39:12Z","action","makeConnection"
"1923484","rewiringEvent","2018-04-16T23:39:12Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923484","rewiringEvent","2018-04-16T23:39:12Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923485","rewiringEvent","2018-04-16T23:39:12Z","round","2"
"1923485","rewiringEvent","2018-04-16T23:39:12Z","action","makeConnection"
"1923485","rewiringEvent","2018-04-16T23:39:12Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923485","rewiringEvent","2018-04-16T23:39:12Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923486","rewiringEvent","2018-04-16T23:39:14Z","round","2"
"1923486","rewiringEvent","2018-04-16T23:39:14Z","action","makeConnection"
"1923486","rewiringEvent","2018-04-16T23:39:14Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923486","rewiringEvent","2018-04-16T23:39:14Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923487","rewiringEvent","2018-04-16T23:39:15Z","round","2"
"1923487","rewiringEvent","2018-04-16T23:39:15Z","action","makeConnection"
"1923487","rewiringEvent","2018-04-16T23:39:15Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923487","rewiringEvent","2018-04-16T23:39:15Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923488","rewiringEvent","2018-04-16T23:39:15Z","round","2"
"1923488","rewiringEvent","2018-04-16T23:39:15Z","action","makeConnection"
"1923488","rewiringEvent","2018-04-16T23:39:15Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923488","rewiringEvent","2018-04-16T23:39:15Z","nid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923493","rewiringEvent","2018-04-16T23:39:16Z","round","2"
"1923493","rewiringEvent","2018-04-16T23:39:16Z","action","makeConnection"
"1923493","rewiringEvent","2018-04-16T23:39:16Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923493","rewiringEvent","2018-04-16T23:39:16Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923494","rewiringEvent","2018-04-16T23:39:17Z","round","2"
"1923494","rewiringEvent","2018-04-16T23:39:17Z","action","makeConnection"
"1923494","rewiringEvent","2018-04-16T23:39:17Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923494","rewiringEvent","2018-04-16T23:39:17Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923495","rewiringEvent","2018-04-16T23:39:17Z","round","2"
"1923495","rewiringEvent","2018-04-16T23:39:17Z","action","makeConnection"
"1923495","rewiringEvent","2018-04-16T23:39:17Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923495","rewiringEvent","2018-04-16T23:39:17Z","nid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923496","rewiringEvent","2018-04-16T23:39:17Z","round","2"
"1923496","rewiringEvent","2018-04-16T23:39:17Z","action","makeConnection"
"1923496","rewiringEvent","2018-04-16T23:39:17Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923496","rewiringEvent","2018-04-16T23:39:17Z","nid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923497","rewiringEvent","2018-04-16T23:39:17Z","round","2"
"1923497","rewiringEvent","2018-04-16T23:39:17Z","action","makeConnection"
"1923497","rewiringEvent","2018-04-16T23:39:17Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923497","rewiringEvent","2018-04-16T23:39:17Z","nid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923498","rewiringEvent","2018-04-16T23:39:17Z","action","maintainConnection"
"1923498","rewiringEvent","2018-04-16T23:39:17Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923498","rewiringEvent","2018-04-16T23:39:17Z","nid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923498","rewiringEvent","2018-04-16T23:39:17Z","round","2"
"1923499","rewiringEvent","2018-04-16T23:39:17Z","round","2"
"1923499","rewiringEvent","2018-04-16T23:39:17Z","action","makeConnection"
"1923499","rewiringEvent","2018-04-16T23:39:17Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923499","rewiringEvent","2018-04-16T23:39:17Z","nid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923500","rewiringEvent","2018-04-16T23:39:18Z","action","makeConnection"
"1923500","rewiringEvent","2018-04-16T23:39:18Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923500","rewiringEvent","2018-04-16T23:39:18Z","nid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923500","rewiringEvent","2018-04-16T23:39:18Z","round","2"
"1923501","rewiringEvent","2018-04-16T23:39:18Z","round","2"
"1923501","rewiringEvent","2018-04-16T23:39:18Z","action","makeConnection"
"1923501","rewiringEvent","2018-04-16T23:39:18Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923501","rewiringEvent","2018-04-16T23:39:18Z","nid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923502","rewiringEvent","2018-04-16T23:39:19Z","round","2"
"1923502","rewiringEvent","2018-04-16T23:39:19Z","action","makeConnection"
"1923502","rewiringEvent","2018-04-16T23:39:19Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923502","rewiringEvent","2018-04-16T23:39:19Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923503","rewiringEvent","2018-04-16T23:39:20Z","round","2"
"1923503","rewiringEvent","2018-04-16T23:39:20Z","action","makeConnection"
"1923503","rewiringEvent","2018-04-16T23:39:20Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923503","rewiringEvent","2018-04-16T23:39:20Z","nid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923504","rewiringEvent","2018-04-16T23:39:20Z","round","2"
"1923504","rewiringEvent","2018-04-16T23:39:20Z","action","maintainConnection"
"1923504","rewiringEvent","2018-04-16T23:39:20Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923504","rewiringEvent","2018-04-16T23:39:20Z","nid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923505","rewiringEvent","2018-04-16T23:39:21Z","round","2"
"1923505","rewiringEvent","2018-04-16T23:39:21Z","action","makeConnection"
"1923505","rewiringEvent","2018-04-16T23:39:21Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923505","rewiringEvent","2018-04-16T23:39:21Z","nid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923506","rewiringEvent","2018-04-16T23:39:23Z","round","2"
"1923506","rewiringEvent","2018-04-16T23:39:23Z","action","maintainConnection"
"1923506","rewiringEvent","2018-04-16T23:39:23Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923506","rewiringEvent","2018-04-16T23:39:23Z","nid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923507","rewiringEvent","2018-04-16T23:39:23Z","round","2"
"1923507","rewiringEvent","2018-04-16T23:39:23Z","action","makeConnection"
"1923507","rewiringEvent","2018-04-16T23:39:23Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923507","rewiringEvent","2018-04-16T23:39:23Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923508","rewiringEvent","2018-04-16T23:39:25Z","round","2"
"1923508","rewiringEvent","2018-04-16T23:39:25Z","action","makeConnection"
"1923508","rewiringEvent","2018-04-16T23:39:25Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923508","rewiringEvent","2018-04-16T23:39:25Z","nid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923509","rewiringEvent","2018-04-16T23:39:26Z","round","2"
"1923509","rewiringEvent","2018-04-16T23:39:26Z","action","maintainConnection"
"1923509","rewiringEvent","2018-04-16T23:39:26Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923509","rewiringEvent","2018-04-16T23:39:26Z","nid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923510","rewiringEvent","2018-04-16T23:39:28Z","round","2"
"1923510","rewiringEvent","2018-04-16T23:39:28Z","action","makeConnection"
"1923510","rewiringEvent","2018-04-16T23:39:28Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923510","rewiringEvent","2018-04-16T23:39:28Z","nid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923511","rewiringEvent","2018-04-16T23:39:29Z","round","2"
"1923511","rewiringEvent","2018-04-16T23:39:29Z","action","maintainConnection"
"1923511","rewiringEvent","2018-04-16T23:39:29Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923511","rewiringEvent","2018-04-16T23:39:29Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923512","rewiringEvent","2018-04-16T23:39:30Z","action","maintainConnection"
"1923512","rewiringEvent","2018-04-16T23:39:30Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923512","rewiringEvent","2018-04-16T23:39:30Z","nid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923512","rewiringEvent","2018-04-16T23:39:30Z","round","2"
"1923521","RewiringResultsStart","2018-04-16T23:39:30Z","startStep","RewiringResults"
"1923522","CooperationStart","2018-04-16T23:39:36Z","startStep","Cooperation"
"1923523","cooperationEvent","2018-04-16T23:39:38Z","round","3"
"1923523","cooperationEvent","2018-04-16T23:39:38Z","action","cooperate"
"1923523","cooperationEvent","2018-04-16T23:39:38Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923524","cooperationEvent","2018-04-16T23:39:38Z","round","3"
"1923524","cooperationEvent","2018-04-16T23:39:38Z","action","cooperate"
"1923524","cooperationEvent","2018-04-16T23:39:38Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923525","cooperationEvent","2018-04-16T23:39:38Z","round","3"
"1923525","cooperationEvent","2018-04-16T23:39:38Z","action","cooperate"
"1923525","cooperationEvent","2018-04-16T23:39:38Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923526","cooperationEvent","2018-04-16T23:39:38Z","round","3"
"1923526","cooperationEvent","2018-04-16T23:39:38Z","action","cooperate"
"1923526","cooperationEvent","2018-04-16T23:39:38Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923527","cooperationEvent","2018-04-16T23:39:39Z","round","3"
"1923527","cooperationEvent","2018-04-16T23:39:39Z","action","cooperate"
"1923527","cooperationEvent","2018-04-16T23:39:39Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923528","cooperationEvent","2018-04-16T23:39:39Z","round","3"
"1923528","cooperationEvent","2018-04-16T23:39:39Z","action","cooperate"
"1923528","cooperationEvent","2018-04-16T23:39:39Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923529","cooperationEvent","2018-04-16T23:39:39Z","round","3"
"1923529","cooperationEvent","2018-04-16T23:39:39Z","action","cooperate"
"1923529","cooperationEvent","2018-04-16T23:39:39Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923530","cooperationEvent","2018-04-16T23:39:40Z","round","3"
"1923530","cooperationEvent","2018-04-16T23:39:40Z","action","cooperate"
"1923530","cooperationEvent","2018-04-16T23:39:40Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923531","cooperationEvent","2018-04-16T23:39:41Z","round","3"
"1923531","cooperationEvent","2018-04-16T23:39:41Z","action","defect"
"1923531","cooperationEvent","2018-04-16T23:39:41Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923532","Results1Start","2018-04-16T23:39:41Z","startStep","Results1"
"1923513","Results2Start","2018-04-16T23:39:45Z","startStep","Results2"
"1923514","currentScore","2018-04-16T23:39:45Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923514","currentScore","2018-04-16T23:39:45Z","round","3"
"1923514","currentScore","2018-04-16T23:39:45Z","score","650"
"1923515","currentScore","2018-04-16T23:39:45Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923515","currentScore","2018-04-16T23:39:45Z","round","3"
"1923515","currentScore","2018-04-16T23:39:45Z","score","750"
"1923516","currentScore","2018-04-16T23:39:45Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923516","currentScore","2018-04-16T23:39:45Z","round","3"
"1923516","currentScore","2018-04-16T23:39:45Z","score","1650"
"1923517","currentScore","2018-04-16T23:39:45Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923517","currentScore","2018-04-16T23:39:45Z","round","3"
"1923517","currentScore","2018-04-16T23:39:45Z","score","1600"
"1923518","currentScore","2018-04-16T23:39:45Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923518","currentScore","2018-04-16T23:39:45Z","round","3"
"1923518","currentScore","2018-04-16T23:39:45Z","score","650"
"1923519","currentScore","2018-04-16T23:39:45Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923519","currentScore","2018-04-16T23:39:45Z","round","3"
"1923519","currentScore","2018-04-16T23:39:45Z","score","800"
"1923520","currentScore","2018-04-16T23:39:45Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923520","currentScore","2018-04-16T23:39:45Z","round","3"
"1923520","currentScore","2018-04-16T23:39:45Z","score","900"
"1923533","currentScore","2018-04-16T23:39:45Z","round","3"
"1923533","currentScore","2018-04-16T23:39:45Z","score","650"
"1923533","currentScore","2018-04-16T23:39:45Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923534","currentScore","2018-04-16T23:39:45Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923534","currentScore","2018-04-16T23:39:45Z","round","3"
"1923534","currentScore","2018-04-16T23:39:45Z","score","700"
"1923535","reportSatisfaction","2018-04-16T23:39:49Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923535","reportSatisfaction","2018-04-16T23:39:49Z","step","cooperationResults"
"1923535","reportSatisfaction","2018-04-16T23:39:49Z","round","3"
"1923535","reportSatisfaction","2018-04-16T23:39:49Z","satisfaction","neutral"
"1923536","reportSatisfaction","2018-04-16T23:39:51Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923536","reportSatisfaction","2018-04-16T23:39:51Z","step","cooperationResults"
"1923536","reportSatisfaction","2018-04-16T23:39:51Z","round","3"
"1923536","reportSatisfaction","2018-04-16T23:39:51Z","satisfaction","good"
"1923537","reportSatisfaction","2018-04-16T23:39:51Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923537","reportSatisfaction","2018-04-16T23:39:51Z","step","cooperationResults"
"1923537","reportSatisfaction","2018-04-16T23:39:51Z","round","3"
"1923537","reportSatisfaction","2018-04-16T23:39:51Z","satisfaction","good"
"1923538","reportSatisfaction","2018-04-16T23:39:52Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923538","reportSatisfaction","2018-04-16T23:39:52Z","step","cooperationResults"
"1923538","reportSatisfaction","2018-04-16T23:39:52Z","round","3"
"1923538","reportSatisfaction","2018-04-16T23:39:52Z","satisfaction","v_good"
"1923539","reportSatisfaction","2018-04-16T23:39:53Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923539","reportSatisfaction","2018-04-16T23:39:53Z","step","cooperationResults"
"1923539","reportSatisfaction","2018-04-16T23:39:53Z","round","3"
"1923539","reportSatisfaction","2018-04-16T23:39:53Z","satisfaction","v_good"
"1923540","reportSatisfaction","2018-04-16T23:39:55Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923540","reportSatisfaction","2018-04-16T23:39:55Z","step","cooperationResults"
"1923540","reportSatisfaction","2018-04-16T23:39:55Z","round","3"
"1923540","reportSatisfaction","2018-04-16T23:39:55Z","satisfaction","good"
"1923541","reportSatisfaction","2018-04-16T23:39:56Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923541","reportSatisfaction","2018-04-16T23:39:56Z","step","cooperationResults"
"1923541","reportSatisfaction","2018-04-16T23:39:56Z","round","3"
"1923541","reportSatisfaction","2018-04-16T23:39:56Z","satisfaction","v_good"
"1923542","reportSatisfaction","2018-04-16T23:40:05Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923542","reportSatisfaction","2018-04-16T23:40:05Z","step","cooperationResults"
"1923542","reportSatisfaction","2018-04-16T23:40:05Z","round","3"
"1923542","reportSatisfaction","2018-04-16T23:40:05Z","satisfaction","v_good"
"1923543","reportSatisfaction","2018-04-16T23:40:17Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923543","reportSatisfaction","2018-04-16T23:40:17Z","step","cooperationResults"
"1923543","reportSatisfaction","2018-04-16T23:40:17Z","round","3"
"1923543","reportSatisfaction","2018-04-16T23:40:17Z","satisfaction","v_good"
"1923544","RewiringStart","2018-04-16T23:40:17Z","startStep","Rewiring"
"1923545","rewiringEvent","2018-04-16T23:40:18Z","round","3"
"1923545","rewiringEvent","2018-04-16T23:40:18Z","action","makeConnection"
"1923545","rewiringEvent","2018-04-16T23:40:18Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923545","rewiringEvent","2018-04-16T23:40:18Z","nid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923546","rewiringEvent","2018-04-16T23:40:19Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923546","rewiringEvent","2018-04-16T23:40:19Z","nid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923546","rewiringEvent","2018-04-16T23:40:19Z","round","3"
"1923546","rewiringEvent","2018-04-16T23:40:19Z","action","makeConnection"
"1923547","rewiringEvent","2018-04-16T23:40:19Z","round","3"
"1923547","rewiringEvent","2018-04-16T23:40:19Z","action","makeConnection"
"1923547","rewiringEvent","2018-04-16T23:40:19Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923547","rewiringEvent","2018-04-16T23:40:19Z","nid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923548","rewiringEvent","2018-04-16T23:40:20Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923548","rewiringEvent","2018-04-16T23:40:20Z","nid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923548","rewiringEvent","2018-04-16T23:40:20Z","round","3"
"1923548","rewiringEvent","2018-04-16T23:40:20Z","action","maintainConnection"
"1923549","rewiringEvent","2018-04-16T23:40:20Z","round","3"
"1923549","rewiringEvent","2018-04-16T23:40:20Z","action","makeConnection"
"1923549","rewiringEvent","2018-04-16T23:40:20Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923549","rewiringEvent","2018-04-16T23:40:20Z","nid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923550","rewiringEvent","2018-04-16T23:40:21Z","round","3"
"1923550","rewiringEvent","2018-04-16T23:40:21Z","action","makeConnection"
"1923550","rewiringEvent","2018-04-16T23:40:21Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923550","rewiringEvent","2018-04-16T23:40:21Z","nid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923551","rewiringEvent","2018-04-16T23:40:21Z","round","3"
"1923551","rewiringEvent","2018-04-16T23:40:21Z","action","maintainConnection"
"1923551","rewiringEvent","2018-04-16T23:40:21Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923551","rewiringEvent","2018-04-16T23:40:21Z","nid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923552","rewiringEvent","2018-04-16T23:40:22Z","round","3"
"1923552","rewiringEvent","2018-04-16T23:40:22Z","action","makeConnection"
"1923552","rewiringEvent","2018-04-16T23:40:22Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923552","rewiringEvent","2018-04-16T23:40:22Z","nid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923553","rewiringEvent","2018-04-16T23:40:22Z","round","3"
"1923553","rewiringEvent","2018-04-16T23:40:22Z","action","maintainConnection"
"1923553","rewiringEvent","2018-04-16T23:40:22Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923553","rewiringEvent","2018-04-16T23:40:22Z","nid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923554","rewiringEvent","2018-04-16T23:40:23Z","round","3"
"1923554","rewiringEvent","2018-04-16T23:40:23Z","action","maintainConnection"
"1923554","rewiringEvent","2018-04-16T23:40:23Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923554","rewiringEvent","2018-04-16T23:40:23Z","nid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923555","rewiringEvent","2018-04-16T23:40:24Z","round","3"
"1923555","rewiringEvent","2018-04-16T23:40:24Z","action","maintainConnection"
"1923555","rewiringEvent","2018-04-16T23:40:24Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923555","rewiringEvent","2018-04-16T23:40:24Z","nid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923556","rewiringEvent","2018-04-16T23:40:24Z","round","3"
"1923556","rewiringEvent","2018-04-16T23:40:24Z","action","maintainConnection"
"1923556","rewiringEvent","2018-04-16T23:40:24Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923556","rewiringEvent","2018-04-16T23:40:24Z","nid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
