"id","event","event_date","data_name","data_value"
"2005730","rewiringEvent","2018-12-12T00:41:17Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005730","rewiringEvent","2018-12-12T00:41:17Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2005731","rewiringEvent","2018-12-12T00:41:17Z","round","5"
"2005731","rewiringEvent","2018-12-12T00:41:17Z","action","maintainConnection"
"2005731","rewiringEvent","2018-12-12T00:41:17Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2005731","rewiringEvent","2018-12-12T00:41:17Z","nid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2005732","rewiringEvent","2018-12-12T00:41:18Z","round","5"
"2005732","rewiringEvent","2018-12-12T00:41:18Z","action","maintainConnection"
"2005732","rewiringEvent","2018-12-12T00:41:18Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2005732","rewiringEvent","2018-12-12T00:41:18Z","nid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2005733","rewiringEvent","2018-12-12T00:41:18Z","round","5"
"2005733","rewiringEvent","2018-12-12T00:41:18Z","action","makeConnection"
"2005733","rewiringEvent","2018-12-12T00:41:18Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2005733","rewiringEvent","2018-12-12T00:41:18Z","nid","36ZN444YTSP2EWVPHAP8GSDBCD9OIS"
"2005734","rewiringEvent","2018-12-12T00:41:18Z","round","5"
"2005734","rewiringEvent","2018-12-12T00:41:18Z","action","maintainConnection"
"2005734","rewiringEvent","2018-12-12T00:41:18Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2005734","rewiringEvent","2018-12-12T00:41:18Z","nid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005735","rewiringEvent","2018-12-12T00:41:18Z","round","5"
"2005735","rewiringEvent","2018-12-12T00:41:18Z","action","makeConnection"
"2005735","rewiringEvent","2018-12-12T00:41:18Z","pid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2005735","rewiringEvent","2018-12-12T00:41:18Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2005736","rewiringEvent","2018-12-12T00:41:18Z","round","5"
"2005736","rewiringEvent","2018-12-12T00:41:18Z","action","makeConnection"
"2005736","rewiringEvent","2018-12-12T00:41:18Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2005736","rewiringEvent","2018-12-12T00:41:18Z","nid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2005717","rewiringEvent","2018-12-12T00:41:19Z","round","5"
"2005717","rewiringEvent","2018-12-12T00:41:19Z","action","maintainConnection"
"2005717","rewiringEvent","2018-12-12T00:41:19Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2005717","rewiringEvent","2018-12-12T00:41:19Z","nid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005718","rewiringEvent","2018-12-12T00:41:19Z","round","5"
"2005718","rewiringEvent","2018-12-12T00:41:19Z","action","maintainConnection"
"2005718","rewiringEvent","2018-12-12T00:41:19Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2005718","rewiringEvent","2018-12-12T00:41:19Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2005719","rewiringEvent","2018-12-12T00:41:19Z","round","5"
"2005719","rewiringEvent","2018-12-12T00:41:19Z","action","makeConnection"
"2005719","rewiringEvent","2018-12-12T00:41:19Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2005719","rewiringEvent","2018-12-12T00:41:19Z","nid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005720","rewiringEvent","2018-12-12T00:41:20Z","round","5"
"2005720","rewiringEvent","2018-12-12T00:41:20Z","action","makeConnection"
"2005720","rewiringEvent","2018-12-12T00:41:20Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2005720","rewiringEvent","2018-12-12T00:41:20Z","nid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2005721","rewiringEvent","2018-12-12T00:41:20Z","round","5"
"2005721","rewiringEvent","2018-12-12T00:41:20Z","action","makeConnection"
"2005721","rewiringEvent","2018-12-12T00:41:20Z","pid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2005721","rewiringEvent","2018-12-12T00:41:20Z","nid","36ZN444YTSP2EWVPHAP8GSDBCD9OIS"
"2005722","rewiringEvent","2018-12-12T00:41:20Z","round","5"
"2005722","rewiringEvent","2018-12-12T00:41:20Z","action","maintainConnection"
"2005722","rewiringEvent","2018-12-12T00:41:20Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005722","rewiringEvent","2018-12-12T00:41:20Z","nid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2005723","rewiringEvent","2018-12-12T00:41:20Z","round","5"
"2005723","rewiringEvent","2018-12-12T00:41:20Z","action","maintainConnection"
"2005723","rewiringEvent","2018-12-12T00:41:20Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2005723","rewiringEvent","2018-12-12T00:41:20Z","nid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2005724","rewiringEvent","2018-12-12T00:41:21Z","round","5"
"2005724","rewiringEvent","2018-12-12T00:41:21Z","action","maintainConnection"
"2005724","rewiringEvent","2018-12-12T00:41:21Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2005724","rewiringEvent","2018-12-12T00:41:21Z","nid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005725","rewiringEvent","2018-12-12T00:41:21Z","round","5"
"2005725","rewiringEvent","2018-12-12T00:41:21Z","action","maintainConnection"
"2005725","rewiringEvent","2018-12-12T00:41:21Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2005725","rewiringEvent","2018-12-12T00:41:21Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2005726","rewiringEvent","2018-12-12T00:41:22Z","round","5"
"2005726","rewiringEvent","2018-12-12T00:41:22Z","action","makeConnection"
"2005726","rewiringEvent","2018-12-12T00:41:22Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2005726","rewiringEvent","2018-12-12T00:41:22Z","nid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2005727","rewiringEvent","2018-12-12T00:41:22Z","round","5"
"2005727","rewiringEvent","2018-12-12T00:41:22Z","action","maintainConnection"
"2005727","rewiringEvent","2018-12-12T00:41:22Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005727","rewiringEvent","2018-12-12T00:41:22Z","nid","36ZN444YTSP2EWVPHAP8GSDBCD9OIS"
"2005728","rewiringEvent","2018-12-12T00:41:22Z","round","5"
"2005728","rewiringEvent","2018-12-12T00:41:22Z","action","makeConnection"
"2005728","rewiringEvent","2018-12-12T00:41:22Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2005728","rewiringEvent","2018-12-12T00:41:22Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2005737","rewiringEvent","2018-12-12T00:41:22Z","round","5"
"2005737","rewiringEvent","2018-12-12T00:41:22Z","action","makeConnection"
"2005737","rewiringEvent","2018-12-12T00:41:22Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2005737","rewiringEvent","2018-12-12T00:41:22Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2005738","rewiringEvent","2018-12-12T00:41:22Z","round","5"
"2005738","rewiringEvent","2018-12-12T00:41:22Z","action","maintainConnection"
"2005738","rewiringEvent","2018-12-12T00:41:22Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2005738","rewiringEvent","2018-12-12T00:41:22Z","nid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2005739","rewiringEvent","2018-12-12T00:41:23Z","round","5"
"2005739","rewiringEvent","2018-12-12T00:41:23Z","action","makeConnection"
"2005739","rewiringEvent","2018-12-12T00:41:23Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005739","rewiringEvent","2018-12-12T00:41:23Z","nid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2005740","rewiringEvent","2018-12-12T00:41:23Z","round","5"
"2005740","rewiringEvent","2018-12-12T00:41:23Z","action","maintainConnection"
"2005740","rewiringEvent","2018-12-12T00:41:23Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2005740","rewiringEvent","2018-12-12T00:41:23Z","nid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005741","rewiringEvent","2018-12-12T00:41:24Z","round","5"
"2005741","rewiringEvent","2018-12-12T00:41:24Z","action","maintainConnection"
"2005741","rewiringEvent","2018-12-12T00:41:24Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005741","rewiringEvent","2018-12-12T00:41:24Z","nid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2005742","rewiringEvent","2018-12-12T00:41:24Z","round","5"
"2005742","rewiringEvent","2018-12-12T00:41:24Z","action","makeConnection"
"2005742","rewiringEvent","2018-12-12T00:41:24Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2005742","rewiringEvent","2018-12-12T00:41:24Z","nid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2005743","rewiringEvent","2018-12-12T00:41:24Z","round","5"
"2005743","rewiringEvent","2018-12-12T00:41:24Z","action","makeConnection"
"2005743","rewiringEvent","2018-12-12T00:41:24Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2005743","rewiringEvent","2018-12-12T00:41:24Z","nid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005744","rewiringEvent","2018-12-12T00:41:25Z","round","5"
"2005744","rewiringEvent","2018-12-12T00:41:25Z","action","maintainConnection"
"2005744","rewiringEvent","2018-12-12T00:41:25Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2005744","rewiringEvent","2018-12-12T00:41:25Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2005745","rewiringEvent","2018-12-12T00:41:25Z","round","5"
"2005745","rewiringEvent","2018-12-12T00:41:25Z","action","breakConnection"
"2005745","rewiringEvent","2018-12-12T00:41:25Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2005745","rewiringEvent","2018-12-12T00:41:25Z","nid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005746","rewiringEvent","2018-12-12T00:41:25Z","round","5"
"2005746","rewiringEvent","2018-12-12T00:41:25Z","action","makeConnection"
"2005746","rewiringEvent","2018-12-12T00:41:25Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2005746","rewiringEvent","2018-12-12T00:41:25Z","nid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005747","rewiringEvent","2018-12-12T00:41:25Z","round","5"
"2005747","rewiringEvent","2018-12-12T00:41:25Z","action","makeConnection"
"2005747","rewiringEvent","2018-12-12T00:41:25Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005747","rewiringEvent","2018-12-12T00:41:25Z","nid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2005748","rewiringEvent","2018-12-12T00:41:26Z","round","5"
"2005748","rewiringEvent","2018-12-12T00:41:26Z","action","maintainConnection"
"2005748","rewiringEvent","2018-12-12T00:41:26Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2005748","rewiringEvent","2018-12-12T00:41:26Z","nid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2005749","rewiringEvent","2018-12-12T00:41:28Z","round","5"
"2005749","rewiringEvent","2018-12-12T00:41:28Z","action","maintainConnection"
"2005749","rewiringEvent","2018-12-12T00:41:28Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2005749","rewiringEvent","2018-12-12T00:41:28Z","nid","36ZN444YTSP2EWVPHAP8GSDBCD9OIS"
"2005750","rewiringEvent","2018-12-12T00:41:29Z","round","5"
"2005750","rewiringEvent","2018-12-12T00:41:29Z","action","maintainConnection"
"2005750","rewiringEvent","2018-12-12T00:41:29Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2005750","rewiringEvent","2018-12-12T00:41:29Z","nid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2005751","rewiringEvent","2018-12-12T00:41:31Z","round","5"
"2005751","rewiringEvent","2018-12-12T00:41:31Z","action","makeConnection"
"2005751","rewiringEvent","2018-12-12T00:41:31Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005751","rewiringEvent","2018-12-12T00:41:31Z","nid","36ZN444YTSP2EWVPHAP8GSDBCD9OIS"
"2005752","rewiringEvent","2018-12-12T00:41:33Z","round","5"
"2005752","rewiringEvent","2018-12-12T00:41:33Z","action","makeConnection"
"2005752","rewiringEvent","2018-12-12T00:41:33Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005752","rewiringEvent","2018-12-12T00:41:33Z","nid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2005753","AddAI","2018-12-12T00:43:09Z","pid","36ZN444YTSP2EWVPHAP8GSDBCD9OIS"
"2005754","rewiringEvent","2018-12-12T00:43:11Z","round","5"
"2005754","rewiringEvent","2018-12-12T00:43:11Z","action","maintainConnection"
"2005754","rewiringEvent","2018-12-12T00:43:11Z","pid","36ZN444YTSP2EWVPHAP8GSDBCD9OIS"
"2005754","rewiringEvent","2018-12-12T00:43:11Z","nid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2005755","rewiringEvent","2018-12-12T00:43:14Z","round","5"
"2005755","rewiringEvent","2018-12-12T00:43:14Z","action","maintainConnection"
"2005755","rewiringEvent","2018-12-12T00:43:14Z","pid","36ZN444YTSP2EWVPHAP8GSDBCD9OIS"
"2005755","rewiringEvent","2018-12-12T00:43:14Z","nid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2005756","rewiringEvent","2018-12-12T00:43:16Z","round","5"
"2005756","rewiringEvent","2018-12-12T00:43:16Z","action","maintainConnection"
"2005756","rewiringEvent","2018-12-12T00:43:16Z","pid","36ZN444YTSP2EWVPHAP8GSDBCD9OIS"
"2005756","rewiringEvent","2018-12-12T00:43:16Z","nid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005761","rewiringEvent","2018-12-12T00:43:18Z","nid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2005761","rewiringEvent","2018-12-12T00:43:18Z","round","5"
"2005761","rewiringEvent","2018-12-12T00:43:18Z","action","makeConnection"
"2005761","rewiringEvent","2018-12-12T00:43:18Z","pid","36ZN444YTSP2EWVPHAP8GSDBCD9OIS"
"2005762","rewiringEvent","2018-12-12T00:43:21Z","round","5"
"2005762","rewiringEvent","2018-12-12T00:43:21Z","action","maintainConnection"
"2005762","rewiringEvent","2018-12-12T00:43:21Z","pid","36ZN444YTSP2EWVPHAP8GSDBCD9OIS"
"2005762","rewiringEvent","2018-12-12T00:43:21Z","nid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2005763","rewiringEvent","2018-12-12T00:43:24Z","round","5"
"2005763","rewiringEvent","2018-12-12T00:43:24Z","action","maintainConnection"
"2005763","rewiringEvent","2018-12-12T00:43:24Z","pid","36ZN444YTSP2EWVPHAP8GSDBCD9OIS"
"2005763","rewiringEvent","2018-12-12T00:43:24Z","nid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005764","RewiringResultsStart","2018-12-12T00:43:24Z","startStep","RewiringResults"
"2005765","DropPlayer","2018-12-12T00:43:37Z","pid","36ZN444YTSP2EWVPHAP8GSDBCD9OIS"
"2005766","CooperationStart","2018-12-12T00:43:37Z","startStep","Cooperation"
"2005767","cooperationEvent","2018-12-12T00:43:39Z","round","6"
"2005767","cooperationEvent","2018-12-12T00:43:39Z","action","defect"
"2005767","cooperationEvent","2018-12-12T00:43:39Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2005768","cooperationEvent","2018-12-12T00:43:39Z","round","6"
"2005768","cooperationEvent","2018-12-12T00:43:39Z","action","defect"
"2005768","cooperationEvent","2018-12-12T00:43:39Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2005769","cooperationEvent","2018-12-12T00:43:39Z","round","6"
"2005769","cooperationEvent","2018-12-12T00:43:39Z","action","defect"
"2005769","cooperationEvent","2018-12-12T00:43:39Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2005770","cooperationEvent","2018-12-12T00:43:40Z","round","6"
"2005770","cooperationEvent","2018-12-12T00:43:40Z","action","defect"
"2005770","cooperationEvent","2018-12-12T00:43:40Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2005771","cooperationEvent","2018-12-12T00:43:40Z","round","6"
"2005771","cooperationEvent","2018-12-12T00:43:40Z","action","cooperate"
"2005771","cooperationEvent","2018-12-12T00:43:40Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2005772","cooperationEvent","2018-12-12T00:43:40Z","round","6"
"2005772","cooperationEvent","2018-12-12T00:43:40Z","action","defect"
"2005772","cooperationEvent","2018-12-12T00:43:40Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005773","cooperationEvent","2018-12-12T00:43:41Z","round","6"
"2005773","cooperationEvent","2018-12-12T00:43:41Z","action","cooperate"
"2005773","cooperationEvent","2018-12-12T00:43:41Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2005774","cooperationEvent","2018-12-12T00:43:41Z","round","6"
"2005774","cooperationEvent","2018-12-12T00:43:41Z","action","defect"
"2005774","cooperationEvent","2018-12-12T00:43:41Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005775","cooperationEvent","2018-12-12T00:43:41Z","round","6"
"2005775","cooperationEvent","2018-12-12T00:43:41Z","action","cooperate"
"2005775","cooperationEvent","2018-12-12T00:43:41Z","pid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2005776","cooperationEvent","2018-12-12T00:43:41Z","round","6"
"2005776","cooperationEvent","2018-12-12T00:43:41Z","action","defect"
"2005776","cooperationEvent","2018-12-12T00:43:41Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2005757","cooperationEvent","2018-12-12T00:43:42Z","round","6"
"2005757","cooperationEvent","2018-12-12T00:43:42Z","action","cooperate"
"2005757","cooperationEvent","2018-12-12T00:43:42Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2005758","cooperationEvent","2018-12-12T00:43:42Z","round","6"
"2005758","cooperationEvent","2018-12-12T00:43:42Z","action","cooperate"
"2005758","cooperationEvent","2018-12-12T00:43:42Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2005759","cooperationEvent","2018-12-12T00:43:43Z","round","6"
"2005759","cooperationEvent","2018-12-12T00:43:43Z","action","defect"
"2005759","cooperationEvent","2018-12-12T00:43:43Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2005760","cooperationEvent","2018-12-12T00:43:48Z","round","6"
"2005760","cooperationEvent","2018-12-12T00:43:48Z","action","defect"
"2005760","cooperationEvent","2018-12-12T00:43:48Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2005793","cooperationEvent","2018-12-12T00:43:52Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2005793","cooperationEvent","2018-12-12T00:43:52Z","round","6"
"2005793","cooperationEvent","2018-12-12T00:43:52Z","action","punish"
"2005794","Results1Start","2018-12-12T00:43:52Z","startStep","Results1"
"2005795","Results2Start","2018-12-12T00:44:04Z","startStep","Results2"
"2005796","currentScore","2018-12-12T00:44:04Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2005796","currentScore","2018-12-12T00:44:04Z","round","6"
"2005796","currentScore","2018-12-12T00:44:04Z","score","0"
"2005777","currentScore","2018-12-12T00:44:04Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2005777","currentScore","2018-12-12T00:44:04Z","round","6"
"2005777","currentScore","2018-12-12T00:44:04Z","score","50"
"2005778","currentScore","2018-12-12T00:44:04Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2005778","currentScore","2018-12-12T00:44:04Z","round","6"
"2005778","currentScore","2018-12-12T00:44:04Z","score","700"
"2005779","currentScore","2018-12-12T00:44:04Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2005779","currentScore","2018-12-12T00:44:04Z","round","6"
"2005779","currentScore","2018-12-12T00:44:04Z","score","1850"
"2005780","currentScore","2018-12-12T00:44:04Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2005780","currentScore","2018-12-12T00:44:04Z","round","6"
"2005780","currentScore","2018-12-12T00:44:04Z","score","600"
"2005781","currentScore","2018-12-12T00:44:04Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2005781","currentScore","2018-12-12T00:44:04Z","round","6"
"2005781","currentScore","2018-12-12T00:44:04Z","score","600"
"2005782","currentScore","2018-12-12T00:44:04Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005782","currentScore","2018-12-12T00:44:04Z","round","6"
"2005782","currentScore","2018-12-12T00:44:04Z","score","1850"
"2005783","currentScore","2018-12-12T00:44:04Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2005783","currentScore","2018-12-12T00:44:04Z","round","6"
"2005783","currentScore","2018-12-12T00:44:04Z","score","1050"
"2005784","currentScore","2018-12-12T00:44:04Z","pid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2005784","currentScore","2018-12-12T00:44:04Z","round","6"
"2005784","currentScore","2018-12-12T00:44:04Z","score","1100"
"2005785","currentScore","2018-12-12T00:44:04Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2005785","currentScore","2018-12-12T00:44:04Z","round","6"
"2005785","currentScore","2018-12-12T00:44:04Z","score","850"
"2005786","currentScore","2018-12-12T00:44:04Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2005786","currentScore","2018-12-12T00:44:04Z","round","6"
"2005786","currentScore","2018-12-12T00:44:04Z","score","-150"
"2005787","currentScore","2018-12-12T00:44:04Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2005787","currentScore","2018-12-12T00:44:04Z","round","6"
"2005787","currentScore","2018-12-12T00:44:04Z","score","-250"
"2005788","currentScore","2018-12-12T00:44:04Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2005788","currentScore","2018-12-12T00:44:04Z","round","6"
"2005788","currentScore","2018-12-12T00:44:04Z","score","300"
"2005789","currentScore","2018-12-12T00:44:04Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2005789","currentScore","2018-12-12T00:44:04Z","round","6"
"2005789","currentScore","2018-12-12T00:44:04Z","score","250"
"2005790","currentScore","2018-12-12T00:44:04Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2005790","currentScore","2018-12-12T00:44:04Z","round","6"
"2005790","currentScore","2018-12-12T00:44:04Z","score","900"
"2005791","reportSatisfaction","2018-12-12T00:44:07Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2005791","reportSatisfaction","2018-12-12T00:44:07Z","step","cooperationResults"
"2005791","reportSatisfaction","2018-12-12T00:44:07Z","round","6"
"2005791","reportSatisfaction","2018-12-12T00:44:07Z","satisfaction","v_good"
"2005792","reportSatisfaction","2018-12-12T00:44:08Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2005792","reportSatisfaction","2018-12-12T00:44:08Z","step","cooperationResults"
"2005792","reportSatisfaction","2018-12-12T00:44:08Z","round","6"
"2005792","reportSatisfaction","2018-12-12T00:44:08Z","satisfaction","good"
"2005797","reportSatisfaction","2018-12-12T00:44:08Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2005797","reportSatisfaction","2018-12-12T00:44:08Z","step","cooperationResults"
"2005797","reportSatisfaction","2018-12-12T00:44:08Z","round","6"
"2005797","reportSatisfaction","2018-12-12T00:44:08Z","satisfaction","v_good"
"2005798","reportSatisfaction","2018-12-12T00:44:09Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2005798","reportSatisfaction","2018-12-12T00:44:09Z","step","cooperationResults"
"2005798","reportSatisfaction","2018-12-12T00:44:09Z","round","6"
"2005798","reportSatisfaction","2018-12-12T00:44:09Z","satisfaction","neutral"
"2005799","reportSatisfaction","2018-12-12T00:44:09Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2005799","reportSatisfaction","2018-12-12T00:44:09Z","step","cooperationResults"
"2005799","reportSatisfaction","2018-12-12T00:44:09Z","round","6"
"2005799","reportSatisfaction","2018-12-12T00:44:09Z","satisfaction","good"
"2005800","reportSatisfaction","2018-12-12T00:44:10Z","pid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2005800","reportSatisfaction","2018-12-12T00:44:10Z","step","cooperationResults"
"2005800","reportSatisfaction","2018-12-12T00:44:10Z","round","6"
"2005800","reportSatisfaction","2018-12-12T00:44:10Z","satisfaction","neutral"
"2005801","reportSatisfaction","2018-12-12T00:44:10Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2005801","reportSatisfaction","2018-12-12T00:44:10Z","step","cooperationResults"
"2005801","reportSatisfaction","2018-12-12T00:44:10Z","round","6"
"2005801","reportSatisfaction","2018-12-12T00:44:10Z","satisfaction","neutral"
"2005802","reportSatisfaction","2018-12-12T00:44:10Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2005802","reportSatisfaction","2018-12-12T00:44:10Z","step","cooperationResults"
"2005802","reportSatisfaction","2018-12-12T00:44:10Z","round","6"
"2005802","reportSatisfaction","2018-12-12T00:44:10Z","satisfaction","good"
"2005803","reportSatisfaction","2018-12-12T00:44:11Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2005803","reportSatisfaction","2018-12-12T00:44:11Z","step","cooperationResults"
"2005803","reportSatisfaction","2018-12-12T00:44:11Z","round","6"
"2005803","reportSatisfaction","2018-12-12T00:44:11Z","satisfaction","good"
"2005804","reportSatisfaction","2018-12-12T00:44:11Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2005804","reportSatisfaction","2018-12-12T00:44:11Z","step","cooperationResults"
"2005804","reportSatisfaction","2018-12-12T00:44:11Z","round","6"
"2005804","reportSatisfaction","2018-12-12T00:44:11Z","satisfaction","good"
"2005805","reportSatisfaction","2018-12-12T00:44:13Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2005805","reportSatisfaction","2018-12-12T00:44:13Z","step","cooperationResults"
"2005805","reportSatisfaction","2018-12-12T00:44:13Z","round","6"
"2005805","reportSatisfaction","2018-12-12T00:44:13Z","satisfaction","good"
"2005806","reportSatisfaction","2018-12-12T00:44:17Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2005806","reportSatisfaction","2018-12-12T00:44:17Z","step","cooperationResults"
"2005806","reportSatisfaction","2018-12-12T00:44:17Z","round","6"
"2005806","reportSatisfaction","2018-12-12T00:44:17Z","satisfaction","neutral"
