"id","event","event_date","data_name","data_value"
"1958769","cooperationEvent","2018-09-27T20:16:25Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958770","cooperationEvent","2018-09-27T20:16:28Z","round","5"
"1958770","cooperationEvent","2018-09-27T20:16:28Z","action","cooperate"
"1958770","cooperationEvent","2018-09-27T20:16:28Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958771","cooperationEvent","2018-09-27T20:16:29Z","round","5"
"1958771","cooperationEvent","2018-09-27T20:16:29Z","action","cooperate"
"1958771","cooperationEvent","2018-09-27T20:16:29Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958772","cooperationEvent","2018-09-27T20:16:29Z","round","5"
"1958772","cooperationEvent","2018-09-27T20:16:29Z","action","defect"
"1958772","cooperationEvent","2018-09-27T20:16:29Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958785","cooperationEvent","2018-09-27T20:17:16Z","round","5"
"1958785","cooperationEvent","2018-09-27T20:17:16Z","action","defect"
"1958785","cooperationEvent","2018-09-27T20:17:16Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958786","Results1Start","2018-09-27T20:17:16Z","startStep","Results1"
"1958787","Results2Start","2018-09-27T20:18:25Z","startStep","Results2"
"1958788","currentScore","2018-09-27T20:18:25Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958788","currentScore","2018-09-27T20:18:25Z","round","5"
"1958788","currentScore","2018-09-27T20:18:25Z","score","-300"
"1958789","currentScore","2018-09-27T20:18:25Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958789","currentScore","2018-09-27T20:18:25Z","round","5"
"1958789","currentScore","2018-09-27T20:18:25Z","score","750"
"1958790","currentScore","2018-09-27T20:18:25Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958790","currentScore","2018-09-27T20:18:25Z","round","5"
"1958790","currentScore","2018-09-27T20:18:25Z","score","800"
"1958791","currentScore","2018-09-27T20:18:25Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958791","currentScore","2018-09-27T20:18:25Z","round","5"
"1958791","currentScore","2018-09-27T20:18:25Z","score","900"
"1958792","currentScore","2018-09-27T20:18:25Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958792","currentScore","2018-09-27T20:18:25Z","round","5"
"1958792","currentScore","2018-09-27T20:18:25Z","score","350"
"1958773","currentScore","2018-09-27T20:18:25Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958773","currentScore","2018-09-27T20:18:25Z","round","5"
"1958773","currentScore","2018-09-27T20:18:25Z","score","150"
"1958774","currentScore","2018-09-27T20:18:25Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958774","currentScore","2018-09-27T20:18:25Z","round","5"
"1958774","currentScore","2018-09-27T20:18:25Z","score","600"
"1958775","currentScore","2018-09-27T20:18:25Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958775","currentScore","2018-09-27T20:18:25Z","round","5"
"1958775","currentScore","2018-09-27T20:18:25Z","score","1250"
"1958776","currentScore","2018-09-27T20:18:26Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958776","currentScore","2018-09-27T20:18:26Z","round","5"
"1958776","currentScore","2018-09-27T20:18:26Z","score","600"
"1958777","currentScore","2018-09-27T20:18:26Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958777","currentScore","2018-09-27T20:18:26Z","round","5"
"1958777","currentScore","2018-09-27T20:18:26Z","score","700"
"1958778","reportSatisfaction","2018-09-27T20:18:28Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958778","reportSatisfaction","2018-09-27T20:18:28Z","step","cooperationResults"
"1958778","reportSatisfaction","2018-09-27T20:18:28Z","round","5"
"1958778","reportSatisfaction","2018-09-27T20:18:28Z","satisfaction","neutral"
"1958779","reportSatisfaction","2018-09-27T20:18:33Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958779","reportSatisfaction","2018-09-27T20:18:33Z","step","cooperationResults"
"1958779","reportSatisfaction","2018-09-27T20:18:33Z","round","5"
"1958779","reportSatisfaction","2018-09-27T20:18:33Z","satisfaction","good"
"1958780","reportSatisfaction","2018-09-27T20:18:34Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958780","reportSatisfaction","2018-09-27T20:18:34Z","step","cooperationResults"
"1958780","reportSatisfaction","2018-09-27T20:18:34Z","round","5"
"1958780","reportSatisfaction","2018-09-27T20:18:34Z","satisfaction","v_bad"
"1958781","reportSatisfaction","2018-09-27T20:18:34Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958781","reportSatisfaction","2018-09-27T20:18:34Z","step","cooperationResults"
"1958781","reportSatisfaction","2018-09-27T20:18:34Z","round","5"
"1958781","reportSatisfaction","2018-09-27T20:18:34Z","satisfaction","neutral"
"1958782","reportSatisfaction","2018-09-27T20:18:35Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958782","reportSatisfaction","2018-09-27T20:18:35Z","step","cooperationResults"
"1958782","reportSatisfaction","2018-09-27T20:18:35Z","round","5"
"1958782","reportSatisfaction","2018-09-27T20:18:35Z","satisfaction","neutral"
"1958783","reportSatisfaction","2018-09-27T20:18:35Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958783","reportSatisfaction","2018-09-27T20:18:35Z","step","cooperationResults"
"1958783","reportSatisfaction","2018-09-27T20:18:35Z","round","5"
"1958783","reportSatisfaction","2018-09-27T20:18:35Z","satisfaction","v_good"
"1958784","reportSatisfaction","2018-09-27T20:18:37Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958784","reportSatisfaction","2018-09-27T20:18:37Z","step","cooperationResults"
"1958784","reportSatisfaction","2018-09-27T20:18:37Z","round","5"
"1958784","reportSatisfaction","2018-09-27T20:18:37Z","satisfaction","v_good"
"1958793","reportSatisfaction","2018-09-27T20:18:38Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958793","reportSatisfaction","2018-09-27T20:18:38Z","step","cooperationResults"
"1958793","reportSatisfaction","2018-09-27T20:18:38Z","round","5"
"1958793","reportSatisfaction","2018-09-27T20:18:38Z","satisfaction","good"
"1958794","reportSatisfaction","2018-09-27T20:18:38Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958794","reportSatisfaction","2018-09-27T20:18:38Z","step","cooperationResults"
"1958794","reportSatisfaction","2018-09-27T20:18:38Z","round","5"
"1958794","reportSatisfaction","2018-09-27T20:18:38Z","satisfaction","v_good"
"1958795","reportSatisfaction","2018-09-27T20:18:42Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958795","reportSatisfaction","2018-09-27T20:18:42Z","step","cooperationResults"
"1958795","reportSatisfaction","2018-09-27T20:18:42Z","round","5"
"1958795","reportSatisfaction","2018-09-27T20:18:42Z","satisfaction","good"
"1958796","RewiringStart","2018-09-27T20:18:42Z","startStep","Rewiring"
"1958797","rewiringEvent","2018-09-27T20:18:44Z","round","5"
"1958797","rewiringEvent","2018-09-27T20:18:44Z","action","maintainConnection"
"1958797","rewiringEvent","2018-09-27T20:18:44Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958797","rewiringEvent","2018-09-27T20:18:44Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958798","rewiringEvent","2018-09-27T20:18:45Z","round","5"
"1958798","rewiringEvent","2018-09-27T20:18:45Z","action","maintainConnection"
"1958798","rewiringEvent","2018-09-27T20:18:45Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958798","rewiringEvent","2018-09-27T20:18:45Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958799","rewiringEvent","2018-09-27T20:18:45Z","round","5"
"1958799","rewiringEvent","2018-09-27T20:18:45Z","action","maintainConnection"
"1958799","rewiringEvent","2018-09-27T20:18:45Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958799","rewiringEvent","2018-09-27T20:18:45Z","nid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958800","rewiringEvent","2018-09-27T20:18:45Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958800","rewiringEvent","2018-09-27T20:18:45Z","round","5"
"1958800","rewiringEvent","2018-09-27T20:18:45Z","action","makeConnection"
"1958800","rewiringEvent","2018-09-27T20:18:45Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958801","rewiringEvent","2018-09-27T20:18:46Z","round","5"
"1958801","rewiringEvent","2018-09-27T20:18:46Z","action","maintainConnection"
"1958801","rewiringEvent","2018-09-27T20:18:46Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958801","rewiringEvent","2018-09-27T20:18:46Z","nid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958802","rewiringEvent","2018-09-27T20:18:48Z","nid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958802","rewiringEvent","2018-09-27T20:18:48Z","round","5"
"1958802","rewiringEvent","2018-09-27T20:18:48Z","action","makeConnection"
"1958802","rewiringEvent","2018-09-27T20:18:48Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958803","rewiringEvent","2018-09-27T20:18:48Z","round","5"
"1958803","rewiringEvent","2018-09-27T20:18:48Z","action","maintainConnection"
"1958803","rewiringEvent","2018-09-27T20:18:48Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958803","rewiringEvent","2018-09-27T20:18:48Z","nid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958804","rewiringEvent","2018-09-27T20:18:50Z","round","5"
"1958804","rewiringEvent","2018-09-27T20:18:50Z","action","makeConnection"
"1958804","rewiringEvent","2018-09-27T20:18:50Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958804","rewiringEvent","2018-09-27T20:18:50Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958805","rewiringEvent","2018-09-27T20:18:50Z","round","5"
"1958805","rewiringEvent","2018-09-27T20:18:50Z","action","maintainConnection"
"1958805","rewiringEvent","2018-09-27T20:18:50Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958805","rewiringEvent","2018-09-27T20:18:50Z","nid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958806","rewiringEvent","2018-09-27T20:18:51Z","round","5"
"1958806","rewiringEvent","2018-09-27T20:18:51Z","action","maintainConnection"
"1958806","rewiringEvent","2018-09-27T20:18:51Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958806","rewiringEvent","2018-09-27T20:18:51Z","nid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958807","rewiringEvent","2018-09-27T20:18:52Z","round","5"
"1958807","rewiringEvent","2018-09-27T20:18:52Z","action","maintainConnection"
"1958807","rewiringEvent","2018-09-27T20:18:52Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958807","rewiringEvent","2018-09-27T20:18:52Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958808","rewiringEvent","2018-09-27T20:18:53Z","round","5"
"1958808","rewiringEvent","2018-09-27T20:18:53Z","action","breakConnection"
"1958808","rewiringEvent","2018-09-27T20:18:53Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958808","rewiringEvent","2018-09-27T20:18:53Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958809","rewiringEvent","2018-09-27T20:18:53Z","round","5"
"1958809","rewiringEvent","2018-09-27T20:18:53Z","action","makeConnection"
"1958809","rewiringEvent","2018-09-27T20:18:53Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958809","rewiringEvent","2018-09-27T20:18:53Z","nid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958810","rewiringEvent","2018-09-27T20:18:54Z","round","5"
"1958810","rewiringEvent","2018-09-27T20:18:54Z","action","maintainConnection"
"1958810","rewiringEvent","2018-09-27T20:18:54Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958810","rewiringEvent","2018-09-27T20:18:54Z","nid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958811","rewiringEvent","2018-09-27T20:18:58Z","round","5"
"1958811","rewiringEvent","2018-09-27T20:18:58Z","action","makeConnection"
"1958811","rewiringEvent","2018-09-27T20:18:58Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958811","rewiringEvent","2018-09-27T20:18:58Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958812","rewiringEvent","2018-09-27T20:19:01Z","round","5"
"1958812","rewiringEvent","2018-09-27T20:19:01Z","action","maintainConnection"
"1958812","rewiringEvent","2018-09-27T20:19:01Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958812","rewiringEvent","2018-09-27T20:19:01Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958817","rewiringEvent","2018-09-27T20:19:05Z","round","5"
"1958817","rewiringEvent","2018-09-27T20:19:05Z","action","maintainConnection"
"1958817","rewiringEvent","2018-09-27T20:19:05Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958817","rewiringEvent","2018-09-27T20:19:05Z","nid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958818","RewiringResultsStart","2018-09-27T20:19:05Z","startStep","RewiringResults"
"1958819","CooperationStart","2018-09-27T20:19:17Z","startStep","Cooperation"
"1958820","cooperationEvent","2018-09-27T20:19:18Z","action","cooperate"
"1958820","cooperationEvent","2018-09-27T20:19:18Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958820","cooperationEvent","2018-09-27T20:19:18Z","round","6"
"1958821","cooperationEvent","2018-09-27T20:19:19Z","round","6"
"1958821","cooperationEvent","2018-09-27T20:19:19Z","action","cooperate"
"1958821","cooperationEvent","2018-09-27T20:19:19Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958822","cooperationEvent","2018-09-27T20:19:19Z","round","6"
"1958822","cooperationEvent","2018-09-27T20:19:19Z","action","defect"
"1958822","cooperationEvent","2018-09-27T20:19:19Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958823","cooperationEvent","2018-09-27T20:19:22Z","round","6"
"1958823","cooperationEvent","2018-09-27T20:19:22Z","action","defect"
"1958823","cooperationEvent","2018-09-27T20:19:22Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958824","cooperationEvent","2018-09-27T20:19:22Z","round","6"
"1958824","cooperationEvent","2018-09-27T20:19:22Z","action","defect"
"1958824","cooperationEvent","2018-09-27T20:19:22Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958825","cooperationEvent","2018-09-27T20:19:27Z","round","6"
"1958825","cooperationEvent","2018-09-27T20:19:27Z","action","defect"
"1958825","cooperationEvent","2018-09-27T20:19:27Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958826","cooperationEvent","2018-09-27T20:19:29Z","round","6"
"1958826","cooperationEvent","2018-09-27T20:19:29Z","action","cooperate"
"1958826","cooperationEvent","2018-09-27T20:19:29Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958827","cooperationEvent","2018-09-27T20:19:39Z","round","6"
"1958827","cooperationEvent","2018-09-27T20:19:39Z","action","defect"
"1958827","cooperationEvent","2018-09-27T20:19:39Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958828","cooperationEvent","2018-09-27T20:19:53Z","round","6"
"1958828","cooperationEvent","2018-09-27T20:19:53Z","action","cooperate"
"1958828","cooperationEvent","2018-09-27T20:19:53Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958829","Results1Start","2018-09-27T20:19:53Z","startStep","Results1"
"1958830","Results2Start","2018-09-27T20:20:07Z","startStep","Results2"
"1958831","currentScore","2018-09-27T20:20:07Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958831","currentScore","2018-09-27T20:20:07Z","round","6"
"1958831","currentScore","2018-09-27T20:20:07Z","score","-200"
"1958832","currentScore","2018-09-27T20:20:07Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958832","currentScore","2018-09-27T20:20:07Z","round","6"
"1958832","currentScore","2018-09-27T20:20:07Z","score","1150"
"1958813","currentScore","2018-09-27T20:20:07Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958813","currentScore","2018-09-27T20:20:07Z","round","6"
"1958813","currentScore","2018-09-27T20:20:07Z","score","1000"
"1958814","currentScore","2018-09-27T20:20:07Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958814","currentScore","2018-09-27T20:20:07Z","round","6"
"1958814","currentScore","2018-09-27T20:20:07Z","score","700"
"1958815","currentScore","2018-09-27T20:20:07Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958815","currentScore","2018-09-27T20:20:07Z","round","6"
"1958815","currentScore","2018-09-27T20:20:07Z","score","350"
"1958816","currentScore","2018-09-27T20:20:07Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958816","currentScore","2018-09-27T20:20:07Z","round","6"
"1958816","currentScore","2018-09-27T20:20:07Z","score","250"
"1958849","currentScore","2018-09-27T20:20:07Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958849","currentScore","2018-09-27T20:20:07Z","round","6"
"1958849","currentScore","2018-09-27T20:20:07Z","score","600"
"1958850","currentScore","2018-09-27T20:20:07Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958850","currentScore","2018-09-27T20:20:07Z","round","6"
"1958850","currentScore","2018-09-27T20:20:07Z","score","1250"
"1958851","currentScore","2018-09-27T20:20:07Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958851","currentScore","2018-09-27T20:20:07Z","round","6"
"1958851","currentScore","2018-09-27T20:20:07Z","score","700"
"1958852","currentScore","2018-09-27T20:20:07Z","round","6"
"1958852","currentScore","2018-09-27T20:20:07Z","score","750"
"1958852","currentScore","2018-09-27T20:20:07Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958833","reportSatisfaction","2018-09-27T20:20:12Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958833","reportSatisfaction","2018-09-27T20:20:12Z","step","cooperationResults"
"1958833","reportSatisfaction","2018-09-27T20:20:12Z","round","6"
"1958833","reportSatisfaction","2018-09-27T20:20:12Z","satisfaction","bad"
"1958834","reportSatisfaction","2018-09-27T20:20:12Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958834","reportSatisfaction","2018-09-27T20:20:12Z","step","cooperationResults"
"1958834","reportSatisfaction","2018-09-27T20:20:12Z","round","6"
"1958834","reportSatisfaction","2018-09-27T20:20:12Z","satisfaction","good"
"1958835","reportSatisfaction","2018-09-27T20:20:12Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958835","reportSatisfaction","2018-09-27T20:20:12Z","step","cooperationResults"
"1958835","reportSatisfaction","2018-09-27T20:20:12Z","round","6"
"1958835","reportSatisfaction","2018-09-27T20:20:12Z","satisfaction","good"
"1958836","reportSatisfaction","2018-09-27T20:20:13Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958836","reportSatisfaction","2018-09-27T20:20:13Z","step","cooperationResults"
"1958836","reportSatisfaction","2018-09-27T20:20:13Z","round","6"
"1958836","reportSatisfaction","2018-09-27T20:20:13Z","satisfaction","bad"
"1958837","reportSatisfaction","2018-09-27T20:20:15Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958837","reportSatisfaction","2018-09-27T20:20:15Z","step","cooperationResults"
"1958837","reportSatisfaction","2018-09-27T20:20:15Z","round","6"
"1958837","reportSatisfaction","2018-09-27T20:20:15Z","satisfaction","good"
"1958838","reportSatisfaction","2018-09-27T20:20:18Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958838","reportSatisfaction","2018-09-27T20:20:18Z","step","cooperationResults"
"1958838","reportSatisfaction","2018-09-27T20:20:18Z","round","6"
"1958838","reportSatisfaction","2018-09-27T20:20:18Z","satisfaction","bad"
"1958839","reportSatisfaction","2018-09-27T20:20:20Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958839","reportSatisfaction","2018-09-27T20:20:20Z","step","cooperationResults"
"1958839","reportSatisfaction","2018-09-27T20:20:20Z","round","6"
"1958839","reportSatisfaction","2018-09-27T20:20:20Z","satisfaction","good"
"1958840","reportSatisfaction","2018-09-27T20:20:26Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958840","reportSatisfaction","2018-09-27T20:20:26Z","step","cooperationResults"
"1958840","reportSatisfaction","2018-09-27T20:20:26Z","round","6"
"1958840","reportSatisfaction","2018-09-27T20:20:26Z","satisfaction","v_good"
"1958841","reportSatisfaction","2018-09-27T20:20:29Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958841","reportSatisfaction","2018-09-27T20:20:29Z","step","cooperationResults"
"1958841","reportSatisfaction","2018-09-27T20:20:29Z","round","6"
"1958841","reportSatisfaction","2018-09-27T20:20:29Z","satisfaction","neutral"
"1958842","reportSatisfaction","2018-09-27T20:20:36Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958842","reportSatisfaction","2018-09-27T20:20:36Z","step","cooperationResults"
"1958842","reportSatisfaction","2018-09-27T20:20:36Z","round","6"
"1958842","reportSatisfaction","2018-09-27T20:20:36Z","satisfaction","neutral"
"1958843","RewiringStart","2018-09-27T20:20:36Z","startStep","Rewiring"
"1958844","rewiringEvent","2018-09-27T20:20:38Z","round","6"
"1958844","rewiringEvent","2018-09-27T20:20:38Z","action","maintainConnection"
"1958844","rewiringEvent","2018-09-27T20:20:38Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958844","rewiringEvent","2018-09-27T20:20:38Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958845","rewiringEvent","2018-09-27T20:20:39Z","action","maintainConnection"
"1958845","rewiringEvent","2018-09-27T20:20:39Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958845","rewiringEvent","2018-09-27T20:20:39Z","nid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958845","rewiringEvent","2018-09-27T20:20:39Z","round","6"
"1958846","rewiringEvent","2018-09-27T20:20:39Z","round","6"
"1958846","rewiringEvent","2018-09-27T20:20:39Z","action","makeConnection"
"1958846","rewiringEvent","2018-09-27T20:20:39Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958846","rewiringEvent","2018-09-27T20:20:39Z","nid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958847","rewiringEvent","2018-09-27T20:20:40Z","action","makeConnection"
"1958847","rewiringEvent","2018-09-27T20:20:40Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958847","rewiringEvent","2018-09-27T20:20:40Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958847","rewiringEvent","2018-09-27T20:20:40Z","round","6"
"1958848","rewiringEvent","2018-09-27T20:20:40Z","round","6"
"1958848","rewiringEvent","2018-09-27T20:20:40Z","action","maintainConnection"
"1958848","rewiringEvent","2018-09-27T20:20:40Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958848","rewiringEvent","2018-09-27T20:20:40Z","nid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958853","rewiringEvent","2018-09-27T20:20:40Z","round","6"
"1958853","rewiringEvent","2018-09-27T20:20:40Z","action","maintainConnection"
"1958853","rewiringEvent","2018-09-27T20:20:40Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958853","rewiringEvent","2018-09-27T20:20:40Z","nid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958854","rewiringEvent","2018-09-27T20:20:41Z","round","6"
"1958854","rewiringEvent","2018-09-27T20:20:41Z","action","makeConnection"
"1958854","rewiringEvent","2018-09-27T20:20:41Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958854","rewiringEvent","2018-09-27T20:20:41Z","nid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958855","rewiringEvent","2018-09-27T20:20:42Z","round","6"
"1958855","rewiringEvent","2018-09-27T20:20:42Z","action","maintainConnection"
"1958855","rewiringEvent","2018-09-27T20:20:42Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958855","rewiringEvent","2018-09-27T20:20:42Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958856","rewiringEvent","2018-09-27T20:20:43Z","round","6"
"1958856","rewiringEvent","2018-09-27T20:20:43Z","action","maintainConnection"
"1958856","rewiringEvent","2018-09-27T20:20:43Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958856","rewiringEvent","2018-09-27T20:20:43Z","nid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958857","rewiringEvent","2018-09-27T20:20:43Z","round","6"
"1958857","rewiringEvent","2018-09-27T20:20:43Z","action","makeConnection"
"1958857","rewiringEvent","2018-09-27T20:20:43Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958857","rewiringEvent","2018-09-27T20:20:43Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958858","rewiringEvent","2018-09-27T20:20:43Z","round","6"
"1958858","rewiringEvent","2018-09-27T20:20:43Z","action","makeConnection"
"1958858","rewiringEvent","2018-09-27T20:20:43Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958858","rewiringEvent","2018-09-27T20:20:43Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958859","rewiringEvent","2018-09-27T20:20:44Z","round","6"
"1958859","rewiringEvent","2018-09-27T20:20:44Z","action","maintainConnection"
"1958859","rewiringEvent","2018-09-27T20:20:44Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958859","rewiringEvent","2018-09-27T20:20:44Z","nid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958860","rewiringEvent","2018-09-27T20:20:48Z","round","6"
"1958860","rewiringEvent","2018-09-27T20:20:48Z","action","maintainConnection"
"1958860","rewiringEvent","2018-09-27T20:20:48Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958860","rewiringEvent","2018-09-27T20:20:48Z","nid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958861","rewiringEvent","2018-09-27T20:20:50Z","round","6"
"1958861","rewiringEvent","2018-09-27T20:20:50Z","action","maintainConnection"
"1958861","rewiringEvent","2018-09-27T20:20:50Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958861","rewiringEvent","2018-09-27T20:20:50Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
