"id","event","event_date","data_name","data_value"
"1977590","currentScore","2018-11-05T18:18:27Z","score","2900"
"1977591","currentScore","2018-11-05T18:18:27Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1977591","currentScore","2018-11-05T18:18:27Z","round","8"
"1977591","currentScore","2018-11-05T18:18:27Z","score","2200"
"1977592","currentScore","2018-11-05T18:18:27Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1977592","currentScore","2018-11-05T18:18:27Z","round","8"
"1977592","currentScore","2018-11-05T18:18:27Z","score","1100"
"1977601","currentScore","2018-11-05T18:18:27Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1977601","currentScore","2018-11-05T18:18:27Z","round","8"
"1977601","currentScore","2018-11-05T18:18:27Z","score","2800"
"1977602","currentScore","2018-11-05T18:18:27Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1977602","currentScore","2018-11-05T18:18:27Z","round","8"
"1977602","currentScore","2018-11-05T18:18:27Z","score","1100"
"1977603","currentScore","2018-11-05T18:18:27Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1977603","currentScore","2018-11-05T18:18:27Z","round","8"
"1977603","currentScore","2018-11-05T18:18:27Z","score","2850"
"1977604","currentScore","2018-11-05T18:18:27Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1977604","currentScore","2018-11-05T18:18:27Z","round","8"
"1977604","currentScore","2018-11-05T18:18:27Z","score","2450"
"1977605","currentScore","2018-11-05T18:18:27Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1977605","currentScore","2018-11-05T18:18:27Z","round","8"
"1977605","currentScore","2018-11-05T18:18:27Z","score","2700"
"1977606","currentScore","2018-11-05T18:18:27Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1977606","currentScore","2018-11-05T18:18:27Z","round","8"
"1977606","currentScore","2018-11-05T18:18:27Z","score","2500"
"1977607","currentScore","2018-11-05T18:18:27Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1977607","currentScore","2018-11-05T18:18:27Z","round","8"
"1977607","currentScore","2018-11-05T18:18:27Z","score","800"
"1977608","currentScore","2018-11-05T18:18:27Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1977608","currentScore","2018-11-05T18:18:27Z","round","8"
"1977608","currentScore","2018-11-05T18:18:27Z","score","2300"
"1977609","currentScore","2018-11-05T18:18:27Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1977609","currentScore","2018-11-05T18:18:27Z","round","8"
"1977609","currentScore","2018-11-05T18:18:27Z","score","3650"
"1977610","reportSatisfaction","2018-11-05T18:18:30Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1977610","reportSatisfaction","2018-11-05T18:18:30Z","step","cooperationResults"
"1977610","reportSatisfaction","2018-11-05T18:18:30Z","round","8"
"1977610","reportSatisfaction","2018-11-05T18:18:30Z","satisfaction","v_good"
"1977611","reportSatisfaction","2018-11-05T18:18:31Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1977611","reportSatisfaction","2018-11-05T18:18:31Z","step","cooperationResults"
"1977611","reportSatisfaction","2018-11-05T18:18:31Z","round","8"
"1977611","reportSatisfaction","2018-11-05T18:18:31Z","satisfaction","neutral"
"1977612","reportSatisfaction","2018-11-05T18:18:31Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1977612","reportSatisfaction","2018-11-05T18:18:31Z","step","cooperationResults"
"1977612","reportSatisfaction","2018-11-05T18:18:31Z","round","8"
"1977612","reportSatisfaction","2018-11-05T18:18:31Z","satisfaction","v_good"
"1977593","reportSatisfaction","2018-11-05T18:18:31Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1977593","reportSatisfaction","2018-11-05T18:18:31Z","step","cooperationResults"
"1977593","reportSatisfaction","2018-11-05T18:18:31Z","round","8"
"1977593","reportSatisfaction","2018-11-05T18:18:31Z","satisfaction","v_good"
"1977594","reportSatisfaction","2018-11-05T18:18:32Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1977594","reportSatisfaction","2018-11-05T18:18:32Z","step","cooperationResults"
"1977594","reportSatisfaction","2018-11-05T18:18:32Z","round","8"
"1977594","reportSatisfaction","2018-11-05T18:18:32Z","satisfaction","v_good"
"1977595","reportSatisfaction","2018-11-05T18:18:32Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1977595","reportSatisfaction","2018-11-05T18:18:32Z","step","cooperationResults"
"1977595","reportSatisfaction","2018-11-05T18:18:32Z","round","8"
"1977595","reportSatisfaction","2018-11-05T18:18:32Z","satisfaction","v_good"
"1977596","reportSatisfaction","2018-11-05T18:18:32Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1977596","reportSatisfaction","2018-11-05T18:18:32Z","step","cooperationResults"
"1977596","reportSatisfaction","2018-11-05T18:18:32Z","round","8"
"1977596","reportSatisfaction","2018-11-05T18:18:32Z","satisfaction","v_good"
"1977597","reportSatisfaction","2018-11-05T18:18:32Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1977597","reportSatisfaction","2018-11-05T18:18:32Z","step","cooperationResults"
"1977597","reportSatisfaction","2018-11-05T18:18:32Z","round","8"
"1977597","reportSatisfaction","2018-11-05T18:18:32Z","satisfaction","good"
"1977598","reportSatisfaction","2018-11-05T18:18:32Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1977598","reportSatisfaction","2018-11-05T18:18:32Z","step","cooperationResults"
"1977598","reportSatisfaction","2018-11-05T18:18:32Z","round","8"
"1977598","reportSatisfaction","2018-11-05T18:18:32Z","satisfaction","v_good"
"1977599","reportSatisfaction","2018-11-05T18:18:33Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1977599","reportSatisfaction","2018-11-05T18:18:33Z","step","cooperationResults"
"1977599","reportSatisfaction","2018-11-05T18:18:33Z","round","8"
"1977599","reportSatisfaction","2018-11-05T18:18:33Z","satisfaction","v_good"
"1977600","reportSatisfaction","2018-11-05T18:18:35Z","step","cooperationResults"
"1977600","reportSatisfaction","2018-11-05T18:18:35Z","round","8"
"1977600","reportSatisfaction","2018-11-05T18:18:35Z","satisfaction","good"
"1977600","reportSatisfaction","2018-11-05T18:18:35Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1977613","reportSatisfaction","2018-11-05T18:18:35Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1977613","reportSatisfaction","2018-11-05T18:18:35Z","step","cooperationResults"
"1977613","reportSatisfaction","2018-11-05T18:18:35Z","round","8"
"1977613","reportSatisfaction","2018-11-05T18:18:35Z","satisfaction","good"
"1977614","reportSatisfaction","2018-11-05T18:18:36Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1977614","reportSatisfaction","2018-11-05T18:18:36Z","step","cooperationResults"
"1977614","reportSatisfaction","2018-11-05T18:18:36Z","round","8"
"1977614","reportSatisfaction","2018-11-05T18:18:36Z","satisfaction","good"
"1977615","reportSatisfaction","2018-11-05T18:18:47Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1977615","reportSatisfaction","2018-11-05T18:18:47Z","step","cooperationResults"
"1977615","reportSatisfaction","2018-11-05T18:18:47Z","round","8"
"1977615","reportSatisfaction","2018-11-05T18:18:47Z","satisfaction","v_bad"
"1977616","reportSatisfaction","2018-11-05T18:18:47Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1977616","reportSatisfaction","2018-11-05T18:18:47Z","step","cooperationResults"
"1977616","reportSatisfaction","2018-11-05T18:18:47Z","round","8"
"1977616","reportSatisfaction","2018-11-05T18:18:47Z","satisfaction","good"
"1977617","reportSatisfaction","2018-11-05T18:19:25Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977617","reportSatisfaction","2018-11-05T18:19:25Z","step","cooperationResults"
"1977617","reportSatisfaction","2018-11-05T18:19:25Z","round","8"
"1977617","reportSatisfaction","2018-11-05T18:19:25Z","satisfaction","v_good"
"1977618","RewiringStart","2018-11-05T18:19:25Z","startStep","Rewiring"
"1977619","rewiringEvent","2018-11-05T18:19:27Z","round","8"
"1977619","rewiringEvent","2018-11-05T18:19:27Z","action","maintainConnection"
"1977619","rewiringEvent","2018-11-05T18:19:27Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1977619","rewiringEvent","2018-11-05T18:19:27Z","nid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1977620","rewiringEvent","2018-11-05T18:19:28Z","round","8"
"1977620","rewiringEvent","2018-11-05T18:19:28Z","action","maintainConnection"
"1977620","rewiringEvent","2018-11-05T18:19:28Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1977620","rewiringEvent","2018-11-05T18:19:28Z","nid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1977621","rewiringEvent","2018-11-05T18:19:28Z","round","8"
"1977621","rewiringEvent","2018-11-05T18:19:28Z","action","maintainConnection"
"1977621","rewiringEvent","2018-11-05T18:19:28Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1977621","rewiringEvent","2018-11-05T18:19:28Z","nid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1977622","rewiringEvent","2018-11-05T18:19:29Z","round","8"
"1977622","rewiringEvent","2018-11-05T18:19:29Z","action","maintainConnection"
"1977622","rewiringEvent","2018-11-05T18:19:29Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1977622","rewiringEvent","2018-11-05T18:19:29Z","nid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1977623","rewiringEvent","2018-11-05T18:19:29Z","round","8"
"1977623","rewiringEvent","2018-11-05T18:19:29Z","action","maintainConnection"
"1977623","rewiringEvent","2018-11-05T18:19:29Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1977623","rewiringEvent","2018-11-05T18:19:29Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1977624","rewiringEvent","2018-11-05T18:19:29Z","round","8"
"1977624","rewiringEvent","2018-11-05T18:19:29Z","action","makeConnection"
"1977624","rewiringEvent","2018-11-05T18:19:29Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977624","rewiringEvent","2018-11-05T18:19:29Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1977625","rewiringEvent","2018-11-05T18:19:29Z","round","8"
"1977625","rewiringEvent","2018-11-05T18:19:29Z","action","maintainConnection"
"1977625","rewiringEvent","2018-11-05T18:19:29Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1977625","rewiringEvent","2018-11-05T18:19:29Z","nid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1977626","rewiringEvent","2018-11-05T18:19:29Z","round","8"
"1977626","rewiringEvent","2018-11-05T18:19:29Z","action","makeConnection"
"1977626","rewiringEvent","2018-11-05T18:19:29Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1977626","rewiringEvent","2018-11-05T18:19:29Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1977627","rewiringEvent","2018-11-05T18:19:29Z","round","8"
"1977627","rewiringEvent","2018-11-05T18:19:29Z","action","maintainConnection"
"1977627","rewiringEvent","2018-11-05T18:19:29Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1977627","rewiringEvent","2018-11-05T18:19:29Z","nid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1977628","rewiringEvent","2018-11-05T18:19:30Z","round","8"
"1977628","rewiringEvent","2018-11-05T18:19:30Z","action","maintainConnection"
"1977628","rewiringEvent","2018-11-05T18:19:30Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1977628","rewiringEvent","2018-11-05T18:19:30Z","nid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1977629","rewiringEvent","2018-11-05T18:19:30Z","round","8"
"1977629","rewiringEvent","2018-11-05T18:19:30Z","action","maintainConnection"
"1977629","rewiringEvent","2018-11-05T18:19:30Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1977629","rewiringEvent","2018-11-05T18:19:30Z","nid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1977630","rewiringEvent","2018-11-05T18:19:30Z","round","8"
"1977630","rewiringEvent","2018-11-05T18:19:30Z","action","maintainConnection"
"1977630","rewiringEvent","2018-11-05T18:19:30Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1977630","rewiringEvent","2018-11-05T18:19:30Z","nid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1977631","rewiringEvent","2018-11-05T18:19:30Z","round","8"
"1977631","rewiringEvent","2018-11-05T18:19:30Z","action","maintainConnection"
"1977631","rewiringEvent","2018-11-05T18:19:30Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1977631","rewiringEvent","2018-11-05T18:19:30Z","nid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1977632","rewiringEvent","2018-11-05T18:19:31Z","round","8"
"1977632","rewiringEvent","2018-11-05T18:19:31Z","action","maintainConnection"
"1977632","rewiringEvent","2018-11-05T18:19:31Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1977632","rewiringEvent","2018-11-05T18:19:31Z","nid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1977633","rewiringEvent","2018-11-05T18:19:31Z","round","8"
"1977633","rewiringEvent","2018-11-05T18:19:31Z","action","makeConnection"
"1977633","rewiringEvent","2018-11-05T18:19:31Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1977633","rewiringEvent","2018-11-05T18:19:31Z","nid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1977634","rewiringEvent","2018-11-05T18:19:31Z","round","8"
"1977634","rewiringEvent","2018-11-05T18:19:31Z","action","maintainConnection"
"1977634","rewiringEvent","2018-11-05T18:19:31Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1977634","rewiringEvent","2018-11-05T18:19:31Z","nid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1977635","rewiringEvent","2018-11-05T18:19:31Z","round","8"
"1977635","rewiringEvent","2018-11-05T18:19:31Z","action","maintainConnection"
"1977635","rewiringEvent","2018-11-05T18:19:31Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1977635","rewiringEvent","2018-11-05T18:19:31Z","nid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1977636","rewiringEvent","2018-11-05T18:19:31Z","round","8"
"1977636","rewiringEvent","2018-11-05T18:19:31Z","action","maintainConnection"
"1977636","rewiringEvent","2018-11-05T18:19:31Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1977636","rewiringEvent","2018-11-05T18:19:31Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1977637","rewiringEvent","2018-11-05T18:19:32Z","round","8"
"1977637","rewiringEvent","2018-11-05T18:19:32Z","action","maintainConnection"
"1977637","rewiringEvent","2018-11-05T18:19:32Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977637","rewiringEvent","2018-11-05T18:19:32Z","nid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1977638","rewiringEvent","2018-11-05T18:19:32Z","round","8"
"1977638","rewiringEvent","2018-11-05T18:19:32Z","action","makeConnection"
"1977638","rewiringEvent","2018-11-05T18:19:32Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1977638","rewiringEvent","2018-11-05T18:19:32Z","nid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1977639","rewiringEvent","2018-11-05T18:19:33Z","round","8"
"1977639","rewiringEvent","2018-11-05T18:19:33Z","action","maintainConnection"
"1977639","rewiringEvent","2018-11-05T18:19:33Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1977639","rewiringEvent","2018-11-05T18:19:33Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1977640","rewiringEvent","2018-11-05T18:19:34Z","round","8"
"1977640","rewiringEvent","2018-11-05T18:19:34Z","action","makeConnection"
"1977640","rewiringEvent","2018-11-05T18:19:34Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1977640","rewiringEvent","2018-11-05T18:19:34Z","nid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1977641","rewiringEvent","2018-11-05T18:19:34Z","round","8"
"1977641","rewiringEvent","2018-11-05T18:19:34Z","action","maintainConnection"
"1977641","rewiringEvent","2018-11-05T18:19:34Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1977641","rewiringEvent","2018-11-05T18:19:34Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1977642","rewiringEvent","2018-11-05T18:19:35Z","round","8"
"1977642","rewiringEvent","2018-11-05T18:19:35Z","action","makeConnection"
"1977642","rewiringEvent","2018-11-05T18:19:35Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977642","rewiringEvent","2018-11-05T18:19:35Z","nid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1977643","rewiringEvent","2018-11-05T18:19:35Z","round","8"
"1977643","rewiringEvent","2018-11-05T18:19:35Z","action","maintainConnection"
"1977643","rewiringEvent","2018-11-05T18:19:35Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1977643","rewiringEvent","2018-11-05T18:19:35Z","nid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1977644","rewiringEvent","2018-11-05T18:19:36Z","round","8"
"1977644","rewiringEvent","2018-11-05T18:19:36Z","action","maintainConnection"
"1977644","rewiringEvent","2018-11-05T18:19:36Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1977644","rewiringEvent","2018-11-05T18:19:36Z","nid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1977645","rewiringEvent","2018-11-05T18:19:36Z","round","8"
"1977645","rewiringEvent","2018-11-05T18:19:36Z","action","maintainConnection"
"1977645","rewiringEvent","2018-11-05T18:19:36Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1977645","rewiringEvent","2018-11-05T18:19:36Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977646","rewiringEvent","2018-11-05T18:19:37Z","round","8"
"1977646","rewiringEvent","2018-11-05T18:19:37Z","action","maintainConnection"
"1977646","rewiringEvent","2018-11-05T18:19:37Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1977646","rewiringEvent","2018-11-05T18:19:37Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977647","rewiringEvent","2018-11-05T18:19:37Z","round","8"
"1977647","rewiringEvent","2018-11-05T18:19:37Z","action","maintainConnection"
"1977647","rewiringEvent","2018-11-05T18:19:37Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1977647","rewiringEvent","2018-11-05T18:19:37Z","nid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1977648","rewiringEvent","2018-11-05T18:19:38Z","round","8"
"1977648","rewiringEvent","2018-11-05T18:19:38Z","action","maintainConnection"
"1977648","rewiringEvent","2018-11-05T18:19:38Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1977648","rewiringEvent","2018-11-05T18:19:38Z","nid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1977649","rewiringEvent","2018-11-05T18:19:39Z","round","8"
"1977649","rewiringEvent","2018-11-05T18:19:39Z","action","maintainConnection"
"1977649","rewiringEvent","2018-11-05T18:19:39Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1977649","rewiringEvent","2018-11-05T18:19:39Z","nid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1977650","rewiringEvent","2018-11-05T18:19:40Z","round","8"
"1977650","rewiringEvent","2018-11-05T18:19:40Z","action","maintainConnection"
"1977650","rewiringEvent","2018-11-05T18:19:40Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1977650","rewiringEvent","2018-11-05T18:19:40Z","nid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1977651","rewiringEvent","2018-11-05T18:19:41Z","round","8"
"1977651","rewiringEvent","2018-11-05T18:19:41Z","action","maintainConnection"
"1977651","rewiringEvent","2018-11-05T18:19:41Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1977651","rewiringEvent","2018-11-05T18:19:41Z","nid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1977652","rewiringEvent","2018-11-05T18:19:41Z","round","8"
"1977652","rewiringEvent","2018-11-05T18:19:41Z","action","maintainConnection"
"1977652","rewiringEvent","2018-11-05T18:19:41Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1977652","rewiringEvent","2018-11-05T18:19:41Z","nid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1977665","rewiringEvent","2018-11-05T18:19:42Z","round","8"
"1977665","rewiringEvent","2018-11-05T18:19:42Z","action","makeConnection"
"1977665","rewiringEvent","2018-11-05T18:19:42Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1977665","rewiringEvent","2018-11-05T18:19:42Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1977666","rewiringEvent","2018-11-05T18:19:45Z","round","8"
"1977666","rewiringEvent","2018-11-05T18:19:45Z","action","maintainConnection"
"1977666","rewiringEvent","2018-11-05T18:19:45Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1977666","rewiringEvent","2018-11-05T18:19:45Z","nid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1977667","rewiringEvent","2018-11-05T18:19:45Z","round","8"
"1977667","rewiringEvent","2018-11-05T18:19:45Z","action","breakConnection"
"1977667","rewiringEvent","2018-11-05T18:19:45Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1977667","rewiringEvent","2018-11-05T18:19:45Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1977668","rewiringEvent","2018-11-05T18:19:45Z","round","8"
"1977668","rewiringEvent","2018-11-05T18:19:45Z","action","maintainConnection"
"1977668","rewiringEvent","2018-11-05T18:19:45Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1977668","rewiringEvent","2018-11-05T18:19:45Z","nid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1977669","rewiringEvent","2018-11-05T18:19:46Z","round","8"
"1977669","rewiringEvent","2018-11-05T18:19:46Z","action","maintainConnection"
"1977669","rewiringEvent","2018-11-05T18:19:46Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1977669","rewiringEvent","2018-11-05T18:19:46Z","nid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1977670","rewiringEvent","2018-11-05T18:19:46Z","round","8"
"1977670","rewiringEvent","2018-11-05T18:19:46Z","action","maintainConnection"
"1977670","rewiringEvent","2018-11-05T18:19:46Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1977670","rewiringEvent","2018-11-05T18:19:46Z","nid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1977671","rewiringEvent","2018-11-05T18:19:47Z","round","8"
"1977671","rewiringEvent","2018-11-05T18:19:47Z","action","makeConnection"
"1977671","rewiringEvent","2018-11-05T18:19:47Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1977671","rewiringEvent","2018-11-05T18:19:47Z","nid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1977672","rewiringEvent","2018-11-05T18:19:49Z","round","8"
"1977672","rewiringEvent","2018-11-05T18:19:49Z","action","maintainConnection"
"1977672","rewiringEvent","2018-11-05T18:19:49Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1977672","rewiringEvent","2018-11-05T18:19:49Z","nid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1977653","rewiringEvent","2018-11-05T18:19:49Z","round","8"
"1977653","rewiringEvent","2018-11-05T18:19:49Z","action","makeConnection"
"1977653","rewiringEvent","2018-11-05T18:19:49Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1977653","rewiringEvent","2018-11-05T18:19:49Z","nid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1977654","rewiringEvent","2018-11-05T18:19:50Z","round","8"
"1977654","rewiringEvent","2018-11-05T18:19:50Z","action","makeConnection"
"1977654","rewiringEvent","2018-11-05T18:19:50Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1977654","rewiringEvent","2018-11-05T18:19:50Z","nid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1977655","rewiringEvent","2018-11-05T18:19:50Z","round","8"
"1977655","rewiringEvent","2018-11-05T18:19:50Z","action","maintainConnection"
"1977655","rewiringEvent","2018-11-05T18:19:50Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1977655","rewiringEvent","2018-11-05T18:19:50Z","nid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1977656","rewiringEvent","2018-11-05T18:19:53Z","round","8"
"1977656","rewiringEvent","2018-11-05T18:19:53Z","action","maintainConnection"
"1977656","rewiringEvent","2018-11-05T18:19:53Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1977656","rewiringEvent","2018-11-05T18:19:53Z","nid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1977657","rewiringEvent","2018-11-05T18:19:55Z","round","8"
"1977657","rewiringEvent","2018-11-05T18:19:55Z","action","maintainConnection"
"1977657","rewiringEvent","2018-11-05T18:19:55Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1977657","rewiringEvent","2018-11-05T18:19:55Z","nid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1977658","rewiringEvent","2018-11-05T18:20:02Z","round","8"
"1977658","rewiringEvent","2018-11-05T18:20:02Z","action","maintainConnection"
"1977658","rewiringEvent","2018-11-05T18:20:02Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1977658","rewiringEvent","2018-11-05T18:20:02Z","nid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1977659","rewiringEvent","2018-11-05T18:20:03Z","round","8"
"1977659","rewiringEvent","2018-11-05T18:20:03Z","action","maintainConnection"
"1977659","rewiringEvent","2018-11-05T18:20:03Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1977659","rewiringEvent","2018-11-05T18:20:03Z","nid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1977660","rewiringEvent","2018-11-05T18:20:05Z","round","8"
"1977660","rewiringEvent","2018-11-05T18:20:05Z","action","maintainConnection"
"1977660","rewiringEvent","2018-11-05T18:20:05Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1977660","rewiringEvent","2018-11-05T18:20:05Z","nid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1977661","rewiringEvent","2018-11-05T18:20:17Z","round","8"
"1977661","rewiringEvent","2018-11-05T18:20:17Z","action","maintainConnection"
"1977661","rewiringEvent","2018-11-05T18:20:17Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
