"id","event","event_date","data_name","data_value"
"1971438","currentScore","2018-10-25T00:03:56Z","pid","dummy_33CID57105KFI8A9JF2TK57SUP93LM_3"
"1971438","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971438","currentScore","2018-10-25T00:03:56Z","score","600"
"1971439","currentScore","2018-10-25T00:03:56Z","score","500"
"1971439","currentScore","2018-10-25T00:03:56Z","pid","dummy_33CID57105KFI8A9JF2TK57SUP93LM_2"
"1971439","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971440","currentScore","2018-10-25T00:03:56Z","pid","dummy_33CID57105KFI8A9JF2TK57SUP93LM_6"
"1971440","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971440","currentScore","2018-10-25T00:03:56Z","score","500"
"1971441","currentScore","2018-10-25T00:03:56Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1971441","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971441","currentScore","2018-10-25T00:03:56Z","score","150"
"1971442","currentScore","2018-10-25T00:03:56Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1971442","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971442","currentScore","2018-10-25T00:03:56Z","score","650"
"1971443","currentScore","2018-10-25T00:03:56Z","pid","3NQL1CS15SZJUGJRM4XPX817UO5YV5"
"1971443","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971443","currentScore","2018-10-25T00:03:56Z","score","450"
"1971444","currentScore","2018-10-25T00:03:56Z","pid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1971444","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971444","currentScore","2018-10-25T00:03:56Z","score","350"
"1971445","currentScore","2018-10-25T00:03:56Z","pid","dummy_3EF8EXOTT2MDDF8UTQCXGXF3SGQ1JQ_4"
"1971445","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971445","currentScore","2018-10-25T00:03:56Z","score","600"
"1971446","currentScore","2018-10-25T00:03:56Z","pid","dummy_3EF8EXOTT2MDDF8UTQCXGXF3SGQ1JQ_3"
"1971446","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971446","currentScore","2018-10-25T00:03:56Z","score","550"
"1971447","currentScore","2018-10-25T00:03:56Z","pid","dummy_3EF8EXOTT2MDDF8UTQCXGXF3SGQ1JQ_2"
"1971447","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971447","currentScore","2018-10-25T00:03:56Z","score","500"
"1971448","currentScore","2018-10-25T00:03:56Z","pid","dummy_3EF8EXOTT2MDDF8UTQCXGXF3SGQ1JQ_1"
"1971448","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971448","currentScore","2018-10-25T00:03:56Z","score","550"
"1971449","currentScore","2018-10-25T00:03:56Z","pid","3PJ71Z61R5TO73VL7ELKR310WBE913"
"1971449","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971449","currentScore","2018-10-25T00:03:56Z","score","300"
"1971450","currentScore","2018-10-25T00:03:56Z","pid","dummy_3EF8EXOTT2MDDF8UTQCXGXF3SGQ1JQ_6"
"1971450","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971450","currentScore","2018-10-25T00:03:56Z","score","500"
"1971451","currentScore","2018-10-25T00:03:56Z","pid","dummy_3EF8EXOTT2MDDF8UTQCXGXF3SGQ1JQ_5"
"1971451","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971451","currentScore","2018-10-25T00:03:56Z","score","500"
"1971452","currentScore","2018-10-25T00:03:56Z","pid","dummy_3GNCZX450JE5TEOSKMAAOUUI592PA2_1"
"1971452","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971452","currentScore","2018-10-25T00:03:56Z","score","450"
"1971457","currentScore","2018-10-25T00:03:56Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1971457","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971457","currentScore","2018-10-25T00:03:56Z","score","300"
"1971458","currentScore","2018-10-25T00:03:56Z","pid","3STRJBFXOXI9XJQLDUWJNIYBZOGTKP"
"1971458","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971458","currentScore","2018-10-25T00:03:56Z","score","700"
"1971459","currentScore","2018-10-25T00:03:56Z","score","500"
"1971459","currentScore","2018-10-25T00:03:56Z","pid","dummy_3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4_6"
"1971459","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971460","currentScore","2018-10-25T00:03:56Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76PC5W186_4"
"1971460","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971460","currentScore","2018-10-25T00:03:56Z","score","500"
"1971461","currentScore","2018-10-25T00:03:56Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76PC5W186_5"
"1971461","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971461","currentScore","2018-10-25T00:03:56Z","score","500"
"1971462","currentScore","2018-10-25T00:03:56Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76PC5W186_6"
"1971462","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971462","currentScore","2018-10-25T00:03:56Z","score","500"
"1971463","currentScore","2018-10-25T00:03:56Z","pid","dummy_3TPZPLC3M1359TP7B7V01MGCZZA3PK_6"
"1971463","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971463","currentScore","2018-10-25T00:03:56Z","score","500"
"1971464","currentScore","2018-10-25T00:03:56Z","pid","dummy_3TPZPLC3M1359TP7B7V01MGCZZA3PK_5"
"1971464","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971464","currentScore","2018-10-25T00:03:56Z","score","500"
"1971465","currentScore","2018-10-25T00:03:56Z","pid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1971465","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971465","currentScore","2018-10-25T00:03:56Z","score","400"
"1971466","currentScore","2018-10-25T00:03:56Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1971466","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971466","currentScore","2018-10-25T00:03:56Z","score","250"
"1971467","currentScore","2018-10-25T00:03:56Z","pid","dummy_3GNCZX450JE5TEOSKMAAOUUI592PA2_5"
"1971467","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971467","currentScore","2018-10-25T00:03:56Z","score","500"
"1971468","currentScore","2018-10-25T00:03:56Z","pid","dummy_3GNCZX450JE5TEOSKMAAOUUI592PA2_4"
"1971468","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971468","currentScore","2018-10-25T00:03:56Z","score","450"
"1971469","currentScore","2018-10-25T00:03:56Z","pid","dummy_3GNCZX450JE5TEOSKMAAOUUI592PA2_3"
"1971469","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971469","currentScore","2018-10-25T00:03:56Z","score","500"
"1971470","currentScore","2018-10-25T00:03:56Z","pid","dummy_3GNCZX450JE5TEOSKMAAOUUI592PA2_2"
"1971470","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971470","currentScore","2018-10-25T00:03:56Z","score","500"
"1971471","currentScore","2018-10-25T00:03:56Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76PC5W186_1"
"1971471","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971471","currentScore","2018-10-25T00:03:56Z","score","450"
"1971472","currentScore","2018-10-25T00:03:56Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76PC5W186_2"
"1971472","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971472","currentScore","2018-10-25T00:03:56Z","score","500"
"1971453","currentScore","2018-10-25T00:03:56Z","pid","dummy_3GNCZX450JE5TEOSKMAAOUUI592PA2_6"
"1971453","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971453","currentScore","2018-10-25T00:03:56Z","score","500"
"1971454","currentScore","2018-10-25T00:03:56Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76PC5W186_3"
"1971454","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971454","currentScore","2018-10-25T00:03:56Z","score","450"
"1971455","currentScore","2018-10-25T00:03:56Z","pid","dummy_3WQ3B2KGE977VWAI5YZGI9WQKBH1B5_6"
"1971455","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971455","currentScore","2018-10-25T00:03:56Z","score","500"
"1971456","currentScore","2018-10-25T00:03:56Z","pid","dummy_3WQ3B2KGE977VWAI5YZGI9WQKBH1B5_5"
"1971456","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971456","currentScore","2018-10-25T00:03:56Z","score","500"
"1971489","currentScore","2018-10-25T00:03:56Z","pid","dummy_3WQ3B2KGE977VWAI5YZGI9WQKBH1B5_4"
"1971489","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971489","currentScore","2018-10-25T00:03:56Z","score","500"
"1971490","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971490","currentScore","2018-10-25T00:03:56Z","score","600"
"1971490","currentScore","2018-10-25T00:03:56Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3NXHB7C_1"
"1971491","currentScore","2018-10-25T00:03:56Z","pid","dummy_3WQ3B2KGE977VWAI5YZGI9WQKBH1B5_3"
"1971491","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971491","currentScore","2018-10-25T00:03:56Z","score","500"
"1971492","currentScore","2018-10-25T00:03:56Z","pid","dummy_3WQ3B2KGE977VWAI5YZGI9WQKBH1B5_2"
"1971492","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971492","currentScore","2018-10-25T00:03:56Z","score","500"
"1971473","currentScore","2018-10-25T00:03:56Z","pid","dummy_3WQ3B2KGE977VWAI5YZGI9WQKBH1B5_1"
"1971473","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971473","currentScore","2018-10-25T00:03:56Z","score","450"
"1971474","currentScore","2018-10-25T00:03:56Z","pid","dummy_3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4_1"
"1971474","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971474","currentScore","2018-10-25T00:03:56Z","score","450"
"1971475","currentScore","2018-10-25T00:03:56Z","pid","dummy_3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4_5"
"1971475","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971475","currentScore","2018-10-25T00:03:56Z","score","500"
"1971476","currentScore","2018-10-25T00:03:56Z","pid","dummy_3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4_4"
"1971476","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971476","currentScore","2018-10-25T00:03:56Z","score","500"
"1971477","currentScore","2018-10-25T00:03:56Z","pid","dummy_3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4_3"
"1971477","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971477","currentScore","2018-10-25T00:03:56Z","score","500"
"1971478","currentScore","2018-10-25T00:03:56Z","pid","dummy_3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4_2"
"1971478","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971478","currentScore","2018-10-25T00:03:56Z","score","500"
"1971479","currentScore","2018-10-25T00:03:56Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3NXHB7C_2"
"1971479","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971479","currentScore","2018-10-25T00:03:56Z","score","500"
"1971480","currentScore","2018-10-25T00:03:56Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3NXHB7C_3"
"1971480","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971480","currentScore","2018-10-25T00:03:56Z","score","600"
"1971481","currentScore","2018-10-25T00:03:56Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3NXHB7C_4"
"1971481","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971481","currentScore","2018-10-25T00:03:56Z","score","550"
"1971482","currentScore","2018-10-25T00:03:56Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3NXHB7C_5"
"1971482","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971482","currentScore","2018-10-25T00:03:56Z","score","500"
"1971483","currentScore","2018-10-25T00:03:56Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3NXHB7C_6"
"1971483","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971483","currentScore","2018-10-25T00:03:56Z","score","500"
"1971484","currentScore","2018-10-25T00:03:56Z","pid","3OSWBBLG1FO80UTVQNBT88ORSB8DXG"
"1971484","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971484","currentScore","2018-10-25T00:03:56Z","score","200"
"1971485","currentScore","2018-10-25T00:03:56Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYBZOGTKP_2"
"1971485","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971485","currentScore","2018-10-25T00:03:56Z","score","500"
"1971486","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971486","currentScore","2018-10-25T00:03:56Z","score","450"
"1971486","currentScore","2018-10-25T00:03:56Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYBZOGTKP_1"
"1971487","currentScore","2018-10-25T00:03:56Z","pid","dummy_3NQL1CS15SZJUGJRM4XPX817UO5YV5_2"
"1971487","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971487","currentScore","2018-10-25T00:03:56Z","score","500"
"1971488","currentScore","2018-10-25T00:03:56Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYBZOGTKP_4"
"1971488","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971488","currentScore","2018-10-25T00:03:56Z","score","450"
"1971493","currentScore","2018-10-25T00:03:56Z","pid","dummy_3NQL1CS15SZJUGJRM4XPX817UO5YV5_3"
"1971493","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971493","currentScore","2018-10-25T00:03:56Z","score","550"
"1971494","currentScore","2018-10-25T00:03:56Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYBZOGTKP_3"
"1971494","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971494","currentScore","2018-10-25T00:03:56Z","score","500"
"1971495","currentScore","2018-10-25T00:03:56Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYBZOGTKP_6"
"1971495","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971495","currentScore","2018-10-25T00:03:56Z","score","500"
"1971496","currentScore","2018-10-25T00:03:56Z","pid","dummy_3NQL1CS15SZJUGJRM4XPX817UO5YV5_1"
"1971496","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971496","currentScore","2018-10-25T00:03:56Z","score","550"
"1971497","currentScore","2018-10-25T00:03:56Z","pid","3EF8EXOTT2MDDF8UTQCXGXF3SGQ1JQ"
"1971497","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971497","currentScore","2018-10-25T00:03:56Z","score","550"
"1971498","currentScore","2018-10-25T00:03:56Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYBZOGTKP_5"
"1971498","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971498","currentScore","2018-10-25T00:03:56Z","score","500"
"1971499","currentScore","2018-10-25T00:03:56Z","pid","dummy_3NQL1CS15SZJUGJRM4XPX817UO5YV5_6"
"1971499","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971499","currentScore","2018-10-25T00:03:56Z","score","500"
"1971500","currentScore","2018-10-25T00:03:56Z","pid","dummy_3NQL1CS15SZJUGJRM4XPX817UO5YV5_4"
"1971500","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971500","currentScore","2018-10-25T00:03:56Z","score","550"
"1971501","currentScore","2018-10-25T00:03:56Z","pid","dummy_3NQL1CS15SZJUGJRM4XPX817UO5YV5_5"
"1971501","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971501","currentScore","2018-10-25T00:03:56Z","score","500"
"1971502","currentScore","2018-10-25T00:03:56Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1971502","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971502","currentScore","2018-10-25T00:03:56Z","score","400"
"1971503","currentScore","2018-10-25T00:03:56Z","pid","dummy_3D3VGR7TA16QL65MOZZP6HGR0HY3RC_3"
"1971503","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971503","currentScore","2018-10-25T00:03:56Z","score","500"
"1971504","currentScore","2018-10-25T00:03:56Z","pid","dummy_3D3VGR7TA16QL65MOZZP6HGR0HY3RC_2"
"1971504","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971504","currentScore","2018-10-25T00:03:56Z","score","500"
"1971505","currentScore","2018-10-25T00:03:56Z","pid","dummy_3D3VGR7TA16QL65MOZZP6HGR0HY3RC_5"
"1971505","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971505","currentScore","2018-10-25T00:03:56Z","score","500"
"1971506","currentScore","2018-10-25T00:03:56Z","pid","dummy_3D3VGR7TA16QL65MOZZP6HGR0HY3RC_4"
"1971506","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971506","currentScore","2018-10-25T00:03:56Z","score","450"
"1971507","currentScore","2018-10-25T00:03:56Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1971507","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971507","currentScore","2018-10-25T00:03:56Z","score","600"
"1971508","currentScore","2018-10-25T00:03:56Z","pid","dummy_3D3VGR7TA16QL65MOZZP6HGR0HY3RC_1"
"1971508","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971508","currentScore","2018-10-25T00:03:56Z","score","450"
"1971509","currentScore","2018-10-25T00:03:56Z","pid","dummy_3D3VGR7TA16QL65MOZZP6HGR0HY3RC_6"
"1971509","currentScore","2018-10-25T00:03:56Z","round","p1"
"1971509","currentScore","2018-10-25T00:03:56Z","score","500"
"1971510","reportSatisfaction","2018-10-25T00:04:00Z","pid","33CID57105KFI8A9JF2TK57SUP93LM"
"1971510","reportSatisfaction","2018-10-25T00:04:00Z","step","cooperationResults"
"1971510","reportSatisfaction","2018-10-25T00:04:00Z","round","p1"
"1971510","reportSatisfaction","2018-10-25T00:04:00Z","satisfaction","neutral"
"1971511","reportSatisfaction","2018-10-25T00:04:01Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1971511","reportSatisfaction","2018-10-25T00:04:01Z","step","cooperationResults"
"1971511","reportSatisfaction","2018-10-25T00:04:01Z","round","p1"
"1971511","reportSatisfaction","2018-10-25T00:04:01Z","satisfaction","good"
"1971512","reportSatisfaction","2018-10-25T00:04:02Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1971512","reportSatisfaction","2018-10-25T00:04:02Z","step","cooperationResults"
"1971512","reportSatisfaction","2018-10-25T00:04:02Z","round","p1"
"1971512","reportSatisfaction","2018-10-25T00:04:02Z","satisfaction","bad"
"1971521","reportSatisfaction","2018-10-25T00:04:03Z","pid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1971521","reportSatisfaction","2018-10-25T00:04:03Z","step","cooperationResults"
"1971521","reportSatisfaction","2018-10-25T00:04:03Z","round","p1"
"1971521","reportSatisfaction","2018-10-25T00:04:03Z","satisfaction","neutral"
"1971522","reportSatisfaction","2018-10-25T00:04:04Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ"
"1971522","reportSatisfaction","2018-10-25T00:04:04Z","step","cooperationResults"
"1971522","reportSatisfaction","2018-10-25T00:04:04Z","round","p1"
"1971522","reportSatisfaction","2018-10-25T00:04:04Z","satisfaction","v_good"
"1971523","reportSatisfaction","2018-10-25T00:04:04Z","pid","3GNCZX450JE5TEOSKMAAOUUI592PA2"
"1971523","reportSatisfaction","2018-10-25T00:04:04Z","step","cooperationResults"
"1971523","reportSatisfaction","2018-10-25T00:04:04Z","round","p1"
"1971523","reportSatisfaction","2018-10-25T00:04:04Z","satisfaction","v_good"
"1971524","reportSatisfaction","2018-10-25T00:04:04Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1971524","reportSatisfaction","2018-10-25T00:04:04Z","step","cooperationResults"
"1971524","reportSatisfaction","2018-10-25T00:04:04Z","round","p1"
"1971524","reportSatisfaction","2018-10-25T00:04:04Z","satisfaction","good"
"1971525","reportSatisfaction","2018-10-25T00:04:05Z","pid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1971525","reportSatisfaction","2018-10-25T00:04:05Z","step","cooperationResults"
"1971525","reportSatisfaction","2018-10-25T00:04:05Z","round","p1"
"1971525","reportSatisfaction","2018-10-25T00:04:05Z","satisfaction","v_good"
"1971526","reportSatisfaction","2018-10-25T00:04:06Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1971526","reportSatisfaction","2018-10-25T00:04:06Z","step","cooperationResults"
"1971526","reportSatisfaction","2018-10-25T00:04:06Z","round","p1"
"1971526","reportSatisfaction","2018-10-25T00:04:06Z","satisfaction","v_good"
"1971527","reportSatisfaction","2018-10-25T00:04:07Z","pid","3NQL1CS15SZJUGJRM4XPX817UO5YV5"
"1971527","reportSatisfaction","2018-10-25T00:04:07Z","step","cooperationResults"
"1971527","reportSatisfaction","2018-10-25T00:04:07Z","round","p1"
"1971527","reportSatisfaction","2018-10-25T00:04:07Z","satisfaction","bad"
"1971528","reportSatisfaction","2018-10-25T00:04:11Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1971528","reportSatisfaction","2018-10-25T00:04:11Z","step","cooperationResults"
"1971528","reportSatisfaction","2018-10-25T00:04:11Z","round","p1"
"1971528","reportSatisfaction","2018-10-25T00:04:11Z","satisfaction","neutral"
"1971529","clientLogIn","2018-10-25T00:04:13Z","clientId","3OSWBBLG1FO80UTVQNBT88ORSB8DXG"
"1971529","clientLogIn","2018-10-25T00:04:13Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10218/3OSWBBLG1FO80UTVQNBT88ORSB8DXG/connected?connectionSpeed="
"1971529","clientLogIn","2018-10-25T00:04:13Z","connection","keep-alive"
"1971529","clientLogIn","2018-10-25T00:04:13Z","acceptLanguage","en-US,en;q=0.9"
"1971529","clientLogIn","2018-10-25T00:04:13Z","acceptEncoding","gzip, deflate, br"
"1971529","clientLogIn","2018-10-25T00:04:13Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
"1971529","clientLogIn","2018-10-25T00:04:13Z","host","nlab.ph.ucla.edu:9663"
"1971529","clientLogIn","2018-10-25T00:04:13Z","ipAddress","117.196.250.14"
"1971529","clientLogIn","2018-10-25T00:04:13Z","requestURI","/game/513/10218/3OSWBBLG1FO80UTVQNBT88ORSB8DXG/state"
"1971530","reportSatisfaction","2018-10-25T00:04:16Z","pid","3EF8EXOTT2MDDF8UTQCXGXF3SGQ1JQ"
"1971530","reportSatisfaction","2018-10-25T00:04:16Z","step","cooperationResults"
"1971530","reportSatisfaction","2018-10-25T00:04:16Z","round","p1"
"1971530","reportSatisfaction","2018-10-25T00:04:16Z","satisfaction","good"
"1971531","reportSatisfaction","2018-10-25T00:04:18Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1971531","reportSatisfaction","2018-10-25T00:04:18Z","step","cooperationResults"
"1971531","reportSatisfaction","2018-10-25T00:04:18Z","round","p1"
"1971531","reportSatisfaction","2018-10-25T00:04:18Z","satisfaction","neutral"
"1971532","reportSatisfaction","2018-10-25T00:04:19Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1971532","reportSatisfaction","2018-10-25T00:04:19Z","step","cooperationResults"
"1971532","reportSatisfaction","2018-10-25T00:04:19Z","round","p1"
"1971532","reportSatisfaction","2018-10-25T00:04:19Z","satisfaction","neutral"
"1971513","reportSatisfaction","2018-10-25T00:04:21Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1971513","reportSatisfaction","2018-10-25T00:04:21Z","step","cooperationResults"
"1971513","reportSatisfaction","2018-10-25T00:04:21Z","round","p1"
"1971513","reportSatisfaction","2018-10-25T00:04:21Z","satisfaction","bad"
"1971514","reportSatisfaction","2018-10-25T00:04:46Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1971514","reportSatisfaction","2018-10-25T00:04:46Z","step","cooperationResults"
"1971514","reportSatisfaction","2018-10-25T00:04:46Z","round","p1"
"1971514","reportSatisfaction","2018-10-25T00:04:46Z","satisfaction","bad"
"1971515","reportSatisfaction","2018-10-25T00:04:46Z","pid","3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z"
"1971515","reportSatisfaction","2018-10-25T00:04:46Z","step","cooperationResults"
"1971515","reportSatisfaction","2018-10-25T00:04:46Z","round","p1"
"1971515","reportSatisfaction","2018-10-25T00:04:46Z","satisfaction","good"
"1971516","RewiringStart","2018-10-25T00:04:46Z","startStep","Rewiring"
"1971517","rewiringEvent","2018-10-25T00:04:48Z","round","p1"
"1971517","rewiringEvent","2018-10-25T00:04:48Z","action","maintainConnection"
"1971517","rewiringEvent","2018-10-25T00:04:48Z","pid","dummy_3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD_5"
"1971517","rewiringEvent","2018-10-25T00:04:48Z","nid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1971518","rewiringEvent","2018-10-25T00:04:48Z","round","p1"
"1971518","rewiringEvent","2018-10-25T00:04:48Z","action","maintainConnection"
"1971518","rewiringEvent","2018-10-25T00:04:48Z","pid","dummy_3D3VGR7TA16QL65MOZZP6HGR0HY3RC_2"
"1971518","rewiringEvent","2018-10-25T00:04:48Z","nid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1971519","rewiringEvent","2018-10-25T00:04:48Z","round","p1"
"1971519","rewiringEvent","2018-10-25T00:04:48Z","action","makeConnection"
"1971519","rewiringEvent","2018-10-25T00:04:48Z","pid","dummy_3NVC2EB65RQZI7H82URJED9O34D3YE_5"
"1971519","rewiringEvent","2018-10-25T00:04:48Z","nid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1971520","rewiringEvent","2018-10-25T00:04:48Z","round","p1"
"1971520","rewiringEvent","2018-10-25T00:04:48Z","action","maintainConnection"
"1971520","rewiringEvent","2018-10-25T00:04:48Z","pid","dummy_3DPNQGW4LM6IHJQ6WP1A5RH1IUG642_2"
"1971520","rewiringEvent","2018-10-25T00:04:48Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1971533","rewiringEvent","2018-10-25T00:04:48Z","round","p1"
"1971533","rewiringEvent","2018-10-25T00:04:48Z","action","maintainConnection"
"1971533","rewiringEvent","2018-10-25T00:04:48Z","pid","dummy_3PJ71Z61R5TO73VL7ELKR310WBE913_5"
"1971533","rewiringEvent","2018-10-25T00:04:48Z","nid","3PJ71Z61R5TO73VL7ELKR310WBE913"
"1971534","rewiringEvent","2018-10-25T00:04:48Z","nid","dummy_3OSWBBLG1FO80UTVQNBT88ORSB8DXG_2"
"1971534","rewiringEvent","2018-10-25T00:04:48Z","round","p1"
"1971534","rewiringEvent","2018-10-25T00:04:48Z","action","maintainConnection"
"1971534","rewiringEvent","2018-10-25T00:04:48Z","pid","3OSWBBLG1FO80UTVQNBT88ORSB8DXG"
"1971535","rewiringEvent","2018-10-25T00:04:49Z","round","p1"
"1971535","rewiringEvent","2018-10-25T00:04:49Z","action","maintainConnection"
"1971535","rewiringEvent","2018-10-25T00:04:49Z","pid","dummy_3WQ3B2KGE977VWAI5YZGI9WQKBH1B5_6"
"1971535","rewiringEvent","2018-10-25T00:04:49Z","nid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
"1971536","rewiringEvent","2018-10-25T00:04:49Z","nid","dummy_3PJ71Z61R5TO73VL7ELKR310WBE913_5"
