"id","event","event_date","data_name","data_value"
"1966549","currentScore","2018-10-10T00:25:25Z","round","3"
"1966549","currentScore","2018-10-10T00:25:25Z","score","-350"
"1966550","currentScore","2018-10-10T00:25:25Z","pid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966550","currentScore","2018-10-10T00:25:25Z","round","3"
"1966550","currentScore","2018-10-10T00:25:25Z","score","0"
"1966551","currentScore","2018-10-10T00:25:25Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966551","currentScore","2018-10-10T00:25:25Z","round","3"
"1966551","currentScore","2018-10-10T00:25:25Z","score","250"
"1966552","currentScore","2018-10-10T00:25:25Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966552","currentScore","2018-10-10T00:25:25Z","round","3"
"1966552","currentScore","2018-10-10T00:25:25Z","score","1300"
"1966561","currentScore","2018-10-10T00:25:25Z","score","750"
"1966561","currentScore","2018-10-10T00:25:25Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966561","currentScore","2018-10-10T00:25:25Z","round","3"
"1966562","reportSatisfaction","2018-10-10T00:25:28Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966562","reportSatisfaction","2018-10-10T00:25:28Z","step","cooperationResults"
"1966562","reportSatisfaction","2018-10-10T00:25:28Z","round","3"
"1966562","reportSatisfaction","2018-10-10T00:25:28Z","satisfaction","good"
"1966563","reportSatisfaction","2018-10-10T00:25:28Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966563","reportSatisfaction","2018-10-10T00:25:28Z","step","cooperationResults"
"1966563","reportSatisfaction","2018-10-10T00:25:28Z","round","3"
"1966563","reportSatisfaction","2018-10-10T00:25:28Z","satisfaction","bad"
"1966564","reportSatisfaction","2018-10-10T00:25:29Z","pid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966564","reportSatisfaction","2018-10-10T00:25:29Z","step","cooperationResults"
"1966564","reportSatisfaction","2018-10-10T00:25:29Z","round","3"
"1966564","reportSatisfaction","2018-10-10T00:25:29Z","satisfaction","v_good"
"1966565","reportSatisfaction","2018-10-10T00:25:30Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966565","reportSatisfaction","2018-10-10T00:25:30Z","step","cooperationResults"
"1966565","reportSatisfaction","2018-10-10T00:25:30Z","round","3"
"1966565","reportSatisfaction","2018-10-10T00:25:30Z","satisfaction","v_good"
"1966566","reportSatisfaction","2018-10-10T00:25:30Z","pid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966566","reportSatisfaction","2018-10-10T00:25:30Z","step","cooperationResults"
"1966566","reportSatisfaction","2018-10-10T00:25:30Z","round","3"
"1966566","reportSatisfaction","2018-10-10T00:25:30Z","satisfaction","good"
"1966567","reportSatisfaction","2018-10-10T00:25:30Z","pid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966567","reportSatisfaction","2018-10-10T00:25:30Z","step","cooperationResults"
"1966567","reportSatisfaction","2018-10-10T00:25:30Z","round","3"
"1966567","reportSatisfaction","2018-10-10T00:25:30Z","satisfaction","v_good"
"1966568","reportSatisfaction","2018-10-10T00:25:30Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966568","reportSatisfaction","2018-10-10T00:25:30Z","step","cooperationResults"
"1966568","reportSatisfaction","2018-10-10T00:25:30Z","round","3"
"1966568","reportSatisfaction","2018-10-10T00:25:30Z","satisfaction","v_good"
"1966569","reportSatisfaction","2018-10-10T00:25:30Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966569","reportSatisfaction","2018-10-10T00:25:30Z","step","cooperationResults"
"1966569","reportSatisfaction","2018-10-10T00:25:30Z","round","3"
"1966569","reportSatisfaction","2018-10-10T00:25:30Z","satisfaction","v_good"
"1966570","reportSatisfaction","2018-10-10T00:25:33Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966570","reportSatisfaction","2018-10-10T00:25:33Z","step","cooperationResults"
"1966570","reportSatisfaction","2018-10-10T00:25:33Z","round","3"
"1966570","reportSatisfaction","2018-10-10T00:25:33Z","satisfaction","good"
"1966571","reportSatisfaction","2018-10-10T00:25:35Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966571","reportSatisfaction","2018-10-10T00:25:35Z","step","cooperationResults"
"1966571","reportSatisfaction","2018-10-10T00:25:35Z","round","3"
"1966571","reportSatisfaction","2018-10-10T00:25:35Z","satisfaction","good"
"1966572","reportSatisfaction","2018-10-10T00:25:36Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966572","reportSatisfaction","2018-10-10T00:25:36Z","step","cooperationResults"
"1966572","reportSatisfaction","2018-10-10T00:25:36Z","round","3"
"1966572","reportSatisfaction","2018-10-10T00:25:36Z","satisfaction","v_good"
"1966553","reportSatisfaction","2018-10-10T00:25:37Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1966553","reportSatisfaction","2018-10-10T00:25:37Z","step","cooperationResults"
"1966553","reportSatisfaction","2018-10-10T00:25:37Z","round","3"
"1966553","reportSatisfaction","2018-10-10T00:25:37Z","satisfaction","neutral"
"1966554","reportSatisfaction","2018-10-10T00:25:37Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966554","reportSatisfaction","2018-10-10T00:25:37Z","step","cooperationResults"
"1966554","reportSatisfaction","2018-10-10T00:25:37Z","round","3"
"1966554","reportSatisfaction","2018-10-10T00:25:37Z","satisfaction","good"
"1966555","reportSatisfaction","2018-10-10T00:25:47Z","satisfaction","neutral"
"1966555","reportSatisfaction","2018-10-10T00:25:47Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966555","reportSatisfaction","2018-10-10T00:25:47Z","step","cooperationResults"
"1966555","reportSatisfaction","2018-10-10T00:25:47Z","round","3"
"1966556","RewiringStart","2018-10-10T00:25:47Z","startStep","Rewiring"
"1966557","rewiringEvent","2018-10-10T00:25:49Z","round","3"
"1966557","rewiringEvent","2018-10-10T00:25:49Z","action","maintainConnection"
"1966557","rewiringEvent","2018-10-10T00:25:49Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966557","rewiringEvent","2018-10-10T00:25:49Z","nid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966558","rewiringEvent","2018-10-10T00:25:49Z","round","3"
"1966558","rewiringEvent","2018-10-10T00:25:49Z","action","makeConnection"
"1966558","rewiringEvent","2018-10-10T00:25:49Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966558","rewiringEvent","2018-10-10T00:25:49Z","nid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966559","rewiringEvent","2018-10-10T00:25:49Z","round","3"
"1966559","rewiringEvent","2018-10-10T00:25:49Z","action","makeConnection"
"1966559","rewiringEvent","2018-10-10T00:25:49Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966559","rewiringEvent","2018-10-10T00:25:49Z","nid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966560","rewiringEvent","2018-10-10T00:25:49Z","round","3"
"1966560","rewiringEvent","2018-10-10T00:25:49Z","action","maintainConnection"
"1966560","rewiringEvent","2018-10-10T00:25:49Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966560","rewiringEvent","2018-10-10T00:25:49Z","nid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966573","rewiringEvent","2018-10-10T00:25:50Z","round","3"
"1966573","rewiringEvent","2018-10-10T00:25:50Z","action","makeConnection"
"1966573","rewiringEvent","2018-10-10T00:25:50Z","pid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966573","rewiringEvent","2018-10-10T00:25:50Z","nid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966574","rewiringEvent","2018-10-10T00:25:50Z","round","3"
"1966574","rewiringEvent","2018-10-10T00:25:50Z","action","makeConnection"
"1966574","rewiringEvent","2018-10-10T00:25:50Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966574","rewiringEvent","2018-10-10T00:25:50Z","nid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966575","rewiringEvent","2018-10-10T00:25:50Z","round","3"
"1966575","rewiringEvent","2018-10-10T00:25:50Z","action","makeConnection"
"1966575","rewiringEvent","2018-10-10T00:25:50Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966575","rewiringEvent","2018-10-10T00:25:50Z","nid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966576","rewiringEvent","2018-10-10T00:25:50Z","round","3"
"1966576","rewiringEvent","2018-10-10T00:25:50Z","action","makeConnection"
"1966576","rewiringEvent","2018-10-10T00:25:50Z","pid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966576","rewiringEvent","2018-10-10T00:25:50Z","nid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966577","rewiringEvent","2018-10-10T00:25:51Z","round","3"
"1966577","rewiringEvent","2018-10-10T00:25:51Z","action","makeConnection"
"1966577","rewiringEvent","2018-10-10T00:25:51Z","pid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966577","rewiringEvent","2018-10-10T00:25:51Z","nid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966578","rewiringEvent","2018-10-10T00:25:51Z","round","3"
"1966578","rewiringEvent","2018-10-10T00:25:51Z","action","maintainConnection"
"1966578","rewiringEvent","2018-10-10T00:25:51Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966578","rewiringEvent","2018-10-10T00:25:51Z","nid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966579","rewiringEvent","2018-10-10T00:25:52Z","round","3"
"1966579","rewiringEvent","2018-10-10T00:25:52Z","action","makeConnection"
"1966579","rewiringEvent","2018-10-10T00:25:52Z","pid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966579","rewiringEvent","2018-10-10T00:25:52Z","nid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966580","rewiringEvent","2018-10-10T00:25:52Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966580","rewiringEvent","2018-10-10T00:25:52Z","nid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966580","rewiringEvent","2018-10-10T00:25:52Z","round","3"
"1966580","rewiringEvent","2018-10-10T00:25:52Z","action","makeConnection"
"1966581","rewiringEvent","2018-10-10T00:25:53Z","round","3"
"1966581","rewiringEvent","2018-10-10T00:25:53Z","action","makeConnection"
"1966581","rewiringEvent","2018-10-10T00:25:53Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966581","rewiringEvent","2018-10-10T00:25:53Z","nid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966582","rewiringEvent","2018-10-10T00:25:53Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966582","rewiringEvent","2018-10-10T00:25:53Z","nid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966582","rewiringEvent","2018-10-10T00:25:53Z","round","3"
"1966582","rewiringEvent","2018-10-10T00:25:53Z","action","makeConnection"
"1966583","rewiringEvent","2018-10-10T00:25:53Z","round","3"
"1966583","rewiringEvent","2018-10-10T00:25:53Z","action","maintainConnection"
"1966583","rewiringEvent","2018-10-10T00:25:53Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966583","rewiringEvent","2018-10-10T00:25:53Z","nid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966584","rewiringEvent","2018-10-10T00:25:54Z","round","3"
"1966584","rewiringEvent","2018-10-10T00:25:54Z","action","maintainConnection"
"1966584","rewiringEvent","2018-10-10T00:25:54Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966584","rewiringEvent","2018-10-10T00:25:54Z","nid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966585","rewiringEvent","2018-10-10T00:25:54Z","round","3"
"1966585","rewiringEvent","2018-10-10T00:25:54Z","action","maintainConnection"
"1966585","rewiringEvent","2018-10-10T00:25:54Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966585","rewiringEvent","2018-10-10T00:25:54Z","nid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966586","rewiringEvent","2018-10-10T00:25:54Z","round","3"
"1966586","rewiringEvent","2018-10-10T00:25:54Z","action","maintainConnection"
"1966586","rewiringEvent","2018-10-10T00:25:54Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966586","rewiringEvent","2018-10-10T00:25:54Z","nid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966587","rewiringEvent","2018-10-10T00:25:54Z","round","3"
"1966587","rewiringEvent","2018-10-10T00:25:54Z","action","makeConnection"
"1966587","rewiringEvent","2018-10-10T00:25:54Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966587","rewiringEvent","2018-10-10T00:25:54Z","nid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966588","rewiringEvent","2018-10-10T00:25:54Z","round","3"
"1966588","rewiringEvent","2018-10-10T00:25:54Z","action","makeConnection"
"1966588","rewiringEvent","2018-10-10T00:25:54Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966588","rewiringEvent","2018-10-10T00:25:54Z","nid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966589","rewiringEvent","2018-10-10T00:25:55Z","round","3"
"1966589","rewiringEvent","2018-10-10T00:25:55Z","action","makeConnection"
"1966589","rewiringEvent","2018-10-10T00:25:55Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966589","rewiringEvent","2018-10-10T00:25:55Z","nid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966590","rewiringEvent","2018-10-10T00:25:56Z","round","3"
"1966590","rewiringEvent","2018-10-10T00:25:56Z","action","makeConnection"
"1966590","rewiringEvent","2018-10-10T00:25:56Z","pid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966590","rewiringEvent","2018-10-10T00:25:56Z","nid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966591","rewiringEvent","2018-10-10T00:25:56Z","round","3"
"1966591","rewiringEvent","2018-10-10T00:25:56Z","action","breakConnection"
"1966591","rewiringEvent","2018-10-10T00:25:56Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966591","rewiringEvent","2018-10-10T00:25:56Z","nid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966592","rewiringEvent","2018-10-10T00:25:56Z","round","3"
"1966592","rewiringEvent","2018-10-10T00:25:56Z","action","maintainConnection"
"1966592","rewiringEvent","2018-10-10T00:25:56Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966592","rewiringEvent","2018-10-10T00:25:56Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966593","rewiringEvent","2018-10-10T00:25:57Z","round","3"
"1966593","rewiringEvent","2018-10-10T00:25:57Z","action","maintainConnection"
"1966593","rewiringEvent","2018-10-10T00:25:57Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966593","rewiringEvent","2018-10-10T00:25:57Z","nid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966594","rewiringEvent","2018-10-10T00:25:57Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966594","rewiringEvent","2018-10-10T00:25:57Z","nid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966594","rewiringEvent","2018-10-10T00:25:57Z","round","3"
"1966594","rewiringEvent","2018-10-10T00:25:57Z","action","maintainConnection"
"1966595","rewiringEvent","2018-10-10T00:25:57Z","round","3"
"1966595","rewiringEvent","2018-10-10T00:25:57Z","action","makeConnection"
"1966595","rewiringEvent","2018-10-10T00:25:57Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966595","rewiringEvent","2018-10-10T00:25:57Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966596","rewiringEvent","2018-10-10T00:25:58Z","round","3"
"1966596","rewiringEvent","2018-10-10T00:25:58Z","action","maintainConnection"
"1966596","rewiringEvent","2018-10-10T00:25:58Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1966596","rewiringEvent","2018-10-10T00:25:58Z","nid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966597","rewiringEvent","2018-10-10T00:25:58Z","round","3"
"1966597","rewiringEvent","2018-10-10T00:25:58Z","action","makeConnection"
"1966597","rewiringEvent","2018-10-10T00:25:58Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966597","rewiringEvent","2018-10-10T00:25:58Z","nid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966598","rewiringEvent","2018-10-10T00:25:59Z","round","3"
"1966598","rewiringEvent","2018-10-10T00:25:59Z","action","makeConnection"
"1966598","rewiringEvent","2018-10-10T00:25:59Z","pid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966598","rewiringEvent","2018-10-10T00:25:59Z","nid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966599","rewiringEvent","2018-10-10T00:25:59Z","round","3"
"1966599","rewiringEvent","2018-10-10T00:25:59Z","action","maintainConnection"
"1966599","rewiringEvent","2018-10-10T00:25:59Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966599","rewiringEvent","2018-10-10T00:25:59Z","nid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966600","rewiringEvent","2018-10-10T00:26:00Z","round","3"
"1966600","rewiringEvent","2018-10-10T00:26:00Z","action","makeConnection"
"1966600","rewiringEvent","2018-10-10T00:26:00Z","pid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966600","rewiringEvent","2018-10-10T00:26:00Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966601","rewiringEvent","2018-10-10T00:26:00Z","round","3"
"1966601","rewiringEvent","2018-10-10T00:26:00Z","action","makeConnection"
"1966601","rewiringEvent","2018-10-10T00:26:00Z","pid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966601","rewiringEvent","2018-10-10T00:26:00Z","nid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966602","rewiringEvent","2018-10-10T00:26:01Z","round","3"
"1966602","rewiringEvent","2018-10-10T00:26:01Z","action","maintainConnection"
"1966602","rewiringEvent","2018-10-10T00:26:01Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966602","rewiringEvent","2018-10-10T00:26:01Z","nid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966603","rewiringEvent","2018-10-10T00:26:02Z","round","3"
"1966603","rewiringEvent","2018-10-10T00:26:02Z","action","maintainConnection"
"1966603","rewiringEvent","2018-10-10T00:26:02Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966603","rewiringEvent","2018-10-10T00:26:02Z","nid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966604","rewiringEvent","2018-10-10T00:26:04Z","round","3"
"1966604","rewiringEvent","2018-10-10T00:26:04Z","action","maintainConnection"
"1966604","rewiringEvent","2018-10-10T00:26:04Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966604","rewiringEvent","2018-10-10T00:26:04Z","nid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966605","rewiringEvent","2018-10-10T00:26:04Z","round","3"
"1966605","rewiringEvent","2018-10-10T00:26:04Z","action","makeConnection"
"1966605","rewiringEvent","2018-10-10T00:26:04Z","pid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966605","rewiringEvent","2018-10-10T00:26:04Z","nid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966606","rewiringEvent","2018-10-10T00:26:06Z","round","3"
"1966606","rewiringEvent","2018-10-10T00:26:06Z","action","makeConnection"
"1966606","rewiringEvent","2018-10-10T00:26:06Z","pid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966606","rewiringEvent","2018-10-10T00:26:06Z","nid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966607","rewiringEvent","2018-10-10T00:26:06Z","round","3"
"1966607","rewiringEvent","2018-10-10T00:26:06Z","action","makeConnection"
"1966607","rewiringEvent","2018-10-10T00:26:06Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966607","rewiringEvent","2018-10-10T00:26:06Z","nid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966608","rewiringEvent","2018-10-10T00:26:06Z","pid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966608","rewiringEvent","2018-10-10T00:26:06Z","nid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966608","rewiringEvent","2018-10-10T00:26:06Z","round","3"
"1966608","rewiringEvent","2018-10-10T00:26:06Z","action","makeConnection"
"1966609","rewiringEvent","2018-10-10T00:26:13Z","round","3"
"1966609","rewiringEvent","2018-10-10T00:26:13Z","action","maintainConnection"
"1966609","rewiringEvent","2018-10-10T00:26:13Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966609","rewiringEvent","2018-10-10T00:26:13Z","nid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966610","RewiringResultsStart","2018-10-10T00:26:13Z","startStep","RewiringResults"
"1966611","CooperationStart","2018-10-10T00:26:36Z","startStep","Cooperation"
"1966612","cooperationEvent","2018-10-10T00:26:38Z","round","4"
"1966612","cooperationEvent","2018-10-10T00:26:38Z","action","defect"
"1966612","cooperationEvent","2018-10-10T00:26:38Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1966625","cooperationEvent","2018-10-10T00:26:39Z","round","4"
"1966625","cooperationEvent","2018-10-10T00:26:39Z","action","defect"
"1966625","cooperationEvent","2018-10-10T00:26:39Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966626","cooperationEvent","2018-10-10T00:26:39Z","round","4"
"1966626","cooperationEvent","2018-10-10T00:26:39Z","action","defect"
"1966626","cooperationEvent","2018-10-10T00:26:39Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966627","cooperationEvent","2018-10-10T00:26:39Z","round","4"
"1966627","cooperationEvent","2018-10-10T00:26:39Z","action","cooperate"
"1966627","cooperationEvent","2018-10-10T00:26:39Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966628","cooperationEvent","2018-10-10T00:26:39Z","round","4"
"1966628","cooperationEvent","2018-10-10T00:26:39Z","action","punish"
"1966628","cooperationEvent","2018-10-10T00:26:39Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966629","cooperationEvent","2018-10-10T00:26:39Z","round","4"
"1966629","cooperationEvent","2018-10-10T00:26:39Z","action","cooperate"
"1966629","cooperationEvent","2018-10-10T00:26:39Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966630","cooperationEvent","2018-10-10T00:26:40Z","round","4"
"1966630","cooperationEvent","2018-10-10T00:26:40Z","action","punish"
"1966630","cooperationEvent","2018-10-10T00:26:40Z","pid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966631","cooperationEvent","2018-10-10T00:26:40Z","round","4"
"1966631","cooperationEvent","2018-10-10T00:26:40Z","action","defect"
"1966631","cooperationEvent","2018-10-10T00:26:40Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966632","cooperationEvent","2018-10-10T00:26:40Z","round","4"
"1966632","cooperationEvent","2018-10-10T00:26:40Z","action","defect"
"1966632","cooperationEvent","2018-10-10T00:26:40Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966613","cooperationEvent","2018-10-10T00:26:40Z","round","4"
"1966613","cooperationEvent","2018-10-10T00:26:40Z","action","cooperate"
"1966613","cooperationEvent","2018-10-10T00:26:40Z","pid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966614","cooperationEvent","2018-10-10T00:26:40Z","round","4"
"1966614","cooperationEvent","2018-10-10T00:26:40Z","action","cooperate"
"1966614","cooperationEvent","2018-10-10T00:26:40Z","pid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966615","cooperationEvent","2018-10-10T00:26:42Z","round","4"
"1966615","cooperationEvent","2018-10-10T00:26:42Z","action","cooperate"
"1966615","cooperationEvent","2018-10-10T00:26:42Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966616","cooperationEvent","2018-10-10T00:26:43Z","round","4"
"1966616","cooperationEvent","2018-10-10T00:26:43Z","action","cooperate"
"1966616","cooperationEvent","2018-10-10T00:26:43Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966617","cooperationEvent","2018-10-10T00:27:01Z","action","defect"
"1966617","cooperationEvent","2018-10-10T00:27:01Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966617","cooperationEvent","2018-10-10T00:27:01Z","round","4"
"1966618","Results1Start","2018-10-10T00:27:01Z","startStep","Results1"
"1966619","Results2Start","2018-10-10T00:27:21Z","startStep","Results2"
"1966620","currentScore","2018-10-10T00:27:21Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966620","currentScore","2018-10-10T00:27:21Z","round","4"
"1966620","currentScore","2018-10-10T00:27:21Z","score","800"
"1966621","currentScore","2018-10-10T00:27:21Z","round","4"
"1966621","currentScore","2018-10-10T00:27:21Z","score","-750"
"1966621","currentScore","2018-10-10T00:27:21Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966622","currentScore","2018-10-10T00:27:21Z","pid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966622","currentScore","2018-10-10T00:27:21Z","round","4"
"1966622","currentScore","2018-10-10T00:27:21Z","score","1000"
"1966623","currentScore","2018-10-10T00:27:21Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966623","currentScore","2018-10-10T00:27:21Z","round","4"
"1966623","currentScore","2018-10-10T00:27:21Z","score","800"
"1966624","currentScore","2018-10-10T00:27:22Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966624","currentScore","2018-10-10T00:27:22Z","round","4"
"1966624","currentScore","2018-10-10T00:27:22Z","score","550"
"1966633","currentScore","2018-10-10T00:27:22Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966633","currentScore","2018-10-10T00:27:22Z","round","4"
"1966633","currentScore","2018-10-10T00:27:22Z","score","1450"
"1966634","currentScore","2018-10-10T00:27:22Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1966634","currentScore","2018-10-10T00:27:22Z","round","4"
"1966634","currentScore","2018-10-10T00:27:22Z","score","1750"
"1966635","currentScore","2018-10-10T00:27:22Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966635","currentScore","2018-10-10T00:27:22Z","round","4"
"1966635","currentScore","2018-10-10T00:27:22Z","score","250"
"1966636","currentScore","2018-10-10T00:27:22Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966636","currentScore","2018-10-10T00:27:22Z","round","4"
"1966636","currentScore","2018-10-10T00:27:22Z","score","1100"
