"id","event","event_date","data_name","data_value"
"2035600","rewiringEvent","2018-12-27T04:35:35Z","nid","3RRCEFRB7N3ONV71SGIIG73T1YBB4N"
"2035601","rewiringEvent","2018-12-27T04:35:35Z","round","8"
"2035601","rewiringEvent","2018-12-27T04:35:35Z","action","makeConnection"
"2035601","rewiringEvent","2018-12-27T04:35:35Z","pid","3WQ3B2KGE977VWAI5YZGI9WQPE1B1A"
"2035601","rewiringEvent","2018-12-27T04:35:35Z","nid","3JJVG1YBECO6JEB16L1SLZ971U6B5S"
"2035602","rewiringEvent","2018-12-27T04:35:37Z","round","8"
"2035602","rewiringEvent","2018-12-27T04:35:37Z","action","makeConnection"
"2035602","rewiringEvent","2018-12-27T04:35:37Z","pid","3RRCEFRB7N3ONV71SGIIG73T1YBB4N"
"2035602","rewiringEvent","2018-12-27T04:35:37Z","nid","3ZOTGHDK5J2R8AYLMMJMKUJYMDXSOF"
"2035603","rewiringEvent","2018-12-27T04:35:38Z","round","8"
"2035603","rewiringEvent","2018-12-27T04:35:38Z","action","maintainConnection"
"2035603","rewiringEvent","2018-12-27T04:35:38Z","pid","3DYGAII7PMZXGUV99I7WEU9NEU8PQ4"
"2035603","rewiringEvent","2018-12-27T04:35:38Z","nid","3RYC5T2D74KXSVA9MXWWJKJSAGAPR5"
"2035604","rewiringEvent","2018-12-27T04:35:40Z","round","8"
"2035604","rewiringEvent","2018-12-27T04:35:40Z","action","makeConnection"
"2035604","rewiringEvent","2018-12-27T04:35:40Z","pid","3RRCEFRB7N3ONV71SGIIG73T1YBB4N"
"2035604","rewiringEvent","2018-12-27T04:35:40Z","nid","3URFVVM1669JMR4WD0P3FT8QRELUZZ"
"2035605","rewiringEvent","2018-12-27T04:35:40Z","round","8"
"2035605","rewiringEvent","2018-12-27T04:35:40Z","action","maintainConnection"
"2035605","rewiringEvent","2018-12-27T04:35:40Z","pid","3DYGAII7PMZXGUV99I7WEU9NEU8PQ4"
"2035605","rewiringEvent","2018-12-27T04:35:40Z","nid","3H8DHMCCWA22GUUOR4W4IEGP15DKDT"
"2035606","rewiringEvent","2018-12-27T04:36:02Z","round","8"
"2035606","rewiringEvent","2018-12-27T04:36:02Z","action","breakConnection"
"2035606","rewiringEvent","2018-12-27T04:36:02Z","pid","3JJVG1YBECO6JEB16L1SLZ971U6B5S"
"2035606","rewiringEvent","2018-12-27T04:36:02Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ"
"2035607","rewiringEvent","2018-12-27T04:36:04Z","round","8"
"2035607","rewiringEvent","2018-12-27T04:36:04Z","action","maintainConnection"
"2035607","rewiringEvent","2018-12-27T04:36:04Z","pid","3JJVG1YBECO6JEB16L1SLZ971U6B5S"
"2035607","rewiringEvent","2018-12-27T04:36:04Z","nid","3WQ3B2KGE977VWAI5YZGI9WQPE1B1A"
"2035608","rewiringEvent","2018-12-27T04:36:05Z","round","8"
"2035608","rewiringEvent","2018-12-27T04:36:05Z","action","maintainConnection"
"2035608","rewiringEvent","2018-12-27T04:36:05Z","pid","3JJVG1YBECO6JEB16L1SLZ971U6B5S"
"2035608","rewiringEvent","2018-12-27T04:36:05Z","nid","3DQQ64TANHC20RRVLR626JR92VPPW8"
"2035609","rewiringEvent","2018-12-27T04:36:06Z","round","8"
"2035609","rewiringEvent","2018-12-27T04:36:06Z","action","maintainConnection"
"2035609","rewiringEvent","2018-12-27T04:36:06Z","pid","3JJVG1YBECO6JEB16L1SLZ971U6B5S"
"2035609","rewiringEvent","2018-12-27T04:36:06Z","nid","3RYC5T2D74KXSVA9MXWWJKJSAGAPR5"
"2035610","rewiringEvent","2018-12-27T04:36:07Z","pid","3JJVG1YBECO6JEB16L1SLZ971U6B5S"
"2035610","rewiringEvent","2018-12-27T04:36:07Z","nid","3I7DHKZYGORWWVNHBNNO4P0SGSYF5E"
"2035610","rewiringEvent","2018-12-27T04:36:07Z","round","8"
"2035610","rewiringEvent","2018-12-27T04:36:07Z","action","maintainConnection"
"2035611","RewiringResultsStart","2018-12-27T04:36:07Z","startStep","RewiringResults"
"2035612","CooperationStart","2018-12-27T04:36:42Z","startStep","Cooperation"
"2035613","cooperationEvent","2018-12-27T04:36:44Z","round","9"
"2035613","cooperationEvent","2018-12-27T04:36:44Z","action","cooperate"
"2035613","cooperationEvent","2018-12-27T04:36:44Z","pid","3RU7GD8VPPK9TAAM1MW19UOOWITPST"
"2035614","cooperationEvent","2018-12-27T04:36:44Z","round","9"
"2035614","cooperationEvent","2018-12-27T04:36:44Z","action","defect"
"2035614","cooperationEvent","2018-12-27T04:36:44Z","pid","32Q90QCQ1TC7808ONZ7OOWYA1HEKEM"
"2035615","cooperationEvent","2018-12-27T04:36:44Z","round","9"
"2035615","cooperationEvent","2018-12-27T04:36:44Z","action","defect"
"2035615","cooperationEvent","2018-12-27T04:36:44Z","pid","3ZOTGHDK5J2R8AYLMMJMKUJYMDXSOF"
"2035616","cooperationEvent","2018-12-27T04:36:44Z","round","9"
"2035616","cooperationEvent","2018-12-27T04:36:44Z","action","defect"
"2035616","cooperationEvent","2018-12-27T04:36:44Z","pid","3TK8OJTYM2CPL2RQVH16KH8VVMNPVY"
"2035617","cooperationEvent","2018-12-27T04:36:45Z","round","9"
"2035617","cooperationEvent","2018-12-27T04:36:45Z","action","defect"
"2035617","cooperationEvent","2018-12-27T04:36:45Z","pid","3OWEPKL08A3N7REHX4LYAENX9PFN78"
"2035618","cooperationEvent","2018-12-27T04:36:45Z","round","9"
"2035618","cooperationEvent","2018-12-27T04:36:45Z","action","cooperate"
"2035618","cooperationEvent","2018-12-27T04:36:45Z","pid","3AQF3RZ5599SFZNVG6XTWVESCN9F6U"
"2035619","cooperationEvent","2018-12-27T04:36:45Z","round","9"
"2035619","cooperationEvent","2018-12-27T04:36:45Z","action","defect"
"2035619","cooperationEvent","2018-12-27T04:36:45Z","pid","3DQQ64TANHC20RRVLR626JR92VPPW8"
"2035620","cooperationEvent","2018-12-27T04:36:45Z","round","9"
"2035620","cooperationEvent","2018-12-27T04:36:45Z","action","defect"
"2035620","cooperationEvent","2018-12-27T04:36:45Z","pid","3URFVVM1669JMR4WD0P3FT8QRELUZZ"
"2035621","cooperationEvent","2018-12-27T04:36:45Z","round","9"
"2035621","cooperationEvent","2018-12-27T04:36:45Z","action","defect"
"2035621","cooperationEvent","2018-12-27T04:36:45Z","pid","3WQ3B2KGE977VWAI5YZGI9WQPE1B1A"
"2035622","cooperationEvent","2018-12-27T04:36:46Z","round","9"
"2035622","cooperationEvent","2018-12-27T04:36:46Z","action","defect"
"2035622","cooperationEvent","2018-12-27T04:36:46Z","pid","3RRCEFRB7N3ONV71SGIIG73T1YBB4N"
"2035623","cooperationEvent","2018-12-27T04:36:46Z","round","9"
"2035623","cooperationEvent","2018-12-27T04:36:46Z","action","defect"
"2035623","cooperationEvent","2018-12-27T04:36:46Z","pid","3NJM2BJS4XXTMTLQ4061UPK6AF7CPM"
"2035624","cooperationEvent","2018-12-27T04:36:46Z","round","9"
"2035624","cooperationEvent","2018-12-27T04:36:46Z","action","defect"
"2035624","cooperationEvent","2018-12-27T04:36:46Z","pid","3H8DHMCCWA22GUUOR4W4IEGP15DKDT"
"2035625","cooperationEvent","2018-12-27T04:36:47Z","round","9"
"2035625","cooperationEvent","2018-12-27T04:36:47Z","action","defect"
"2035625","cooperationEvent","2018-12-27T04:36:47Z","pid","3I7DHKZYGORWWVNHBNNO4P0SGSYF5E"
"2035626","cooperationEvent","2018-12-27T04:36:47Z","round","9"
"2035626","cooperationEvent","2018-12-27T04:36:47Z","action","cooperate"
"2035626","cooperationEvent","2018-12-27T04:36:47Z","pid","3DYGAII7PMZXGUV99I7WEU9NEU8PQ4"
"2035627","cooperationEvent","2018-12-27T04:36:47Z","round","9"
"2035627","cooperationEvent","2018-12-27T04:36:47Z","action","punish"
"2035627","cooperationEvent","2018-12-27T04:36:47Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ"
"2035628","cooperationEvent","2018-12-27T04:36:48Z","round","9"
"2035628","cooperationEvent","2018-12-27T04:36:48Z","action","defect"
"2035628","cooperationEvent","2018-12-27T04:36:48Z","pid","34X6J5FLPUP1UJSBE52CHYNB5V2QJ5"
"2035629","cooperationEvent","2018-12-27T04:36:48Z","round","9"
"2035629","cooperationEvent","2018-12-27T04:36:48Z","action","cooperate"
"2035629","cooperationEvent","2018-12-27T04:36:48Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWI7F2D"
"2035630","cooperationEvent","2018-12-27T04:36:51Z","action","defect"
"2035630","cooperationEvent","2018-12-27T04:36:51Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O"
"2035630","cooperationEvent","2018-12-27T04:36:51Z","round","9"
"2035631","cooperationEvent","2018-12-27T04:36:54Z","round","9"
"2035631","cooperationEvent","2018-12-27T04:36:54Z","action","defect"
"2035631","cooperationEvent","2018-12-27T04:36:54Z","pid","3NPI0JQDAPWA8AN1QM1RJZKAY17PTI"
"2035632","cooperationEvent","2018-12-27T04:36:54Z","round","9"
"2035632","cooperationEvent","2018-12-27T04:36:54Z","action","cooperate"
"2035632","cooperationEvent","2018-12-27T04:36:54Z","pid","31QTRG6Q2U46PWMV0SOQRGCPD3PPY7"
"2035633","cooperationEvent","2018-12-27T04:36:59Z","round","9"
"2035633","cooperationEvent","2018-12-27T04:36:59Z","action","cooperate"
"2035633","cooperationEvent","2018-12-27T04:36:59Z","pid","3JJVG1YBECO6JEB16L1SLZ971U6B5S"
"2035634","cooperationEvent","2018-12-27T04:37:01Z","round","9"
"2035634","cooperationEvent","2018-12-27T04:37:01Z","action","cooperate"
"2035634","cooperationEvent","2018-12-27T04:37:01Z","pid","3RYC5T2D74KXSVA9MXWWJKJSAGAPR5"
"2035635","Results1Start","2018-12-27T04:37:01Z","startStep","Results1"
"2035636","Results2Start","2018-12-27T04:37:53Z","startStep","Results2"
"2035649","currentScore","2018-12-27T04:37:53Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWI7F2D"
"2035649","currentScore","2018-12-27T04:37:53Z","round","9"
"2035649","currentScore","2018-12-27T04:37:53Z","score","-2800"
"2035650","currentScore","2018-12-27T04:37:53Z","pid","3NPI0JQDAPWA8AN1QM1RJZKAY17PTI"
"2035650","currentScore","2018-12-27T04:37:53Z","round","9"
"2035650","currentScore","2018-12-27T04:37:53Z","score","-1950"
"2035651","currentScore","2018-12-27T04:37:53Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ"
"2035651","currentScore","2018-12-27T04:37:53Z","round","9"
"2035651","currentScore","2018-12-27T04:37:53Z","score","-1600"
"2035652","currentScore","2018-12-27T04:37:53Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O"
"2035652","currentScore","2018-12-27T04:37:53Z","round","9"
"2035652","currentScore","2018-12-27T04:37:53Z","score","800"
"2035653","currentScore","2018-12-27T04:37:53Z","pid","3RRCEFRB7N3ONV71SGIIG73T1YBB4N"
"2035653","currentScore","2018-12-27T04:37:53Z","round","9"
"2035653","currentScore","2018-12-27T04:37:53Z","score","4550"
"2035654","currentScore","2018-12-27T04:37:53Z","pid","3NJM2BJS4XXTMTLQ4061UPK6AF7CPM"
"2035654","currentScore","2018-12-27T04:37:53Z","round","9"
"2035654","currentScore","2018-12-27T04:37:53Z","score","-1950"
"2035655","currentScore","2018-12-27T04:37:53Z","pid","3AQF3RZ5599SFZNVG6XTWVESCN9F6U"
"2035655","currentScore","2018-12-27T04:37:53Z","round","9"
"2035655","currentScore","2018-12-27T04:37:53Z","score","-900"
"2035656","currentScore","2018-12-27T04:37:53Z","pid","3OWEPKL08A3N7REHX4LYAENX9PFN78"
"2035656","currentScore","2018-12-27T04:37:53Z","round","9"
"2035656","currentScore","2018-12-27T04:37:53Z","score","2550"
"2035637","currentScore","2018-12-27T04:37:53Z","pid","3TK8OJTYM2CPL2RQVH16KH8VVMNPVY"
"2035637","currentScore","2018-12-27T04:37:53Z","round","9"
"2035637","currentScore","2018-12-27T04:37:53Z","score","3450"
"2035638","currentScore","2018-12-27T04:37:53Z","pid","3RU7GD8VPPK9TAAM1MW19UOOWITPST"
"2035638","currentScore","2018-12-27T04:37:53Z","round","9"
"2035638","currentScore","2018-12-27T04:37:53Z","score","-2350"
"2035639","currentScore","2018-12-27T04:37:53Z","score","950"
"2035639","currentScore","2018-12-27T04:37:53Z","pid","3JJVG1YBECO6JEB16L1SLZ971U6B5S"
"2035639","currentScore","2018-12-27T04:37:53Z","round","9"
"2035640","currentScore","2018-12-27T04:37:53Z","pid","3WQ3B2KGE977VWAI5YZGI9WQPE1B1A"
"2035640","currentScore","2018-12-27T04:37:53Z","round","9"
"2035640","currentScore","2018-12-27T04:37:53Z","score","1000"
"2035641","currentScore","2018-12-27T04:37:53Z","pid","3DQQ64TANHC20RRVLR626JR92VPPW8"
"2035641","currentScore","2018-12-27T04:37:53Z","round","9"
"2035641","currentScore","2018-12-27T04:37:53Z","score","200"
"2035642","currentScore","2018-12-27T04:37:53Z","round","9"
"2035642","currentScore","2018-12-27T04:37:53Z","score","150"
"2035642","currentScore","2018-12-27T04:37:53Z","pid","3RYC5T2D74KXSVA9MXWWJKJSAGAPR5"
"2035643","currentScore","2018-12-27T04:37:53Z","pid","32Q90QCQ1TC7808ONZ7OOWYA1HEKEM"
"2035643","currentScore","2018-12-27T04:37:53Z","round","9"
"2035643","currentScore","2018-12-27T04:37:53Z","score","4050"
"2035644","currentScore","2018-12-27T04:37:53Z","pid","3ZOTGHDK5J2R8AYLMMJMKUJYMDXSOF"
"2035644","currentScore","2018-12-27T04:37:53Z","round","9"
"2035644","currentScore","2018-12-27T04:37:53Z","score","2550"
"2035645","currentScore","2018-12-27T04:37:53Z","pid","31QTRG6Q2U46PWMV0SOQRGCPD3PPY7"
"2035645","currentScore","2018-12-27T04:37:53Z","round","9"
"2035645","currentScore","2018-12-27T04:37:53Z","score","1000"
"2035646","currentScore","2018-12-27T04:37:53Z","pid","34X6J5FLPUP1UJSBE52CHYNB5V2QJ5"
"2035646","currentScore","2018-12-27T04:37:53Z","round","9"
"2035646","currentScore","2018-12-27T04:37:53Z","score","-400"
"2035647","currentScore","2018-12-27T04:37:53Z","pid","3I7DHKZYGORWWVNHBNNO4P0SGSYF5E"
"2035647","currentScore","2018-12-27T04:37:53Z","round","9"
"2035647","currentScore","2018-12-27T04:37:53Z","score","-250"
"2035648","currentScore","2018-12-27T04:37:53Z","pid","3URFVVM1669JMR4WD0P3FT8QRELUZZ"
"2035648","currentScore","2018-12-27T04:37:53Z","round","9"
"2035648","currentScore","2018-12-27T04:37:53Z","score","2950"
"2035657","currentScore","2018-12-27T04:37:53Z","pid","3DYGAII7PMZXGUV99I7WEU9NEU8PQ4"
"2035657","currentScore","2018-12-27T04:37:53Z","round","9"
"2035657","currentScore","2018-12-27T04:37:53Z","score","-3150"
"2035658","currentScore","2018-12-27T04:37:53Z","pid","3H8DHMCCWA22GUUOR4W4IEGP15DKDT"
"2035658","currentScore","2018-12-27T04:37:53Z","round","9"
"2035658","currentScore","2018-12-27T04:37:53Z","score","1000"
"2035659","reportSatisfaction","2018-12-27T04:37:56Z","pid","32Q90QCQ1TC7808ONZ7OOWYA1HEKEM"
"2035659","reportSatisfaction","2018-12-27T04:37:56Z","step","cooperationResults"
"2035659","reportSatisfaction","2018-12-27T04:37:56Z","round","9"
"2035659","reportSatisfaction","2018-12-27T04:37:56Z","satisfaction","v_good"
"2035660","reportSatisfaction","2018-12-27T04:37:56Z","pid","3ZOTGHDK5J2R8AYLMMJMKUJYMDXSOF"
"2035660","reportSatisfaction","2018-12-27T04:37:56Z","step","cooperationResults"
"2035660","reportSatisfaction","2018-12-27T04:37:56Z","round","9"
"2035660","reportSatisfaction","2018-12-27T04:37:56Z","satisfaction","v_good"
"2035661","reportSatisfaction","2018-12-27T04:37:56Z","pid","3TK8OJTYM2CPL2RQVH16KH8VVMNPVY"
"2035661","reportSatisfaction","2018-12-27T04:37:56Z","step","cooperationResults"
"2035661","reportSatisfaction","2018-12-27T04:37:56Z","round","9"
"2035661","reportSatisfaction","2018-12-27T04:37:56Z","satisfaction","v_good"
"2035662","reportSatisfaction","2018-12-27T04:37:57Z","pid","3JJVG1YBECO6JEB16L1SLZ971U6B5S"
"2035662","reportSatisfaction","2018-12-27T04:37:57Z","step","cooperationResults"
"2035662","reportSatisfaction","2018-12-27T04:37:57Z","round","9"
"2035662","reportSatisfaction","2018-12-27T04:37:57Z","satisfaction","good"
"2035663","reportSatisfaction","2018-12-27T04:37:57Z","pid","3OWEPKL08A3N7REHX4LYAENX9PFN78"
"2035663","reportSatisfaction","2018-12-27T04:37:57Z","step","cooperationResults"
"2035663","reportSatisfaction","2018-12-27T04:37:57Z","round","9"
"2035663","reportSatisfaction","2018-12-27T04:37:57Z","satisfaction","v_bad"
"2035664","reportSatisfaction","2018-12-27T04:37:58Z","round","9"
"2035664","reportSatisfaction","2018-12-27T04:37:58Z","satisfaction","good"
"2035664","reportSatisfaction","2018-12-27T04:37:58Z","pid","3DQQ64TANHC20RRVLR626JR92VPPW8"
"2035664","reportSatisfaction","2018-12-27T04:37:58Z","step","cooperationResults"
"2035665","reportSatisfaction","2018-12-27T04:37:58Z","pid","3AQF3RZ5599SFZNVG6XTWVESCN9F6U"
"2035665","reportSatisfaction","2018-12-27T04:37:58Z","step","cooperationResults"
"2035665","reportSatisfaction","2018-12-27T04:37:58Z","round","9"
"2035665","reportSatisfaction","2018-12-27T04:37:58Z","satisfaction","neutral"
"2035666","reportSatisfaction","2018-12-27T04:37:58Z","pid","3WQ3B2KGE977VWAI5YZGI9WQPE1B1A"
"2035666","reportSatisfaction","2018-12-27T04:37:58Z","step","cooperationResults"
"2035666","reportSatisfaction","2018-12-27T04:37:58Z","round","9"
"2035666","reportSatisfaction","2018-12-27T04:37:58Z","satisfaction","v_good"
"2035667","reportSatisfaction","2018-12-27T04:37:58Z","pid","34X6J5FLPUP1UJSBE52CHYNB5V2QJ5"
"2035667","reportSatisfaction","2018-12-27T04:37:58Z","step","cooperationResults"
"2035667","reportSatisfaction","2018-12-27T04:37:58Z","round","9"
"2035667","reportSatisfaction","2018-12-27T04:37:58Z","satisfaction","good"
"2035668","reportSatisfaction","2018-12-27T04:37:59Z","pid","3RYC5T2D74KXSVA9MXWWJKJSAGAPR5"
"2035668","reportSatisfaction","2018-12-27T04:37:59Z","step","cooperationResults"
"2035668","reportSatisfaction","2018-12-27T04:37:59Z","round","9"
"2035668","reportSatisfaction","2018-12-27T04:37:59Z","satisfaction","v_good"
"2035669","reportSatisfaction","2018-12-27T04:37:59Z","pid","3RRCEFRB7N3ONV71SGIIG73T1YBB4N"
"2035669","reportSatisfaction","2018-12-27T04:37:59Z","step","cooperationResults"
"2035669","reportSatisfaction","2018-12-27T04:37:59Z","round","9"
"2035669","reportSatisfaction","2018-12-27T04:37:59Z","satisfaction","neutral"
"2035670","reportSatisfaction","2018-12-27T04:37:59Z","pid","31QTRG6Q2U46PWMV0SOQRGCPD3PPY7"
"2035670","reportSatisfaction","2018-12-27T04:37:59Z","step","cooperationResults"
"2035670","reportSatisfaction","2018-12-27T04:37:59Z","round","9"
"2035670","reportSatisfaction","2018-12-27T04:37:59Z","satisfaction","neutral"
"2035671","reportSatisfaction","2018-12-27T04:37:59Z","pid","3RU7GD8VPPK9TAAM1MW19UOOWITPST"
"2035671","reportSatisfaction","2018-12-27T04:37:59Z","step","cooperationResults"
"2035671","reportSatisfaction","2018-12-27T04:37:59Z","round","9"
"2035671","reportSatisfaction","2018-12-27T04:37:59Z","satisfaction","good"
"2035672","reportSatisfaction","2018-12-27T04:37:59Z","pid","3H8DHMCCWA22GUUOR4W4IEGP15DKDT"
"2035672","reportSatisfaction","2018-12-27T04:37:59Z","step","cooperationResults"
"2035672","reportSatisfaction","2018-12-27T04:37:59Z","round","9"
"2035672","reportSatisfaction","2018-12-27T04:37:59Z","satisfaction","good"
"2035673","reportSatisfaction","2018-12-27T04:37:59Z","pid","3DYGAII7PMZXGUV99I7WEU9NEU8PQ4"
"2035673","reportSatisfaction","2018-12-27T04:37:59Z","step","cooperationResults"
"2035673","reportSatisfaction","2018-12-27T04:37:59Z","round","9"
"2035673","reportSatisfaction","2018-12-27T04:37:59Z","satisfaction","v_good"
"2035674","reportSatisfaction","2018-12-27T04:38:00Z","pid","3I7DHKZYGORWWVNHBNNO4P0SGSYF5E"
"2035674","reportSatisfaction","2018-12-27T04:38:00Z","step","cooperationResults"
"2035674","reportSatisfaction","2018-12-27T04:38:00Z","round","9"
"2035674","reportSatisfaction","2018-12-27T04:38:00Z","satisfaction","good"
"2035675","reportSatisfaction","2018-12-27T04:38:00Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWI7F2D"
"2035675","reportSatisfaction","2018-12-27T04:38:00Z","step","cooperationResults"
"2035675","reportSatisfaction","2018-12-27T04:38:00Z","round","9"
"2035675","reportSatisfaction","2018-12-27T04:38:00Z","satisfaction","neutral"
"2035676","reportSatisfaction","2018-12-27T04:38:00Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O"
"2035676","reportSatisfaction","2018-12-27T04:38:00Z","step","cooperationResults"
"2035676","reportSatisfaction","2018-12-27T04:38:00Z","round","9"
"2035676","reportSatisfaction","2018-12-27T04:38:00Z","satisfaction","good"
"2035681","reportSatisfaction","2018-12-27T04:38:01Z","pid","3NJM2BJS4XXTMTLQ4061UPK6AF7CPM"
"2035681","reportSatisfaction","2018-12-27T04:38:01Z","step","cooperationResults"
"2035681","reportSatisfaction","2018-12-27T04:38:01Z","round","9"
"2035681","reportSatisfaction","2018-12-27T04:38:01Z","satisfaction","neutral"
"2035682","reportSatisfaction","2018-12-27T04:38:01Z","round","9"
"2035682","reportSatisfaction","2018-12-27T04:38:01Z","satisfaction","good"
"2035682","reportSatisfaction","2018-12-27T04:38:01Z","pid","3NPI0JQDAPWA8AN1QM1RJZKAY17PTI"
"2035682","reportSatisfaction","2018-12-27T04:38:01Z","step","cooperationResults"
"2035683","reportSatisfaction","2018-12-27T04:38:02Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ"
"2035683","reportSatisfaction","2018-12-27T04:38:02Z","step","cooperationResults"
"2035683","reportSatisfaction","2018-12-27T04:38:02Z","round","9"
"2035683","reportSatisfaction","2018-12-27T04:38:02Z","satisfaction","good"
"2035684","reportSatisfaction","2018-12-27T04:38:05Z","pid","3URFVVM1669JMR4WD0P3FT8QRELUZZ"
"2035684","reportSatisfaction","2018-12-27T04:38:05Z","step","cooperationResults"
"2035684","reportSatisfaction","2018-12-27T04:38:05Z","round","9"
"2035684","reportSatisfaction","2018-12-27T04:38:05Z","satisfaction","good"
"2035685","RewiringStart","2018-12-27T04:38:05Z","startStep","Rewiring"
"2035686","rewiringEvent","2018-12-27T04:38:07Z","round","9"
"2035686","rewiringEvent","2018-12-27T04:38:07Z","action","maintainConnection"
"2035686","rewiringEvent","2018-12-27T04:38:07Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ"
"2035686","rewiringEvent","2018-12-27T04:38:07Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWI7F2D"
"2035687","rewiringEvent","2018-12-27T04:38:07Z","round","9"
"2035687","rewiringEvent","2018-12-27T04:38:07Z","action","makeConnection"
"2035687","rewiringEvent","2018-12-27T04:38:07Z","pid","34X6J5FLPUP1UJSBE52CHYNB5V2QJ5"
"2035687","rewiringEvent","2018-12-27T04:38:07Z","nid","3OWEPKL08A3N7REHX4LYAENX9PFN78"
"2035688","rewiringEvent","2018-12-27T04:38:07Z","round","9"
"2035688","rewiringEvent","2018-12-27T04:38:07Z","action","maintainConnection"
"2035688","rewiringEvent","2018-12-27T04:38:07Z","pid","3TK8OJTYM2CPL2RQVH16KH8VVMNPVY"
"2035688","rewiringEvent","2018-12-27T04:38:07Z","nid","3NPI0JQDAPWA8AN1QM1RJZKAY17PTI"
"2035689","rewiringEvent","2018-12-27T04:38:07Z","round","9"
"2035689","rewiringEvent","2018-12-27T04:38:07Z","action","makeConnection"
"2035689","rewiringEvent","2018-12-27T04:38:07Z","pid","3I7DHKZYGORWWVNHBNNO4P0SGSYF5E"
"2035689","rewiringEvent","2018-12-27T04:38:07Z","nid","3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ"
"2035690","rewiringEvent","2018-12-27T04:38:07Z","round","9"
"2035690","rewiringEvent","2018-12-27T04:38:07Z","action","makeConnection"
"2035690","rewiringEvent","2018-12-27T04:38:07Z","pid","3DQQ64TANHC20RRVLR626JR92VPPW8"
"2035690","rewiringEvent","2018-12-27T04:38:07Z","nid","3AQF3RZ5599SFZNVG6XTWVESCN9F6U"
"2035691","rewiringEvent","2018-12-27T04:38:07Z","round","9"
"2035691","rewiringEvent","2018-12-27T04:38:07Z","action","maintainConnection"
"2035691","rewiringEvent","2018-12-27T04:38:07Z","pid","3AQF3RZ5599SFZNVG6XTWVESCN9F6U"
"2035691","rewiringEvent","2018-12-27T04:38:07Z","nid","3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O"
"2035692","rewiringEvent","2018-12-27T04:38:07Z","round","9"
"2035692","rewiringEvent","2018-12-27T04:38:07Z","action","maintainConnection"
"2035692","rewiringEvent","2018-12-27T04:38:07Z","pid","3ZOTGHDK5J2R8AYLMMJMKUJYMDXSOF"
"2035692","rewiringEvent","2018-12-27T04:38:07Z","nid","3OWEPKL08A3N7REHX4LYAENX9PFN78"
"2035693","rewiringEvent","2018-12-27T04:38:07Z","round","9"
"2035693","rewiringEvent","2018-12-27T04:38:07Z","action","maintainConnection"
"2035693","rewiringEvent","2018-12-27T04:38:07Z","pid","3RYC5T2D74KXSVA9MXWWJKJSAGAPR5"
"2035693","rewiringEvent","2018-12-27T04:38:07Z","nid","3NPI0JQDAPWA8AN1QM1RJZKAY17PTI"
"2035694","rewiringEvent","2018-12-27T04:38:07Z","round","9"
"2035694","rewiringEvent","2018-12-27T04:38:07Z","action","makeConnection"
"2035694","rewiringEvent","2018-12-27T04:38:07Z","pid","3OWEPKL08A3N7REHX4LYAENX9PFN78"
"2035694","rewiringEvent","2018-12-27T04:38:07Z","nid","3NPI0JQDAPWA8AN1QM1RJZKAY17PTI"
"2035695","rewiringEvent","2018-12-27T04:38:08Z","action","makeConnection"
"2035695","rewiringEvent","2018-12-27T04:38:08Z","pid","31QTRG6Q2U46PWMV0SOQRGCPD3PPY7"
"2035695","rewiringEvent","2018-12-27T04:38:08Z","nid","3HYA4D452SA4XY4UT4LQ6IXGWI7F2D"
"2035695","rewiringEvent","2018-12-27T04:38:08Z","round","9"
"2035696","rewiringEvent","2018-12-27T04:38:08Z","round","9"
"2035696","rewiringEvent","2018-12-27T04:38:08Z","action","makeConnection"
"2035696","rewiringEvent","2018-12-27T04:38:08Z","pid","3RRCEFRB7N3ONV71SGIIG73T1YBB4N"
"2035696","rewiringEvent","2018-12-27T04:38:08Z","nid","3TK8OJTYM2CPL2RQVH16KH8VVMNPVY"
"2035677","rewiringEvent","2018-12-27T04:38:08Z","action","maintainConnection"
"2035677","rewiringEvent","2018-12-27T04:38:08Z","pid","32Q90QCQ1TC7808ONZ7OOWYA1HEKEM"
"2035677","rewiringEvent","2018-12-27T04:38:08Z","nid","3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O"
"2035677","rewiringEvent","2018-12-27T04:38:08Z","round","9"
"2035678","rewiringEvent","2018-12-27T04:38:08Z","round","9"
"2035678","rewiringEvent","2018-12-27T04:38:08Z","action","maintainConnection"
"2035678","rewiringEvent","2018-12-27T04:38:08Z","pid","3AQF3RZ5599SFZNVG6XTWVESCN9F6U"
