"id","event","event_date","data_name","data_value"
"1937129","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937129","currentScore","2018-06-13T05:39:45Z","score","600"
"1937130","currentScore","2018-06-13T05:39:45Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBL0433F_5"
"1937130","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937130","currentScore","2018-06-13T05:39:45Z","score","500"
"1937131","currentScore","2018-06-13T05:39:45Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNB4YH57C_3"
"1937131","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937131","currentScore","2018-06-13T05:39:45Z","score","550"
"1937132","currentScore","2018-06-13T05:39:45Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBL0433F_2"
"1937132","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937132","currentScore","2018-06-13T05:39:45Z","score","500"
"1937113","currentScore","2018-06-13T05:39:45Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNB4YH57C_2"
"1937113","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937113","currentScore","2018-06-13T05:39:45Z","score","500"
"1937114","currentScore","2018-06-13T05:39:45Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBL0433F_3"
"1937114","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937114","currentScore","2018-06-13T05:39:45Z","score","550"
"1937115","currentScore","2018-06-13T05:39:45Z","pid","dummy_3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3_2"
"1937115","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937115","currentScore","2018-06-13T05:39:45Z","score","500"
"1937116","currentScore","2018-06-13T05:39:45Z","pid","dummy_3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3_3"
"1937116","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937116","currentScore","2018-06-13T05:39:45Z","score","550"
"1937117","currentScore","2018-06-13T05:39:45Z","pid","dummy_3TAYZSBPLMZD139GZOLPDHGV7232SV_1"
"1937117","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937117","currentScore","2018-06-13T05:39:45Z","score","400"
"1937118","currentScore","2018-06-13T05:39:45Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBL0433F_6"
"1937118","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937118","currentScore","2018-06-13T05:39:45Z","score","500"
"1937119","currentScore","2018-06-13T05:39:45Z","pid","dummy_3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3_4"
"1937119","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937119","currentScore","2018-06-13T05:39:45Z","score","500"
"1937120","currentScore","2018-06-13T05:39:45Z","pid","dummy_3TAYZSBPLMZD139GZOLPDHGV7232SV_2"
"1937120","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937120","currentScore","2018-06-13T05:39:45Z","score","500"
"1937133","currentScore","2018-06-13T05:39:45Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNB4YH57C_6"
"1937133","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937133","currentScore","2018-06-13T05:39:45Z","score","500"
"1937134","currentScore","2018-06-13T05:39:45Z","pid","dummy_3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3_5"
"1937134","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937134","currentScore","2018-06-13T05:39:45Z","score","500"
"1937135","currentScore","2018-06-13T05:39:45Z","pid","dummy_3TAYZSBPLMZD139GZOLPDHGV7232SV_3"
"1937135","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937135","currentScore","2018-06-13T05:39:45Z","score","400"
"1937136","currentScore","2018-06-13T05:39:45Z","pid","3FUI0JHJPYPY24KKD9YTOJDBL0433F"
"1937136","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937136","currentScore","2018-06-13T05:39:45Z","score","250"
"1937137","currentScore","2018-06-13T05:39:45Z","pid","dummy_3WETL7AQWUZ1GJ7ORSMM3GBVZWV537_3"
"1937137","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937137","currentScore","2018-06-13T05:39:45Z","score","600"
"1937138","currentScore","2018-06-13T05:39:45Z","pid","dummy_3WETL7AQWUZ1GJ7ORSMM3GBVZWV537_4"
"1937138","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937138","currentScore","2018-06-13T05:39:45Z","score","650"
"1937139","currentScore","2018-06-13T05:39:45Z","pid","dummy_3WETL7AQWUZ1GJ7ORSMM3GBVZWV537_1"
"1937139","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937139","currentScore","2018-06-13T05:39:45Z","score","600"
"1937140","currentScore","2018-06-13T05:39:45Z","pid","dummy_3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3_1"
"1937140","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937140","currentScore","2018-06-13T05:39:45Z","score","450"
"1937141","currentScore","2018-06-13T05:39:45Z","pid","dummy_3WETL7AQWUZ1GJ7ORSMM3GBVZWV537_2"
"1937141","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937141","currentScore","2018-06-13T05:39:45Z","score","500"
"1937142","currentScore","2018-06-13T05:39:45Z","pid","dummy_3WETL7AQWUZ1GJ7ORSMM3GBVZWV537_5"
"1937142","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937142","currentScore","2018-06-13T05:39:45Z","score","500"
"1937143","currentScore","2018-06-13T05:39:45Z","pid","dummy_3WETL7AQWUZ1GJ7ORSMM3GBVZWV537_6"
"1937143","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937143","currentScore","2018-06-13T05:39:45Z","score","500"
"1937144","currentScore","2018-06-13T05:39:45Z","pid","dummy_3CCZ6YKWR8ANVLW481NWUTEHZO559O_6"
"1937144","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937144","currentScore","2018-06-13T05:39:45Z","score","500"
"1937145","currentScore","2018-06-13T05:39:45Z","pid","dummy_3CCZ6YKWR8ANVLW481NWUTEHZO559O_5"
"1937145","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937145","currentScore","2018-06-13T05:39:45Z","score","500"
"1937146","currentScore","2018-06-13T05:39:45Z","pid","dummy_3CCZ6YKWR8ANVLW481NWUTEHZO559O_2"
"1937146","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937146","currentScore","2018-06-13T05:39:45Z","score","500"
"1937147","currentScore","2018-06-13T05:39:45Z","pid","dummy_3TAYZSBPLMZD139GZOLPDHGV7232SV_5"
"1937147","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937147","currentScore","2018-06-13T05:39:45Z","score","500"
"1937148","currentScore","2018-06-13T05:39:45Z","pid","dummy_3CCZ6YKWR8ANVLW481NWUTEHZO559O_1"
"1937148","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937148","currentScore","2018-06-13T05:39:45Z","score","450"
"1937149","currentScore","2018-06-13T05:39:45Z","pid","dummy_3TAYZSBPLMZD139GZOLPDHGV7232SV_4"
"1937149","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937149","currentScore","2018-06-13T05:39:45Z","score","400"
"1937150","currentScore","2018-06-13T05:39:45Z","pid","dummy_3CCZ6YKWR8ANVLW481NWUTEHZO559O_4"
"1937150","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937150","currentScore","2018-06-13T05:39:45Z","score","450"
"1937151","currentScore","2018-06-13T05:39:45Z","pid","dummy_3CCZ6YKWR8ANVLW481NWUTEHZO559O_3"
"1937151","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937151","currentScore","2018-06-13T05:39:45Z","score","400"
"1937152","currentScore","2018-06-13T05:39:45Z","pid","dummy_3TAYZSBPLMZD139GZOLPDHGV7232SV_6"
"1937152","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937152","currentScore","2018-06-13T05:39:45Z","score","500"
"1937153","currentScore","2018-06-13T05:39:45Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNB4YH57C_1"
"1937153","currentScore","2018-06-13T05:39:45Z","round","p2"
"1937153","currentScore","2018-06-13T05:39:45Z","score","600"
"1937154","reportSatisfaction","2018-06-13T05:39:50Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937154","reportSatisfaction","2018-06-13T05:39:50Z","step","cooperationResults"
"1937154","reportSatisfaction","2018-06-13T05:39:50Z","round","p2"
"1937154","reportSatisfaction","2018-06-13T05:39:50Z","satisfaction","good"
"1937155","reportSatisfaction","2018-06-13T05:39:50Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937155","reportSatisfaction","2018-06-13T05:39:50Z","step","cooperationResults"
"1937155","reportSatisfaction","2018-06-13T05:39:50Z","round","p2"
"1937155","reportSatisfaction","2018-06-13T05:39:50Z","satisfaction","good"
"1937156","reportSatisfaction","2018-06-13T05:39:51Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937156","reportSatisfaction","2018-06-13T05:39:51Z","step","cooperationResults"
"1937156","reportSatisfaction","2018-06-13T05:39:51Z","round","p2"
"1937156","reportSatisfaction","2018-06-13T05:39:51Z","satisfaction","good"
"1937157","reportSatisfaction","2018-06-13T05:39:53Z","pid","3K9FOBBF2IAMMC3J1YM8TJ5YQ3LNLS"
"1937157","reportSatisfaction","2018-06-13T05:39:53Z","step","cooperationResults"
"1937157","reportSatisfaction","2018-06-13T05:39:53Z","round","p2"
"1937157","reportSatisfaction","2018-06-13T05:39:53Z","satisfaction","bad"
"1937158","reportSatisfaction","2018-06-13T05:39:56Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937158","reportSatisfaction","2018-06-13T05:39:56Z","step","cooperationResults"
"1937158","reportSatisfaction","2018-06-13T05:39:56Z","round","p2"
"1937158","reportSatisfaction","2018-06-13T05:39:56Z","satisfaction","v_bad"
"1937159","reportSatisfaction","2018-06-13T05:40:03Z","pid","3FUI0JHJPYPY24KKD9YTOJDBL0433F"
"1937159","reportSatisfaction","2018-06-13T05:40:03Z","step","cooperationResults"
"1937159","reportSatisfaction","2018-06-13T05:40:03Z","round","p2"
"1937159","reportSatisfaction","2018-06-13T05:40:03Z","satisfaction","good"
"1937160","reportSatisfaction","2018-06-13T05:40:15Z","pid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937160","reportSatisfaction","2018-06-13T05:40:15Z","step","cooperationResults"
"1937160","reportSatisfaction","2018-06-13T05:40:15Z","round","p2"
"1937160","reportSatisfaction","2018-06-13T05:40:15Z","satisfaction","neutral"
"1937161","reportSatisfaction","2018-06-13T05:40:34Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937161","reportSatisfaction","2018-06-13T05:40:34Z","step","cooperationResults"
"1937161","reportSatisfaction","2018-06-13T05:40:34Z","round","p2"
"1937161","reportSatisfaction","2018-06-13T05:40:34Z","satisfaction","good"
"1937162","reportSatisfaction","2018-06-13T05:40:39Z","pid","3TE3O85731Z10O93KZLKN7BZL0K2R7"
"1937162","reportSatisfaction","2018-06-13T05:40:39Z","step","cooperationResults"
"1937162","reportSatisfaction","2018-06-13T05:40:39Z","round","p2"
"1937162","reportSatisfaction","2018-06-13T05:40:39Z","satisfaction","good"
"1937163","reportSatisfaction","2018-06-13T05:40:42Z","pid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937163","reportSatisfaction","2018-06-13T05:40:42Z","step","cooperationResults"
"1937163","reportSatisfaction","2018-06-13T05:40:42Z","round","p2"
"1937163","reportSatisfaction","2018-06-13T05:40:42Z","satisfaction","good"
"1937164","clientLogIn","2018-06-13T05:41:35Z","clientId","3TAYZSBPLMZD139GZOLPDHGV7232SV"
"1937164","clientLogIn","2018-06-13T05:41:35Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10137/3TAYZSBPLMZD139GZOLPDHGV7232SV/connected?connectionSpeed=952"
"1937164","clientLogIn","2018-06-13T05:41:35Z","connection","keep-alive"
"1937164","clientLogIn","2018-06-13T05:41:35Z","acceptLanguage","en-US,en;q=0.5"
"1937164","clientLogIn","2018-06-13T05:41:35Z","acceptEncoding","gzip, deflate, br"
"1937164","clientLogIn","2018-06-13T05:41:35Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0"
"1937164","clientLogIn","2018-06-13T05:41:35Z","host","nlab.ph.ucla.edu:9663"
"1937164","clientLogIn","2018-06-13T05:41:35Z","ipAddress","108.184.205.177"
"1937164","clientLogIn","2018-06-13T05:41:35Z","requestURI","/game/513/10137/3TAYZSBPLMZD139GZOLPDHGV7232SV/state"
"1937165","AddAI","2018-06-13T05:41:45Z","pid","3CCZ6YKWR8ANVLW481NWUTEHZO559O"
"1937166","RewiringStart","2018-06-13T05:41:48Z","startStep","Rewiring"
"1937167","rewiringEvent","2018-06-13T05:41:49Z","round","p2"
"1937167","rewiringEvent","2018-06-13T05:41:49Z","action","makeConnection"
"1937167","rewiringEvent","2018-06-13T05:41:49Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNB4YH57C_6"
"1937167","rewiringEvent","2018-06-13T05:41:49Z","nid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937168","rewiringEvent","2018-06-13T05:41:50Z","action","makeConnection"
"1937168","rewiringEvent","2018-06-13T05:41:50Z","pid","dummy_3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3_2"
"1937168","rewiringEvent","2018-06-13T05:41:50Z","nid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937168","rewiringEvent","2018-06-13T05:41:50Z","round","p2"
"1937169","rewiringEvent","2018-06-13T05:41:50Z","round","p2"
"1937169","rewiringEvent","2018-06-13T05:41:50Z","action","makeConnection"
"1937169","rewiringEvent","2018-06-13T05:41:50Z","pid","dummy_3FQ5JJ512MFB26L1GYA7EJSJ13GNKP_5"
"1937169","rewiringEvent","2018-06-13T05:41:50Z","nid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937170","rewiringEvent","2018-06-13T05:41:50Z","action","maintainConnection"
"1937170","rewiringEvent","2018-06-13T05:41:50Z","pid","dummy_3CP1TO84PUSCV1B5NS8HK663TIV52W_6"
"1937170","rewiringEvent","2018-06-13T05:41:50Z","nid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937170","rewiringEvent","2018-06-13T05:41:50Z","round","p2"
"1937171","rewiringEvent","2018-06-13T05:41:50Z","round","p2"
"1937171","rewiringEvent","2018-06-13T05:41:50Z","action","makeConnection"
"1937171","rewiringEvent","2018-06-13T05:41:50Z","pid","dummy_3TE3O85731Z10O93KZLKN7BZL0K2R7_2"
"1937171","rewiringEvent","2018-06-13T05:41:50Z","nid","3TE3O85731Z10O93KZLKN7BZL0K2R7"
"1937172","rewiringEvent","2018-06-13T05:41:50Z","round","p2"
"1937172","rewiringEvent","2018-06-13T05:41:50Z","action","maintainConnection"
"1937172","rewiringEvent","2018-06-13T05:41:50Z","pid","dummy_3TE3O85731Z10O93KZLKN7BZL0K2R7_5"
"1937172","rewiringEvent","2018-06-13T05:41:50Z","nid","3TE3O85731Z10O93KZLKN7BZL0K2R7"
"1937185","rewiringEvent","2018-06-13T05:41:50Z","round","p2"
"1937185","rewiringEvent","2018-06-13T05:41:50Z","action","maintainConnection"
"1937185","rewiringEvent","2018-06-13T05:41:50Z","pid","dummy_3WETL7AQWUZ1GJ7ORSMM3GBVZWV537_5"
"1937185","rewiringEvent","2018-06-13T05:41:50Z","nid","3WETL7AQWUZ1GJ7ORSMM3GBVZWV537"
"1937186","rewiringEvent","2018-06-13T05:41:51Z","round","p2"
"1937186","rewiringEvent","2018-06-13T05:41:51Z","action","makeConnection"
"1937186","rewiringEvent","2018-06-13T05:41:51Z","pid","3FQ5JJ512MFB26L1GYA7EJSJ13GNKP"
"1937186","rewiringEvent","2018-06-13T05:41:51Z","nid","dummy_3FQ5JJ512MFB26L1GYA7EJSJ13GNKP_5"
"1937187","rewiringEvent","2018-06-13T05:41:51Z","round","p2"
"1937187","rewiringEvent","2018-06-13T05:41:51Z","action","makeConnection"
"1937187","rewiringEvent","2018-06-13T05:41:51Z","pid","dummy_3VHHR074H48XJRBWLR5JXMJ8QOH7L2_6"
"1937187","rewiringEvent","2018-06-13T05:41:51Z","nid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937188","rewiringEvent","2018-06-13T05:41:51Z","round","p2"
"1937188","rewiringEvent","2018-06-13T05:41:51Z","action","makeConnection"
"1937188","rewiringEvent","2018-06-13T05:41:51Z","pid","dummy_3CP1TO84PUSCV1B5NS8HK663TIV52W_5"
"1937188","rewiringEvent","2018-06-13T05:41:51Z","nid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937189","rewiringEvent","2018-06-13T05:41:51Z","round","p2"
"1937189","rewiringEvent","2018-06-13T05:41:51Z","action","makeConnection"
"1937189","rewiringEvent","2018-06-13T05:41:51Z","pid","dummy_3JRJSWSMQIC1C20H2TFP7AH8CPU3E6_5"
"1937189","rewiringEvent","2018-06-13T05:41:51Z","nid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937190","rewiringEvent","2018-06-13T05:41:51Z","round","p2"
"1937190","rewiringEvent","2018-06-13T05:41:51Z","action","makeConnection"
"1937190","rewiringEvent","2018-06-13T05:41:51Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNB4YH57C_5"
"1937190","rewiringEvent","2018-06-13T05:41:51Z","nid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937191","rewiringEvent","2018-06-13T05:41:52Z","round","p2"
"1937191","rewiringEvent","2018-06-13T05:41:52Z","action","maintainConnection"
"1937191","rewiringEvent","2018-06-13T05:41:52Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNB4YH57C_2"
"1937191","rewiringEvent","2018-06-13T05:41:52Z","nid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937192","rewiringEvent","2018-06-13T05:41:52Z","round","p2"
"1937192","rewiringEvent","2018-06-13T05:41:52Z","action","maintainConnection"
"1937192","rewiringEvent","2018-06-13T05:41:52Z","pid","3CCZ6YKWR8ANVLW481NWUTEHZO559O"
"1937192","rewiringEvent","2018-06-13T05:41:52Z","nid","dummy_3CCZ6YKWR8ANVLW481NWUTEHZO559O_3"
"1937173","rewiringEvent","2018-06-13T05:41:52Z","round","p2"
"1937173","rewiringEvent","2018-06-13T05:41:52Z","action","maintainConnection"
"1937173","rewiringEvent","2018-06-13T05:41:52Z","pid","dummy_3JRJSWSMQIC1C20H2TFP7AH8CPU3E6_2"
"1937173","rewiringEvent","2018-06-13T05:41:52Z","nid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
"1937174","rewiringEvent","2018-06-13T05:41:53Z","action","makeConnection"
"1937174","rewiringEvent","2018-06-13T05:41:53Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937174","rewiringEvent","2018-06-13T05:41:53Z","nid","dummy_3OJSZ2ATDTNJH28BT4PCGXNB4YH57C_5"
"1937174","rewiringEvent","2018-06-13T05:41:53Z","round","p2"
"1937175","rewiringEvent","2018-06-13T05:41:55Z","round","p2"
"1937175","rewiringEvent","2018-06-13T05:41:55Z","action","makeConnection"
"1937175","rewiringEvent","2018-06-13T05:41:55Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937175","rewiringEvent","2018-06-13T05:41:55Z","nid","dummy_3OJSZ2ATDTNJH28BT4PCGXNB4YH57C_2"
"1937176","rewiringEvent","2018-06-13T05:41:57Z","round","p2"
"1937176","rewiringEvent","2018-06-13T05:41:57Z","action","makeConnection"
"1937176","rewiringEvent","2018-06-13T05:41:57Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB4YH57C"
"1937176","rewiringEvent","2018-06-13T05:41:57Z","nid","dummy_3OJSZ2ATDTNJH28BT4PCGXNB4YH57C_6"
"1937177","rewiringEvent","2018-06-13T05:41:58Z","round","p2"
"1937177","rewiringEvent","2018-06-13T05:41:58Z","action","maintainConnection"
"1937177","rewiringEvent","2018-06-13T05:41:58Z","pid","3VHHR074H48XJRBWLR5JXMJ8QOH7L2"
"1937177","rewiringEvent","2018-06-13T05:41:58Z","nid","dummy_3VHHR074H48XJRBWLR5JXMJ8QOH7L2_6"
"1937178","rewiringEvent","2018-06-13T05:42:00Z","round","p2"
"1937178","rewiringEvent","2018-06-13T05:42:00Z","action","breakConnection"
"1937178","rewiringEvent","2018-06-13T05:42:00Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937178","rewiringEvent","2018-06-13T05:42:00Z","nid","dummy_3CP1TO84PUSCV1B5NS8HK663TIV52W_4"
"1937179","clientLogIn","2018-06-13T05:42:03Z","clientId","3TAYZSBPLMZD139GZOLPDHGV7232SV"
"1937179","clientLogIn","2018-06-13T05:42:03Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10137/3TAYZSBPLMZD139GZOLPDHGV7232SV/connected?connectionSpeed=952"
"1937179","clientLogIn","2018-06-13T05:42:03Z","connection","keep-alive"
"1937179","clientLogIn","2018-06-13T05:42:03Z","acceptLanguage","en-US,en;q=0.5"
"1937179","clientLogIn","2018-06-13T05:42:03Z","acceptEncoding","gzip, deflate, br"
"1937179","clientLogIn","2018-06-13T05:42:03Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0"
"1937179","clientLogIn","2018-06-13T05:42:03Z","host","nlab.ph.ucla.edu:9663"
"1937179","clientLogIn","2018-06-13T05:42:03Z","ipAddress","108.184.205.177"
"1937179","clientLogIn","2018-06-13T05:42:03Z","requestURI","/game/513/10137/3TAYZSBPLMZD139GZOLPDHGV7232SV/state"
"1937180","rewiringEvent","2018-06-13T05:42:05Z","round","p2"
"1937180","rewiringEvent","2018-06-13T05:42:05Z","action","maintainConnection"
"1937180","rewiringEvent","2018-06-13T05:42:05Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937180","rewiringEvent","2018-06-13T05:42:05Z","nid","dummy_3CP1TO84PUSCV1B5NS8HK663TIV52W_6"
"1937181","rewiringEvent","2018-06-13T05:42:06Z","round","p2"
"1937181","rewiringEvent","2018-06-13T05:42:06Z","action","maintainConnection"
"1937181","rewiringEvent","2018-06-13T05:42:06Z","pid","3K9FOBBF2IAMMC3J1YM8TJ5YQ3LNLS"
"1937181","rewiringEvent","2018-06-13T05:42:06Z","nid","dummy_3K9FOBBF2IAMMC3J1YM8TJ5YQ3LNLS_3"
"1937182","rewiringEvent","2018-06-13T05:42:07Z","round","p2"
"1937182","rewiringEvent","2018-06-13T05:42:07Z","action","makeConnection"
"1937182","rewiringEvent","2018-06-13T05:42:07Z","pid","3CP1TO84PUSCV1B5NS8HK663TIV52W"
"1937182","rewiringEvent","2018-06-13T05:42:07Z","nid","dummy_3CP1TO84PUSCV1B5NS8HK663TIV52W_5"
"1937183","rewiringEvent","2018-06-13T05:42:07Z","round","p2"
"1937183","rewiringEvent","2018-06-13T05:42:07Z","action","maintainConnection"
"1937183","rewiringEvent","2018-06-13T05:42:07Z","pid","3TE3O85731Z10O93KZLKN7BZL0K2R7"
"1937183","rewiringEvent","2018-06-13T05:42:07Z","nid","dummy_3TE3O85731Z10O93KZLKN7BZL0K2R7_4"
"1937184","rewiringEvent","2018-06-13T05:42:07Z","round","p2"
"1937184","rewiringEvent","2018-06-13T05:42:07Z","action","maintainConnection"
"1937184","rewiringEvent","2018-06-13T05:42:07Z","pid","3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3"
"1937184","rewiringEvent","2018-06-13T05:42:07Z","nid","dummy_3R2UR8A0IB7Z4RKKGWP9J20QNM0XO3_2"
"1937193","rewiringEvent","2018-06-13T05:42:16Z","round","p2"
"1937193","rewiringEvent","2018-06-13T05:42:16Z","action","maintainConnection"
"1937193","rewiringEvent","2018-06-13T05:42:16Z","pid","3TE3O85731Z10O93KZLKN7BZL0K2R7"
"1937193","rewiringEvent","2018-06-13T05:42:16Z","nid","dummy_3TE3O85731Z10O93KZLKN7BZL0K2R7_2"
"1937194","rewiringEvent","2018-06-13T05:42:16Z","round","p2"
"1937194","rewiringEvent","2018-06-13T05:42:16Z","action","makeConnection"
"1937194","rewiringEvent","2018-06-13T05:42:16Z","pid","3JRJSWSMQIC1C20H2TFP7AH8CPU3E6"
