"id","event","event_date","data_name","data_value"
"2020252","currentScore","2018-12-20T19:36:55Z","score","500"
"2020253","currentScore","2018-12-20T19:36:55Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBMLCA6_5"
"2020253","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020253","currentScore","2018-12-20T19:36:55Z","score","500"
"2020254","currentScore","2018-12-20T19:36:55Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBMLCA6_4"
"2020254","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020254","currentScore","2018-12-20T19:36:55Z","score","550"
"2020255","currentScore","2018-12-20T19:36:55Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBMLCA6_3"
"2020255","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020255","currentScore","2018-12-20T19:36:55Z","score","550"
"2020256","currentScore","2018-12-20T19:36:55Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2020256","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020256","currentScore","2018-12-20T19:36:55Z","score","400"
"2020257","currentScore","2018-12-20T19:36:55Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBMLCA6_2"
"2020257","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020257","currentScore","2018-12-20T19:36:55Z","score","500"
"2020258","currentScore","2018-12-20T19:36:55Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2020258","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020258","currentScore","2018-12-20T19:36:55Z","score","450"
"2020259","currentScore","2018-12-20T19:36:55Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBMLCA6_1"
"2020259","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020259","currentScore","2018-12-20T19:36:55Z","score","550"
"2020260","currentScore","2018-12-20T19:36:55Z","pid","dummy_3XLBSAQ9Z53HOGS00SWS51U6JW17Z9_5"
"2020260","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020260","currentScore","2018-12-20T19:36:55Z","score","500"
"2020261","currentScore","2018-12-20T19:36:55Z","pid","dummy_3XLBSAQ9Z53HOGS00SWS51U6JW17Z9_4"
"2020261","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020261","currentScore","2018-12-20T19:36:55Z","score","450"
"2020262","currentScore","2018-12-20T19:36:55Z","pid","dummy_3XLBSAQ9Z53HOGS00SWS51U6JW17Z9_6"
"2020262","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020262","currentScore","2018-12-20T19:36:55Z","score","500"
"2020263","currentScore","2018-12-20T19:36:55Z","pid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2020263","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020263","currentScore","2018-12-20T19:36:55Z","score","600"
"2020264","currentScore","2018-12-20T19:36:55Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWBLF2D_6"
"2020264","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020264","currentScore","2018-12-20T19:36:55Z","score","500"
"2020265","currentScore","2018-12-20T19:36:55Z","pid","dummy_3VELCLL3GLAX8DMYA0LC1ZNB457F1W_3"
"2020265","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020265","currentScore","2018-12-20T19:36:55Z","score","450"
"2020266","currentScore","2018-12-20T19:36:55Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJC3BHT5_6"
"2020266","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020266","currentScore","2018-12-20T19:36:55Z","score","500"
"2020267","currentScore","2018-12-20T19:36:55Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OV8XPDZ_5"
"2020267","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020267","currentScore","2018-12-20T19:36:55Z","score","500"
"2020268","currentScore","2018-12-20T19:36:55Z","pid","dummy_3VELCLL3GLAX8DMYA0LC1ZNB457F1W_4"
"2020268","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020268","currentScore","2018-12-20T19:36:55Z","score","450"
"2020269","currentScore","2018-12-20T19:36:55Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJC3BHT5_5"
"2020269","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020269","currentScore","2018-12-20T19:36:55Z","score","500"
"2020270","currentScore","2018-12-20T19:36:55Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OV8XPDZ_6"
"2020270","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020270","currentScore","2018-12-20T19:36:55Z","score","500"
"2020271","currentScore","2018-12-20T19:36:56Z","pid","dummy_3VELCLL3GLAX8DMYA0LC1ZNB457F1W_1"
"2020271","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020271","currentScore","2018-12-20T19:36:56Z","score","450"
"2020272","currentScore","2018-12-20T19:36:56Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJC3BHT5_4"
"2020272","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020272","currentScore","2018-12-20T19:36:56Z","score","450"
"2020273","currentScore","2018-12-20T19:36:56Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OV8XPDZ_3"
"2020273","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020273","currentScore","2018-12-20T19:36:56Z","score","500"
"2020274","currentScore","2018-12-20T19:36:56Z","pid","dummy_3VELCLL3GLAX8DMYA0LC1ZNB457F1W_2"
"2020274","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020274","currentScore","2018-12-20T19:36:56Z","score","500"
"2020275","currentScore","2018-12-20T19:36:56Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJC3BHT5_3"
"2020275","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020275","currentScore","2018-12-20T19:36:56Z","score","450"
"2020276","currentScore","2018-12-20T19:36:56Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2020276","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020276","currentScore","2018-12-20T19:36:56Z","score","400"
"2020289","currentScore","2018-12-20T19:36:56Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OV8XPDZ_4"
"2020289","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020289","currentScore","2018-12-20T19:36:56Z","score","450"
"2020290","currentScore","2018-12-20T19:36:56Z","score","500"
"2020290","currentScore","2018-12-20T19:36:56Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJC3BHT5_2"
"2020290","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020291","currentScore","2018-12-20T19:36:56Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJC3BHT5_1"
"2020291","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020291","currentScore","2018-12-20T19:36:56Z","score","500"
"2020292","currentScore","2018-12-20T19:36:56Z","pid","dummy_3VELCLL3GLAX8DMYA0LC1ZNB457F1W_5"
"2020292","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020292","currentScore","2018-12-20T19:36:56Z","score","500"
"2020293","currentScore","2018-12-20T19:36:56Z","pid","dummy_3VELCLL3GLAX8DMYA0LC1ZNB457F1W_6"
"2020293","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020293","currentScore","2018-12-20T19:36:56Z","score","500"
"2020294","currentScore","2018-12-20T19:36:56Z","pid","dummy_3G5W44VEU895SE4FTUXCOZJMEQ7KG3_1"
"2020294","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020294","currentScore","2018-12-20T19:36:56Z","score","550"
"2020295","currentScore","2018-12-20T19:36:56Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWBLF2D_3"
"2020295","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020295","currentScore","2018-12-20T19:36:56Z","score","450"
"2020296","currentScore","2018-12-20T19:36:56Z","pid","dummy_3G5W44VEU895SE4FTUXCOZJMEQ7KG3_4"
"2020296","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020296","currentScore","2018-12-20T19:36:56Z","score","550"
"2020277","currentScore","2018-12-20T19:36:56Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWBLF2D_2"
"2020277","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020277","currentScore","2018-12-20T19:36:56Z","score","500"
"2020278","currentScore","2018-12-20T19:36:56Z","pid","dummy_3G5W44VEU895SE4FTUXCOZJMEQ7KG3_5"
"2020278","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020278","currentScore","2018-12-20T19:36:56Z","score","500"
"2020279","currentScore","2018-12-20T19:36:56Z","pid","dummy_3G5W44VEU895SE4FTUXCOZJMEQ7KG3_2"
"2020279","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020279","currentScore","2018-12-20T19:36:56Z","score","500"
"2020280","currentScore","2018-12-20T19:36:56Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWBLF2D_5"
"2020280","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020280","currentScore","2018-12-20T19:36:56Z","score","500"
"2020281","currentScore","2018-12-20T19:36:56Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWBLF2D_4"
"2020281","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020281","currentScore","2018-12-20T19:36:56Z","score","450"
"2020282","currentScore","2018-12-20T19:36:56Z","pid","dummy_3G5W44VEU895SE4FTUXCOZJMEQ7KG3_3"
"2020282","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020282","currentScore","2018-12-20T19:36:56Z","score","600"
"2020283","currentScore","2018-12-20T19:36:56Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWBLF2D_1"
"2020283","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020283","currentScore","2018-12-20T19:36:56Z","score","500"
"2020284","currentScore","2018-12-20T19:36:56Z","pid","dummy_3G5W44VEU895SE4FTUXCOZJMEQ7KG3_6"
"2020284","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020284","currentScore","2018-12-20T19:36:56Z","score","500"
"2020285","currentScore","2018-12-20T19:36:56Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2020285","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020285","currentScore","2018-12-20T19:36:56Z","score","700"
"2020286","currentScore","2018-12-20T19:36:56Z","score","500"
"2020286","currentScore","2018-12-20T19:36:56Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OV8XPDZ_2"
"2020286","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020287","currentScore","2018-12-20T19:36:56Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OV8XPDZ_1"
"2020287","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020287","currentScore","2018-12-20T19:36:56Z","score","450"
"2020288","currentScore","2018-12-20T19:36:56Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2020288","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020288","currentScore","2018-12-20T19:36:56Z","score","300"
"2020297","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020297","currentScore","2018-12-20T19:36:56Z","score","250"
"2020297","currentScore","2018-12-20T19:36:56Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2020298","currentScore","2018-12-20T19:36:56Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUXKL9WX_6"
"2020298","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020298","currentScore","2018-12-20T19:36:56Z","score","500"
"2020299","currentScore","2018-12-20T19:36:56Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUXKL9WX_5"
"2020299","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020299","currentScore","2018-12-20T19:36:56Z","score","500"
"2020300","currentScore","2018-12-20T19:36:56Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUXKL9WX_4"
"2020300","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020300","currentScore","2018-12-20T19:36:56Z","score","500"
"2020301","currentScore","2018-12-20T19:36:56Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2020301","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020301","currentScore","2018-12-20T19:36:56Z","score","350"
"2020302","currentScore","2018-12-20T19:36:56Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUXKL9WX_2"
"2020302","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020302","currentScore","2018-12-20T19:36:56Z","score","500"
"2020303","currentScore","2018-12-20T19:36:56Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUXKL9WX_3"
"2020303","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020303","currentScore","2018-12-20T19:36:56Z","score","500"
"2020304","currentScore","2018-12-20T19:36:56Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUXKL9WX_1"
"2020304","currentScore","2018-12-20T19:36:56Z","round","p1"
"2020304","currentScore","2018-12-20T19:36:56Z","score","450"
"2020305","reportSatisfaction","2018-12-20T19:37:02Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2020305","reportSatisfaction","2018-12-20T19:37:02Z","step","cooperationResults"
"2020305","reportSatisfaction","2018-12-20T19:37:02Z","round","p1"
"2020305","reportSatisfaction","2018-12-20T19:37:02Z","satisfaction","good"
"2020306","reportSatisfaction","2018-12-20T19:37:03Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2020306","reportSatisfaction","2018-12-20T19:37:03Z","step","cooperationResults"
"2020306","reportSatisfaction","2018-12-20T19:37:03Z","round","p1"
"2020306","reportSatisfaction","2018-12-20T19:37:03Z","satisfaction","v_good"
"2020307","reportSatisfaction","2018-12-20T19:37:03Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2020307","reportSatisfaction","2018-12-20T19:37:03Z","step","cooperationResults"
"2020307","reportSatisfaction","2018-12-20T19:37:03Z","round","p1"
"2020307","reportSatisfaction","2018-12-20T19:37:03Z","satisfaction","bad"
"2020308","reportSatisfaction","2018-12-20T19:37:03Z","pid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2020308","reportSatisfaction","2018-12-20T19:37:03Z","step","cooperationResults"
"2020308","reportSatisfaction","2018-12-20T19:37:03Z","round","p1"
"2020308","reportSatisfaction","2018-12-20T19:37:03Z","satisfaction","good"
"2020309","reportSatisfaction","2018-12-20T19:37:06Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2020309","reportSatisfaction","2018-12-20T19:37:06Z","step","cooperationResults"
"2020309","reportSatisfaction","2018-12-20T19:37:06Z","round","p1"
"2020309","reportSatisfaction","2018-12-20T19:37:06Z","satisfaction","v_good"
"2020310","reportSatisfaction","2018-12-20T19:37:08Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2020310","reportSatisfaction","2018-12-20T19:37:08Z","step","cooperationResults"
"2020310","reportSatisfaction","2018-12-20T19:37:08Z","round","p1"
"2020310","reportSatisfaction","2018-12-20T19:37:08Z","satisfaction","v_good"
"2020311","reportSatisfaction","2018-12-20T19:37:10Z","step","cooperationResults"
"2020311","reportSatisfaction","2018-12-20T19:37:10Z","round","p1"
"2020311","reportSatisfaction","2018-12-20T19:37:10Z","satisfaction","bad"
"2020311","reportSatisfaction","2018-12-20T19:37:10Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2020312","reportSatisfaction","2018-12-20T19:37:12Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2020312","reportSatisfaction","2018-12-20T19:37:12Z","step","cooperationResults"
"2020312","reportSatisfaction","2018-12-20T19:37:12Z","round","p1"
"2020312","reportSatisfaction","2018-12-20T19:37:12Z","satisfaction","good"
"2020313","reportSatisfaction","2018-12-20T19:37:12Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2020313","reportSatisfaction","2018-12-20T19:37:12Z","step","cooperationResults"
"2020313","reportSatisfaction","2018-12-20T19:37:12Z","round","p1"
"2020313","reportSatisfaction","2018-12-20T19:37:12Z","satisfaction","good"
"2020314","reportSatisfaction","2018-12-20T19:37:15Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2020314","reportSatisfaction","2018-12-20T19:37:15Z","step","cooperationResults"
"2020314","reportSatisfaction","2018-12-20T19:37:15Z","round","p1"
"2020314","reportSatisfaction","2018-12-20T19:37:15Z","satisfaction","bad"
"2020315","reportSatisfaction","2018-12-20T19:37:15Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2020315","reportSatisfaction","2018-12-20T19:37:15Z","step","cooperationResults"
"2020315","reportSatisfaction","2018-12-20T19:37:15Z","round","p1"
"2020315","reportSatisfaction","2018-12-20T19:37:15Z","satisfaction","good"
"2020316","reportSatisfaction","2018-12-20T19:37:21Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2020316","reportSatisfaction","2018-12-20T19:37:21Z","step","cooperationResults"
"2020316","reportSatisfaction","2018-12-20T19:37:21Z","round","p1"
"2020316","reportSatisfaction","2018-12-20T19:37:21Z","satisfaction","good"
"2020321","reportSatisfaction","2018-12-20T19:37:25Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2020321","reportSatisfaction","2018-12-20T19:37:25Z","step","cooperationResults"
"2020321","reportSatisfaction","2018-12-20T19:37:25Z","round","p1"
"2020321","reportSatisfaction","2018-12-20T19:37:25Z","satisfaction","neutral"
"2020322","reportSatisfaction","2018-12-20T19:37:26Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2020322","reportSatisfaction","2018-12-20T19:37:26Z","step","cooperationResults"
"2020322","reportSatisfaction","2018-12-20T19:37:26Z","round","p1"
"2020322","reportSatisfaction","2018-12-20T19:37:26Z","satisfaction","good"
"2020323","reportSatisfaction","2018-12-20T19:37:33Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2020323","reportSatisfaction","2018-12-20T19:37:33Z","step","cooperationResults"
"2020323","reportSatisfaction","2018-12-20T19:37:33Z","round","p1"
"2020323","reportSatisfaction","2018-12-20T19:37:33Z","satisfaction","bad"
"2020324","RewiringStart","2018-12-20T19:37:33Z","startStep","Rewiring"
"2020325","rewiringEvent","2018-12-20T19:37:34Z","round","p1"
"2020325","rewiringEvent","2018-12-20T19:37:34Z","action","maintainConnection"
"2020325","rewiringEvent","2018-12-20T19:37:34Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OV8XPDZ_2"
"2020325","rewiringEvent","2018-12-20T19:37:34Z","nid","3C44YUNSI2G3RLR44W1CEV2OV8XPDZ"
"2020326","rewiringEvent","2018-12-20T19:37:34Z","round","p1"
"2020326","rewiringEvent","2018-12-20T19:37:34Z","action","makeConnection"
"2020326","rewiringEvent","2018-12-20T19:37:34Z","pid","3C44YUNSI2G3RLR44W1CEV2OV8XPDZ"
"2020326","rewiringEvent","2018-12-20T19:37:34Z","nid","dummy_3C44YUNSI2G3RLR44W1CEV2OV8XPDZ_2"
"2020327","rewiringEvent","2018-12-20T19:37:35Z","round","p1"
"2020327","rewiringEvent","2018-12-20T19:37:35Z","action","makeConnection"
"2020327","rewiringEvent","2018-12-20T19:37:35Z","pid","dummy_3FIJLY1B6VV0P550V2W22V597LDPFA_5"
"2020327","rewiringEvent","2018-12-20T19:37:35Z","nid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2020328","rewiringEvent","2018-12-20T19:37:35Z","round","p1"
"2020328","rewiringEvent","2018-12-20T19:37:35Z","action","breakConnection"
"2020328","rewiringEvent","2018-12-20T19:37:35Z","pid","3C44YUNSI2G3RLR44W1CEV2OV8XPDZ"
"2020328","rewiringEvent","2018-12-20T19:37:35Z","nid","dummy_3C44YUNSI2G3RLR44W1CEV2OV8XPDZ_1"
"2020329","rewiringEvent","2018-12-20T19:37:35Z","round","p1"
"2020329","rewiringEvent","2018-12-20T19:37:35Z","action","makeConnection"
"2020329","rewiringEvent","2018-12-20T19:37:35Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJC3BHT5_2"
"2020329","rewiringEvent","2018-12-20T19:37:35Z","nid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2020330","rewiringEvent","2018-12-20T19:37:35Z","round","p1"
"2020330","rewiringEvent","2018-12-20T19:37:35Z","action","makeConnection"
"2020330","rewiringEvent","2018-12-20T19:37:35Z","pid","dummy_3FIJLY1B6VV0P550V2W22V597LDPFA_2"
"2020330","rewiringEvent","2018-12-20T19:37:35Z","nid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2020331","rewiringEvent","2018-12-20T19:37:35Z","round","p1"
"2020331","rewiringEvent","2018-12-20T19:37:35Z","action","makeConnection"
"2020331","rewiringEvent","2018-12-20T19:37:35Z","pid","dummy_3XLBSAQ9Z53HOGS00SWS51U6JW17Z9_6"
"2020331","rewiringEvent","2018-12-20T19:37:35Z","nid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2020332","rewiringEvent","2018-12-20T19:37:35Z","round","p1"
"2020332","rewiringEvent","2018-12-20T19:37:35Z","action","maintainConnection"
"2020332","rewiringEvent","2018-12-20T19:37:35Z","pid","dummy_3COPXFW7XC3B5RXEWDNZI8XEFHUPKC_5"
"2020332","rewiringEvent","2018-12-20T19:37:35Z","nid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2020333","rewiringEvent","2018-12-20T19:37:36Z","round","p1"
"2020333","rewiringEvent","2018-12-20T19:37:36Z","action","makeConnection"
"2020333","rewiringEvent","2018-12-20T19:37:36Z","pid","dummy_3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF_6"
"2020333","rewiringEvent","2018-12-20T19:37:36Z","nid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2020334","rewiringEvent","2018-12-20T19:37:36Z","round","p1"
"2020334","rewiringEvent","2018-12-20T19:37:36Z","action","maintainConnection"
"2020334","rewiringEvent","2018-12-20T19:37:36Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBMLCA6_5"
"2020334","rewiringEvent","2018-12-20T19:37:36Z","nid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2020335","rewiringEvent","2018-12-20T19:37:36Z","round","p1"
"2020335","rewiringEvent","2018-12-20T19:37:36Z","action","maintainConnection"
"2020335","rewiringEvent","2018-12-20T19:37:36Z","pid","30H4UDGLT396VFXHHP0FXLPI4MPMPE"
"2020335","rewiringEvent","2018-12-20T19:37:36Z","nid","dummy_30H4UDGLT396VFXHHP0FXLPI4MPMPE_3"
"2020336","rewiringEvent","2018-12-20T19:37:36Z","round","p1"
"2020336","rewiringEvent","2018-12-20T19:37:36Z","action","makeConnection"
"2020336","rewiringEvent","2018-12-20T19:37:36Z","pid","dummy_3XLBSAQ9Z53HOGS00SWS51U6JW17Z9_2"
"2020336","rewiringEvent","2018-12-20T19:37:36Z","nid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2020317","rewiringEvent","2018-12-20T19:37:36Z","round","p1"
"2020317","rewiringEvent","2018-12-20T19:37:36Z","action","maintainConnection"
"2020317","rewiringEvent","2018-12-20T19:37:36Z","pid","dummy_3JNQLM5FT5DQXQEQFFOO1V20T77L2O_5"
"2020317","rewiringEvent","2018-12-20T19:37:36Z","nid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2020318","rewiringEvent","2018-12-20T19:37:36Z","round","p1"
"2020318","rewiringEvent","2018-12-20T19:37:36Z","action","breakConnection"
"2020318","rewiringEvent","2018-12-20T19:37:36Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2020318","rewiringEvent","2018-12-20T19:37:36Z","nid","dummy_3UJ1CZ6IZIG500S3H7NNBOJ75B65SN_4"
"2020319","rewiringEvent","2018-12-20T19:37:36Z","round","p1"
"2020319","rewiringEvent","2018-12-20T19:37:36Z","action","maintainConnection"
"2020319","rewiringEvent","2018-12-20T19:37:36Z","pid","dummy_3VELCLL3GLAX8DMYA0LC1ZNB457F1W_5"
"2020319","rewiringEvent","2018-12-20T19:37:36Z","nid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2020320","rewiringEvent","2018-12-20T19:37:36Z","round","p1"
"2020320","rewiringEvent","2018-12-20T19:37:36Z","action","breakConnection"
"2020320","rewiringEvent","2018-12-20T19:37:36Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2020320","rewiringEvent","2018-12-20T19:37:36Z","nid","dummy_3AAPLD8UCD8IVTPD79TMAQIJC3BHT5_4"
"2020353","rewiringEvent","2018-12-20T19:37:36Z","round","p1"
"2020353","rewiringEvent","2018-12-20T19:37:36Z","action","maintainConnection"
"2020353","rewiringEvent","2018-12-20T19:37:36Z","pid","30H4UDGLT396VFXHHP0FXLPI4MPMPE"
"2020353","rewiringEvent","2018-12-20T19:37:36Z","nid","dummy_30H4UDGLT396VFXHHP0FXLPI4MPMPE_4"
"2020354","rewiringEvent","2018-12-20T19:37:37Z","round","p1"
"2020354","rewiringEvent","2018-12-20T19:37:37Z","action","maintainConnection"
"2020354","rewiringEvent","2018-12-20T19:37:37Z","pid","dummy_3G5W44VEU895SE4FTUXCOZJMEQ7KG3_2"
"2020354","rewiringEvent","2018-12-20T19:37:37Z","nid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2020355","rewiringEvent","2018-12-20T19:37:37Z","round","p1"
"2020355","rewiringEvent","2018-12-20T19:37:37Z","action","maintainConnection"
"2020355","rewiringEvent","2018-12-20T19:37:37Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUXKL9WX_5"
"2020355","rewiringEvent","2018-12-20T19:37:37Z","nid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2020356","rewiringEvent","2018-12-20T19:37:37Z","round","p1"
"2020356","rewiringEvent","2018-12-20T19:37:37Z","action","maintainConnection"
"2020356","rewiringEvent","2018-12-20T19:37:37Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBMLCA6_6"
"2020356","rewiringEvent","2018-12-20T19:37:37Z","nid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2020337","rewiringEvent","2018-12-20T19:37:38Z","round","p1"
"2020337","rewiringEvent","2018-12-20T19:37:38Z","action","maintainConnection"
"2020337","rewiringEvent","2018-12-20T19:37:38Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2020337","rewiringEvent","2018-12-20T19:37:38Z","nid","dummy_3JNQLM5FT5DQXQEQFFOO1V20T77L2O_5"
"2020338","rewiringEvent","2018-12-20T19:37:38Z","round","p1"
"2020338","rewiringEvent","2018-12-20T19:37:38Z","action","maintainConnection"
"2020338","rewiringEvent","2018-12-20T19:37:38Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2020338","rewiringEvent","2018-12-20T19:37:38Z","nid","dummy_3VELCLL3GLAX8DMYA0LC1ZNB457F1W_5"
"2020339","rewiringEvent","2018-12-20T19:37:39Z","round","p1"
"2020339","rewiringEvent","2018-12-20T19:37:39Z","action","maintainConnection"
"2020339","rewiringEvent","2018-12-20T19:37:39Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2020339","rewiringEvent","2018-12-20T19:37:39Z","nid","dummy_3AAPLD8UCD8IVTPD79TMAQIJC3BHT5_3"
"2020340","rewiringEvent","2018-12-20T19:37:39Z","round","p1"
"2020340","rewiringEvent","2018-12-20T19:37:39Z","action","makeConnection"
"2020340","rewiringEvent","2018-12-20T19:37:39Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2020340","rewiringEvent","2018-12-20T19:37:39Z","nid","dummy_3WMINLGALCUMZPFOFHO44UVBBMLCA6_6"
