"id","event","event_date","data_name","data_value"
"1942013","reportSatisfaction","2018-06-26T01:47:38Z","step","cooperationResults"
"1942013","reportSatisfaction","2018-06-26T01:47:38Z","round","p2"
"1942013","reportSatisfaction","2018-06-26T01:47:38Z","satisfaction","neutral"
"1942014","reportSatisfaction","2018-06-26T01:47:39Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942014","reportSatisfaction","2018-06-26T01:47:39Z","step","cooperationResults"
"1942014","reportSatisfaction","2018-06-26T01:47:39Z","round","p2"
"1942014","reportSatisfaction","2018-06-26T01:47:39Z","satisfaction","v_bad"
"1942015","reportSatisfaction","2018-06-26T01:47:39Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942015","reportSatisfaction","2018-06-26T01:47:39Z","step","cooperationResults"
"1942015","reportSatisfaction","2018-06-26T01:47:39Z","round","p2"
"1942015","reportSatisfaction","2018-06-26T01:47:39Z","satisfaction","v_bad"
"1942016","reportSatisfaction","2018-06-26T01:47:39Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942016","reportSatisfaction","2018-06-26T01:47:39Z","step","cooperationResults"
"1942016","reportSatisfaction","2018-06-26T01:47:39Z","round","p2"
"1942016","reportSatisfaction","2018-06-26T01:47:39Z","satisfaction","bad"
"1942049","reportSatisfaction","2018-06-26T01:47:40Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942049","reportSatisfaction","2018-06-26T01:47:40Z","step","cooperationResults"
"1942049","reportSatisfaction","2018-06-26T01:47:40Z","round","p2"
"1942049","reportSatisfaction","2018-06-26T01:47:40Z","satisfaction","good"
"1942050","reportSatisfaction","2018-06-26T01:47:41Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942050","reportSatisfaction","2018-06-26T01:47:41Z","step","cooperationResults"
"1942050","reportSatisfaction","2018-06-26T01:47:41Z","round","p2"
"1942050","reportSatisfaction","2018-06-26T01:47:41Z","satisfaction","neutral"
"1942051","reportSatisfaction","2018-06-26T01:47:49Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942051","reportSatisfaction","2018-06-26T01:47:49Z","step","cooperationResults"
"1942051","reportSatisfaction","2018-06-26T01:47:49Z","round","p2"
"1942051","reportSatisfaction","2018-06-26T01:47:49Z","satisfaction","v_bad"
"1942052","reportSatisfaction","2018-06-26T01:47:50Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942052","reportSatisfaction","2018-06-26T01:47:50Z","step","cooperationResults"
"1942052","reportSatisfaction","2018-06-26T01:47:50Z","round","p2"
"1942052","reportSatisfaction","2018-06-26T01:47:50Z","satisfaction","bad"
"1942033","RewiringStart","2018-06-26T01:47:50Z","startStep","Rewiring"
"1942034","rewiringEvent","2018-06-26T01:47:51Z","round","p2"
"1942034","rewiringEvent","2018-06-26T01:47:51Z","action","maintainConnection"
"1942034","rewiringEvent","2018-06-26T01:47:51Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENMGAOPC_2"
"1942034","rewiringEvent","2018-06-26T01:47:51Z","nid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942035","rewiringEvent","2018-06-26T01:47:51Z","round","p2"
"1942035","rewiringEvent","2018-06-26T01:47:51Z","action","makeConnection"
"1942035","rewiringEvent","2018-06-26T01:47:51Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD5TZ78VE_2"
"1942035","rewiringEvent","2018-06-26T01:47:51Z","nid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942036","rewiringEvent","2018-06-26T01:47:52Z","round","p2"
"1942036","rewiringEvent","2018-06-26T01:47:52Z","action","makeConnection"
"1942036","rewiringEvent","2018-06-26T01:47:52Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD5TZ78VE_1"
"1942036","rewiringEvent","2018-06-26T01:47:52Z","nid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942037","rewiringEvent","2018-06-26T01:47:52Z","round","p2"
"1942037","rewiringEvent","2018-06-26T01:47:52Z","action","makeConnection"
"1942037","rewiringEvent","2018-06-26T01:47:52Z","pid","dummy_3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY_6"
"1942037","rewiringEvent","2018-06-26T01:47:52Z","nid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942038","rewiringEvent","2018-06-26T01:47:52Z","round","p2"
"1942038","rewiringEvent","2018-06-26T01:47:52Z","action","maintainConnection"
"1942038","rewiringEvent","2018-06-26T01:47:52Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23JKRDRW_2"
"1942038","rewiringEvent","2018-06-26T01:47:52Z","nid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942039","rewiringEvent","2018-06-26T01:47:53Z","round","p2"
"1942039","rewiringEvent","2018-06-26T01:47:53Z","action","makeConnection"
"1942039","rewiringEvent","2018-06-26T01:47:53Z","pid","dummy_37FMASSAYDIIV26GD5KMA8DCT3WBIJ_2"
"1942039","rewiringEvent","2018-06-26T01:47:53Z","nid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942040","rewiringEvent","2018-06-26T01:47:54Z","round","p2"
"1942040","rewiringEvent","2018-06-26T01:47:54Z","action","makeConnection"
"1942040","rewiringEvent","2018-06-26T01:47:54Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3GZFBRN_6"
"1942040","rewiringEvent","2018-06-26T01:47:54Z","nid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942041","rewiringEvent","2018-06-26T01:47:54Z","round","p2"
"1942041","rewiringEvent","2018-06-26T01:47:54Z","action","makeConnection"
"1942041","rewiringEvent","2018-06-26T01:47:54Z","pid","dummy_3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY_5"
"1942041","rewiringEvent","2018-06-26T01:47:54Z","nid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942042","rewiringEvent","2018-06-26T01:47:54Z","nid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942042","rewiringEvent","2018-06-26T01:47:54Z","round","p2"
"1942042","rewiringEvent","2018-06-26T01:47:54Z","action","maintainConnection"
"1942042","rewiringEvent","2018-06-26T01:47:54Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYNYPDQV_5"
"1942043","rewiringEvent","2018-06-26T01:47:54Z","round","p2"
"1942043","rewiringEvent","2018-06-26T01:47:54Z","action","maintainConnection"
"1942043","rewiringEvent","2018-06-26T01:47:54Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942043","rewiringEvent","2018-06-26T01:47:54Z","nid","dummy_3FE2ERCCZYZUVIITU5FSPPENMGAOPC_2"
"1942044","rewiringEvent","2018-06-26T01:47:56Z","round","p2"
"1942044","rewiringEvent","2018-06-26T01:47:56Z","action","breakConnection"
"1942044","rewiringEvent","2018-06-26T01:47:56Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942044","rewiringEvent","2018-06-26T01:47:56Z","nid","dummy_3WI0P0II62JO3Y7JHO51JQ23JKRDRW_6"
"1942045","rewiringEvent","2018-06-26T01:47:56Z","round","p2"
"1942045","rewiringEvent","2018-06-26T01:47:56Z","action","maintainConnection"
"1942045","rewiringEvent","2018-06-26T01:47:56Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942045","rewiringEvent","2018-06-26T01:47:56Z","nid","dummy_39GXDJN2OU54FAS990ZVYVD5TZ78VE_2"
"1942046","rewiringEvent","2018-06-26T01:47:56Z","round","p2"
"1942046","rewiringEvent","2018-06-26T01:47:56Z","action","makeConnection"
"1942046","rewiringEvent","2018-06-26T01:47:56Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942046","rewiringEvent","2018-06-26T01:47:56Z","nid","dummy_37FMASSAYDIIV26GD5KMA8DCT3WBIJ_2"
"1942047","rewiringEvent","2018-06-26T01:47:57Z","round","p2"
"1942047","rewiringEvent","2018-06-26T01:47:57Z","action","breakConnection"
"1942047","rewiringEvent","2018-06-26T01:47:57Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942047","rewiringEvent","2018-06-26T01:47:57Z","nid","dummy_3FE2ERCCZYZUVIITU5FSPPENMGAOPC_5"
"1942048","rewiringEvent","2018-06-26T01:47:57Z","round","p2"
"1942048","rewiringEvent","2018-06-26T01:47:57Z","action","breakConnection"
"1942048","rewiringEvent","2018-06-26T01:47:57Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942048","rewiringEvent","2018-06-26T01:47:57Z","nid","dummy_3II4UPYCOKYORXSJ49G1E0SYNYPDQV_1"
"1942053","rewiringEvent","2018-06-26T01:47:58Z","round","p2"
"1942053","rewiringEvent","2018-06-26T01:47:58Z","action","maintainConnection"
"1942053","rewiringEvent","2018-06-26T01:47:58Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942053","rewiringEvent","2018-06-26T01:47:58Z","nid","dummy_308XBLVESJVVO19Z3SEVO0E3GZFBRN_6"
"1942054","rewiringEvent","2018-06-26T01:47:59Z","round","p2"
"1942054","rewiringEvent","2018-06-26T01:47:59Z","action","breakConnection"
"1942054","rewiringEvent","2018-06-26T01:47:59Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942054","rewiringEvent","2018-06-26T01:47:59Z","nid","dummy_3WI0P0II62JO3Y7JHO51JQ23JKRDRW_3"
"1942055","rewiringEvent","2018-06-26T01:48:00Z","round","p2"
"1942055","rewiringEvent","2018-06-26T01:48:00Z","action","breakConnection"
"1942055","rewiringEvent","2018-06-26T01:48:00Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942055","rewiringEvent","2018-06-26T01:48:00Z","nid","dummy_39GXDJN2OU54FAS990ZVYVD5TZ78VE_3"
"1942056","rewiringEvent","2018-06-26T01:48:03Z","round","p2"
"1942056","rewiringEvent","2018-06-26T01:48:03Z","action","makeConnection"
"1942056","rewiringEvent","2018-06-26T01:48:03Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942056","rewiringEvent","2018-06-26T01:48:03Z","nid","dummy_3WI0P0II62JO3Y7JHO51JQ23JKRDRW_2"
"1942057","rewiringEvent","2018-06-26T01:48:05Z","round","p2"
"1942057","rewiringEvent","2018-06-26T01:48:05Z","action","maintainConnection"
"1942057","rewiringEvent","2018-06-26T01:48:05Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942057","rewiringEvent","2018-06-26T01:48:05Z","nid","dummy_39GXDJN2OU54FAS990ZVYVD5TZ78VE_1"
"1942058","rewiringEvent","2018-06-26T01:48:06Z","round","p2"
"1942058","rewiringEvent","2018-06-26T01:48:06Z","action","makeConnection"
"1942058","rewiringEvent","2018-06-26T01:48:06Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942058","rewiringEvent","2018-06-26T01:48:06Z","nid","dummy_3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY_6"
"1942059","rewiringEvent","2018-06-26T01:48:06Z","round","p2"
"1942059","rewiringEvent","2018-06-26T01:48:06Z","action","makeConnection"
"1942059","rewiringEvent","2018-06-26T01:48:06Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942059","rewiringEvent","2018-06-26T01:48:06Z","nid","dummy_3II4UPYCOKYORXSJ49G1E0SYNYPDQV_5"
"1942060","rewiringEvent","2018-06-26T01:48:08Z","nid","dummy_3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY_5"
"1942060","rewiringEvent","2018-06-26T01:48:08Z","round","p2"
"1942060","rewiringEvent","2018-06-26T01:48:08Z","action","maintainConnection"
"1942060","rewiringEvent","2018-06-26T01:48:08Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942061","RewiringResultsStart","2018-06-26T01:48:08Z","startStep","RewiringResults"
"1942062","EndPracticeStart","2018-06-26T01:48:28Z","startStep","EndPractice"
"1942063","InitialScore","2018-06-26T01:48:28Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942063","InitialScore","2018-06-26T01:48:28Z","score","200"
"1942064","InitialScore","2018-06-26T01:48:28Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942064","InitialScore","2018-06-26T01:48:28Z","score","200"
"1942065","InitialScore","2018-06-26T01:48:28Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942065","InitialScore","2018-06-26T01:48:28Z","score","200"
"1942066","InitialScore","2018-06-26T01:48:28Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942066","InitialScore","2018-06-26T01:48:28Z","score","1150"
"1942067","InitialScore","2018-06-26T01:48:28Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942067","InitialScore","2018-06-26T01:48:28Z","score","200"
"1942068","InitialScore","2018-06-26T01:48:28Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942068","InitialScore","2018-06-26T01:48:28Z","score","200"
"1942069","InitialScore","2018-06-26T01:48:28Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942069","InitialScore","2018-06-26T01:48:28Z","score","200"
"1942070","InitialScore","2018-06-26T01:48:28Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942070","InitialScore","2018-06-26T01:48:28Z","score","200"
"1942071","InitialScore","2018-06-26T01:48:28Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942071","InitialScore","2018-06-26T01:48:28Z","score","200"
"1942072","InitialScore","2018-06-26T01:48:28Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942072","InitialScore","2018-06-26T01:48:28Z","score","200"
"1942081","EndPractice2Start","2018-06-26T01:48:50Z","startStep","EndPractice2"
"1942082","Connected","2018-06-26T01:48:50Z","playerId1","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942082","Connected","2018-06-26T01:48:50Z","playerId2","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942083","Connected","2018-06-26T01:48:50Z","playerId1","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942083","Connected","2018-06-26T01:48:50Z","playerId2","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942084","Connected","2018-06-26T01:48:50Z","playerId1","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942084","Connected","2018-06-26T01:48:50Z","playerId2","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942085","Connected","2018-06-26T01:48:50Z","playerId1","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942085","Connected","2018-06-26T01:48:50Z","playerId2","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942086","Connected","2018-06-26T01:48:50Z","playerId1","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942086","Connected","2018-06-26T01:48:50Z","playerId2","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942087","Connected","2018-06-26T01:48:50Z","playerId1","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942087","Connected","2018-06-26T01:48:50Z","playerId2","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942088","Connected","2018-06-26T01:48:50Z","playerId1","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942088","Connected","2018-06-26T01:48:50Z","playerId2","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942089","Connected","2018-06-26T01:48:50Z","playerId1","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942089","Connected","2018-06-26T01:48:50Z","playerId2","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942090","Connected","2018-06-26T01:48:50Z","playerId1","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942090","Connected","2018-06-26T01:48:50Z","playerId2","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942091","Connected","2018-06-26T01:48:50Z","playerId1","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942091","Connected","2018-06-26T01:48:50Z","playerId2","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942092","Connected","2018-06-26T01:48:50Z","playerId1","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942092","Connected","2018-06-26T01:48:50Z","playerId2","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942073","Connected","2018-06-26T01:48:50Z","playerId1","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942073","Connected","2018-06-26T01:48:50Z","playerId2","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942074","Connected","2018-06-26T01:48:50Z","playerId1","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942074","Connected","2018-06-26T01:48:50Z","playerId2","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942075","Connected","2018-06-26T01:48:50Z","playerId1","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942075","Connected","2018-06-26T01:48:50Z","playerId2","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942076","Connected","2018-06-26T01:48:50Z","playerId1","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942076","Connected","2018-06-26T01:48:50Z","playerId2","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942077","Connected","2018-06-26T01:48:50Z","playerId1","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942077","Connected","2018-06-26T01:48:50Z","playerId2","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942078","Connected","2018-06-26T01:48:50Z","playerId1","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942078","Connected","2018-06-26T01:48:50Z","playerId2","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942079","Connected","2018-06-26T01:48:50Z","playerId1","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942079","Connected","2018-06-26T01:48:50Z","playerId2","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942080","Connected","2018-06-26T01:48:50Z","playerId1","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942080","Connected","2018-06-26T01:48:50Z","playerId2","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942093","Connected","2018-06-26T01:48:50Z","playerId1","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942093","Connected","2018-06-26T01:48:50Z","playerId2","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942094","Connected","2018-06-26T01:48:50Z","playerId1","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942094","Connected","2018-06-26T01:48:50Z","playerId2","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942095","Connected","2018-06-26T01:48:50Z","playerId1","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942095","Connected","2018-06-26T01:48:50Z","playerId2","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942096","Connected","2018-06-26T01:48:50Z","playerId1","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942096","Connected","2018-06-26T01:48:50Z","playerId2","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942097","reportSatisfaction","2018-06-26T01:48:58Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942097","reportSatisfaction","2018-06-26T01:48:58Z","step","endPracticeStep"
"1942097","reportSatisfaction","2018-06-26T01:48:58Z","round","1"
"1942097","reportSatisfaction","2018-06-26T01:48:58Z","satisfaction","v_bad"
"1942098","reportSatisfaction","2018-06-26T01:49:01Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942098","reportSatisfaction","2018-06-26T01:49:01Z","step","endPracticeStep"
"1942098","reportSatisfaction","2018-06-26T01:49:01Z","round","1"
"1942098","reportSatisfaction","2018-06-26T01:49:01Z","satisfaction","neutral"
"1942099","reportSatisfaction","2018-06-26T01:49:02Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942099","reportSatisfaction","2018-06-26T01:49:02Z","step","endPracticeStep"
"1942099","reportSatisfaction","2018-06-26T01:49:02Z","round","1"
"1942099","reportSatisfaction","2018-06-26T01:49:02Z","satisfaction","v_bad"
"1942100","reportSatisfaction","2018-06-26T01:49:02Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942100","reportSatisfaction","2018-06-26T01:49:02Z","step","endPracticeStep"
"1942100","reportSatisfaction","2018-06-26T01:49:02Z","round","1"
"1942100","reportSatisfaction","2018-06-26T01:49:02Z","satisfaction","neutral"
"1942101","reportSatisfaction","2018-06-26T01:49:03Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942101","reportSatisfaction","2018-06-26T01:49:03Z","step","endPracticeStep"
"1942101","reportSatisfaction","2018-06-26T01:49:03Z","round","1"
"1942101","reportSatisfaction","2018-06-26T01:49:03Z","satisfaction","neutral"
"1942102","reportSatisfaction","2018-06-26T01:49:04Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942102","reportSatisfaction","2018-06-26T01:49:04Z","step","endPracticeStep"
"1942102","reportSatisfaction","2018-06-26T01:49:04Z","round","1"
"1942102","reportSatisfaction","2018-06-26T01:49:04Z","satisfaction","neutral"
"1942103","reportSatisfaction","2018-06-26T01:49:05Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942103","reportSatisfaction","2018-06-26T01:49:05Z","step","endPracticeStep"
"1942103","reportSatisfaction","2018-06-26T01:49:05Z","round","1"
"1942103","reportSatisfaction","2018-06-26T01:49:05Z","satisfaction","v_good"
"1942104","reportSatisfaction","2018-06-26T01:49:08Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942104","reportSatisfaction","2018-06-26T01:49:08Z","step","endPracticeStep"
"1942104","reportSatisfaction","2018-06-26T01:49:08Z","round","1"
"1942104","reportSatisfaction","2018-06-26T01:49:08Z","satisfaction","v_good"
"1942105","reportSatisfaction","2018-06-26T01:49:09Z","round","1"
"1942105","reportSatisfaction","2018-06-26T01:49:09Z","satisfaction","neutral"
"1942105","reportSatisfaction","2018-06-26T01:49:09Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942105","reportSatisfaction","2018-06-26T01:49:09Z","step","endPracticeStep"
"1942106","reportSatisfaction","2018-06-26T01:49:10Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942106","reportSatisfaction","2018-06-26T01:49:10Z","step","endPracticeStep"
"1942106","reportSatisfaction","2018-06-26T01:49:10Z","round","1"
"1942106","reportSatisfaction","2018-06-26T01:49:10Z","satisfaction","neutral"
"1942107","CooperationStart","2018-06-26T01:49:16Z","startStep","Cooperation"
"1942108","cooperationEvent","2018-06-26T01:49:18Z","round","1"
"1942108","cooperationEvent","2018-06-26T01:49:18Z","action","defect"
"1942108","cooperationEvent","2018-06-26T01:49:18Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942109","cooperationEvent","2018-06-26T01:49:19Z","round","1"
"1942109","cooperationEvent","2018-06-26T01:49:19Z","action","defect"
"1942109","cooperationEvent","2018-06-26T01:49:19Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942110","cooperationEvent","2018-06-26T01:49:19Z","round","1"
"1942110","cooperationEvent","2018-06-26T01:49:19Z","action","cooperate"
"1942110","cooperationEvent","2018-06-26T01:49:19Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942111","cooperationEvent","2018-06-26T01:49:20Z","round","1"
"1942111","cooperationEvent","2018-06-26T01:49:20Z","action","defect"
"1942111","cooperationEvent","2018-06-26T01:49:20Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942112","cooperationEvent","2018-06-26T01:49:22Z","round","1"
"1942112","cooperationEvent","2018-06-26T01:49:22Z","action","cooperate"
"1942112","cooperationEvent","2018-06-26T01:49:22Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942113","cooperationEvent","2018-06-26T01:49:23Z","round","1"
"1942113","cooperationEvent","2018-06-26T01:49:23Z","action","defect"
"1942113","cooperationEvent","2018-06-26T01:49:23Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942114","cooperationEvent","2018-06-26T01:49:23Z","round","1"
"1942114","cooperationEvent","2018-06-26T01:49:23Z","action","cooperate"
"1942114","cooperationEvent","2018-06-26T01:49:23Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942115","cooperationEvent","2018-06-26T01:49:26Z","round","1"
"1942115","cooperationEvent","2018-06-26T01:49:26Z","action","cooperate"
"1942115","cooperationEvent","2018-06-26T01:49:26Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942116","cooperationEvent","2018-06-26T01:49:29Z","round","1"
"1942116","cooperationEvent","2018-06-26T01:49:29Z","action","defect"
"1942116","cooperationEvent","2018-06-26T01:49:29Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942117","cooperationEvent","2018-06-26T01:49:34Z","round","1"
"1942117","cooperationEvent","2018-06-26T01:49:34Z","action","cooperate"
"1942117","cooperationEvent","2018-06-26T01:49:34Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1942118","Results1Start","2018-06-26T01:49:34Z","startStep","Results1"
"1942119","Results2Start","2018-06-26T01:49:52Z","startStep","Results2"
"1942120","currentScore","2018-06-26T01:49:52Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1942120","currentScore","2018-06-26T01:49:52Z","round","1"
"1942120","currentScore","2018-06-26T01:49:52Z","score","400"
"1942121","currentScore","2018-06-26T01:49:52Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1942121","currentScore","2018-06-26T01:49:52Z","round","1"
"1942121","currentScore","2018-06-26T01:49:52Z","score","700"
"1942122","currentScore","2018-06-26T01:49:52Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1942122","currentScore","2018-06-26T01:49:52Z","round","1"
"1942122","currentScore","2018-06-26T01:49:52Z","score","200"
"1942123","currentScore","2018-06-26T01:49:52Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1942123","currentScore","2018-06-26T01:49:52Z","round","1"
"1942123","currentScore","2018-06-26T01:49:52Z","score","1100"
"1942124","currentScore","2018-06-26T01:49:52Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1942124","currentScore","2018-06-26T01:49:52Z","round","1"
"1942124","currentScore","2018-06-26T01:49:52Z","score","250"
"1942125","currentScore","2018-06-26T01:49:52Z","score","250"
"1942125","currentScore","2018-06-26T01:49:52Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1942125","currentScore","2018-06-26T01:49:52Z","round","1"
"1942126","currentScore","2018-06-26T01:49:52Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1942126","currentScore","2018-06-26T01:49:52Z","round","1"
"1942126","currentScore","2018-06-26T01:49:52Z","score","400"
"1942127","currentScore","2018-06-26T01:49:52Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1942127","currentScore","2018-06-26T01:49:52Z","round","1"
"1942127","currentScore","2018-06-26T01:49:52Z","score","500"
"1942128","currentScore","2018-06-26T01:49:52Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1942128","currentScore","2018-06-26T01:49:52Z","round","1"
"1942128","currentScore","2018-06-26T01:49:52Z","score","300"
"1942129","currentScore","2018-06-26T01:49:52Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
