"id","event","event_date","data_name","data_value"
"1927393","rewiringEvent","2018-05-17T03:33:14Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65DEOEFB_2"
"1927393","rewiringEvent","2018-05-17T03:33:14Z","nid","35K3O9HUAC4WSEGAMOGR8J65DEOEFB"
"1927394","rewiringEvent","2018-05-17T03:33:14Z","round","p1"
"1927394","rewiringEvent","2018-05-17T03:33:14Z","action","makeConnection"
"1927394","rewiringEvent","2018-05-17T03:33:14Z","pid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_6"
"1927394","rewiringEvent","2018-05-17T03:33:14Z","nid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927395","rewiringEvent","2018-05-17T03:33:16Z","round","p1"
"1927395","rewiringEvent","2018-05-17T03:33:16Z","action","maintainConnection"
"1927395","rewiringEvent","2018-05-17T03:33:16Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927395","rewiringEvent","2018-05-17T03:33:16Z","nid","dummy_3OSWBBLG1FO80UTVQNBT88ORH7IXDR_6"
"1927396","rewiringEvent","2018-05-17T03:33:16Z","round","p1"
"1927396","rewiringEvent","2018-05-17T03:33:16Z","action","maintainConnection"
"1927396","rewiringEvent","2018-05-17T03:33:16Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927396","rewiringEvent","2018-05-17T03:33:16Z","nid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_3"
"1927397","rewiringEvent","2018-05-17T03:33:17Z","round","p1"
"1927397","rewiringEvent","2018-05-17T03:33:17Z","action","makeConnection"
"1927397","rewiringEvent","2018-05-17T03:33:17Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927397","rewiringEvent","2018-05-17T03:33:17Z","nid","dummy_3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3_5"
"1927398","rewiringEvent","2018-05-17T03:33:18Z","round","p1"
"1927398","rewiringEvent","2018-05-17T03:33:18Z","action","breakConnection"
"1927398","rewiringEvent","2018-05-17T03:33:18Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927398","rewiringEvent","2018-05-17T03:33:18Z","nid","dummy_3OSWBBLG1FO80UTVQNBT88ORH7IXDR_3"
"1927399","rewiringEvent","2018-05-17T03:33:20Z","round","p1"
"1927399","rewiringEvent","2018-05-17T03:33:20Z","action","breakConnection"
"1927399","rewiringEvent","2018-05-17T03:33:20Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927399","rewiringEvent","2018-05-17T03:33:20Z","nid","dummy_3OSWBBLG1FO80UTVQNBT88ORH7IXDR_1"
"1927400","rewiringEvent","2018-05-17T03:33:20Z","round","p1"
"1927400","rewiringEvent","2018-05-17T03:33:20Z","action","maintainConnection"
"1927400","rewiringEvent","2018-05-17T03:33:20Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927400","rewiringEvent","2018-05-17T03:33:20Z","nid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_6"
"1927401","rewiringEvent","2018-05-17T03:33:21Z","round","p1"
"1927401","rewiringEvent","2018-05-17T03:33:21Z","action","maintainConnection"
"1927401","rewiringEvent","2018-05-17T03:33:21Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927401","rewiringEvent","2018-05-17T03:33:21Z","nid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_4"
"1927402","rewiringEvent","2018-05-17T03:33:22Z","round","p1"
"1927402","rewiringEvent","2018-05-17T03:33:22Z","action","maintainConnection"
"1927402","rewiringEvent","2018-05-17T03:33:22Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927402","rewiringEvent","2018-05-17T03:33:22Z","nid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_1"
"1927403","rewiringEvent","2018-05-17T03:33:24Z","round","p1"
"1927403","rewiringEvent","2018-05-17T03:33:24Z","action","maintainConnection"
"1927403","rewiringEvent","2018-05-17T03:33:24Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927403","rewiringEvent","2018-05-17T03:33:24Z","nid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA_4"
"1927404","rewiringEvent","2018-05-17T03:33:25Z","round","p1"
"1927404","rewiringEvent","2018-05-17T03:33:25Z","action","maintainConnection"
"1927404","rewiringEvent","2018-05-17T03:33:25Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927404","rewiringEvent","2018-05-17T03:33:25Z","nid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_2"
"1927405","rewiringEvent","2018-05-17T03:33:26Z","nid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_5"
"1927405","rewiringEvent","2018-05-17T03:33:26Z","round","p1"
"1927405","rewiringEvent","2018-05-17T03:33:26Z","action","makeConnection"
"1927405","rewiringEvent","2018-05-17T03:33:26Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927406","rewiringEvent","2018-05-17T03:33:27Z","round","p1"
"1927406","rewiringEvent","2018-05-17T03:33:27Z","action","breakConnection"
"1927406","rewiringEvent","2018-05-17T03:33:27Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927406","rewiringEvent","2018-05-17T03:33:27Z","nid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_4"
"1927407","rewiringEvent","2018-05-17T03:33:31Z","round","p1"
"1927407","rewiringEvent","2018-05-17T03:33:31Z","action","maintainConnection"
"1927407","rewiringEvent","2018-05-17T03:33:31Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927407","rewiringEvent","2018-05-17T03:33:31Z","nid","dummy_3OE22WJIGJFA8Z35Q46QO0WM64QUQ1_1"
"1927408","rewiringEvent","2018-05-17T03:33:33Z","round","p1"
"1927408","rewiringEvent","2018-05-17T03:33:33Z","action","makeConnection"
"1927408","rewiringEvent","2018-05-17T03:33:33Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927408","rewiringEvent","2018-05-17T03:33:33Z","nid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_6"
"1927409","rewiringEvent","2018-05-17T03:33:33Z","round","p1"
"1927409","rewiringEvent","2018-05-17T03:33:33Z","action","maintainConnection"
"1927409","rewiringEvent","2018-05-17T03:33:33Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927409","rewiringEvent","2018-05-17T03:33:33Z","nid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_1"
"1927410","rewiringEvent","2018-05-17T03:33:38Z","round","p1"
"1927410","rewiringEvent","2018-05-17T03:33:38Z","action","breakConnection"
"1927410","rewiringEvent","2018-05-17T03:33:38Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927410","rewiringEvent","2018-05-17T03:33:38Z","nid","dummy_3OE22WJIGJFA8Z35Q46QO0WM64QUQ1_3"
"1927411","rewiringEvent","2018-05-17T03:33:39Z","round","p1"
"1927411","rewiringEvent","2018-05-17T03:33:39Z","action","maintainConnection"
"1927411","rewiringEvent","2018-05-17T03:33:39Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927411","rewiringEvent","2018-05-17T03:33:39Z","nid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_3"
"1927412","rewiringEvent","2018-05-17T03:33:43Z","round","p1"
"1927412","rewiringEvent","2018-05-17T03:33:43Z","action","makeConnection"
"1927412","rewiringEvent","2018-05-17T03:33:43Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927412","rewiringEvent","2018-05-17T03:33:43Z","nid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_6"
"1927425","rewiringEvent","2018-05-17T03:33:51Z","round","p1"
"1927425","rewiringEvent","2018-05-17T03:33:51Z","action","maintainConnection"
"1927425","rewiringEvent","2018-05-17T03:33:51Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927425","rewiringEvent","2018-05-17T03:33:51Z","nid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_1"
"1927426","RewiringResultsStart","2018-05-17T03:33:51Z","startStep","RewiringResults"
"1927427","DropPlayer","2018-05-17T03:34:33Z","pid","3I02618YA1XP8N2QQRR1OV6C184UPA"
"1927428","DropPlayer","2018-05-17T03:34:33Z","pid","3U5NZHP4LSTK31W6QSK25GHM703HPX"
"1927429","DropPlayer","2018-05-17T03:34:33Z","pid","35K3O9HUAC4WSEGAMOGR8J65DEOEFB"
"1927430","DropPlayer","2018-05-17T03:34:33Z","pid","3EKVH9QMEZV7ZEQY2YQ0IIUV4YI2DM"
"1927431","CooperationStart","2018-05-17T03:34:33Z","startStep","Cooperation"
"1927432","cooperationEvent","2018-05-17T03:34:34Z","round","p2"
"1927432","cooperationEvent","2018-05-17T03:34:34Z","action","cooperate"
"1927432","cooperationEvent","2018-05-17T03:34:34Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_3"
"1927413","cooperationEvent","2018-05-17T03:34:35Z","round","p2"
"1927413","cooperationEvent","2018-05-17T03:34:35Z","action","cooperate"
"1927413","cooperationEvent","2018-05-17T03:34:35Z","pid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_6"
"1927414","cooperationEvent","2018-05-17T03:34:35Z","round","p2"
"1927414","cooperationEvent","2018-05-17T03:34:35Z","action","punish"
"1927414","cooperationEvent","2018-05-17T03:34:35Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_1"
"1927415","cooperationEvent","2018-05-17T03:34:35Z","round","p2"
"1927415","cooperationEvent","2018-05-17T03:34:35Z","action","defect"
"1927415","cooperationEvent","2018-05-17T03:34:35Z","pid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA_3"
"1927416","cooperationEvent","2018-05-17T03:34:35Z","round","p2"
"1927416","cooperationEvent","2018-05-17T03:34:35Z","action","cooperate"
"1927416","cooperationEvent","2018-05-17T03:34:35Z","pid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_1"
"1927417","cooperationEvent","2018-05-17T03:34:35Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_4"
"1927417","cooperationEvent","2018-05-17T03:34:35Z","round","p2"
"1927417","cooperationEvent","2018-05-17T03:34:35Z","action","cooperate"
"1927418","cooperationEvent","2018-05-17T03:34:35Z","round","p2"
"1927418","cooperationEvent","2018-05-17T03:34:35Z","action","defect"
"1927418","cooperationEvent","2018-05-17T03:34:35Z","pid","dummy_3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3_3"
"1927419","cooperationEvent","2018-05-17T03:34:35Z","round","p2"
"1927419","cooperationEvent","2018-05-17T03:34:35Z","action","cooperate"
"1927419","cooperationEvent","2018-05-17T03:34:35Z","pid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_4"
"1927420","cooperationEvent","2018-05-17T03:34:35Z","round","p2"
"1927420","cooperationEvent","2018-05-17T03:34:35Z","action","punish"
"1927420","cooperationEvent","2018-05-17T03:34:35Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORH7IXDR_4"
"1927421","cooperationEvent","2018-05-17T03:34:35Z","round","p2"
"1927421","cooperationEvent","2018-05-17T03:34:35Z","action","defect"
"1927421","cooperationEvent","2018-05-17T03:34:35Z","pid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_1"
"1927422","cooperationEvent","2018-05-17T03:34:35Z","round","p2"
"1927422","cooperationEvent","2018-05-17T03:34:35Z","action","cooperate"
"1927422","cooperationEvent","2018-05-17T03:34:35Z","pid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_4"
"1927423","cooperationEvent","2018-05-17T03:34:35Z","round","p2"
"1927423","cooperationEvent","2018-05-17T03:34:35Z","action","punish"
"1927423","cooperationEvent","2018-05-17T03:34:35Z","pid","dummy_3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3_5"
"1927424","cooperationEvent","2018-05-17T03:34:35Z","round","p2"
"1927424","cooperationEvent","2018-05-17T03:34:35Z","action","punish"
"1927424","cooperationEvent","2018-05-17T03:34:35Z","pid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_3"
"1927433","cooperationEvent","2018-05-17T03:34:36Z","round","p2"
"1927433","cooperationEvent","2018-05-17T03:34:36Z","action","punish"
"1927433","cooperationEvent","2018-05-17T03:34:36Z","pid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_3"
"1927434","cooperationEvent","2018-05-17T03:34:36Z","round","p2"
"1927434","cooperationEvent","2018-05-17T03:34:36Z","action","defect"
"1927434","cooperationEvent","2018-05-17T03:34:36Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WM64QUQ1_4"
"1927435","cooperationEvent","2018-05-17T03:34:36Z","round","p2"
"1927435","cooperationEvent","2018-05-17T03:34:36Z","action","defect"
"1927435","cooperationEvent","2018-05-17T03:34:36Z","pid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_1"
"1927436","cooperationEvent","2018-05-17T03:34:36Z","round","p2"
"1927436","cooperationEvent","2018-05-17T03:34:36Z","action","cooperate"
"1927436","cooperationEvent","2018-05-17T03:34:36Z","pid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA_4"
"1927437","cooperationEvent","2018-05-17T03:34:36Z","round","p2"
"1927437","cooperationEvent","2018-05-17T03:34:36Z","action","defect"
"1927437","cooperationEvent","2018-05-17T03:34:36Z","pid","dummy_3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3_4"
"1927438","cooperationEvent","2018-05-17T03:34:36Z","round","p2"
"1927438","cooperationEvent","2018-05-17T03:34:36Z","action","cooperate"
"1927438","cooperationEvent","2018-05-17T03:34:36Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJXT6GEI2_3"
"1927439","cooperationEvent","2018-05-17T03:34:36Z","round","p2"
"1927439","cooperationEvent","2018-05-17T03:34:36Z","action","defect"
"1927439","cooperationEvent","2018-05-17T03:34:36Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJXT6GEI2_4"
"1927440","cooperationEvent","2018-05-17T03:34:36Z","round","p2"
"1927440","cooperationEvent","2018-05-17T03:34:36Z","action","defect"
"1927440","cooperationEvent","2018-05-17T03:34:36Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJXT6GEI2_1"
"1927441","cooperationEvent","2018-05-17T03:34:36Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927441","cooperationEvent","2018-05-17T03:34:36Z","round","p2"
"1927441","cooperationEvent","2018-05-17T03:34:36Z","action","defect"
"1927442","cooperationEvent","2018-05-17T03:34:36Z","round","p2"
"1927442","cooperationEvent","2018-05-17T03:34:36Z","action","punish"
"1927442","cooperationEvent","2018-05-17T03:34:36Z","pid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_3"
"1927443","cooperationEvent","2018-05-17T03:34:36Z","round","p2"
"1927443","cooperationEvent","2018-05-17T03:34:36Z","action","cooperate"
"1927443","cooperationEvent","2018-05-17T03:34:36Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WM64QUQ1_1"
"1927444","cooperationEvent","2018-05-17T03:34:37Z","round","p2"
"1927444","cooperationEvent","2018-05-17T03:34:37Z","action","defect"
"1927444","cooperationEvent","2018-05-17T03:34:37Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927445","cooperationEvent","2018-05-17T03:34:37Z","round","p2"
"1927445","cooperationEvent","2018-05-17T03:34:37Z","action","punish"
"1927445","cooperationEvent","2018-05-17T03:34:37Z","pid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA_1"
"1927446","cooperationEvent","2018-05-17T03:34:37Z","round","p2"
"1927446","cooperationEvent","2018-05-17T03:34:37Z","action","cooperate"
"1927446","cooperationEvent","2018-05-17T03:34:37Z","pid","dummy_3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3_1"
"1927447","cooperationEvent","2018-05-17T03:34:40Z","round","p2"
"1927447","cooperationEvent","2018-05-17T03:34:40Z","action","cooperate"
"1927447","cooperationEvent","2018-05-17T03:34:40Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927448","cooperationEvent","2018-05-17T03:34:40Z","round","p2"
"1927448","cooperationEvent","2018-05-17T03:34:40Z","action","defect"
"1927448","cooperationEvent","2018-05-17T03:34:40Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927449","cooperationEvent","2018-05-17T03:34:42Z","round","p2"
"1927449","cooperationEvent","2018-05-17T03:34:42Z","action","cooperate"
"1927449","cooperationEvent","2018-05-17T03:34:42Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927450","cooperationEvent","2018-05-17T03:34:43Z","round","p2"
"1927450","cooperationEvent","2018-05-17T03:34:43Z","action","cooperate"
"1927450","cooperationEvent","2018-05-17T03:34:43Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927451","cooperationEvent","2018-05-17T03:34:44Z","round","p2"
"1927451","cooperationEvent","2018-05-17T03:34:44Z","action","cooperate"
"1927451","cooperationEvent","2018-05-17T03:34:44Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927452","cooperationEvent","2018-05-17T03:34:49Z","round","p2"
"1927452","cooperationEvent","2018-05-17T03:34:49Z","action","cooperate"
"1927452","cooperationEvent","2018-05-17T03:34:49Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927457","cooperationEvent","2018-05-17T03:35:08Z","round","p2"
"1927457","cooperationEvent","2018-05-17T03:35:08Z","action","cooperate"
"1927457","cooperationEvent","2018-05-17T03:35:08Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927458","Results1Start","2018-05-17T03:35:08Z","startStep","Results1"
"1927459","Results2Start","2018-05-17T03:35:41Z","startStep","Results2"
"1927460","currentScore","2018-05-17T03:35:41Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65DEOEFB_1"
"1927460","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927460","currentScore","2018-05-17T03:35:41Z","score","500"
"1927461","currentScore","2018-05-17T03:35:41Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65DEOEFB_2"
"1927461","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927461","currentScore","2018-05-17T03:35:41Z","score","500"
"1927462","currentScore","2018-05-17T03:35:41Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65DEOEFB_3"
"1927462","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927462","currentScore","2018-05-17T03:35:41Z","score","450"
"1927463","currentScore","2018-05-17T03:35:41Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65DEOEFB_4"
"1927463","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927463","currentScore","2018-05-17T03:35:41Z","score","500"
"1927464","currentScore","2018-05-17T03:35:41Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_2"
"1927464","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927464","currentScore","2018-05-17T03:35:41Z","score","500"
"1927465","currentScore","2018-05-17T03:35:41Z","score","550"
"1927465","currentScore","2018-05-17T03:35:41Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_3"
"1927465","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927466","currentScore","2018-05-17T03:35:41Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927466","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927466","currentScore","2018-05-17T03:35:41Z","score","350"
"1927467","currentScore","2018-05-17T03:35:41Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_1"
"1927467","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927467","currentScore","2018-05-17T03:35:41Z","score","500"
"1927468","currentScore","2018-05-17T03:35:41Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927468","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927468","currentScore","2018-05-17T03:35:41Z","score","550"
"1927469","currentScore","2018-05-17T03:35:41Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WM64QUQ1_1"
"1927469","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927469","currentScore","2018-05-17T03:35:41Z","score","600"
"1927470","currentScore","2018-05-17T03:35:41Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WM64QUQ1_2"
"1927470","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927470","currentScore","2018-05-17T03:35:41Z","score","500"
"1927471","currentScore","2018-05-17T03:35:41Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WM64QUQ1_3"
"1927471","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927471","currentScore","2018-05-17T03:35:41Z","score","550"
"1927472","currentScore","2018-05-17T03:35:41Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WM64QUQ1_4"
"1927472","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927472","currentScore","2018-05-17T03:35:41Z","score","650"
"1927453","currentScore","2018-05-17T03:35:41Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WM64QUQ1_5"
"1927453","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927453","currentScore","2018-05-17T03:35:41Z","score","500"
"1927454","currentScore","2018-05-17T03:35:41Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WM64QUQ1_6"
"1927454","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927454","currentScore","2018-05-17T03:35:41Z","score","500"
"1927455","currentScore","2018-05-17T03:35:41Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927455","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927455","currentScore","2018-05-17T03:35:41Z","score","200"
"1927456","currentScore","2018-05-17T03:35:41Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927456","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927456","currentScore","2018-05-17T03:35:41Z","score","400"
"1927489","currentScore","2018-05-17T03:35:41Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927489","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927489","currentScore","2018-05-17T03:35:41Z","score","350"
"1927490","currentScore","2018-05-17T03:35:41Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65DEOEFB_6"
"1927490","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927490","currentScore","2018-05-17T03:35:41Z","score","500"
"1927491","currentScore","2018-05-17T03:35:41Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65DEOEFB_5"
"1927491","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927491","currentScore","2018-05-17T03:35:41Z","score","500"
"1927492","currentScore","2018-05-17T03:35:41Z","pid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_4"
"1927492","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927492","currentScore","2018-05-17T03:35:41Z","score","650"
"1927473","currentScore","2018-05-17T03:35:41Z","score","650"
"1927473","currentScore","2018-05-17T03:35:41Z","pid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_3"
"1927473","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927474","currentScore","2018-05-17T03:35:41Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORH7IXDR_6"
"1927474","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927474","currentScore","2018-05-17T03:35:41Z","score","500"
"1927475","currentScore","2018-05-17T03:35:41Z","pid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_6"
"1927475","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927475","currentScore","2018-05-17T03:35:41Z","score","550"
"1927476","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927476","currentScore","2018-05-17T03:35:41Z","score","500"
"1927476","currentScore","2018-05-17T03:35:41Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHM703HPX_6"
"1927477","currentScore","2018-05-17T03:35:41Z","pid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_5"
"1927477","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927477","currentScore","2018-05-17T03:35:41Z","score","500"
"1927478","currentScore","2018-05-17T03:35:41Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHM703HPX_4"
"1927478","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927478","currentScore","2018-05-17T03:35:41Z","score","550"
"1927479","currentScore","2018-05-17T03:35:41Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJXT6GEI2_5"
"1927479","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927479","currentScore","2018-05-17T03:35:41Z","score","500"
"1927480","currentScore","2018-05-17T03:35:41Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORH7IXDR_3"
"1927480","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927480","currentScore","2018-05-17T03:35:41Z","score","450"
"1927481","currentScore","2018-05-17T03:35:41Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHM703HPX_5"
"1927481","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927481","currentScore","2018-05-17T03:35:41Z","score","500"
"1927482","currentScore","2018-05-17T03:35:41Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJXT6GEI2_4"
"1927482","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927482","currentScore","2018-05-17T03:35:41Z","score","600"
"1927483","currentScore","2018-05-17T03:35:41Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORH7IXDR_2"
"1927483","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927483","currentScore","2018-05-17T03:35:41Z","score","500"
"1927484","currentScore","2018-05-17T03:35:41Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHM703HPX_2"
"1927484","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927484","currentScore","2018-05-17T03:35:41Z","score","500"
"1927485","currentScore","2018-05-17T03:35:41Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORH7IXDR_5"
"1927485","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927485","currentScore","2018-05-17T03:35:41Z","score","500"
"1927486","currentScore","2018-05-17T03:35:41Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927486","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927486","currentScore","2018-05-17T03:35:41Z","score","250"
"1927487","currentScore","2018-05-17T03:35:41Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHM703HPX_3"
"1927487","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927487","currentScore","2018-05-17T03:35:41Z","score","550"
"1927488","currentScore","2018-05-17T03:35:41Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJXT6GEI2_6"
"1927488","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927488","currentScore","2018-05-17T03:35:41Z","score","500"
"1927493","currentScore","2018-05-17T03:35:41Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORH7IXDR_4"
"1927493","currentScore","2018-05-17T03:35:41Z","round","p2"
"1927493","currentScore","2018-05-17T03:35:41Z","score","450"
