"id","event","event_date","data_name","data_value"
"2029263","rewiringEvent","2018-12-24T05:02:03Z","nid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029264","rewiringEvent","2018-12-24T05:02:03Z","round","3"
"2029264","rewiringEvent","2018-12-24T05:02:03Z","action","breakConnection"
"2029264","rewiringEvent","2018-12-24T05:02:03Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029264","rewiringEvent","2018-12-24T05:02:03Z","nid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029265","rewiringEvent","2018-12-24T05:02:03Z","round","3"
"2029265","rewiringEvent","2018-12-24T05:02:03Z","action","maintainConnection"
"2029265","rewiringEvent","2018-12-24T05:02:03Z","pid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029265","rewiringEvent","2018-12-24T05:02:03Z","nid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029266","rewiringEvent","2018-12-24T05:02:04Z","round","3"
"2029266","rewiringEvent","2018-12-24T05:02:04Z","action","maintainConnection"
"2029266","rewiringEvent","2018-12-24T05:02:04Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029266","rewiringEvent","2018-12-24T05:02:04Z","nid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029267","rewiringEvent","2018-12-24T05:02:04Z","round","3"
"2029267","rewiringEvent","2018-12-24T05:02:04Z","action","makeConnection"
"2029267","rewiringEvent","2018-12-24T05:02:04Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029267","rewiringEvent","2018-12-24T05:02:04Z","nid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029268","rewiringEvent","2018-12-24T05:02:04Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029268","rewiringEvent","2018-12-24T05:02:04Z","nid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029268","rewiringEvent","2018-12-24T05:02:04Z","round","3"
"2029268","rewiringEvent","2018-12-24T05:02:04Z","action","makeConnection"
"2029269","rewiringEvent","2018-12-24T05:02:04Z","round","3"
"2029269","rewiringEvent","2018-12-24T05:02:04Z","action","makeConnection"
"2029269","rewiringEvent","2018-12-24T05:02:04Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029269","rewiringEvent","2018-12-24T05:02:04Z","nid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029270","rewiringEvent","2018-12-24T05:02:05Z","round","3"
"2029270","rewiringEvent","2018-12-24T05:02:05Z","action","makeConnection"
"2029270","rewiringEvent","2018-12-24T05:02:05Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029270","rewiringEvent","2018-12-24T05:02:05Z","nid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029271","rewiringEvent","2018-12-24T05:02:05Z","round","3"
"2029271","rewiringEvent","2018-12-24T05:02:05Z","action","makeConnection"
"2029271","rewiringEvent","2018-12-24T05:02:05Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029271","rewiringEvent","2018-12-24T05:02:05Z","nid","33TIN5LC051LX96OJ3ST5QCA8W09YJ"
"2029272","rewiringEvent","2018-12-24T05:02:06Z","round","3"
"2029272","rewiringEvent","2018-12-24T05:02:06Z","action","maintainConnection"
"2029272","rewiringEvent","2018-12-24T05:02:06Z","pid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029272","rewiringEvent","2018-12-24T05:02:06Z","nid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029273","rewiringEvent","2018-12-24T05:02:06Z","round","3"
"2029273","rewiringEvent","2018-12-24T05:02:06Z","action","makeConnection"
"2029273","rewiringEvent","2018-12-24T05:02:06Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029273","rewiringEvent","2018-12-24T05:02:06Z","nid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029274","rewiringEvent","2018-12-24T05:02:07Z","round","3"
"2029274","rewiringEvent","2018-12-24T05:02:07Z","action","makeConnection"
"2029274","rewiringEvent","2018-12-24T05:02:07Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029274","rewiringEvent","2018-12-24T05:02:07Z","nid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029275","rewiringEvent","2018-12-24T05:02:07Z","round","3"
"2029275","rewiringEvent","2018-12-24T05:02:07Z","action","makeConnection"
"2029275","rewiringEvent","2018-12-24T05:02:07Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029275","rewiringEvent","2018-12-24T05:02:07Z","nid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029276","rewiringEvent","2018-12-24T05:02:07Z","round","3"
"2029276","rewiringEvent","2018-12-24T05:02:07Z","action","makeConnection"
"2029276","rewiringEvent","2018-12-24T05:02:07Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029276","rewiringEvent","2018-12-24T05:02:07Z","nid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029281","rewiringEvent","2018-12-24T05:02:08Z","round","3"
"2029281","rewiringEvent","2018-12-24T05:02:08Z","action","maintainConnection"
"2029281","rewiringEvent","2018-12-24T05:02:08Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029281","rewiringEvent","2018-12-24T05:02:08Z","nid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029282","rewiringEvent","2018-12-24T05:02:08Z","round","3"
"2029282","rewiringEvent","2018-12-24T05:02:08Z","action","breakConnection"
"2029282","rewiringEvent","2018-12-24T05:02:08Z","pid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029282","rewiringEvent","2018-12-24T05:02:08Z","nid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029283","rewiringEvent","2018-12-24T05:02:09Z","round","3"
"2029283","rewiringEvent","2018-12-24T05:02:09Z","action","makeConnection"
"2029283","rewiringEvent","2018-12-24T05:02:09Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029283","rewiringEvent","2018-12-24T05:02:09Z","nid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029284","rewiringEvent","2018-12-24T05:02:10Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029284","rewiringEvent","2018-12-24T05:02:10Z","nid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029284","rewiringEvent","2018-12-24T05:02:10Z","round","3"
"2029284","rewiringEvent","2018-12-24T05:02:10Z","action","makeConnection"
"2029285","rewiringEvent","2018-12-24T05:02:10Z","round","3"
"2029285","rewiringEvent","2018-12-24T05:02:10Z","action","maintainConnection"
"2029285","rewiringEvent","2018-12-24T05:02:10Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029285","rewiringEvent","2018-12-24T05:02:10Z","nid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029286","rewiringEvent","2018-12-24T05:02:10Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029286","rewiringEvent","2018-12-24T05:02:10Z","nid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029286","rewiringEvent","2018-12-24T05:02:10Z","round","3"
"2029286","rewiringEvent","2018-12-24T05:02:10Z","action","makeConnection"
"2029287","rewiringEvent","2018-12-24T05:02:10Z","round","3"
"2029287","rewiringEvent","2018-12-24T05:02:10Z","action","makeConnection"
"2029287","rewiringEvent","2018-12-24T05:02:10Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029287","rewiringEvent","2018-12-24T05:02:10Z","nid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029288","rewiringEvent","2018-12-24T05:02:11Z","round","3"
"2029288","rewiringEvent","2018-12-24T05:02:11Z","action","maintainConnection"
"2029288","rewiringEvent","2018-12-24T05:02:11Z","pid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029288","rewiringEvent","2018-12-24T05:02:11Z","nid","33TIN5LC051LX96OJ3ST5QCA8W09YJ"
"2029289","rewiringEvent","2018-12-24T05:02:12Z","round","3"
"2029289","rewiringEvent","2018-12-24T05:02:12Z","action","maintainConnection"
"2029289","rewiringEvent","2018-12-24T05:02:12Z","pid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029289","rewiringEvent","2018-12-24T05:02:12Z","nid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029290","rewiringEvent","2018-12-24T05:02:13Z","round","3"
"2029290","rewiringEvent","2018-12-24T05:02:13Z","action","maintainConnection"
"2029290","rewiringEvent","2018-12-24T05:02:13Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029290","rewiringEvent","2018-12-24T05:02:13Z","nid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029291","rewiringEvent","2018-12-24T05:02:13Z","round","3"
"2029291","rewiringEvent","2018-12-24T05:02:13Z","action","maintainConnection"
"2029291","rewiringEvent","2018-12-24T05:02:13Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029291","rewiringEvent","2018-12-24T05:02:13Z","nid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029292","rewiringEvent","2018-12-24T05:02:14Z","round","3"
"2029292","rewiringEvent","2018-12-24T05:02:14Z","action","maintainConnection"
"2029292","rewiringEvent","2018-12-24T05:02:14Z","pid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029292","rewiringEvent","2018-12-24T05:02:14Z","nid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029293","rewiringEvent","2018-12-24T05:02:15Z","round","3"
"2029293","rewiringEvent","2018-12-24T05:02:15Z","action","maintainConnection"
"2029293","rewiringEvent","2018-12-24T05:02:15Z","pid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029293","rewiringEvent","2018-12-24T05:02:15Z","nid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029294","rewiringEvent","2018-12-24T05:02:18Z","round","3"
"2029294","rewiringEvent","2018-12-24T05:02:18Z","action","makeConnection"
"2029294","rewiringEvent","2018-12-24T05:02:18Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029294","rewiringEvent","2018-12-24T05:02:18Z","nid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029295","rewiringEvent","2018-12-24T05:02:20Z","round","3"
"2029295","rewiringEvent","2018-12-24T05:02:20Z","action","makeConnection"
"2029295","rewiringEvent","2018-12-24T05:02:20Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029295","rewiringEvent","2018-12-24T05:02:20Z","nid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029296","rewiringEvent","2018-12-24T05:02:27Z","round","3"
"2029296","rewiringEvent","2018-12-24T05:02:27Z","action","maintainConnection"
"2029296","rewiringEvent","2018-12-24T05:02:27Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029296","rewiringEvent","2018-12-24T05:02:27Z","nid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029277","rewiringEvent","2018-12-24T05:02:31Z","round","3"
"2029277","rewiringEvent","2018-12-24T05:02:31Z","action","makeConnection"
"2029277","rewiringEvent","2018-12-24T05:02:31Z","pid","33TIN5LC051LX96OJ3ST5QCA8W09YJ"
"2029277","rewiringEvent","2018-12-24T05:02:31Z","nid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029278","rewiringEvent","2018-12-24T05:02:32Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029278","rewiringEvent","2018-12-24T05:02:32Z","nid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029278","rewiringEvent","2018-12-24T05:02:32Z","round","3"
"2029278","rewiringEvent","2018-12-24T05:02:32Z","action","maintainConnection"
"2029279","rewiringEvent","2018-12-24T05:02:37Z","round","3"
"2029279","rewiringEvent","2018-12-24T05:02:37Z","action","maintainConnection"
"2029279","rewiringEvent","2018-12-24T05:02:37Z","pid","33TIN5LC051LX96OJ3ST5QCA8W09YJ"
"2029279","rewiringEvent","2018-12-24T05:02:37Z","nid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029280","rewiringEvent","2018-12-24T05:02:38Z","round","3"
"2029280","rewiringEvent","2018-12-24T05:02:38Z","action","maintainConnection"
"2029280","rewiringEvent","2018-12-24T05:02:38Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029280","rewiringEvent","2018-12-24T05:02:38Z","nid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029313","rewiringEvent","2018-12-24T05:02:40Z","round","3"
"2029313","rewiringEvent","2018-12-24T05:02:40Z","action","makeConnection"
"2029313","rewiringEvent","2018-12-24T05:02:40Z","pid","33TIN5LC051LX96OJ3ST5QCA8W09YJ"
"2029313","rewiringEvent","2018-12-24T05:02:40Z","nid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029314","rewiringEvent","2018-12-24T05:02:40Z","round","3"
"2029314","rewiringEvent","2018-12-24T05:02:40Z","action","maintainConnection"
"2029314","rewiringEvent","2018-12-24T05:02:40Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029314","rewiringEvent","2018-12-24T05:02:40Z","nid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029315","RewiringResultsStart","2018-12-24T05:02:40Z","startStep","RewiringResults"
"2029316","CooperationStart","2018-12-24T05:02:53Z","startStep","Cooperation"
"2029297","cooperationEvent","2018-12-24T05:02:55Z","round","4"
"2029297","cooperationEvent","2018-12-24T05:02:55Z","action","defect"
"2029297","cooperationEvent","2018-12-24T05:02:55Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029298","cooperationEvent","2018-12-24T05:02:55Z","round","4"
"2029298","cooperationEvent","2018-12-24T05:02:55Z","action","punish"
"2029298","cooperationEvent","2018-12-24T05:02:55Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029299","cooperationEvent","2018-12-24T05:02:56Z","round","4"
"2029299","cooperationEvent","2018-12-24T05:02:56Z","action","defect"
"2029299","cooperationEvent","2018-12-24T05:02:56Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029300","cooperationEvent","2018-12-24T05:02:56Z","round","4"
"2029300","cooperationEvent","2018-12-24T05:02:56Z","action","defect"
"2029300","cooperationEvent","2018-12-24T05:02:56Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029301","cooperationEvent","2018-12-24T05:02:56Z","round","4"
"2029301","cooperationEvent","2018-12-24T05:02:56Z","action","defect"
"2029301","cooperationEvent","2018-12-24T05:02:56Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029302","cooperationEvent","2018-12-24T05:02:57Z","round","4"
"2029302","cooperationEvent","2018-12-24T05:02:57Z","action","defect"
"2029302","cooperationEvent","2018-12-24T05:02:57Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029303","cooperationEvent","2018-12-24T05:02:57Z","round","4"
"2029303","cooperationEvent","2018-12-24T05:02:57Z","action","cooperate"
"2029303","cooperationEvent","2018-12-24T05:02:57Z","pid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029304","cooperationEvent","2018-12-24T05:02:57Z","round","4"
"2029304","cooperationEvent","2018-12-24T05:02:57Z","action","defect"
"2029304","cooperationEvent","2018-12-24T05:02:57Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029305","cooperationEvent","2018-12-24T05:02:58Z","round","4"
"2029305","cooperationEvent","2018-12-24T05:02:58Z","action","defect"
"2029305","cooperationEvent","2018-12-24T05:02:58Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029306","cooperationEvent","2018-12-24T05:02:58Z","round","4"
"2029306","cooperationEvent","2018-12-24T05:02:58Z","action","defect"
"2029306","cooperationEvent","2018-12-24T05:02:58Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029307","cooperationEvent","2018-12-24T05:02:59Z","round","4"
"2029307","cooperationEvent","2018-12-24T05:02:59Z","action","defect"
"2029307","cooperationEvent","2018-12-24T05:02:59Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029308","cooperationEvent","2018-12-24T05:03:11Z","round","4"
"2029308","cooperationEvent","2018-12-24T05:03:11Z","action","cooperate"
"2029308","cooperationEvent","2018-12-24T05:03:11Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029309","cooperationEvent","2018-12-24T05:03:33Z","round","4"
"2029309","cooperationEvent","2018-12-24T05:03:33Z","action","defect"
"2029309","cooperationEvent","2018-12-24T05:03:33Z","pid","33TIN5LC051LX96OJ3ST5QCA8W09YJ"
"2029310","Results1Start","2018-12-24T05:03:33Z","startStep","Results1"
"2029311","Results2Start","2018-12-24T05:03:50Z","startStep","Results2"
"2029312","currentScore","2018-12-24T05:03:50Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029312","currentScore","2018-12-24T05:03:50Z","round","4"
"2029312","currentScore","2018-12-24T05:03:50Z","score","400"
"2029317","currentScore","2018-12-24T05:03:50Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029317","currentScore","2018-12-24T05:03:50Z","round","4"
"2029317","currentScore","2018-12-24T05:03:50Z","score","1650"
"2029318","currentScore","2018-12-24T05:03:50Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029318","currentScore","2018-12-24T05:03:50Z","round","4"
"2029318","currentScore","2018-12-24T05:03:50Z","score","0"
"2029319","currentScore","2018-12-24T05:03:50Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029319","currentScore","2018-12-24T05:03:50Z","round","4"
"2029319","currentScore","2018-12-24T05:03:50Z","score","400"
"2029320","currentScore","2018-12-24T05:03:50Z","pid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029320","currentScore","2018-12-24T05:03:50Z","round","4"
"2029320","currentScore","2018-12-24T05:03:50Z","score","150"
"2029321","currentScore","2018-12-24T05:03:50Z","pid","33TIN5LC051LX96OJ3ST5QCA8W09YJ"
"2029321","currentScore","2018-12-24T05:03:50Z","round","4"
"2029321","currentScore","2018-12-24T05:03:50Z","score","500"
"2029322","currentScore","2018-12-24T05:03:50Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029322","currentScore","2018-12-24T05:03:50Z","round","4"
"2029322","currentScore","2018-12-24T05:03:50Z","score","150"
"2029323","currentScore","2018-12-24T05:03:50Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029323","currentScore","2018-12-24T05:03:50Z","round","4"
"2029323","currentScore","2018-12-24T05:03:50Z","score","150"
"2029324","currentScore","2018-12-24T05:03:50Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029324","currentScore","2018-12-24T05:03:50Z","round","4"
"2029324","currentScore","2018-12-24T05:03:50Z","score","1000"
"2029325","currentScore","2018-12-24T05:03:50Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029325","currentScore","2018-12-24T05:03:50Z","round","4"
"2029325","currentScore","2018-12-24T05:03:50Z","score","700"
"2029326","currentScore","2018-12-24T05:03:50Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029326","currentScore","2018-12-24T05:03:50Z","round","4"
"2029326","currentScore","2018-12-24T05:03:50Z","score","500"
"2029327","currentScore","2018-12-24T05:03:50Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029327","currentScore","2018-12-24T05:03:50Z","round","4"
"2029327","currentScore","2018-12-24T05:03:50Z","score","400"
"2029328","currentScore","2018-12-24T05:03:50Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029328","currentScore","2018-12-24T05:03:50Z","round","4"
"2029328","currentScore","2018-12-24T05:03:50Z","score","750"
"2029329","reportSatisfaction","2018-12-24T05:03:52Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029329","reportSatisfaction","2018-12-24T05:03:52Z","step","cooperationResults"
"2029329","reportSatisfaction","2018-12-24T05:03:52Z","round","4"
"2029329","reportSatisfaction","2018-12-24T05:03:52Z","satisfaction","v_good"
"2029330","reportSatisfaction","2018-12-24T05:03:53Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029330","reportSatisfaction","2018-12-24T05:03:53Z","step","cooperationResults"
"2029330","reportSatisfaction","2018-12-24T05:03:53Z","round","4"
"2029330","reportSatisfaction","2018-12-24T05:03:53Z","satisfaction","good"
"2029331","reportSatisfaction","2018-12-24T05:03:53Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2029331","reportSatisfaction","2018-12-24T05:03:53Z","step","cooperationResults"
"2029331","reportSatisfaction","2018-12-24T05:03:53Z","round","4"
"2029331","reportSatisfaction","2018-12-24T05:03:53Z","satisfaction","v_good"
"2029332","reportSatisfaction","2018-12-24T05:03:54Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029332","reportSatisfaction","2018-12-24T05:03:54Z","step","cooperationResults"
"2029332","reportSatisfaction","2018-12-24T05:03:54Z","round","4"
"2029332","reportSatisfaction","2018-12-24T05:03:54Z","satisfaction","neutral"
"2029333","reportSatisfaction","2018-12-24T05:03:55Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029333","reportSatisfaction","2018-12-24T05:03:55Z","step","cooperationResults"
"2029333","reportSatisfaction","2018-12-24T05:03:55Z","round","4"
"2029333","reportSatisfaction","2018-12-24T05:03:55Z","satisfaction","good"
"2029334","reportSatisfaction","2018-12-24T05:03:55Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029334","reportSatisfaction","2018-12-24T05:03:55Z","step","cooperationResults"
"2029334","reportSatisfaction","2018-12-24T05:03:55Z","round","4"
"2029334","reportSatisfaction","2018-12-24T05:03:55Z","satisfaction","v_good"
"2029335","reportSatisfaction","2018-12-24T05:03:56Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029335","reportSatisfaction","2018-12-24T05:03:56Z","step","cooperationResults"
"2029335","reportSatisfaction","2018-12-24T05:03:56Z","round","4"
"2029335","reportSatisfaction","2018-12-24T05:03:56Z","satisfaction","good"
"2029336","reportSatisfaction","2018-12-24T05:03:56Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029336","reportSatisfaction","2018-12-24T05:03:56Z","step","cooperationResults"
"2029336","reportSatisfaction","2018-12-24T05:03:56Z","round","4"
"2029336","reportSatisfaction","2018-12-24T05:03:56Z","satisfaction","good"
"2029345","reportSatisfaction","2018-12-24T05:03:57Z","pid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029345","reportSatisfaction","2018-12-24T05:03:57Z","step","cooperationResults"
"2029345","reportSatisfaction","2018-12-24T05:03:57Z","round","4"
"2029345","reportSatisfaction","2018-12-24T05:03:57Z","satisfaction","neutral"
"2029346","reportSatisfaction","2018-12-24T05:03:58Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2029346","reportSatisfaction","2018-12-24T05:03:58Z","step","cooperationResults"
"2029346","reportSatisfaction","2018-12-24T05:03:58Z","round","4"
"2029346","reportSatisfaction","2018-12-24T05:03:58Z","satisfaction","neutral"
"2029347","reportSatisfaction","2018-12-24T05:04:06Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2029347","reportSatisfaction","2018-12-24T05:04:06Z","step","cooperationResults"
"2029347","reportSatisfaction","2018-12-24T05:04:06Z","round","4"
"2029347","reportSatisfaction","2018-12-24T05:04:06Z","satisfaction","neutral"
"2029348","reportSatisfaction","2018-12-24T05:04:14Z","pid","33TIN5LC051LX96OJ3ST5QCA8W09YJ"
"2029348","reportSatisfaction","2018-12-24T05:04:14Z","step","cooperationResults"
"2029348","reportSatisfaction","2018-12-24T05:04:14Z","round","4"
"2029348","reportSatisfaction","2018-12-24T05:04:14Z","satisfaction","good"
"2029349","reportSatisfaction","2018-12-24T05:04:18Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2029349","reportSatisfaction","2018-12-24T05:04:18Z","step","cooperationResults"
"2029349","reportSatisfaction","2018-12-24T05:04:18Z","round","4"
"2029349","reportSatisfaction","2018-12-24T05:04:18Z","satisfaction","good"
"2029350","RewiringStart","2018-12-24T05:04:18Z","startStep","Rewiring"
"2029351","rewiringEvent","2018-12-24T05:04:20Z","round","4"
"2029351","rewiringEvent","2018-12-24T05:04:20Z","action","makeConnection"
"2029351","rewiringEvent","2018-12-24T05:04:20Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029351","rewiringEvent","2018-12-24T05:04:20Z","nid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029352","rewiringEvent","2018-12-24T05:04:20Z","nid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029352","rewiringEvent","2018-12-24T05:04:20Z","round","4"
"2029352","rewiringEvent","2018-12-24T05:04:20Z","action","maintainConnection"
"2029352","rewiringEvent","2018-12-24T05:04:20Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029353","rewiringEvent","2018-12-24T05:04:20Z","round","4"
"2029353","rewiringEvent","2018-12-24T05:04:20Z","action","maintainConnection"
"2029353","rewiringEvent","2018-12-24T05:04:20Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029353","rewiringEvent","2018-12-24T05:04:20Z","nid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2029354","rewiringEvent","2018-12-24T05:04:21Z","round","4"
"2029354","rewiringEvent","2018-12-24T05:04:21Z","action","maintainConnection"
"2029354","rewiringEvent","2018-12-24T05:04:21Z","pid","33TIN5LC051LX96OJ3ST5QCA8W09YJ"
"2029354","rewiringEvent","2018-12-24T05:04:21Z","nid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2029355","rewiringEvent","2018-12-24T05:04:22Z","round","4"
"2029355","rewiringEvent","2018-12-24T05:04:22Z","action","makeConnection"
"2029355","rewiringEvent","2018-12-24T05:04:22Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2029355","rewiringEvent","2018-12-24T05:04:22Z","nid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2029356","rewiringEvent","2018-12-24T05:04:22Z","round","4"
"2029356","rewiringEvent","2018-12-24T05:04:22Z","action","makeConnection"
"2029356","rewiringEvent","2018-12-24T05:04:22Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2029356","rewiringEvent","2018-12-24T05:04:22Z","nid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2029337","rewiringEvent","2018-12-24T05:04:22Z","round","4"
"2029337","rewiringEvent","2018-12-24T05:04:22Z","action","maintainConnection"
"2029337","rewiringEvent","2018-12-24T05:04:22Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2029337","rewiringEvent","2018-12-24T05:04:22Z","nid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029338","rewiringEvent","2018-12-24T05:04:22Z","round","4"
"2029338","rewiringEvent","2018-12-24T05:04:22Z","action","maintainConnection"
"2029338","rewiringEvent","2018-12-24T05:04:22Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2029338","rewiringEvent","2018-12-24T05:04:22Z","nid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
